
 437.33743 	 65929.6 
 437.34562 	 64664.7 
 437.37388 	 1502147.1 
 437.41006 	 15472.2 
 437.43545 	 26948.8 
 437.4461 	 3424.1 
 437.4547 	 3096.8 
 437.76923 	 140322.1 
 437.77882 	 19565.3 
 437.78596 	 17671.9 
 437.79608 	 4539.6 
 437.80516 	 3641.2 
 437.81312 	 3597.6 
 437.82757 	 35789.7 
 438.16581 	 28928.5 
 438.19773 	 5917.2 
 438.21035 	 16590.3 
 438.2263 	 2591.8 
 438.24631 	 30819.4 
 438.25469 	 2715.6 
 438.26192 	 131491.4 
 438.27087 	 67476.6 
 438.28275 	 217070.8 
 438.29788 	 689287.1 
 438.31851 	 19752.5 
 438.32798 	 9655.2 
 438.33836 	 33899.6 
 438.3575 	 22576.7 
 438.36973 	 49438.4 
 438.37785 	 634699.9 
 438.39379 	 13128.9 
 438.43044 	 24451.7 
 438.43893 	 7743.5 
 438.46691 	 46309.2 
 438.50348 	 19919.3 
 438.77694 	 327221.7 
 438.78636 	 30703.2 
 438.79461 	 6802.8 
 438.81261 	 7436.5 
 438.82154 	 2899.2 
 438.83002 	 5704.4 
 439.17137 	 4000.7 
 439.20329 	 287656.8 
 439.2293 	 7259.4 
 439.23823 	 6420.9 
 439.24733 	 10353.3 
 439.25734 	 2093.9 
 439.26562 	 34719.9 
 439.27841 	 144591.4 
 439.28652 	 43967.6 
 439.30133 	 157573 
 439.317 	 31678.4 
 439.34198 	 25314.2 
 439.35305 	 755499.1 
 439.38094 	 100458 
 439.38995 	 19400.7 
 439.41443 	 32740.6 
 439.4257 	 13740.7 
 439.43371 	 5565.4 
 439.46177 	 2720.1 
 439.47041 	 14041.3 
 439.5067 	 5437.1 
 439.73995 	 28295.5 
 439.7557 	 4629.2 
 439.76537 	 7939.2 
 439.78074 	 31375.3 
 439.79322 	 1775.7 
 439.81076 	 2881.4 
 439.82925 	 5535.2 
 439.84132 	 3255.2 
 439.85007 	 1619.2 
 439.86881 	 2378.9 
 440.16145 	 2017.8 
 440.20612 	 78733.4 
 440.22591 	 2762.1 
 440.24157 	 23953.9 
 440.2663 	 14761.7 
 440.27742 	 79327.7 
 440.2865 	 16915.8 
 440.29832 	 97865.6 
 440.31443 	 6872 
 440.32318 	 16135.2 
 440.33721 	 35766.3 
 440.35699 	 256961.2 
 440.3734 	 18764.2 
 440.38407 	 23132.1 
 440.39325 	 5511.6 
 440.40971 	 18074 
 440.44612 	 677566.2 
 440.48239 	 13886.6 
 440.74511 	 9571.3 
 440.76425 	 1999.5 
 440.77352 	 35617.2 
 440.78952 	 1774 
 440.81251 	 4860.1 
 440.84913 	 3054.2 
 441.15432 	 474934.4 
 441.18757 	 11696.1 
 441.2091 	 44859.6 
 441.22529 	 3835.1 
 441.2389 	 5958.2 
 441.24621 	 7536.1 
 441.26133 	 72859.2 
 441.27609 	 58003.9 
 441.2974 	 450128.3 
 441.32012 	 13012 
 441.33237 	 129560.5 
 441.35579 	 39509.5 
 441.36846 	 313732.1 
 441.39419 	 4711.8 
 441.40549 	 6254.2 
 441.41246 	 5667.1 
 441.42997 	 7700.5 
 441.44959 	 195573.4 
 441.48576 	 3847.9 
 441.7532 	 10662.9 
 441.7797 	 63762.8 
 441.81989 	 4930.2 
 441.85779 	 7444.7 
 442.15779 	 120230.9 
 442.17069 	 26563 
 442.20488 	 1672.9 
 442.21249 	 6665.8 
 442.22084 	 3343 
 442.24296 	 6153.5 
 442.25604 	 5713.8 
 442.26478 	 14122 
 442.2791 	 45359.1 
 442.30102 	 122995.8 
 442.31454 	 20793 
 442.33674 	 42584.5 
 442.352 	 40105.1 
 442.37228 	 80829.1 
 442.38854 	 38033.2 
 442.40492 	 4973 
 442.42529 	 22724.2 
 442.44084 	 3204.6 
 442.4526 	 27172.4 
 442.46182 	 54489.1 
 442.76142 	 42465.1 
 442.78034 	 7298.5 
 442.78778 	 45956 
 442.80072 	 22281.5 
 442.85573 	 1570.1 
 442.86537 	 3147.2 
 443.06502 	 4711.2 
 443.14106 	 5104.8 
 443.16076 	 17226.9 
 443.17538 	 7141.4 
 443.18849 	 13342.7 
 443.20444 	 2699.9 
 443.22598 	 5742.6 
 443.2405 	 8025.2 
 443.25365 	 7615.4 
 443.26183 	 10986 
 443.26799 	 11818.2 
 443.27817 	 3441.1 
 443.28712 	 34520.9 
 443.3032 	 25994.7 
 443.33414 	 367715.2 
 443.3478 	 32504.1 
 443.37433 	 7990 
 443.38547 	 36878.5 
 443.40824 	 2133.7 
 443.42426 	 9028.5 
 443.46547 	 17513.7 
 443.75782 	 2843.2 
 443.76892 	 12516.7 
 443.79592 	 86817.6 
 443.8051 	 4352.1 
 443.84414 	 2238.1 
 443.86218 	 1835.7 
 443.87963 	 2042.2 
 444.16543 	 17191.4 
 444.19928 	 174793.2 
 444.22074 	 3014.1 
 444.23599 	 17373.6 
 444.24464 	 2098.9 
 444.25802 	 6770.1 
 444.2725 	 12716.9 
 444.28752 	 10469.5 
 444.29658 	 70619.2 
 444.31046 	 15858.9 
 444.33036 	 15774.6 
 444.33815 	 66799.9 
 444.34823 	 11050.3 
 444.36843 	 56981.3 
 444.38684 	 77892.4 
 444.40449 	 42995.8 
 444.41923 	 16608.7 
 444.42837 	 2588.3 
 444.44049 	 1744 
 444.45639 	 18835.5 
 444.70134 	 3908.3 
 444.76755 	 4125.4 
 444.77656 	 9331.4 
 444.79531 	 13270.6 
 444.80353 	 35629.5 
 444.83148 	 3122.4 
 444.85113 	 1677 
 444.8696 	 1793.6 
 444.87894 	 2021.4 
 444.88846 	 3223.2 
 445.11999 	 90802.8 
 445.13851 	 2904.5 
 445.16804 	 4489.7 
 445.20272 	 48838.3 
 445.21929 	 2808.1 
 445.24094 	 7558.6 
 445.25602 	 10533.1 
 445.27017 	 10615 
 445.27696 	 2423.2 
 445.29277 	 83669.8 
 445.30456 	 25398.3 
 445.31352 	 57447.2 
 445.32913 	 11924.3 
 445.34007 	 77553.1 
 445.35081 	 4360.7 
 445.36642 	 36745.7 
 445.3796 	 6292.1 
 445.38932 	 29670.1 
 445.40362 	 25218.7 
 445.41528 	 3622.8 
 445.42401 	 6333.9 
 445.44025 	 11806.7 
 445.45974 	 5827.5 
 445.75624 	 9860.2 
 445.76546 	 7735.7 
 445.77616 	 12165.3 
 445.78449 	 13298.9 
 445.79299 	 1685 
 445.80367 	 7630.6 
 445.81607 	 56177.4 
 445.83867 	 1951.2 
 445.86756 	 2419.9 
 445.87765 	 1882.1 
 445.88655 	 6827.9 
 446.11921 	 27444.9 
 446.14312 	 1759.1 
 446.18026 	 9915.4 
 446.19452 	 6185.6 
 446.20617 	 6254.7 
 446.23843 	 96229.8 
 446.25987 	 9429.2 
 446.2759 	 11757.5 
 446.2873 	 11958.7 
 446.29582 	 16768.2 
 446.3173 	 38756.1 
 446.32554 	 14014 
 446.34623 	 21128.2 
 446.36231 	 21781.9 
 446.37336 	 14993.3 
 446.38357 	 36447.5 
 446.3992 	 24365.1 
 446.42008 	 3622.2 
 446.43526 	 12407.5 
 446.44401 	 3341.9 
 446.76346 	 23530 
 446.77247 	 14146.3 
 446.78399 	 23155.8 
 446.79224 	 2974.9 
 446.80018 	 9868 
 446.8193 	 6325.7 
 446.83949 	 2225.5 
 447.11692 	 16797.5 
 447.1259 	 30010.3 
 447.18363 	 4082.1 
 447.19768 	 5347.3 
 447.22162 	 1835.5 
 447.24434 	 78865.3 
 447.26386 	 11514.6 
 447.27284 	 12869.1 
 447.28516 	 15048.8 
 447.29305 	 39853.8 
 447.3071 	 24224.7 
 447.31934 	 77091.3 
 447.34501 	 80170.4 
 447.35594 	 100542.1 
 447.3657 	 3669.2 
 447.38197 	 52299.5 
 447.3932 	 15187.3 
 447.40407 	 19041.7 
 447.41931 	 29730.3 
 447.43039 	 3631.1 
 447.43895 	 3123.4 
 447.45585 	 10503.6 
 447.46688 	 4543.1 
 447.72854 	 19943.8 
 447.75432 	 2986.1 
 447.76343 	 3355.4 
 447.7721 	 8995.8 
 447.78038 	 2594.5 
 447.78977 	 3179.5 
 447.79841 	 1982.5 
 447.83449 	 4778.4 
 447.84751 	 1989 
 447.91518 	 9515.3 
 448.1176 	 3864.5 
 448.12959 	 6546.4 
 448.15915 	 3628.5 
 448.21104 	 3757 
 448.23166 	 20248.3 
 448.24615 	 19835.6 
 448.26688 	 9030.7 
 448.28247 	 2027 
 448.29482 	 8969.5 
 448.3041 	 17251.3 
 448.31507 	 2661 
 448.32618 	 14097.2 
 448.33993 	 28735.7 
 448.34937 	 8223.3 
 448.36267 	 81904.6 
 448.37831 	 34827 
 448.38617 	 8714.9 
 448.39817 	 7284.6 
 448.41467 	 21032.8 
 448.42332 	 5450.7 
 448.43462 	 1639.7 
 448.45104 	 6505.2 
 448.45981 	 2784.8 
 448.76249 	 19328.3 
 448.77113 	 4508.8 
 448.77891 	 5152.7 
 448.78786 	 4459.6 
 448.79679 	 2391.3 
 448.90512 	 6086 
 449.17862 	 2102.1 
 449.19804 	 3661.9 
 449.20656 	 72850.5 
 449.227 	 7918.7 
 449.24151 	 10608.9 
 449.25078 	 65315.8 
 449.2606 	 78432.9 
 449.27815 	 16280.7 
 449.28759 	 17051 
 449.29875 	 54079.9 
 449.32282 	 33821.4 
 449.33498 	 161285.1 
 449.35207 	 24029.2 
 449.36043 	 38925 
 449.37337 	 44541.1 
 449.38308 	 19137.9 
 449.39752 	 22022.8 
 449.40891 	 4085.9 
 449.41843 	 4423.4 
 449.43515 	 27471.3 
 449.44586 	 2193.1 
 449.45463 	 1578.8 
 449.47141 	 10492.9 
 449.74841 	 2460.1 
 449.76855 	 36158.1 
 449.77997 	 8502.2 
 449.79274 	 7079.9 
 449.82367 	 1580.1 
 449.84607 	 4201.7 
 450.21029 	 17944.2 
 450.22503 	 10872.4 
 450.23325 	 4785.8 
 450.24591 	 5918.1 
 450.25311 	 10397.3 
 450.26246 	 16107.1 
 450.26998 	 34392.6 
 450.2828 	 22763.2 
 450.29705 	 10091.3 
 450.30596 	 3506.2 
 450.31906 	 39020.2 
 450.3381 	 38038.6 
 450.35709 	 124469.9 
 450.36819 	 6715.8 
 450.37762 	 16834.6 
 450.39412 	 9016.3 
 450.40971 	 12840.8 
 450.43 	 10805.3 
 450.43855 	 7070.5 
 450.4667 	 10803.4 
 450.47485 	 2085.9 
 450.50312 	 3498.4 
 450.72813 	 4593.2 
 450.77641 	 51986.9 
 450.78933 	 34413.7 
 450.79812 	 9540.2 
 450.83131 	 4502.1 
 450.84103 	 2095.6 
 450.85544 	 11218.2 
 451.12208 	 2474.3 
 451.17318 	 26196.5 
 451.19389 	 215650.4 
 451.22205 	 283983.9 
 451.24549 	 6694.6 
 451.25663 	 23190.2 
 451.26587 	 17913.3 
 451.27788 	 47069.3 
 451.29165 	 19225.6 
 451.30167 	 34774.3 
 451.31441 	 58768 
 451.34084 	 13131.4 
 451.35269 	 141892.3 
 451.36223 	 66274.2 
 451.37825 	 7981.4 
 451.38858 	 57268.5 
 451.41387 	 18270.8 
 451.42564 	 9963.5 
 451.43385 	 1996.4 
 451.45072 	 24981.4 
 451.46179 	 7413.3 
 451.47015 	 2938 
 451.74658 	 4228.7 
 451.76664 	 35498.6 
 451.78447 	 149746.9 
 451.79412 	 4263.8 
 451.82019 	 1633 
 451.83355 	 6529.6 
 452.1388 	 3141.1 
 452.17664 	 4656.5 
 452.19711 	 47490.5 
 452.22562 	 65092.2 
 452.24041 	 22639.6 
 452.24866 	 1881.3 
 452.26132 	 25073.7 
 452.26816 	 16360.6 
 452.27789 	 11340.5 
 452.286 	 73816.4 
 452.29821 	 45761.6 
 452.31358 	 44207.1 
 452.3215 	 216962.7 
 452.33568 	 35356.9 
 452.34777 	 5502.5 
 452.35729 	 63855 
 452.3741 	 29430.9 
 452.38442 	 204864.6 
 452.39397 	 49960.9 
 452.40854 	 15567 
 452.41724 	 2071 
 452.42557 	 2327.9 
 452.44589 	 16991.2 
 452.45441 	 6329.4 
 452.46527 	 2332.6 
 452.48248 	 28177.4 
 452.51866 	 15845 
 452.64007 	 2510.5 
 452.7647 	 7594.1 
 452.7727 	 3901.5 
 452.79246 	 103399 
 452.81934 	 2048.8 
 452.87736 	 10476.4 
 453.12531 	 4654 
 453.17383 	 27599.5 
 453.1885 	 5865.6 
 453.19938 	 10602.5 
 453.20942 	 72041.6 
 453.21831 	 25056.2 
 453.2278 	 6052.5 
 453.24635 	 13056.2 
 453.26461 	 27234.1 
 453.27278 	 7718.1 
 453.28089 	 68748.5 
 453.29387 	 65632.9 
 453.3174 	 16978.3 
 453.32462 	 8881.4 
 453.33206 	 42533.8 
 453.36833 	 3070701.8 
 453.39553 	 1762.1 
 453.41293 	 2051.7 
 453.4298 	 15760.7 
 453.44119 	 13485.5 
 453.47746 	 3182.4 
 453.48568 	 7849.5 
 453.52216 	 4609.6 
 453.75485 	 11052.6 
 453.77286 	 6973.6 
 453.78165 	 21233.7 
 453.79603 	 10956.9 
 453.81779 	 1822.9 
 453.86665 	 4876.1 
 453.87478 	 8683 
 453.88388 	 10449.8 
 454.16296 	 3415.7 
 454.1769 	 4578.9 
 454.20423 	 2184.8 
 454.21266 	 13773.7 
 454.22142 	 7411.6 
 454.24769 	 2556.1 
 454.25688 	 37539.7 
 454.26585 	 5274.2 
 454.27634 	 102167.8 
 454.29242 	 296318 
 454.31465 	 15827 
 454.32832 	 2858.1 
 454.33708 	 1903.8 
 454.35186 	 7501.1 
 454.37205 	 919661.8 
 454.38868 	 31686.4 
 454.40686 	 2027.9 
 454.42466 	 35276.1 
 454.44307 	 2965.4 
 454.46147 	 67050.9 
 454.49801 	 56114.2 
 454.66476 	 3375.6 
 454.76113 	 16847.6 
 454.77924 	 11842.2 
 454.78914 	 20378.7 
 454.86632 	 3941.2 
 455.15822 	 3474.3 
 455.17892 	 3029.9 
 455.18853 	 46487.5 
 455.19768 	 2652.1 
 455.21497 	 9790.8 
 455.2247 	 50199.3 
 455.24067 	 4350.5 
 455.26168 	 22526.8 
 455.28095 	 25347.8 
 455.29691 	 60445.5 
 455.31183 	 24455.9 
 455.33533 	 26087.9 
 455.34786 	 118170.3 
 455.37488 	 128324.2 
 455.38446 	 51414.6 
 455.40935 	 4099.8 
 455.42073 	 11693.3 
 455.42812 	 10684.1 
 455.46537 	 20536.3 
 455.50154 	 17890.5 
 455.75214 	 3348.7 
 455.76872 	 4777.1 
 455.79575 	 51303.8 
 455.86357 	 2626.8 
 455.90391 	 11303 
 455.91258 	 5018.4 
 456.19153 	 8502.8 
 456.2198 	 2428.2 
 456.2282 	 11434.5 
 456.24406 	 1797.9 
 456.25564 	 10354 
 456.27214 	 17727.7 
 456.28092 	 4315.6 
 456.29653 	 43712.6 
 456.31634 	 4719.8 
 456.33156 	 19025.2 
 456.3521 	 29621.6 
 456.36801 	 51059.5 
 456.37837 	 15116.1 
 456.38775 	 12138.6 
 456.40455 	 67953.5 
 456.44069 	 42148.7 
 456.45634 	 3502.6 
 456.4677 	 2858.2 
 456.47753 	 3993.2 
 456.75988 	 8072.2 
 456.77653 	 4804.9 
 456.78643 	 7223.9 
 456.79463 	 5126.5 
 456.80271 	 12261.7 
 456.83104 	 4568.7 
 456.89385 	 4569.1 
 456.91233 	 2733.9 
 457.15611 	 3194.3 
 457.18293 	 36363.4 
 457.19282 	 15334.1 
 457.20482 	 8874.2 
 457.21957 	 2240.3 
 457.23061 	 4035.6 
 457.25398 	 3349.4 
 457.27737 	 294161.1 
 457.28655 	 35219.4 
 457.30397 	 9942.3 
 457.3131 	 24300.3 
 457.32767 	 36859.3 
 457.33759 	 23452.3 
 457.34967 	 67579 
 457.36456 	 42583.1 
 457.40033 	 18607 
 457.44371 	 11508.8 
 457.78435 	 1818.7 
 457.80288 	 2077 
 457.82068 	 2251.6 
 457.83919 	 13156.3 
 457.90494 	 3633.1 
 457.91466 	 1689.1 
 458.18055 	 253348.4 
 458.21478 	 7586.2 
 458.25149 	 5368.1 
 458.28107 	 57551.7 
 458.28956 	 13300 
 458.3102 	 10654.5 
 458.32624 	 5922 
 458.33641 	 4596.7 
 458.34587 	 23103.5 
 458.36321 	 6329.5 
 458.37188 	 2884.7 
 458.3837 	 54956.9 
 458.39843 	 16324.7 
 458.42012 	 45870.5 
 458.43477 	 6139.5 
 458.44493 	 2564.1 
 458.45669 	 1940.7 
 458.47125 	 14333.8 
 458.7169 	 2507.2 
 458.77299 	 1546.6 
 458.78694 	 9709.5 
 458.81189 	 3424.2 
 458.8286 	 4093.6 
 458.83719 	 2142.2 
 458.84691 	 3663.1 
 458.88513 	 3431.2 
 458.90388 	 2444.6 
 459.1177 	 3691.9 
 459.16435 	 27507.1 
 459.18389 	 60887.3 
 459.2188 	 5341.8 
 459.23458 	 5095.1 
 459.2447 	 47355.3 
 459.26402 	 51656.1 
 459.2809 	 11504.5 
 459.29871 	 34641 
 459.30805 	 80755.3 
 459.32909 	 52511.3 
 459.34391 	 16824.4 
 459.35545 	 196572.9 
 459.381 	 19108.4 
 459.39214 	 7200 
 459.41774 	 15742.7 
 459.4556 	 8134.3 
 459.4749 	 3786.1 
 459.75472 	 7236.3 
 459.76334 	 1877.8 
 459.79443 	 2811.7 
 459.89293 	 5757.8 
 459.90224 	 3053.8 
 460.16885 	 3843.3 
 460.19438 	 12052.9 
 460.23653 	 288500.4 
 460.24692 	 4738.4 
 460.26815 	 14801.7 
 460.28049 	 47927 
 460.29058 	 11541.2 
 460.3028 	 10966.9 
 460.31281 	 16522.1 
 460.3257 	 8068.5 
 460.33326 	 5814.8 
 460.34214 	 10702.3 
 460.35926 	 56200.7 
 460.37815 	 12173 
 460.39021 	 8367.8 
 460.3999 	 86346.6 
 460.41402 	 22415.7 
 460.42386 	 4637.2 
 460.45083 	 10400.8 
 460.46037 	 2901 
 460.73785 	 225235.3 
 460.77163 	 5518.9 
 460.81723 	 4757.5 
 460.87329 	 7758.8 
 461.1752 	 6971.2 
 461.18709 	 4182.5 
 461.19815 	 8336.3 
 461.21518 	 4877.6 
 461.23578 	 80394.7 
 461.26069 	 280057.5 
 461.28745 	 61037.5 
 461.29837 	 12765 
 461.30701 	 4152.4 
 461.32365 	 19896.6 
 461.33538 	 86566.4 
 461.3475 	 3291.3 
 461.3617 	 35231.5 
 461.37285 	 27977.3 
 461.38295 	 6880.3 
 461.4025 	 14870.3 
 461.41895 	 7930.4 
 461.43573 	 25210.8 
 461.472 	 10076.7 
 461.48292 	 10557.9 
 461.73569 	 52891.9 
 461.77012 	 18947.7 
 461.77965 	 17405.8 
 461.7984 	 3291.9 
 461.80774 	 26297.4 
 461.84987 	 4750.8 
 461.86477 	 6240.2 
 461.88159 	 6075.1 
 461.91323 	 9014.2 
 462.14678 	 33672.8 
 462.16154 	 18152.5 
 462.21008 	 90371.1 
 462.23781 	 15085.9 
 462.26318 	 86582.9 
 462.2821 	 9927.8 
 462.2988 	 81951.8 
 462.30882 	 22884.4 
 462.32024 	 16501.6 
 462.33145 	 16806.2 
 462.34246 	 19097.4 
 462.3566 	 19346.9 
 462.37176 	 12808.1 
 462.37989 	 3285.7 
 462.39372 	 16844.8 
 462.40342 	 5368.1 
 462.41534 	 19719.4 
 462.43057 	 44344.5 
 462.43913 	 4446.5 
 462.46715 	 9007.2 
 462.48619 	 2751.3 
 462.66315 	 9476 
 462.77816 	 26868.2 
 462.78743 	 18795.9 
 462.8109 	 3831 
 462.92116 	 58699.9 
 463.13666 	 180961.7 
 463.14657 	 9048.2 
 463.1572 	 13133.3 
 463.21316 	 25717.4 
 463.22269 	 18690.5 
 463.25773 	 56683.8 
 463.26738 	 21925.1 
 463.27623 	 488840.4 
 463.28559 	 22018.5 
 463.30378 	 63686.1 
 463.31461 	 211365.8 
 463.33898 	 33920 
 463.35081 	 254230.8 
 463.37699 	 33202.7 
 463.38948 	 44500 
 463.39888 	 15102.3 
 463.41317 	 14602.6 
 463.42305 	 36750.7 
 463.43439 	 8910.5 
 463.45114 	 23172.1 
 463.48808 	 7535.5 
 463.49854 	 9000.9 
 463.76649 	 64242.4 
 463.78455 	 55735.8 
 463.85219 	 11784.3 
 463.90239 	 5472.8 
 463.92292 	 13063.8 
 464.13946 	 44471.1 
 464.18927 	 13455.4 
 464.20564 	 6116.2 
 464.21592 	 10656.9 
 464.22629 	 7753.3 
 464.25943 	 6506.4 
 464.2676 	 28327.1 
 464.27827 	 144291.8 
 464.31344 	 287026.2 
 464.33655 	 30383.4 
 464.35797 	 293554.4 
 464.37312 	 99021 
 464.38416 	 6103.2 
 464.39317 	 14272.4 
 464.40256 	 2960.3 
 464.41021 	 10107.5 
 464.42017 	 4553.8 
 464.43085 	 5272.2 
 464.44587 	 19852.7 
 464.45501 	 6080.1 
 464.48242 	 6569.7 
 464.76478 	 7870.8 
 464.77422 	 22732.2 
 464.79885 	 57092.4 
 464.80746 	 13672.4 
 464.87117 	 7175.8 
 464.89321 	 3190.8 
 465.1369 	 11509.4 
 465.17341 	 7446.1 
 465.19472 	 3818.3 
 465.20539 	 49764.5 
 465.22671 	 3297 
 465.23803 	 32777.2 
 465.24663 	 9046.2 
 465.27312 	 104095 
 465.28154 	 12726.8 
 465.29974 	 46269 
 465.30924 	 11618.1 
 465.31741 	 189297.8 
 465.32991 	 226955.2 
 465.35369 	 7637.8 
 465.36002 	 33805 
 465.36875 	 60205.2 
 465.37856 	 113553.5 
 465.39345 	 23816.7 
 465.40507 	 115799.5 
 465.43026 	 16659.9 
 465.44153 	 23032.6 
 465.44988 	 4208.8 
 465.46672 	 21451.9 
 465.4773 	 3027 
 465.77334 	 4186.6 
 465.78176 	 34075.3 
 465.80071 	 14017 
 465.80984 	 3204.6 
 465.82831 	 7992.1 
 465.91247 	 3142.1 
 466.14099 	 2824.5 
 466.19774 	 4143.7 
 466.20873 	 6516.3 
 466.23141 	 4982.4 
 466.2415 	 12702.3 
 466.25756 	 4538.8 
 466.27605 	 26301.8 
 466.28437 	 8757.9 
 466.30129 	 24456.2 
 466.31996 	 134989.4 
 466.32958 	 397361.2 
 466.35227 	 28737.9 
 466.36414 	 28301.7 
 466.37305 	 33700.6 
 466.38186 	 16067.6 
 466.39005 	 17065.8 
 466.40001 	 40102.5 
 466.40922 	 40667.4 
 466.42509 	 17363.8 
 466.44478 	 5494.5 
 466.46178 	 42631.9 
 466.47045 	 4811.4 
 466.49823 	 46742 
 466.535 	 7137 
 466.77998 	 3719.2 
 466.80154 	 12185.7 
 466.82593 	 5009.5 
 466.84438 	 5524.4 
 466.89286 	 10309.7 
 467.10185 	 55677.1 
 467.16803 	 20829.2 
 467.17934 	 7764.3 
 467.18953 	 6833.5 
 467.20769 	 13671.3 
 467.22733 	 76069.3 
 467.24378 	 28179.9 
 467.25219 	 2873.5 
 467.26194 	 5428.3 
 467.27962 	 120849.6 
 467.29763 	 9746.9 
 467.30361 	 9997.9 
 467.31429 	 16773.5 
 467.32348 	 28229.7 
 467.33306 	 109209.1 
 467.34797 	 103078.5 
 467.35754 	 8896.2 
 467.37129 	 34870 
 467.38372 	 183296 
 467.40954 	 59353.3 
 467.42095 	 5997.3 
 467.42867 	 7509.8 
 467.44576 	 14403.4 
 467.46507 	 10782 
 467.49301 	 7274.8 
 467.50197 	 14210.1 
 467.79551 	 10382 
 467.8054 	 5356.9 
 467.88252 	 38534.1 
 467.89153 	 11556.1 
 468.10129 	 18709.6 
 468.17168 	 4567.5 
 468.20967 	 2797.9 
 468.22472 	 131551.9 
 468.23471 	 3432.9 
 468.24619 	 7255.7 
 468.25705 	 9340 
 468.27362 	 8884.5 
 468.28301 	 34745.2 
 468.2946 	 14198.4 
 468.30807 	 40805.3 
 468.33677 	 36762 
 468.35317 	 23015.7 
 468.36774 	 29650.8 
 468.37956 	 66942.6 
 468.38926 	 285667 
 468.40479 	 21830.3 
 468.41346 	 14472.2 
 468.47744 	 2656028.5 
 468.72672 	 79835.7 
 468.76005 	 4305.4 
 468.78707 	 35006 
 468.80435 	 4980.5 
 468.81389 	 3156.4 
 469.08142 	 2883.2 
 469.09942 	 13738.8 
 469.16693 	 4942.5 
 469.1848 	 7180.1 
 469.20449 	 24735.3 
 469.22249 	 10027 
 469.22904 	 13619.6 
 469.242 	 8890.9 
 469.25851 	 24486.8 
 469.26847 	 3036.4 
 469.27722 	 5610.3 
 469.28795 	 41647 
 469.31355 	 199867.8 
 469.32856 	 69267 
 469.35241 	 21860.8 
 469.36366 	 356941.3 
 469.3844 	 18202.9 
 469.39229 	 38905 
 469.40077 	 36006 
 469.43599 	 25722.3 
 469.48095 	 839895.6 
 469.72426 	 9816.8 
 469.76888 	 17249.8 
 469.79568 	 75030.4 
 469.80597 	 4090.1 
 469.85344 	 3957.6 
 469.86266 	 4470.6 
 469.87916 	 6151.9 
 469.91091 	 5065.2 
 469.92891 	 5671.3 
 470.20764 	 3985.7 
 470.25115 	 19434 
 470.26006 	 9864.6 
 470.27196 	 13901.4 
 470.29765 	 43923.2 
 470.31761 	 35425.9 
 470.33346 	 16244.9 
 470.34761 	 23006.2 
 470.35794 	 15112.8 
 470.36738 	 87166.5 
 470.38293 	 24551.8 
 470.39493 	 8770 
 470.40353 	 11321.6 
 470.41992 	 20642.5 
 470.43879 	 7965.4 
 470.45656 	 20849.4 
 470.48424 	 129928.1 
 470.49354 	 19089.1 
 470.77583 	 24702.5 
 470.79398 	 12361.4 
 470.84277 	 4534.5 
 470.8521 	 5136.9 
 470.86114 	 3318 
 470.90944 	 71637.5 
 470.91851 	 20226.2 
 471.10576 	 21117.9 
 471.17057 	 22194.9 
 471.18578 	 24766.7 
 471.19858 	 7736.2 
 471.22113 	 3090.6 
 471.23805 	 20920.4 
 471.25612 	 41181.3 
 471.27686 	 14442.1 
 471.2939 	 18829.7 
 471.30759 	 10976.7 
 471.31731 	 34131.9 
 471.32955 	 8414.1 
 471.34328 	 55397.6 
 471.35357 	 3027.8 
 471.36575 	 27991.2 
 471.37932 	 109889.2 
 471.41112 	 24675.7 
 471.41994 	 22418.1 
 471.45605 	 4484.5 
 471.48714 	 12274.5 
 471.49661 	 7768.6 
 471.68277 	 4992 
 471.755 	 14128.9 
 471.76405 	 5084 
 471.77948 	 3637.1 
 471.85004 	 12335.9 
 471.91237 	 9369.9 
 472.11309 	 191202.3 
 472.17366 	 2793.8 
 472.18881 	 3663.3 
 472.24135 	 4534.3 
 472.25783 	 7475.5 
 472.2672 	 8947.4 
 472.27639 	 3662.3 
 472.28886 	 12321.1 
 472.30583 	 3802.6 
 472.31801 	 6138 
 472.32662 	 9709.8 
 472.34116 	 7505.8 
 472.35091 	 10998.3 
 472.36344 	 36747.3 
 472.38264 	 26246 
 472.39987 	 32618.1 
 472.41496 	 14604.8 
 472.43529 	 19512.8 
 472.4513 	 5619.2 
 472.48833 	 6812.5 
 472.76223 	 9982.9 
 472.77231 	 6418.3 
 472.79575 	 41305.4 
 472.89127 	 3829.4 
 473.10263 	 10630.1 
 473.116 	 38587.2 
 473.15727 	 3411.3 
 473.18745 	 13738.5 
 473.19925 	 24746.2 
 473.23687 	 5179.1 
 473.25079 	 39164.9 
 473.26339 	 9030.9 
 473.27291 	 6450.6 
 473.28836 	 6453.1 
 473.29801 	 20273.1 
 473.31692 	 115971 
 473.33531 	 12639.4 
 473.34479 	 249716.7 
 473.35987 	 17170.9 
 473.37206 	 8784.1 
 473.38291 	 5551.3 
 473.39785 	 55483.1 
 473.40843 	 9498.7 
 473.43436 	 19735.3 
 473.47163 	 9172.2 
 473.77014 	 11241.8 
 473.77985 	 25877.3 
 473.79837 	 5645.6 
 473.80726 	 3741.6 
 473.89987 	 3486.8 
 473.90956 	 6864.4 
 474.11047 	 119527.6 
 474.19022 	 3926.9 
 474.20196 	 5646.7 
 474.25448 	 11890.2 
 474.27087 	 7834.8 
 474.28146 	 16363.6 
