
 427.3409 	 15687.8 
 427.35298 	 42367.2 
 427.36107 	 14220.9 
 427.37819 	 6438.9 
 427.39377 	 41762 
 427.43407 	 2979.2 
 427.75524 	 4504.2 
 427.76432 	 7760 
 427.84186 	 8423.9 
 428.21877 	 35397.9 
 428.25505 	 6711.3 
 428.26565 	 3894.1 
 428.30056 	 6827.8 
 428.32128 	 1894 
 428.3369 	 8458.6 
 428.35721 	 8833 
 428.37338 	 70411.7 
 428.39712 	 13183.5 
 428.40972 	 5333.9 
 428.44601 	 30176.8 
 428.74535 	 5989.3 
 428.77227 	 4931.7 
 429.08869 	 44885.9 
 429.21758 	 59572.2 
 429.23968 	 4885 
 429.24797 	 5617.2 
 429.27375 	 1907.4 
 429.29662 	 6575.5 
 429.31859 	 29105.8 
 429.33232 	 3539.9 
 429.37273 	 20063.4 
 429.44965 	 7027.9 
 429.7195 	 25755.5 
 429.75328 	 15132 
 429.77987 	 46266.5 
 430.08788 	 8065.5 
 430.18376 	 728.1 
 430.21495 	 3562.4 
 430.22192 	 4321.6 
 430.23477 	 9856.7 
 430.24388 	 5750.2 
 430.25492 	 5779.1 
 430.28153 	 28434.8 
 430.295 	 7633.6 
 430.31614 	 54106.2 
 430.33176 	 4997.5 
 430.35288 	 9335.7 
 430.36837 	 1043.9 
 430.37639 	 5110.5 
 430.38918 	 68304.5 
 430.42535 	 2751.4 
 430.71748 	 2267.5 
 430.73594 	 853.1 
 430.76137 	 52254.4 
 430.7794 	 13482 
 430.7881 	 64763.9 
 430.88845 	 1852.7 
 431.0678 	 2079.9 
 431.08521 	 10020.5 
 431.17891 	 41247.3 
 431.22138 	 9666.4 
 431.23821 	 3754.4 
 431.24712 	 2215.1 
 431.26228 	 22742.2 
 431.27898 	 9991.6 
 431.28954 	 37922.5 
 431.29765 	 1786.4 
 431.312 	 4666.3 
 431.3199 	 14945.2 
 431.33524 	 2042.5 
 431.3518 	 5003.2 
 431.36369 	 781.7 
 431.39357 	 19669.6 
 431.4205 	 18757.9 
 431.72342 	 5561.1 
 431.76929 	 55514.5 
 431.78743 	 25119.8 
 431.80065 	 5778.3 
 432.0456 	 3467.1 
 432.08553 	 2721.8 
 432.182 	 10341.1 
 432.22438 	 806.3 
 432.2601 	 1803.2 
 432.2706 	 30463.2 
 432.28039 	 12720.1 
 432.28873 	 10654.6 
 432.29479 	 1639.3 
 432.30265 	 2113.6 
 432.31093 	 1859 
 432.32198 	 3232.7 
 432.33213 	 4925.8 
 432.34711 	 7859.5 
 432.35803 	 2090.3 
 432.3683 	 6304.8 
 432.38389 	 2540.6 
 432.39377 	 2240.4 
 432.42456 	 4577.5 
 432.7482 	 42530.3 
 432.75683 	 3588.2 
 432.77414 	 6421.2 
 432.78594 	 2065.4 
 432.80345 	 813.2 
 432.81147 	 776.6 
 432.88537 	 1274.9 
 433.06573 	 1053.6 
 433.1539 	 1795.1 
 433.17467 	 1621.1 
 433.18514 	 1835.8 
 433.20656 	 2617.8 
 433.21952 	 843.3 
 433.22924 	 30114.3 
 433.24987 	 19119.4 
 433.25754 	 920.7 
 433.27703 	 3958.4 
 433.30601 	 1051 
 433.31607 	 1524 
 433.33102 	 5341 
 433.34233 	 5283 
 433.35098 	 3202.2 
 433.36734 	 4585.1 
 433.37876 	 3109.6 
 433.38763 	 926.4 
 433.40416 	 9885 
 433.44056 	 4449.3 
 433.4516 	 2832.9 
 433.75625 	 26169.3 
 433.76508 	 4965 
 433.78226 	 2282.1 
 433.81915 	 955 
 434.04288 	 1774.1 
 434.17839 	 1163.5 
 434.23123 	 8064.8 
 434.25736 	 13498.5 
 434.26638 	 4211.3 
 434.2752 	 2224 
 434.28986 	 1553.4 
 434.3167 	 12528.3 
 434.32614 	 7856.4 
 434.33674 	 1917.3 
 434.3473 	 5694.1 
 434.36302 	 5737.2 
 434.37315 	 4612.7 
 434.38396 	 2519.2 
 434.39949 	 2954 
 434.40731 	 2565.8 
 434.44395 	 1517.7 
 434.76356 	 38594.2 
 434.77249 	 12041.5 
 434.79028 	 1400.3 
 434.81869 	 1018.4 
 435.19052 	 1914.6 
 435.20079 	 10788.5 
 435.21467 	 1021.9 
 435.22689 	 5836.1 
 435.23567 	 2849.1 
 435.24483 	 50572.8 
 435.26514 	 20533.1 
 435.27393 	 9422.3 
 435.28451 	 2574.8 
 435.29537 	 19241.2 
 435.30979 	 753.1 
 435.32112 	 6032.8 
 435.33003 	 15483.1 
 435.35824 	 108502.1 
 435.36761 	 10034.9 
 435.38331 	 6409.6 
 435.39456 	 2483.2 
 435.40286 	 965.5 
 435.41964 	 9957.4 
 435.45617 	 3486 
 435.75309 	 1226.9 
 435.77012 	 11759.8 
 435.7802 	 3746.1 
 435.79886 	 1020.4 
 435.83171 	 7936.3 
 436.2042 	 2656.1 
 436.23059 	 1114.1 
 436.24666 	 15134.2 
 436.2709 	 8159.7 
 436.28232 	 15012.4 
 436.29038 	 1193.2 
 436.29855 	 2661.5 
 436.30538 	 2197.5 
 436.31459 	 1054.1 
 436.32639 	 3144.9 
 436.34221 	 56881 
 436.36184 	 28949 
 436.37861 	 3875.7 
 436.38934 	 4412.1 
 436.39943 	 3848.1 
 436.41485 	 2912.6 
 436.42329 	 2644.4 
 436.45119 	 927.4 
 436.45994 	 1159.7 
 436.7615 	 4653 
 436.77792 	 31429.6 
 436.78776 	 2097.6 
 436.80666 	 1651 
 436.82863 	 823.8 
 437.20693 	 10326.2 
 437.24151 	 8713.2 
 437.2499 	 7469.8 
 437.26322 	 1207 
 437.27942 	 15863.7 
 437.28791 	 2248.8 
 437.29907 	 3989.9 
 437.31239 	 2916.8 
 437.33743 	 22961.3 
 437.34642 	 20031 
 437.37385 	 441190.5 
 437.43534 	 8286.4 
 437.44582 	 974.3 
 437.76896 	 219445.2 
 437.78404 	 19693.1 
 437.82762 	 1245.7 
 438.16559 	 3500.7 
 438.2105 	 1970.1 
 438.24543 	 968.4 
 438.26204 	 8253.8 
 438.27069 	 109022.7 
 438.28738 	 5853.5 
 438.29788 	 248122.1 
 438.32074 	 5218.6 
 438.3413 	 6787.7 
 438.3576 	 3612.7 
 438.3691 	 17548.5 
 438.37772 	 167471.7 
 438.43039 	 4735.4 
 438.43896 	 2040.7 
 438.46687 	 4065.6 
 438.50333 	 7412.7 
 438.77673 	 442615 
 439.20331 	 58228.2 
 439.2135 	 886.7 
 439.27847 	 224394.3 
 439.30137 	 55282.6 
 439.31639 	 10124.5 
 439.35306 	 217741.9 
 439.38085 	 26729.6 
 439.38986 	 6710.5 
 439.41449 	 4646.4 
 439.42596 	 2422.3 
 439.47055 	 1373.7 
 439.50667 	 2404.7 
 439.75554 	 2983.4 
 439.76516 	 5413 
 439.78007 	 42283.7 
 440.20672 	 16841.2 
 440.24156 	 1266.3 
 440.2653 	 8051 
 440.27705 	 12604.7 
 440.28573 	 3141.3 
 440.30371 	 5211.6 
 440.31391 	 2309.6 
 440.32239 	 1933 
 440.33784 	 15260 
 440.34839 	 7744 
 440.35724 	 94803.8 
 440.37361 	 5410.6 
 440.38434 	 7151.6 
 440.39291 	 1377.5 
 440.40966 	 2908.4 
 440.41807 	 1250.7 
 440.44615 	 17588 
 440.74562 	 8701.8 
 440.76353 	 1142.4 
 440.77319 	 20869.3 
 440.78905 	 1353.2 
 440.81272 	 1449 
 441.15438 	 54067.2 
 441.16477 	 931.9 
 441.18847 	 4786.6 
 441.20873 	 4054.8 
 441.23959 	 2114.5 
 441.248 	 3558.4 
 441.2613 	 15587.2 
 441.27518 	 12735.4 
 441.29748 	 44265.6 
 441.32105 	 6900.9 
 441.33218 	 40357.9 
 441.36035 	 10133.4 
 441.36866 	 109081.8 
 441.39426 	 885.2 
 441.41182 	 1087.8 
 441.42981 	 1334.9 
 441.44987 	 4766.5 
 441.75364 	 12726.6 
 441.77205 	 2993.8 
 441.78017 	 21858 
 441.79047 	 1091.7 
 442.15779 	 13077.2 
 442.17072 	 7159.3 
 442.2443 	 1605.5 
 442.25487 	 6552.3 
 442.26479 	 2975.8 
 442.27309 	 1211.3 
 442.28139 	 13731.4 
 442.30102 	 11118.8 
 442.31584 	 3740.7 
 442.32657 	 1279.5 
 442.3368 	 14062.9 
 442.35247 	 18875.6 
 442.37217 	 30273.9 
 442.38854 	 11650.8 
 442.40403 	 1307 
 442.42523 	 5293.7 
 442.46183 	 17632.3 
 442.76122 	 41913.1 
 442.77941 	 4226.2 
 442.78794 	 28606.2 
 442.80096 	 3221.8 
 443.12151 	 780.9 
 443.14081 	 2571 
 443.16053 	 1867 
 443.17404 	 1241.7 
 443.25437 	 1860.8 
 443.26273 	 20290 
 443.2797 	 2285.6 
 443.28932 	 18625 
 443.30277 	 2815.6 
 443.31219 	 4294.9 
 443.33417 	 24849.5 
 443.34796 	 7636.1 
 443.35612 	 2657.5 
 443.37457 	 4010.6 
 443.38773 	 7498.6 
 443.42563 	 1298 
 443.46534 	 4977 
 443.7696 	 17687.1 
 443.78768 	 5804.6 
 443.79588 	 50165 
 443.82293 	 930.4 
 444.16531 	 3968.3 
 444.19925 	 18752.3 
 444.22216 	 968.6 
 444.25984 	 2222.4 
 444.27064 	 9277.9 
 444.28844 	 2639 
 444.29695 	 37503.5 
 444.3112 	 1123.1 
 444.33043 	 12998.5 
 444.35058 	 1709.8 
 444.36828 	 15378 
 444.38647 	 13348.6 
 444.40485 	 7570.8 
 444.4199 	 27866.7 
 444.45662 	 931.6 
 444.75754 	 862.5 
 444.77743 	 11538.8 
 444.79519 	 12213.1 
 444.80329 	 18302.5 
 445.11997 	 62689.9 
 445.20297 	 4285.4 
 445.26972 	 3062.1 
 445.27893 	 4936.9 
 445.29309 	 20423.9 
 445.30486 	 9824.6 
 445.31362 	 13292.5 
 445.33474 	 1481.8 
 445.34231 	 1337 
 445.35135 	 1098.4 
 445.36758 	 7750.5 
 445.38908 	 7272 
 445.40319 	 6721.2 
 445.42339 	 8187.7 
 445.43991 	 3251.6 
 445.7557 	 9659.5 
 445.76519 	 3443.6 
 445.78492 	 11948.8 
 445.80212 	 7022.6 
 445.81545 	 5933.7 
 446.11935 	 17888.4 
 446.18055 	 1843.2 
 446.23847 	 36563.1 
 446.25786 	 5150.3 
 446.26631 	 1088.5 
 446.27498 	 2640.8 
 446.28611 	 6834.5 
 446.29586 	 4646.5 
 446.30337 	 3468.7 
 446.31772 	 4438.8 
 446.32597 	 3692.1 
 446.33832 	 1951.5 
 446.34782 	 4636 
 446.3628 	 3878.2 
 446.37301 	 4038.1 
 446.38344 	 7400.5 
 446.40058 	 4489 
 446.43556 	 1234.3 
 446.76341 	 20097.5 
 446.77258 	 4552.9 
 446.78976 	 1019.8 
 446.80083 	 2489.1 
 446.8269 	 2482.7 
 447.11644 	 11660.5 
 447.1241 	 1879.4 
 447.13859 	 842.9 
 447.2434 	 11454.3 
 447.26511 	 8887.5 
 447.27386 	 3053.4 
 447.29353 	 4643.2 
 447.3068 	 2210.4 
 447.32042 	 1922.8 
 447.33054 	 1909.9 
 447.34584 	 17119.2 
 447.35743 	 4401 
 447.38217 	 7952.7 
 447.39456 	 1934.4 
 447.40338 	 6041.8 
 447.41962 	 7655.8 
 447.45596 	 2439.2 
 447.75554 	 3969.7 
 447.77132 	 9257.3 
 447.78063 	 1654.2 
 447.79799 	 1728 
 447.83445 	 2459.8 
 448.11691 	 2950.7 
 448.23249 	 1665.7 
 448.24587 	 2146.9 
 448.25505 	 3569.6 
 448.27332 	 5471.9 
 448.2902 	 944.1 
 448.29814 	 826.1 
 448.31796 	 2871.2 
 448.3268 	 2689.2 
 448.34142 	 8939.6 
 448.35115 	 2612.1 
 448.36318 	 29945.7 
 448.37711 	 5458.9 
 448.38645 	 1607.4 
 448.39892 	 1887.6 
 448.41485 	 2921.3 
 448.42293 	 1844.1 
 448.76245 	 15824.1 
 448.77126 	 2521.9 
 448.77891 	 5410.6 
 448.78809 	 2425.7 
 449.19737 	 2142.9 
 449.20661 	 16842 
 449.24197 	 957.5 
 449.25061 	 1366.3 
 449.26261 	 8023.8 
 449.27891 	 26706.2 
 449.28895 	 931.5 
 449.29948 	 1128.5 
 449.32244 	 2637.4 
 449.33712 	 6191.1 
 449.34566 	 1106.5 
 449.3521 	 871.1 
 449.36014 	 1958 
 449.36627 	 2767.8 
 449.37435 	 13862.2 
 449.3837 	 6104.5 
 449.39852 	 4973.1 
 449.40954 	 935.8 
 449.43522 	 8011.6 
 449.47165 	 2402.4 
 449.76878 	 46058.9 
 449.77981 	 11447.8 
 449.79586 	 1260 
 450.2103 	 3648.8 
 450.23347 	 2645.8 
 450.24975 	 1037.2 
 450.27021 	 30202 
 450.28604 	 3947.4 
 450.29787 	 4813.7 
 450.30617 	 2511.3 
 450.32087 	 3301.8 
 450.33091 	 2034.1 
 450.34118 	 1894.7 
 450.35769 	 35682.5 
 450.36842 	 3580.7 
 450.37758 	 6034.6 
 450.39414 	 1811.7 
 450.4098 	 1219.9 
 450.43025 	 2378.9 
 450.43878 	 2465.4 
 450.46685 	 1053.9 
 450.77682 	 86866.7 
 450.78915 	 11599.8 
 451.17311 	 1279.5 
 451.19393 	 3966.2 
 451.20246 	 1685.7 
 451.22224 	 35746.3 
 451.25691 	 1789 
 451.26575 	 3056.1 
 451.27842 	 45734.8 
 451.29112 	 5711 
 451.30084 	 1511.4 
 451.31749 	 2354.6 
 451.3528 	 45695.5 
 451.36248 	 31810.7 
 451.3788 	 1968.5 
 451.38913 	 14974.7 
 451.41435 	 3629.9 
 451.42524 	 1426.7 
 451.45102 	 6654.7 
 451.46154 	 1543.7 
 451.76595 	 17360.4 
 451.78446 	 218873.1 
 452.2259 	 8270.1 
 452.24114 	 1213.3 
 452.26726 	 11298.8 
 452.28626 	 113590.1 
 452.31403 	 14657.2 
 452.32175 	 197182.8 
 452.33596 	 6326 
 452.34806 	 1336.8 
 452.35712 	 14046.7 
 452.36614 	 5684.9 
 452.37358 	 5003.7 
 452.38449 	 85072.8 
 452.39416 	 17469.4 
 452.40903 	 2831.1 
 452.44563 	 1514.4 
 452.45458 	 1943 
 452.48253 	 3503.2 
 452.51868 	 4082.3 
 452.76468 	 3329.8 
 452.79253 	 126023.7 
 452.82016 	 1755.3 
 453.17531 	 1363.4 
 453.19875 	 1664.1 
 453.20976 	 3824.7 
 453.21837 	 4059.1 
 453.24723 	 1069.5 
 453.265 	 1817.2 
 453.28103 	 26632.5 
 453.2939 	 71627.3 
 453.32488 	 39260.2 
 453.33294 	 7096.3 
 453.34338 	 54336.6 
 453.3515 	 1343.5 
 453.36847 	 835611.1 
 453.38809 	 20606.9 
 453.4051 	 1723.3 
 453.43016 	 2521.3 
 453.44147 	 2493 
 453.52193 	 1017.4 
 453.75316 	 4992.2 
 453.76352 	 2546.1 
 453.781 	 11688.9 
 453.7965 	 16598.1 
 453.87509 	 2670.2 
 454.16356 	 1202 
 454.22188 	 843.1 
 454.25651 	 4375.5 
 454.27653 	 3559.4 
 454.28255 	 10629.8 
 454.29249 	 107803.3 
 454.31554 	 2167.1 
 454.32652 	 7715 
 454.34586 	 10060.1 
 454.37226 	 277285.9 
 454.38912 	 14414.2 
 454.3997 	 1627.3 
 454.42453 	 4631.8 
 454.46145 	 2686.8 
 454.49809 	 7928.4 
 454.76103 	 14682.9 
 454.77971 	 2407.2 
 454.78851 	 12376 
 454.84204 	 927 
 455.18748 	 1485.5 
 455.21476 	 1539.5 
 455.22448 	 1151 
 455.2628 	 7807.4 
 455.28028 	 956.6 
 455.29726 	 20075 
 455.31095 	 4383 
 455.32735 	 1297.7 
 455.33701 	 1015.6 
 455.34767 	 35948.5 
 455.3754 	 38736.4 
 455.3846 	 13110.8 
 455.39248 	 897.4 
 455.41939 	 4997 
 455.50161 	 2606.1 
 455.75195 	 4908.2 
 455.76997 	 6148.1 
 455.78781 	 2389.5 
 455.79565 	 22264.1 
 456.25353 	 1648.1 
 456.2712 	 4426.5 
 456.29735 	 18635.8 
 456.33093 	 7060.1 
 456.34258 	 1232.1 
 456.35195 	 8654.2 
 456.36815 	 11979.7 
 456.37849 	 4627.3 
 456.38811 	 3472.6 
 456.40455 	 12493.1 
 456.42292 	 1166.5 
 456.44085 	 5635.6 
 456.75998 	 9448.7 
 456.77654 	 5570.5 
 456.78667 	 4620.1 
 456.79488 	 4075.5 
 456.80462 	 8652.4 
 456.83105 	 1699.1 
 457.20343 	 1756.3 
 457.2611 	 3341.9 
 457.27702 	 14274.1 
 457.28708 	 9894.8 
 457.29438 	 963.4 
 457.30487 	 5888.1 
 457.32756 	 8418.2 
 457.33722 	 7940 
 457.34957 	 7113.8 
 457.36325 	 9662.4 
 457.40186 	 3250.4 
 457.43595 	 24806.2 
 457.76512 	 774.1 
 457.78488 	 3898.2 
 457.80277 	 1582.4 
 457.82004 	 777.2 
 457.83925 	 4377.6 
 458.18078 	 34846.9 
 458.20229 	 1398.3 
 458.27439 	 1597.2 
 458.28919 	 3796.3 
 458.31168 	 4807.7 
 458.33762 	 1919.7 
 458.34705 	 15876 
 458.3634 	 1445.5 
 458.38361 	 8635.6 
 458.39888 	 1747.3 
 458.4097 	 770.3 
 458.42017 	 9019.6 
 458.43959 	 6192.9 
 458.7642 	 1095 
 458.77381 	 2313.1 
 458.78686 	 2589.2 
 458.81061 	 1139.3 
 459.16473 	 2297.7 
 459.18408 	 8253.1 
 459.21814 	 1860.4 
 459.2451 	 8701.5 
 459.26512 	 8306.8 
 459.27915 	 1441.6 
 459.2996 	 1786.7 
 459.30823 	 10249.1 
 459.32894 	 15742.5 
 459.34285 	 1711.6 
 459.34991 	 1099.9 
 459.3571 	 1019.5 
 459.38264 	 3144 
 459.41907 	 3624.9 
 459.45203 	 4562.2 
 459.75469 	 9770.3 
 459.76334 	 1005.4 
 459.78123 	 1359.7 
 459.81804 	 1047.4 
 460.1947 	 1887.7 
 460.23655 	 22919 
 460.24728 	 1370.6 
 460.25645 	 4894.9 
 460.26875 	 2424.1 
 460.2806 	 17992.5 
 460.29087 	 1654.9 
 460.30198 	 684.1 
 460.31224 	 1967.1 
 460.32584 	 982.8 
 460.33258 	 2140.6 
 460.34154 	 3036.7 
 460.35436 	 1153.4 
 460.36318 	 3051 
 460.37848 	 1831.6 
 460.38954 	 2155 
 460.39988 	 29228 
 460.41422 	 4920.1 
 460.42387 	 1239.9 
 460.45153 	 767.8 
 460.73789 	 19373.2 
 460.76224 	 3431.2 
 460.77147 	 2619.1 
 460.78008 	 905.6 
 460.80423 	 626.6 
 460.8165 	 1007 
 460.84212 	 1781.6 
 461.17537 	 1325.4 
 461.19714 	 1190 
 461.2347 	 6492.7 
 461.2608 	 34742.9 
 461.28735 	 14598.8 
 461.3061 	 1217.2 
 461.32309 	 2305 
 461.33695 	 2312.9 
 461.3476 	 2788.2 
 461.36226 	 3393 
 461.37438 	 3010.5 
 461.38304 	 1249.6 
 461.4031 	 8024.7 
 461.41909 	 1794.7 
 461.43551 	 6526.6 
 461.47202 	 2075.5 
 461.48282 	 1364.2 
 461.73609 	 4628 
 461.76979 	 13478.1 
 461.77947 	 8678.8 
 461.7969 	 1512.2 
 461.8071 	 871.4 
 461.85035 	 1218.2 
 462.14683 	 24319.7 
 462.16094 	 2478.9 
 462.20991 	 12963.5 
 462.2377 	 1033.5 
 462.26196 	 8813.5 
 462.27098 	 5994.1 
 462.28136 	 4048 
 462.29826 	 27518.6 
 462.30635 	 1530.3 
 462.32126 	 2810.1 
 462.33377 	 6866.7 
 462.34271 	 12167 
 462.35766 	 2437.4 
 462.37003 	 3044.6 
 462.37989 	 1208.9 
 462.39402 	 3488.8 
 462.40464 	 1506.4 
 462.41563 	 5426.7 
 462.43055 	 10184.4 
 462.43923 	 1541.4 
 462.46695 	 1545.8 
 462.66302 	 1834.3 
 462.75908 	 719.2 
 462.77718 	 22506.2 
 462.78728 	 6425.6 
 462.80458 	 1503.7 
 463.1364 	 14672.8 
 463.14713 	 7124.5 
 463.21383 	 7288.8 
 463.22313 	 3349.7 
 463.2572 	 6510.9 
 463.26721 	 3507.6 
 463.27739 	 28907.4 
 463.28795 	 2000.7 
 463.30317 	 9090.2 
 463.3156 	 2410.1 
 463.33795 	 1768.6 
 463.35376 	 7056.4 
 463.36341 	 717.4 
 463.37766 	 5792.2 
 463.38964 	 10094 
 463.39933 	 5091.8 
 463.41459 	 5979.8 
 463.42595 	 1694.5 
 463.43467 	 2086.5 
 463.45116 	 6445.1 
 463.48756 	 1701.2 
 463.76696 	 18990 
 463.78471 	 56272.4 
 464.14206 	 5219.5 
 464.1892 	 1993.8 
 464.20554 	 608.1 
 464.21692 	 1616.8 
 464.22659 	 1029.4 
 464.24911 	 1886.1 
 464.26775 	 10830.8 
 464.28682 	 30597.7 
 464.31344 	 110603.6 
 464.33717 	 8367.4 
 464.35832 	 219274.8 
 464.37311 	 23519.1 
 464.38474 	 1793.8 
 464.39332 	 3486.2 
 464.41009 	 2184 
 464.41855 	 1085.6 
 464.43092 	 3160.6 
 464.44618 	 6082.7 
 464.45475 	 1504.5 
 464.76581 	 2466.4 
 464.77587 	 16050.5 
 464.79245 	 28902.3 
 464.82019 	 2237.7 
 465.14316 	 1494 
 465.23866 	 6768.4 
 465.26477 	 912.9 
 465.27535 	 11483 
 465.29414 	 16531.8 
 465.31685 	 30358 
 465.32695 	 18043.7 
 465.36109 	 46890.7 
 465.37723 	 24554.7 
 465.39399 	 4351.5 
 465.40484 	 27694.2 
 465.43028 	 4067.4 
 465.44149 	 5211.5 
 465.45007 	 1266.8 
 465.46671 	 5399.5 
 465.78234 	 15396.4 
 465.80058 	 7778.6 
 465.81829 	 636.9 
 465.82803 	 10109.2 
 466.23165 	 1001.3 
 466.24244 	 2170.6 
 466.28462 	 9311.7 
 466.30153 	 23676.9 
 466.32916 	 161629.9 
 466.35254 	 6191.8 
 466.36394 	 16325.7 
 466.37317 	 7391.1 
 466.38196 	 3859.5 
 466.38945 	 2547.9 
 466.39997 	 12646.6 
 466.40958 	 15310 
 466.42407 	 3560.4 
 466.4442 	 1265.9 
 466.46148 	 2786.6 
 466.47047 	 1493.7 
 466.49815 	 5937.4 
 466.5346 	 2948.3 
 466.76229 	 1210.6 
 466.78093 	 3075.9 
 466.78911 	 1411.4 
 466.80121 	 1244.5 
 466.81678 	 654.2 
 466.8255 	 945.4 
 466.83553 	 2052.6 
 466.84448 	 768.8 
 467.10191 	 22411.2 
 467.16817 	 956.2 
 467.20647 	 1648 
 467.2275 	 20769.9 
 467.24392 	 1754.4 
 467.25436 	 865.9 
 467.2795 	 16327.3 
 467.28852 	 797.4 
 467.30465 	 4873.8 
 467.33256 	 39349 
 467.34792 	 29277.4 
 467.35751 	 7224.6 
 467.3684 	 1824.9 
 467.37347 	 3198.5 
 467.38432 	 43705.6 
 467.41077 	 9289.6 
 467.4211 	 1103.3 
 467.42888 	 1141.9 
 467.44587 	 3314.8 
 467.50178 	 1661 
 467.53824 	 948.3 
 467.75223 	 2215 
 467.76923 	 620 
 467.78715 	 716.1 
 467.79668 	 3656.3 
 467.80553 	 755 
 467.84928 	 1240.3 
 467.88226 	 863.4 
 467.8911 	 2031 
 468.10158 	 7087.1 
 468.22457 	 29183.8 
 468.27202 	 691 
 468.28129 	 2595 
 468.29006 	 9872.3 
 468.29778 	 1637.8 
 468.30777 	 12741.3 
 468.33488 	 5214.5 
 468.34403 	 3420 
 468.35344 	 5915.6 
 468.36784 	 5641 
 468.37958 	 30477.5 
 468.38931 	 162477.2 
 468.40554 	 4834 
 468.41403 	 3602.8 
 468.44057 	 3358 
 468.47744 	 34422.6 
 468.72663 	 17854.1 
 468.76038 	 5384.7 
 468.77686 	 944.7 
 468.78692 	 23544.5 
 468.80413 	 2597.3 
 468.85745 	 1133.3 
 469.0811 	 1044 
 469.09823 	 4401.9 
 469.18525 	 873.8 
 469.22239 	 2210.6 
 469.22871 	 2875.8 
 469.24255 	 694.9 
 469.26126 	 3461.7 
 469.27071 	 1148.7 
 469.28834 	 15923.8 
 469.31351 	 30679.4 
 469.32823 	 13571.5 
 469.36366 	 100193.4 
 469.38321 	 5751.5 
 469.39275 	 33781.9 
 469.40053 	 8314.8 
 469.4253 	 957.7 
 469.43604 	 5438.2 
 469.481 	 10131.4 
 469.72447 	 1944.1 
 469.76815 	 20115.4 
 469.78594 	 5182.9 
 469.79508 	 27277.8 
 469.8535 	 1127.5 
 470.09912 	 973.4 
 470.25168 	 2237.9 
 470.26933 	 9655.8 
 470.28742 	 3062.7 
 470.29656 	 18635.1 
 470.31637 	 5604.1 
 470.3328 	 3348 
 470.34741 	 4797.9 
 470.35887 	 3959.1 
 470.36727 	 25301.5 
 470.38396 	 7012.3 
 470.3956 	 7061.6 
 470.40354 	 2786.9 
 470.42005 	 4089.8 
 470.43938 	 1671.6 
 470.45661 	 2785.1 
 470.48367 	 1348 
 470.49328 	 5066.9 
 470.77611 	 20974.8 
 470.79396 	 8533.8 
 470.84306 	 1230.5 
 470.90936 	 1166 
 471.10517 	 2802.2 
 471.18579 	 6144.9 
 471.23741 	 1882 
 471.25722 	 1836.4 
 471.27774 	 11112.6 
 471.29493 	 7918.4 
 471.30663 	 926.2 
 471.31917 	 1185.2 
 471.33259 	 698.2 
 471.34302 	 12875.3 
 471.36726 	 4713.7 
 471.37902 	 28859.6 
 471.41778 	 3798.6 
 471.45586 	 2002.3 
 471.49633 	 1281 
 471.75486 	 10953.4 
 471.76385 	 1789.9 
 471.77394 	 675.2 
 471.78009 	 2251.1 
 471.7956 	 1018.7 
 471.81847 	 1149.6 
 472.11306 	 27220.7 
 472.18886 	 1253.6 
 472.24403 	 1280.5 
 472.25622 	 5736.4 
 472.26612 	 1664.7 
 472.27544 	 729.5 
 472.2905 	 1231.2 
 472.32622 	 3497.5 
 472.34369 	 1144.9 
 472.34756 	 1472.3 
 472.36299 	 9034.7 
 472.38278 	 6643.6 
 472.39963 	 6694.5 
 472.41495 	 2341.4 
 472.43543 	 3400.1 
 472.45095 	 678.6 
 472.76245 	 10500.6 
 472.77174 	 2992.5 
 472.7957 	 774 
 472.82574 	 2205 
 473.10291 	 1341.4 
 473.11596 	 5324.3 
 473.23884 	 698.6 
 473.25151 	 6744.3 
 473.26404 	 5969.6 
 473.27319 	 1475.7 
 473.28176 	 979.4 
 473.31829 	 32911.5 
 473.34482 	 45997.5 
 473.36012 	 2648.5 
 473.38355 	 948.2 
 473.39877 	 15131.6 
 473.41869 	 868.6 
 473.43474 	 5105.8 
 473.4716 	 1723.5 
 473.77007 	 12614.1 
 473.77929 	 10623.9 
 473.80598 	 902.1 
 473.83398 	 1006 
 473.84978 	 1311.1 
 474.11045 	 23336 
 474.25432 	 1428.6 
 474.27162 	 7394 
 474.28094 	 6210.6 
 474.31334 	 4027.3 
 474.32137 	 10264.8 
 474.34237 	 206700.8 
 474.37057 	 600.3 
 474.37894 	 7457.5 
 474.39304 	 2187.4 
 474.40299 	 3779.4 
 474.41547 	 2111.8 
 474.42961 	 5800.6 
 474.43966 	 1061.4 
 474.46656 	 5779.9 
 474.77788 	 5459 
 474.78713 	 2836.6 
 474.81418 	 1830.4 
 474.83299 	 2300.3 
 474.85743 	 1570.7 
 475.11276 	 3783 
 475.21268 	 5791 
 475.22275 	 3748.8 
 475.2397 	 1042.6 
 475.27875 	 3394.1 
 475.29718 	 15013.2 
 475.30389 	 7712.2 
 475.31757 	 2152.1 
 475.3265 	 1231.9 
 475.34575 	 53585.3 
 475.36327 	 1077.7 
 475.37707 	 4179.6 
 475.4146 	 24867.6 
 475.42581 	 1521 
 475.43437 	 1680.6 
 475.44927 	 6384.1 
 475.47019 	 1843.2 
 475.4873 	 1917.6 
 475.76675 	 716.8 
 475.78497 	 7526.2 
 475.79444 	 1016.6 
 475.80331 	 1020.9 
 475.81337 	 653.7 
 475.88009 	 1017.4 
