
 403.28111 	 6348.6 
 403.28941 	 4025.1 
 403.30446 	 1965.5 
 403.32095 	 5433.3 
 403.33234 	 2888 
 403.36177 	 17393 
 403.37755 	 5219.5 
 403.75429 	 20239.3 
 403.76348 	 2286.7 
 403.77244 	 2446 
 403.78233 	 2890.5 
 404.22803 	 19122.3 
 404.23604 	 4198.6 
 404.25593 	 13093.3 
 404.27732 	 5828.5 
 404.29211 	 2720.4 
 404.30058 	 2204.8 
 404.31569 	 9988.8 
 404.32879 	 1974.4 
 404.33716 	 17809.1 
 404.35089 	 3866 
 404.36356 	 2013.2 
 404.76234 	 7789.8 
 404.78064 	 2284.1 
 405.09178 	 2184.4 
 405.2314 	 7940.5 
 405.23858 	 3959.6 
 405.2634 	 3774 
 405.31135 	 4235.7 
 405.3195 	 4080.9 
 405.34002 	 2754.9 
 405.34777 	 8642.1 
 405.35797 	 3164.1 
 405.37298 	 9357.1 
 405.40934 	 4243.5 
 405.76978 	 5199.8 
 406.24369 	 832972.1 
 406.27135 	 13234.3 
 406.29295 	 67226.7 
 406.31052 	 21482 
 406.33139 	 8283 
 406.35526 	 8118 
 406.37584 	 2265.1 
 406.40463 	 2837.6 
 406.7492 	 3236.8 
 406.75958 	 3072.1 
 406.80923 	 7104.8 
 406.85738 	 2068.4 
 407.21345 	 6583.4 
 407.24707 	 175410.8 
 407.2966 	 13994.3 
 407.31301 	 7021.1 
 407.32703 	 32327.1 
 407.33667 	 35192.9 
 407.35132 	 3876.8 
 407.36764 	 18784.1 
 407.38857 	 8830 
 407.42492 	 4398.5 
 407.75683 	 6704.5 
 408.24949 	 22343.8 
 408.25953 	 16786.9 
 408.28754 	 13156.5 
 408.30868 	 243419 
 408.32593 	 58665.4 
 408.34011 	 5887.6 
 408.34727 	 9021.1 
 408.36961 	 10335.7 
 408.3838 	 3219.4 
 408.41996 	 4811.3 
 408.45631 	 2553.6 
 408.74784 	 3165.6 
 408.76479 	 2760.6 
 409.18349 	 6629.7 
 409.2517 	 3208.8 
 409.26281 	 4129 
 409.27112 	 5756 
 409.29082 	 5279.8 
 409.31243 	 55615.9 
 409.32875 	 18070.7 
 409.34241 	 98620.9 
 409.36882 	 2056.9 
 409.38329 	 99395.6 
 409.40405 	 7063.6 
 409.7555 	 9446.5 
 409.77262 	 2714.1 
 410.25564 	 4943.5 
 410.27193 	 51139 
 410.29005 	 3723.9 
 410.30326 	 2626.1 
 410.31497 	 5664.5 
 410.32574 	 11512.2 
 410.33832 	 2281.8 
 410.34746 	 44645.5 
 410.36276 	 2726.7 
 410.38668 	 33924 
 410.39922 	 14026.2 
 410.43586 	 11112.1 
 410.47235 	 8121.5 
 410.76207 	 70229.7 
 410.77324 	 23265 
 411.15161 	 2214 
 411.17237 	 16596.3 
 411.26367 	 32602.6 
 411.279 	 5034.6 
 411.28676 	 2453.1 
 411.30971 	 2665.7 
 411.32178 	 50970.9 
 411.32999 	 3220.2 
 411.35005 	 5405.2 
 411.35768 	 21613.5 
 411.439 	 2458 
 411.75306 	 2880.2 
 411.77011 	 71352.6 
 412.17542 	 4801.9 
 412.27157 	 38535.4 
 412.30562 	 6628.9 
 412.32587 	 12600.2 
 412.34228 	 13730.8 
 412.36168 	 4996.2 
 412.37865 	 3030.8 
 412.41503 	 101763.4 
 412.75921 	 4325 
 412.77791 	 100638.4 
 412.99976 	 2726.1 
 413.1801 	 2032 
 413.20319 	 2777.6 
 413.217 	 16617.4 
 413.26715 	 70684.3 
 413.27937 	 46321.6 
 413.30038 	 16895.8 
 413.32423 	 4159.7 
 413.3373 	 28902.2 
 413.345 	 2218.4 
 413.36353 	 4061.4 
 413.41024 	 3649.8 
 413.41847 	 28431.9 
 413.78551 	 14904.8 
 414.21502 	 16343.6 
 414.25753 	 4731.6 
 414.27062 	 18687.6 
 414.2859 	 15418.6 
 414.30477 	 3126.6 
 414.32182 	 15608.8 
 414.34065 	 22627.9 
 414.35811 	 17386 
 414.39431 	 2954.5 
 414.43066 	 361874 
 414.74656 	 3516.3 
 414.75654 	 2912.7 
 414.78912 	 2812.5 
 415.03563 	 15892.6 
 415.04289 	 5435.1 
 415.21905 	 3763.4 
 415.2531 	 3004.6 
 415.28373 	 18601.8 
 415.30292 	 10891.5 
 415.318 	 6966.2 
 415.34275 	 7326.4 
 415.36066 	 3479.5 
 415.43408 	 97851.4 
 415.75444 	 11253.3 
 416.03656 	 4529.9 
 416.05064 	 4307.8 
 416.12257 	 2979.5 
 416.25629 	 6667.9 
 416.26461 	 2095.1 
 416.27953 	 5364.7 
 416.30065 	 24869.2 
 416.35572 	 1787916.9 
 416.37363 	 64147.8 
 416.43734 	 14071.2 
 416.74523 	 5072.1 
 416.78019 	 4183.5 
 417.03319 	 2162.5 
 417.04078 	 5297.8 
 417.25476 	 4133.3 
 417.26236 	 3624.9 
 417.28143 	 2190.1 
 417.29944 	 10311.1 
 417.33601 	 4865.4 
 417.35922 	 454969.7 
 417.37727 	 11223.1 
 417.75334 	 10815 
 417.77015 	 6422.3 
 417.78025 	 10583.6 
 418.24378 	 3355.1 
 418.25503 	 3456.3 
 418.27187 	 4137.1 
 418.28099 	 6875.7 
 418.30723 	 3060.9 
 418.31641 	 7972 
 418.33166 	 28742.6 
 418.35162 	 87087 
 418.36214 	 51949 
 418.37133 	 51678.8 
 418.38878 	 3123.5 
 418.40392 	 3425 
 418.76023 	 2825.1 
 418.77853 	 7245.6 
 419.24148 	 3700.9 
 419.25544 	 2981.6 
 419.2808 	 2166 
 419.31568 	 65866.1 
 419.33512 	 8713.1 
 419.35404 	 24497.6 
 419.36367 	 18984 
 419.374 	 17400.1 
 419.38839 	 7805.6 
 419.42476 	 2988.2 
 419.76735 	 3339.4 
 420.25942 	 2889.1 
 420.2872 	 6602.6 
 420.29549 	 4885.4 
 420.31936 	 16083.6 
 420.33203 	 247061.4 
 420.34603 	 34365.8 
 420.35647 	 5483.8 
 420.367 	 7251.5 
 420.3839 	 2061.3 
 420.74801 	 18787.6 
 420.77558 	 2958.3 
 421.22881 	 7280 
 421.24952 	 9176.7 
 421.27128 	 6068.4 
 421.30555 	 1933.9 
 421.31409 	 10075.9 
 421.33524 	 48721.9 
 421.34278 	 17389 
 421.35182 	 26476.1 
 421.36793 	 4683.1 
 421.40416 	 6666.9 
 421.44044 	 4088.8 
 421.75576 	 1934.8 
 422.25717 	 1982.4 
 422.2666 	 13092 
 422.27528 	 4283 
 422.28802 	 11983 
 422.31758 	 3782.6 
 422.32639 	 11752.7 
 422.33811 	 7397.8 
 422.34635 	 4923.8 
 422.35549 	 4493.3 
 422.36333 	 3064.2 
 422.43556 	 3173.2 
 422.47209 	 2747.7 
 422.76228 	 23145.4 
 422.77229 	 5298.2 
 423.1438 	 6182.7 
 423.19094 	 4460.8 
 423.26361 	 9076.6 
 423.27229 	 2057.1 
 423.29189 	 1921.2 
 423.32203 	 14946.2 
 423.33137 	 8880 
 423.35785 	 48002.6 
 423.38321 	 3026.6 
 423.42045 	 5015.6 
 423.43088 	 75800 
 423.7703 	 31647.4 
 423.7797 	 4409.9 
 424.27125 	 17898.4 
 424.2824 	 84090.7 
 424.30412 	 12144.1 
 424.34302 	 23434.2 
 424.35327 	 15336.5 
 424.36323 	 69757.4 
 424.37818 	 3717.5 
 424.39395 	 2833.5 
 424.41517 	 3415.1 
 424.43431 	 21445.5 
 424.45121 	 9342.6 
 424.48798 	 2803.9 
 424.76166 	 8825.9 
 424.77775 	 76472.4 
 425.21463 	 35107.9 
 425.27915 	 33780.1 
 425.28683 	 21431.4 
 425.31141 	 5662.4 
 425.33743 	 240249.4 
 425.36483 	 5758.7 
 425.37744 	 55768.5 
 425.39878 	 4127 
 425.40992 	 4240.6 
 425.43754 	 2426.4 
 425.76901 	 48837.6 
 425.78595 	 35981.6 
 426.21795 	 6366.4 
 426.27117 	 21931.7 
 426.28778 	 18489.5 
 426.32038 	 12846.9 
 426.34109 	 56236.3 
 426.35774 	 58474.8 
 426.38119 	 19281.7 
 426.39447 	 2868.8 
 426.40953 	 3752.6 
 426.43066 	 9329.9 
 426.77317 	 5832.2 
 426.79331 	 12933 
 426.82063 	 6003.9 
 427.25147 	 28758.7 
 427.25971 	 1966.1 
 427.2955 	 8747.9 
 427.31674 	 7572.1 
 427.34168 	 11867.4 
 427.35309 	 28598.7 
 427.36095 	 11390.1 
 427.36939 	 2753.7 
 427.37817 	 5786.6 
 427.39383 	 44980.1 
 427.76408 	 2916.3 
 427.84209 	 6109.8 
 428.2189 	 24489.8 
 428.25429 	 3652 
 428.2645 	 2623 
 428.3007 	 7631.6 
 428.33755 	 5799.3 
 428.35658 	 6737.3 
 428.37342 	 52666.9 
 428.38862 	 2902.8 
 428.39698 	 13757.7 
 428.40986 	 4649.4 
 428.44606 	 24885.5 
 428.74537 	 2205.7 
 429.08874 	 36694.6 
 429.21749 	 30174.5 
 429.29652 	 3715.1 
 429.31867 	 17353.1 
 429.33291 	 2043 
 429.37237 	 40982.6 
 429.44947 	 5295.7 
 429.7195 	 13396.1 
 429.75302 	 5431.9 
 429.77987 	 18312.5 
 430.08805 	 6628.4 
 430.18396 	 1153.8 
 430.2152 	 1433.6 
 430.22238 	 1245.6 
 430.23472 	 5719.1 
 430.24395 	 2297.6 
 430.25463 	 1256 
 430.27154 	 1079.3 
 430.28148 	 8749.8 
 430.29546 	 5254.9 
 430.31642 	 35305 
 430.33524 	 45964.6 
 430.35274 	 5549.1 
 430.3803 	 35394.8 
 430.38939 	 37196.2 
 430.40452 	 1173 
 430.42542 	 1763.1 
 430.44089 	 1391.9 
 430.45276 	 500.6 
 430.71773 	 561.7 
 430.76144 	 14170.7 
 430.7787 	 5569 
 430.78814 	 18512.8 
 430.79619 	 558.3 
 430.88845 	 1509 
 431.03816 	 414.3 
 431.06837 	 1432.1 
 431.08542 	 8643.1 
 431.179 	 36878.1 
 431.2213 	 3559.6 
 431.23825 	 2041.2 
 431.24712 	 2340.6 
 431.26223 	 6367.6 
 431.27881 	 5468.6 
 431.28972 	 11059.6 
 431.2984 	 2103.7 
 431.32 	 13738.2 
 431.33857 	 13523.6 
 431.3526 	 4062 
 431.38425 	 13115.1 
 431.39238 	 12917.2 
 431.42039 	 11203.7 
 431.7234 	 2155.2 
 431.76929 	 14359.6 
 431.78606 	 7198.8 
 431.80188 	 2640.1 
 432.04562 	 1419.5 
 432.08529 	 1701.8 
 432.16464 	 473.3 
 432.18216 	 9778.1 
 432.23035 	 460.7 
 432.24053 	 600.5 
 432.25059 	 693.5 
 432.25964 	 992.5 
 432.27064 	 6983 
 432.28017 	 6911.6 
 432.28833 	 2837.2 
 432.29586 	 1596.6 
 432.30278 	 758.3 
 432.31274 	 2005.7 
 432.32203 	 3795.6 
 432.33162 	 4995.4 
 432.34941 	 11712.3 
 432.36182 	 1832 
 432.36896 	 2289.2 
 432.38581 	 2969.1 
 432.39498 	 2044.3 
 432.42432 	 2506.2 
 432.4563 	 1639.1 
 432.74825 	 11362 
 432.75704 	 1098.7 
 432.77526 	 2716.2 
 432.79296 	 1318.3 
 432.81161 	 1475.1 
 432.8856 	 1280.4 
 433.04778 	 490.7 
 433.08319 	 1181.8 
 433.15417 	 1171.8 
 433.17463 	 1552.2 
 433.18534 	 1538.6 
 433.2073 	 1222.2 
 433.22931 	 11326.9 
 433.2491 	 7789.1 
 433.26149 	 868.9 
 433.27675 	 1267.4 
 433.28466 	 546.6 
 433.2959 	 1898.9 
 433.31478 	 1593.7 
 433.33173 	 7151.7 
 433.34261 	 2660.8 
 433.35165 	 3209.8 
 433.35694 	 1271.1 
 433.36787 	 4243.4 
 433.37925 	 1749 
 433.38828 	 968.9 
 433.40438 	 5479.3 
 433.44063 	 3511.7 
 433.45166 	 1493.8 
 433.46 	 468.9 
 433.75583 	 6253.7 
 433.76489 	 1529.2 
 433.78233 	 2514.5 
 433.80153 	 1103.1 
 434.04249 	 505.3 
 434.15802 	 432.2 
 434.17838 	 1062.7 
 434.2308 	 2868.1 
 434.2488 	 1228.5 
 434.25752 	 3114.5 
 434.26669 	 1695 
 434.27486 	 1518 
 434.2842 	 633.6 
 434.29148 	 722.6 
 434.30211 	 988.6 
 434.3168 	 6578.7 
 434.32663 	 4448.6 
 434.33645 	 1748.4 
 434.34732 	 3563.1 
 434.36292 	 8013.5 
 434.3741 	 2726 
 434.38457 	 652.8 
 434.39935 	 2445.8 
 434.40782 	 1746.1 
 434.43566 	 1508.3 
 434.44421 	 975.1 
 434.47213 	 3096.2 
 434.76353 	 9194.8 
 434.77249 	 3716.8 
 434.78118 	 557.1 
 434.79054 	 8432.2 
 434.81846 	 585.6 
 435.20107 	 4200.4 
 435.22697 	 2470.2 
 435.23611 	 801.7 
 435.24484 	 20421.1 
 435.26502 	 3805.3 
 435.27432 	 3080.3 
 435.29513 	 13093.6 
 435.31083 	 1476.6 
 435.3216 	 3127.4 
 435.33058 	 4996.1 
 435.34872 	 1205.4 
 435.35832 	 73009.5 
 435.36735 	 7253.8 
 435.38334 	 4374.1 
 435.39487 	 1271.4 
 435.41972 	 5881.8 
 435.43944 	 563.9 
 435.45617 	 3267.6 
 435.47572 	 705.6 
 435.77023 	 3471 
 435.77999 	 1041.6 
 435.78912 	 520.9 
 435.79887 	 4525.4 
 435.83144 	 2455.4 
 436.20416 	 915.8 
 436.23277 	 472.4 
 436.24685 	 5936 
 436.25448 	 1005.5 
 436.27034 	 4300.9 
 436.28237 	 15694 
 436.29042 	 973.9 
 436.29893 	 3550.4 
 436.30679 	 976 
 436.32658 	 989.1 
 436.34237 	 38510.6 
 436.35356 	 1037.7 
 436.36192 	 19596.2 
 436.37857 	 3501.6 
 436.38941 	 2979.4 
 436.39971 	 1888.4 
 436.41496 	 3954.2 
 436.42349 	 1524.2 
 436.45139 	 2724.9 
 436.45983 	 856 
 436.48785 	 6385.4 
 436.76079 	 1265 
 436.77795 	 10505.9 
 436.78781 	 631.1 
 436.79565 	 440.4 
 437.20689 	 2752.3 
 437.2218 	 683.9 
 437.24137 	 3551.8 
 437.24988 	 3315.7 
 437.27905 	 3431.3 
 437.28752 	 2571.6 
 437.30051 	 1348.3 
 437.30909 	 5185.4 
 437.32667 	 1763.4 
 437.33815 	 10974.7 
 437.34639 	 10744.4 
 437.37391 	 269957.4 
 437.40898 	 611.4 
 437.43535 	 4868.6 
 437.44584 	 442.3 
 437.4548 	 576.4 
 437.49116 	 2011.9 
 437.769 	 61908.5 
 437.78475 	 10167.9 
 437.79541 	 385.3 
 437.82759 	 452.9 
 438.15252 	 484.1 
 438.16569 	 1106.4 
 438.18961 	 411.4 
 438.21204 	 846.7 
 438.2255 	 1146.4 
 438.26194 	 1708.5 
 438.27103 	 30324 
 438.29798 	 289188.9 
 438.34091 	 1252.3 
 438.35772 	 2903.9 
 438.3692 	 10482.7 
 438.37776 	 98389.1 
 438.39412 	 2709.7 
 438.43047 	 4247.2 
 438.43899 	 1338.3 
 438.46701 	 6296.6 
 438.50339 	 7182.2 
 438.77681 	 124873.3 
 438.79218 	 12823 
 439.13338 	 1399 
 439.20338 	 24867.6 
 439.25439 	 1688.2 
 439.27861 	 63226.6 
 439.30158 	 61774.8 
 439.31725 	 6417 
 439.34255 	 3169.2 
 439.35292 	 133614.2 
 439.38091 	 15119.1 
 439.39003 	 4052.9 
 439.41459 	 3142.7 
 439.42564 	 1228.3 
 439.43384 	 1779.6 
 439.47062 	 2050.7 
 439.50663 	 2327.4 
 439.75598 	 735.3 
 439.76517 	 1259.5 
 439.78103 	 12660.1 
 439.80102 	 17256 
 440.14532 	 1652.9 
 440.20648 	 7336.9 
 440.24107 	 891.2 
 440.26501 	 4208.2 
 440.27714 	 4662.2 
 440.2852 	 1558.2 
 440.30315 	 16326.4 
 440.31415 	 2950.7 
 440.3221 	 681 
 440.33786 	 9309.7 
 440.34823 	 3440.1 
 440.35729 	 59375.6 
 440.37373 	 3153.9 
 440.3889 	 4721.7 
 440.40972 	 2869.8 
 440.41808 	 708.3 
 440.42605 	 413.1 
 440.44614 	 11993.3 
 440.48278 	 736.8 
 440.7455 	 2220.6 
 440.77317 	 5559.5 
 440.78987 	 904.6 
 440.80902 	 7314.8 
 441.15446 	 43232.5 
 441.18813 	 2115.5 
 441.20869 	 1391 
 441.24048 	 2377.9 
 441.24809 	 638.9 
 441.26028 	 5234.7 
 441.27548 	 3308.1 
 441.29753 	 16449.8 
 441.30979 	 3150.7 
 441.32097 	 4898.3 
 441.33246 	 23235.2 
 441.35998 	 1880.3 
 441.36973 	 63762.7 
 441.39227 	 2183.8 
 441.4128 	 2633.4 
 441.42976 	 857.6 
 441.44987 	 3419.7 
 441.75352 	 3837 
 441.77092 	 930.5 
 441.78014 	 9133.1 
 441.79845 	 1611.7 
 441.81208 	 628.2 
 442.15789 	 11235.1 
 442.17069 	 2627.9 
 442.22091 	 527.5 
 442.2438 	 1476.1 
 442.25523 	 1871.1 
 442.26449 	 1058.9 
 442.27208 	 559.6 
 442.2813 	 6083.3 
 442.30129 	 5126.3 
 442.31645 	 2746.2 
 442.32604 	 473.2 
 442.33724 	 8137.4 
 442.35254 	 11497.8 
 442.37406 	 16228.9 
 442.38922 	 6687.3 
 442.40423 	 12411.9 
 442.41468 	 707.3 
 442.42505 	 3922.7 
 442.44072 	 946.9 
 442.45271 	 540.5 
 442.46181 	 11402.4 
 442.76127 	 11162.3 
 442.77838 	 2415 
 442.78786 	 9498.3 
 442.8002 	 759.4 
 443.14082 	 2551 
 443.16061 	 1396.6 
 443.21323 	 2630.6 
 443.25458 	 840.2 
 443.26284 	 5660.3 
 443.28039 	 2036.3 
 443.28958 	 6134.2 
 443.30277 	 1056.9 
 443.31149 	 2211.4 
 443.33427 	 9702.6 
 443.3486 	 4421.1 
 443.35589 	 2508.8 
 443.37366 	 840.4 
 443.3884 	 35987.7 
 443.40749 	 4112.5 
 443.42722 	 1444.9 
 443.4653 	 3293.2 
 443.76968 	 4653.7 
 443.78646 	 2596.4 
 443.79567 	 14787 
 443.80296 	 633.8 
 444.12656 	 453 
 444.16517 	 1753.2 
 444.19924 	 19517.1 
 444.21478 	 964.7 
 444.25963 	 1205.2 
 444.27069 	 2051.7 
 444.28721 	 2190.1 
 444.29676 	 12266.6 
 444.31198 	 1638.7 
 444.33115 	 8840.2 
 444.3488 	 1239.5 
 444.35878 	 532.7 
 444.36825 	 8215.9 
 444.38653 	 15390.6 
 444.40472 	 3682.2 
 444.41991 	 18197.2 
 444.42792 	 433.8 
 444.45633 	 1629.6 
 444.77725 	 3987.6 
 444.79441 	 3553.6 
 444.80373 	 5470.9 
 445.12002 	 44782.6 
 445.20265 	 5851.5 
 445.22581 	 417.4 
 445.26141 	 480.7 
 445.27027 	 669.4 
 445.27836 	 1793.2 
 445.29293 	 10035.9 
 445.30509 	 2069.1 
 445.31351 	 5710.6 
 445.33535 	 2491.5 
 445.35077 	 1119.9 
 445.36789 	 15222.1 
 445.38888 	 6841 
 445.40344 	 3835.1 
 445.42335 	 6224.7 
 445.44023 	 2131.8 
 445.45983 	 401.2 
 445.75574 	 2463.3 
 445.76522 	 1053.9 
 445.7844 	 4423.2 
 445.80146 	 2231.2 
 445.8164 	 1800.7 
 446.11929 	 12918 
 446.1806 	 1339.6 
 446.19517 	 761.3 
 446.20587 	 847.9 
 446.23853 	 14300.6 
 446.25809 	 1955.4 
 446.26639 	 681.6 
 446.27484 	 1049.3 
 446.28586 	 1659.9 
 446.29562 	 2015.9 
 446.304 	 2391.9 
 446.31752 	 876.9 
 446.3285 	 5714.6 
 446.33862 	 1301.4 
 446.34708 	 2609.9 
 446.36258 	 2798.9 
 446.37225 	 4554.8 
 446.38376 	 4339 
 446.40186 	 7621.7 
 446.42708 	 464.7 
 446.43567 	 1640.8 
 446.44388 	 659.9 
 446.47187 	 1270.3 
 446.76343 	 5021.9 
 446.7727 	 1637.3 
 446.79066 	 5322.9 
 446.80058 	 690.8 
 446.80913 	 433.6 
 446.82684 	 830.3 
 447.09945 	 626.8 
 447.11636 	 8655.5 
 447.13757 	 2041 
 447.24252 	 4809.1 
 447.26552 	 1954.1 
 447.27471 	 1479.4 
 447.29328 	 3815.8 
 447.31189 	 3282.2 
 447.33111 	 1402.6 
 447.34605 	 10767.5 
 447.35795 	 1884.3 
 447.36633 	 1179 
 447.38524 	 9279.7 
 447.39495 	 437.2 
 447.40389 	 4787.1 
 447.41972 	 5148.1 
 447.45618 	 2079.1 
 447.7545 	 1004.2 
 447.76274 	 420.4 
 447.77183 	 2031.7 
 447.78036 	 768.7 
 447.7982 	 7729.6 
 447.83445 	 749.8 
 448.11657 	 1888.8 
 448.21039 	 559 
 448.23288 	 1137.7 
 448.24582 	 1177.3 
 448.25475 	 1502.9 
 448.27307 	 2062.6 
 448.28162 	 762.1 
 448.29048 	 936.2 
 448.29984 	 2758.8 
 448.3085 	 959.3 
 448.31903 	 3220 
 448.32713 	 565.7 
 448.3455 	 60302 
 448.36263 	 15599.1 
 448.37839 	 4497.3 
 448.38828 	 2456.1 
 448.39893 	 646.2 
 448.41505 	 2136 
 448.42335 	 1308 
 448.45104 	 1499.8 
 448.45994 	 425.3 
 448.48768 	 1938.9 
 448.76257 	 3721.4 
 448.77107 	 838.1 
 448.77964 	 1505.7 
 448.78804 	 598.2 
 448.80622 	 7529.5 
 449.11385 	 653.7 
 449.19766 	 657.3 
 449.20704 	 4775.2 
 449.22449 	 13234.4 
 449.24188 	 884.1 
 449.26269 	 1941.4 
 449.27911 	 6927.5 
 449.28977 	 579.6 
 449.30818 	 4563.5 
 449.32781 	 2579.5 
 449.33731 	 1890.3 
 449.34881 	 14656.6 
 449.36098 	 1475.4 
 449.36549 	 1978.1 
 449.3743 	 7326.6 
 449.38335 	 4151.6 
 449.39912 	 3734 
 449.4102 	 755.8 
 449.41893 	 400.3 
 449.43523 	 5491.2 
 449.47155 	 2070.6 
 449.76897 	 12720.2 
 449.77952 	 2550.1 
 449.78504 	 1110.7 
 449.79574 	 637.3 
 449.81346 	 974.6 
 450.21037 	 974.1 
 450.22659 	 2775 
 450.2495 	 548.3 
 450.26173 	 1162.2 
 450.27026 	 9383.9 
 450.28612 	 2706 
 450.29763 	 2607.2 
 450.30641 	 1442.7 
 450.32122 	 1537.7 
 450.33139 	 1485.4 
 450.34127 	 3116.5 
 450.35802 	 23458.9 
 450.36868 	 2334.8 
 450.37795 	 2648.5 
 450.39426 	 1644.3 
 450.40964 	 7299.8 
 450.43028 	 2516.2 
 450.43882 	 1401.9 
 450.46678 	 2787.2 
 450.5032 	 3535.7 
 450.77659 	 25726.9 
 450.79024 	 5224.5 
 451.19399 	 665.5 
 451.22209 	 9737.8 
 451.25614 	 599 
 451.26569 	 1711 
 451.2783 	 13148.6 
 451.29187 	 3164.8 
 451.31722 	 1361 
 451.32658 	 403.3 
 451.34231 	 2654.7 
 451.35292 	 25935.2 
 451.36255 	 21428.6 
 451.37855 	 2437.8 
 451.38948 	 9571.5 
 451.41364 	 4795.2 
 451.42577 	 1163.5 
 451.43422 	 628.5 
 451.45088 	 4520.5 
 451.46171 	 860.5 
 451.47048 	 808.1 
 451.50671 	 1141.2 
 451.76591 	 4708.5 
 451.78449 	 61986.1 
 451.79953 	 5606.8 
 452.22609 	 2112.4 
 452.24107 	 838 
 452.24981 	 405.4 
 452.26671 	 3276.6 
 452.27749 	 3921.5 
 452.28623 	 31026.6 
 452.30168 	 3385.6 
 452.3133 	 17019.7 
 452.32177 	 65537.1 
 452.33588 	 4622.4 
 452.34784 	 2443.1 
 452.35765 	 6726.8 
 452.3661 	 3938.6 
 452.37372 	 3916 
 452.38456 	 50870.4 
 452.39412 	 9535.4 
 452.40851 	 2794 
 452.42509 	 3158.7 
 452.44584 	 2354.6 
 452.45464 	 1204.2 
 452.48247 	 5660.7 
 452.51873 	 3588.9 
 452.76477 	 605.5 
 452.77201 	 861.5 
 452.79257 	 35165.2 
 452.80779 	 4154.8 
 452.86993 	 644.3 
 453.19805 	 1310.5 
 453.20969 	 1721.6 
 453.21854 	 2012 
 453.23425 	 792.5 
 453.26414 	 580 
 453.28087 	 17973 
 453.29395 	 18571 
 453.30334 	 2520.9 
 453.31715 	 1254 
 453.32493 	 12065.2 
 453.33373 	 3636.6 
 453.34345 	 27971.8 
 453.36846 	 547207.4 
 453.388 	 7268.6 
 453.42962 	 3214.8 
 453.44143 	 1199.5 
 453.48573 	 1664.9 
 453.52215 	 1074.3 
 453.75299 	 1618.5 
 453.7812 	 3714.1 
 453.79697 	 4978.7 
 453.81601 	 1081.1 
 453.84418 	 842.8 
 453.87511 	 900.2 
 454.22103 	 813.1 
 454.25612 	 1234.3 
 454.28331 	 2765 
 454.29263 	 127098.3 
 454.31662 	 584.1 
 454.32731 	 2644.8 
 454.34605 	 4241.7 
 454.37226 	 181303.4 
 454.38911 	 8824.4 
 454.39967 	 486.7 
 454.42438 	 3441 
 454.44134 	 566.6 
 454.46127 	 2438.4 
 454.4981 	 5493.1 
 454.76121 	 4258.8 
 454.77997 	 520.4 
 454.78811 	 4906.7 
 454.8056 	 528.7 
 454.86717 	 658.6 
 455.18705 	 423.4 
 455.24981 	 3411.5 
 455.26253 	 2112.9 
 455.29638 	 26952.8 
 455.31246 	 2003 
 455.32721 	 526.6 
 455.33629 	 1036.1 
 455.34852 	 21106.9 
 455.37527 	 25075.1 
 455.38468 	 7976 
 455.39223 	 971.6 
 455.4093 	 473.4 
 455.42048 	 2582.6 
 455.42904 	 4227.7 
 455.46476 	 474.6 
 455.50165 	 1889.6 
 455.75185 	 1137.9 
 455.76923 	 1781.3 
 455.78723 	 986 
 455.7957 	 9180 
 455.81295 	 917.9 
 456.13875 	 659.2 
 456.25271 	 972.8 
 456.27163 	 1002.8 
 456.28175 	 11212.7 
 456.29754 	 9851.1 
 456.31564 	 685.9 
 456.33165 	 3705.7 
 456.35269 	 4568.2 
 456.36822 	 6520.4 
 456.3788 	 1998.3 
 456.38534 	 2193.2 
 456.40444 	 7688.4 
 456.42018 	 1442.3 
 456.43118 	 1021.6 
 456.44027 	 3567 
 456.45606 	 690.2 
 456.47746 	 636.8 
 456.75992 	 2149.2 
 456.77663 	 1378.5 
 456.7868 	 1070.2 
 456.79448 	 675.2 
 456.8037 	 3191.9 
 457.20544 	 564.7 
 457.2285 	 630.6 
 457.26118 	 1583.9 
 457.27059 	 828.3 
 457.27736 	 1639.6 
 457.28599 	 6365 
 457.29606 	 422.4 
 457.30577 	 1896.7 
 457.32668 	 4934.1 
 457.33616 	 1451.5 
 457.34983 	 4128.9 
 457.36755 	 26141.9 
 457.38727 	 1549.6 
 457.40722 	 3900.6 
 457.43561 	 13684.5 
 457.78428 	 1337.9 
 457.80245 	 722.7 
 457.83891 	 1319 
 458.11838 	 526.5 
 458.18076 	 28704.9 
 458.2759 	 1231.8 
 458.28868 	 2240.5 
 458.31176 	 3793.2 
 458.32664 	 797.2 
 458.33726 	 950 
 458.34692 	 9092.6 
 458.3708 	 6769.6 
 458.38377 	 5210 
 458.39887 	 7071 
 458.40967 	 871.5 
 458.42007 	 5342.3 
 458.43944 	 3676.7 
 458.47162 	 842.8 
 458.77312 	 796.9 
 458.7904 	 2546.4 
 458.81011 	 462.3 
 459.16452 	 2268.8 
 459.18411 	 6820.8 
 459.20719 	 443.7 
 459.24488 	 2916.9 
 459.26565 	 4628.7 
 459.27879 	 2377.4 
 459.2909 	 594 
 459.30034 	 747.9 
 459.30839 	 4322.1 
 459.32877 	 5813.7 
 459.34254 	 728.7 
 459.35079 	 2482.8 
 459.36621 	 1356.5 
 459.38319 	 18377.8 
 459.40217 	 1962.5 
 459.42028 	 2457.8 
 459.45267 	 2407.7 
 459.75463 	 2333.3 
 459.78118 	 529.3 
 459.79824 	 2198.1 
 460.19428 	 1695.3 
 460.23653 	 12432.6 
