
 431.31977 	 21682.4 
 431.3251 	 45503.3 
 431.33736 	 5080 
 431.35118 	 20811.8 
 431.36388 	 2828.1 
 431.37154 	 2657.7 
 431.39342 	 50511.7 
 431.4084 	 2339 
 431.42515 	 5713 
 431.72375 	 19443 
 431.76952 	 136276.8 
 431.78737 	 56179.7 
 431.80089 	 83176.4 
 431.83232 	 11861.9 
 431.84393 	 5591.9 
 432.08612 	 3845.9 
 432.0968 	 2050.7 
 432.16413 	 3784.4 
 432.18242 	 130305.3 
 432.22755 	 133143.8 
 432.23678 	 10558.6 
 432.26014 	 6671.3 
 432.2711 	 80755.3 
 432.28067 	 35561.6 
 432.2888 	 17926.9 
 432.29588 	 4322.7 
 432.30233 	 36964.5 
 432.31013 	 20000.1 
 432.32147 	 2679.3 
 432.33253 	 25177.7 
 432.34716 	 25960.1 
 432.35944 	 16778.4 
 432.36863 	 30734.5 
 432.38276 	 15734.4 
 432.39526 	 6600.9 
 432.40505 	 2533.5 
 432.41931 	 5220.2 
 432.72106 	 3579.8 
 432.74839 	 70985.5 
 432.75715 	 3964.9 
 432.77419 	 13357.3 
 432.78595 	 7045.3 
 432.80361 	 8415 
 432.8121 	 7067.4 
 432.83398 	 4457 
 432.84329 	 3199.4 
 432.8612 	 8267.2 
 433.06645 	 11355.9 
 433.15422 	 11142.7 
 433.17477 	 19509.9 
 433.18535 	 20297 
 433.20502 	 10078.1 
 433.22014 	 18497.3 
 433.22986 	 100597.5 
 433.24149 	 5942.5 
 433.24927 	 30847.8 
 433.25692 	 15257.8 
 433.26848 	 8346.2 
 433.27734 	 20209.7 
 433.29354 	 17589.3 
 433.30494 	 20185.8 
 433.31535 	 5613.3 
 433.33012 	 23165.7 
 433.34124 	 46778.4 
 433.35787 	 50684.4 
 433.36608 	 26853.4 
 433.37804 	 12775.1 
 433.3875 	 2691.8 
 433.40394 	 16608.5 
 433.42361 	 2031.5 
 433.44098 	 7594.3 
 433.45151 	 7696.7 
 433.75615 	 42534.7 
 433.76547 	 7516.5 
 433.78215 	 4930.5 
 433.81929 	 8871.3 
 433.83204 	 2936.2 
 433.85137 	 4710.8 
 434.13274 	 2464.7 
 434.15752 	 2946.7 
 434.1786 	 11302 
 434.18838 	 4987.5 
 434.20716 	 4387.4 
 434.216 	 2659.9 
 434.23146 	 25653.2 
 434.25146 	 24683.6 
 434.2587 	 12239.3 
 434.26779 	 4216.4 
 434.27543 	 3577.2 
 434.28952 	 33681.5 
 434.30102 	 1857 
 434.31681 	 739240.1 
 434.3248 	 61702.6 
 434.34788 	 17792.9 
 434.36215 	 49006.1 
 434.37355 	 7394.9 
 434.38323 	 1997.1 
 434.39934 	 12225.3 
 434.40783 	 4910.8 
 434.43574 	 3027.7 
 434.44424 	 1783.9 
 434.45477 	 2666.1 
 434.76404 	 80403.5 
 434.7725 	 7636 
 434.81832 	 3222.1 
 434.82464 	 2764 
 434.84095 	 2796.9 
 434.84989 	 3306.6 
 435.1186 	 6772.8 
 435.19946 	 229895.8 
 435.21497 	 10603 
 435.22632 	 12143.3 
 435.23573 	 53789.8 
 435.245 	 279843.4 
 435.25577 	 12622.7 
 435.26485 	 27579.2 
 435.27253 	 15999.4 
 435.28345 	 78953.5 
 435.29513 	 26152.7 
 435.30906 	 16167.3 
 435.32019 	 290131.9 
 435.32936 	 186462.4 
 435.34582 	 16845.8 
 435.3583 	 395089.8 
 435.3671 	 23351.5 
 435.38097 	 130629.2 
 435.39506 	 4288.8 
 435.41949 	 14320.4 
 435.4563 	 4852.8 
 435.7609 	 11942.3 
 435.77059 	 24569.1 
 435.79112 	 14985.4 
 435.79964 	 2065.2 
 435.8313 	 96071.7 
 436.19439 	 3424.1 
 436.20248 	 50916.6 
 436.21898 	 3600.3 
 436.23071 	 6631 
 436.2471 	 99388.5 
 436.26656 	 128361.7 
 436.2838 	 12931.6 
 436.30379 	 83280.2 
 436.3135 	 3022.5 
 436.32312 	 38668.8 
 436.34191 	 216238.6 
 436.36191 	 110354.1 
 436.38401 	 16925.8 
 436.3906 	 9181.5 
 436.40002 	 4037.1 
 436.4149 	 12755.6 
 436.42344 	 4086 
 436.45119 	 4377.1 
 436.48808 	 2556.2 
 436.70939 	 3158.5 
 436.76154 	 6298 
 436.77842 	 49930.1 
 436.78834 	 2673 
 436.79693 	 8164.7 
 436.80764 	 8174.1 
 436.81676 	 1972.3 
 436.82838 	 7245.5 
 436.83847 	 4440 
 436.89077 	 2517.2 
 437.17882 	 5046.9 
 437.19446 	 2795.8 
 437.20703 	 139499.8 
 437.21519 	 12823.6 
 437.23619 	 20285.1 
 437.24192 	 42583.1 
 437.25059 	 45135.6 
 437.27044 	 29912.1 
 437.27897 	 16399.9 
 437.2875 	 33978.9 
 437.29916 	 70137.5 
 437.30675 	 12332.7 
 437.32471 	 19521.8 
 437.33761 	 63520.9 
 437.34588 	 58260.9 
 437.37386 	 1083417 
 437.40984 	 9465.5 
 437.43542 	 14081.3 
 437.44613 	 3136.9 
 437.76921 	 270431.7 
 437.77865 	 30618.5 
 437.7858 	 23734.9 
 437.80542 	 3161.9 
 437.81293 	 5733.1 
 437.82749 	 11393.6 
 437.84436 	 3019.8 
 437.86818 	 3949.9 
 438.16581 	 42890.9 
 438.19063 	 1968 
 438.21025 	 30581.8 
 438.23876 	 48265.5 
 438.25343 	 6114.1 
 438.26194 	 49353.1 
 438.27076 	 128333.5 
 438.28284 	 147573.9 
 438.29762 	 316641.9 
 438.31938 	 39822.8 
 438.33762 	 42403.6 
 438.35771 	 20882.7 
 438.36913 	 57800.7 
 438.37793 	 435194.1 
 438.39414 	 9247.4 
 438.43065 	 12514.1 
 438.43899 	 4287.6 
 438.4669 	 25779.3 
 438.50362 	 31923.6 
 438.77695 	 606258.4 
 438.78618 	 31393.2 
 438.8212 	 6658.7 
 438.83288 	 5289 
 438.84252 	 3233.7 
 438.85201 	 2236.3 
 439.1334 	 3713.4 
 439.17006 	 5443.5 
 439.19486 	 13144.3 
 439.20335 	 283578 
 439.22946 	 13132.1 
 439.24199 	 5655.6 
 439.24768 	 10201.6 
 439.26702 	 27095.5 
 439.27835 	 280798.9 
 439.2864 	 32110.5 
 439.30194 	 79909.1 
 439.3175 	 44125.7 
 439.34126 	 33847.4 
 439.3531 	 672093.1 
 439.37992 	 83690.4 
 439.38989 	 19750.2 
 439.41457 	 16848.2 
 439.42578 	 8167 
 439.43367 	 2261.7 
 439.47062 	 7053.7 
 439.50661 	 9169.2 
 439.73995 	 5464 
 439.75613 	 4333.4 
 439.76514 	 7048.4 
 439.78054 	 57296.3 
 439.79356 	 2002.6 
 439.81102 	 1923 
 439.82929 	 8795.6 
 439.84151 	 6149.8 
 439.85096 	 2726.4 
 439.85956 	 2485.2 
 440.16155 	 3132.3 
 440.20671 	 83557.9 
 440.22599 	 4637.1 
 440.24113 	 9911.5 
 440.26557 	 17751 
 440.27762 	 32400.8 
 440.28616 	 44802.1 
 440.29887 	 68138.7 
 440.31449 	 5906.9 
 440.32361 	 16872.4 
 440.33679 	 22118.3 
 440.35723 	 251738.8 
 440.37349 	 19131.1 
 440.38348 	 24388.2 
 440.39299 	 5135 
 440.40951 	 12559.9 
 440.41801 	 2992.4 
 440.4258 	 2490.4 
 440.44627 	 32916.2 
 440.48296 	 2215.5 
 440.74595 	 13742 
 440.77336 	 28369.4 
 440.81274 	 2429 
 440.82689 	 4240.3 
 440.84942 	 21517.7 
 441.15447 	 261187.1 
 441.17356 	 6714.9 
 441.18904 	 9121.6 
 441.20026 	 3729.7 
 441.20955 	 87430.5 
 441.22529 	 9151.2 
 441.23851 	 5307 
 441.24731 	 17605.7 
 441.26152 	 109244.8 
 441.27599 	 56747.5 
 441.28979 	 6870 
 441.29754 	 372647.7 
 441.31968 	 51955.4 
 441.33252 	 141086.6 
 441.35463 	 62554.9 
 441.3687 	 283614.8 
 441.39413 	 3772.5 
 441.40522 	 5266 
 441.41277 	 5087.9 
 441.42988 	 4075.2 
 441.45003 	 9005.4 
 441.75337 	 22884.6 
 441.77817 	 35407.7 
 441.80892 	 2911.8 
 441.82089 	 4108.6 
 442.15792 	 65789.7 
 442.17085 	 22896.1 
 442.18385 	 3193.5 
 442.20493 	 2556.3 
 442.21302 	 15810.7 
 442.22152 	 3005.3 
 442.24128 	 4297.5 
 442.24796 	 6005.3 
 442.25621 	 7778.4 
 442.26506 	 23269.5 
 442.2788 	 43471.8 
 442.30107 	 100841.4 
 442.31478 	 47087.1 
 442.33745 	 140434.2 
 442.35225 	 34210.3 
 442.37223 	 73660.6 
 442.38865 	 35257.1 
 442.40491 	 4972.2 
 442.42535 	 16538 
 442.44064 	 2332 
 442.46178 	 37437.4 
 442.75244 	 1902.9 
 442.76128 	 63176.6 
 442.77955 	 6316.7 
 442.78815 	 23741.6 
 442.80093 	 26873 
 442.83675 	 3349.6 
 442.84675 	 6033.8 
 443.06517 	 4793 
 443.14123 	 5011.9 
 443.16079 	 9828.4 
 443.17481 	 5235 
 443.18867 	 23093.7 
 443.20496 	 4134.3 
 443.21687 	 2572.9 
 443.22555 	 9963.2 
 443.24047 	 19402.4 
 443.25416 	 9228.1 
 443.26185 	 23176.5 
 443.26835 	 21564.1 
 443.27815 	 10431.7 
 443.28853 	 10957.8 
 443.29818 	 12436.5 
 443.30344 	 22162 
 443.31365 	 19003.6 
 443.33424 	 667558.2 
 443.3483 	 22510.2 
 443.37456 	 8758.6 
 443.3884 	 32381.5 
 443.40832 	 2678.8 
 443.42862 	 2437.2 
 443.46519 	 11386.5 
 443.75862 	 3377.7 
 443.76928 	 19630.4 
 443.78687 	 19237.4 
 443.79578 	 37862.4 
 443.80432 	 7738.3 
 443.84407 	 3561.3 
 444.16547 	 14977.5 
 444.19948 	 141376 
 444.221 	 2738.1 
 444.22612 	 2086.7 
 444.23587 	 10779.9 
 444.25825 	 10157.2 
 444.27224 	 20711.9 
 444.29601 	 48852.1 
 444.31087 	 22417.6 
 444.33881 	 142747.6 
 444.34751 	 15537.2 
 444.36863 	 44338.9 
 444.37804 	 6918.1 
 444.38626 	 31193.2 
 444.4049 	 27374.3 
 444.41988 	 59807.3 
 444.45656 	 3054.3 
 444.70128 	 6075.5 
 444.74892 	 1989.8 
 444.76804 	 6297 
 444.77656 	 19797.1 
 444.78556 	 2279.7 
 444.79496 	 34709.5 
 444.80366 	 12592.9 
 444.81232 	 6799.9 
 444.85159 	 3473.9 
 444.87966 	 7762.9 
 445.12014 	 75752.7 
 445.13828 	 7557.3 
 445.15621 	 2010.5 
 445.16818 	 2754.7 
 445.18371 	 4984.9 
 445.20302 	 36595.2 
 445.22033 	 7565.6 
 445.23222 	 2069.2 
 445.24108 	 11934.6 
 445.25669 	 17774.1 
 445.26924 	 14293.5 
 445.28365 	 39016 
 445.29299 	 108923 
 445.30515 	 4386.4 
 445.31349 	 220039.7 
 445.32967 	 11581.4 
 445.34026 	 69964 
 445.35082 	 5606.5 
 445.36733 	 59417.5 
 445.37964 	 6793.9 
 445.38819 	 17055.3 
 445.40312 	 13432.7 
 445.42338 	 18456.5 
 445.44032 	 4525.8 
 445.75626 	 17741.8 
 445.76569 	 3918.1 
 445.77628 	 25562.2 
 445.78465 	 16580 
 445.79376 	 7147 
 445.80246 	 10717.5 
 445.81635 	 70918.1 
 445.84123 	 3500.9 
 445.85918 	 2194.6 
 445.88684 	 3259.3 
 446.11942 	 21983.2 
 446.17991 	 7921 
 446.1955 	 4480.2 
 446.20585 	 7864.5 
 446.21643 	 4484.5 
 446.23841 	 94928.6 
 446.25217 	 8459.1 
 446.2592 	 5941.7 
 446.27653 	 17772.7 
 446.28732 	 24500.4 
 446.29612 	 24255 
 446.30928 	 19436 
 446.31738 	 77957.6 
 446.32576 	 17133.8 
 446.34705 	 24527.7 
 446.36265 	 30767.7 
 446.37251 	 18337.4 
 446.38386 	 32408.8 
 446.39896 	 19011.6 
 446.435 	 8853.1 
 446.76381 	 39577.8 
 446.77318 	 4121 
 446.78415 	 37155.2 
 446.80084 	 13602.3 
 446.81138 	 12839.2 
 446.819 	 6682.8 
 446.82745 	 12661.5 
 446.83983 	 2920.7 
 446.85827 	 1930.9 
 446.87625 	 1928.8 
 447.11737 	 15168.4 
 447.12627 	 24449.1 
 447.18346 	 2011.3 
 447.19871 	 5630 
 447.20992 	 3116.3 
 447.22027 	 4386.8 
 447.23531 	 4028 
 447.24398 	 37259.2 
 447.26412 	 12374.6 
 447.27247 	 15915.9 
 447.29295 	 500577.3 
 447.30799 	 29003.7 
 447.31946 	 60986.1 
 447.33162 	 11959.9 
 447.34507 	 60535.8 
 447.35632 	 72869.3 
 447.37299 	 20750.3 
 447.382 	 23793.2 
 447.39352 	 11266.1 
 447.40419 	 16093.8 
 447.41909 	 15693.5 
 447.45595 	 4046.5 
 447.46708 	 2852.2 
 447.72868 	 14910.9 
 447.75449 	 9164.4 
 447.76315 	 2517.6 
 447.77206 	 19742.1 
 447.78982 	 5915.3 
 447.83462 	 13814.4 
 448.09045 	 2032 
 448.11748 	 3868.8 
 448.12962 	 4726.3 
 448.19488 	 2365.4 
 448.222 	 4899.7 
 448.23148 	 15969.1 
 448.24624 	 6812.8 
 448.25471 	 10522.3 
 448.26806 	 9634 
 448.29622 	 120647.4 
 448.30465 	 13728.2 
 448.31349 	 2909 
 448.32361 	 4254.3 
 448.33119 	 8056.7 
 448.34069 	 33010.9 
 448.36293 	 69432.9 
 448.37766 	 29784.2 
 448.3861 	 4457.9 
 448.39808 	 3324.1 
 448.41481 	 13827.9 
 448.42335 	 3317.3 
 448.45081 	 2363.6 
 448.76259 	 34236.6 
 448.77951 	 13899.2 
 448.7967 	 3165.1 
 448.81593 	 2420.3 
 448.85676 	 3016.7 
 449.17879 	 2141.9 
 449.19791 	 6420.6 
 449.20666 	 118814.7 
 449.22647 	 8599 
 449.2421 	 5110.1 
 449.25094 	 119257.7 
 449.2617 	 33005.9 
 449.27825 	 45282.5 
 449.28774 	 63430 
 449.29909 	 56364.3 
 449.32349 	 28328.7 
 449.33528 	 108776.1 
 449.34509 	 6095.9 
 449.35163 	 7652.2 
 449.36046 	 41479.5 
 449.37473 	 105376.6 
 449.38367 	 8803.6 
 449.39755 	 22246 
 449.40947 	 2801.5 
 449.4183 	 3575 
 449.43528 	 14069.1 
 449.47159 	 3259.8 
 449.74851 	 2609.7 
 449.76868 	 48733.8 
 449.78015 	 27003.8 
 449.79375 	 10135.8 
 449.8251 	 2585.7 
 449.83648 	 4308.2 
 449.84593 	 2623.3 
 450.21 	 29182.2 
 450.22625 	 9656.1 
 450.24618 	 5400.9 
 450.25365 	 23934 
 450.27013 	 41155 
 450.28334 	 23949.2 
 450.29885 	 2399.8 
 450.31917 	 36956.2 
 450.32899 	 2986 
 450.33877 	 30642.3 
 450.35732 	 102856.3 
 450.3683 	 5982.6 
 450.3781 	 38834.3 
 450.3939 	 5715.1 
 450.4098 	 10428.4 
 450.4304 	 9798.3 
 450.43899 	 3684.9 
 450.46678 	 5465.9 
 450.7282 	 2928 
 450.77667 	 135934.9 
 450.78951 	 189303.7 
 450.83185 	 3136 
 450.84083 	 3687.1 
 450.85586 	 10454.2 
 451.12229 	 2866 
 451.17378 	 13068.5 
 451.19396 	 361635 
 451.22216 	 578310.7 
 451.24756 	 13157.9 
 451.25644 	 11801.5 
 451.26636 	 21587.4 
 451.27827 	 81433.6 
 451.29127 	 94030.2 
 451.3024 	 36203.8 
 451.31479 	 31213.2 
 451.32601 	 6202.8 
 451.33984 	 16391.1 
 451.35286 	 136758.7 
 451.36249 	 66581.3 
 451.37824 	 17299.5 
 451.38924 	 41263.6 
 451.39704 	 3126.9 
 451.41388 	 13939.7 
 451.42565 	 6688.5 
 451.45087 	 12747.8 
 451.46189 	 4414.2 
 451.76585 	 12566.7 
 451.78456 	 342945.5 
 451.7931 	 22992.9 
 451.83975 	 5506.3 
 451.85941 	 2409.9 
 452.19727 	 82487.8 
 452.2257 	 130052.4 
 452.24168 	 9012.5 
 452.24961 	 7137.5 
 452.26211 	 22657.9 
 452.26856 	 8918.6 
 452.28638 	 185451.6 
 452.29836 	 31805 
 452.32174 	 331140.3 
 452.33589 	 31022.8 
 452.34801 	 4676.6 
 452.35714 	 45819.1 
 452.36605 	 4175.4 
 452.37444 	 29580.9 
 452.38455 	 259373.9 
 452.39407 	 50870 
 452.40813 	 11868.6 
 452.42535 	 2660.8 
 452.44594 	 5371.8 
 452.45454 	 3407.9 
 452.48259 	 22141.6 
 452.51864 	 6725.1 
 452.76583 	 6239.5 
 452.79267 	 166906.5 
 452.81962 	 2438.4 
 452.86898 	 3098.1 
 452.87746 	 14001.2 
 453.12804 	 5644.3 
 453.17303 	 28978 
 453.18888 	 7474.7 
 453.19935 	 17933.9 
 453.20945 	 46619 
 453.2182 	 46800 
 453.22802 	 14811.8 
 453.24614 	 21346.6 
 453.26418 	 48555.5 
 453.28115 	 94135.8 
 453.29403 	 98552 
 453.31776 	 15840.5 
 453.3251 	 43775 
 453.33272 	 47220.5 
 453.34218 	 7987.6 
 453.36843 	 2629658.8 
 453.39581 	 4552.9 
 453.4299 	 12831.1 
 453.44128 	 10546.1 
 453.48546 	 6508.3 
 453.75366 	 15078 
 453.77261 	 19483.5 
 453.78123 	 9317.8 
 453.79511 	 16232.8 
 453.80863 	 2616.5 
 453.83396 	 5631.3 
 453.86612 	 4272.2 
 453.8752 	 16524.2 
 453.88427 	 7246.3 
 454.16334 	 5885.9 
 454.17622 	 5238 
 454.20421 	 2361.5 
 454.21215 	 10515.9 
 454.22149 	 16328.7 
 454.24767 	 5587.1 
 454.25723 	 22515.4 
 454.26632 	 7378.2 
 454.27616 	 82142.5 
 454.29232 	 119797.4 
 454.30213 	 8562.5 
 454.31511 	 17207.9 
 454.32757 	 6185.8 
 454.34008 	 9946.3 
 454.35168 	 6725.5 
 454.37224 	 820684.4 
 454.38888 	 30184.8 
 454.39898 	 7020.4 
 454.42442 	 13251.5 
 454.44167 	 4091 
 454.46133 	 16345.3 
 454.49801 	 82939.3 
 454.66475 	 2677.2 
 454.76121 	 24201 
 454.78026 	 23191.1 
 454.78875 	 6870.2 
 454.79878 	 2197.3 
 454.81582 	 4066.7 
 454.84218 	 6818 
 454.86494 	 14296.5 
 455.17829 	 2829.9 
 455.18765 	 10295.7 
 455.19782 	 3161.5 
 455.21522 	 16393.6 
 455.22499 	 117084 
 455.24133 	 11621.5 
 455.26173 	 37763.1 
 455.28059 	 27311.2 
 455.2963 	 25776.3 
 455.30415 	 5549.4 
 455.31213 	 25678.7 
 455.33393 	 14928.2 
 455.3489 	 103029.4 
 455.37516 	 110606.8 
 455.38447 	 40938.6 
 455.40968 	 3783.5 
 455.42076 	 7433.2 
 455.42828 	 4794.9 
 455.46565 	 4581.4 
 455.5016 	 27155.4 
 455.7522 	 4807.4 
 455.76974 	 9596.6 
 455.78682 	 11912.9 
 455.79628 	 10071.9 
 455.80532 	 2404.6 
 455.90423 	 7545.3 
 456.2004 	 2985.5 
 456.21937 	 4288.8 
 456.22828 	 25646.8 
 456.26319 	 51508.6 
 456.2723 	 10451.5 
 456.28156 	 5923.4 
 456.29631 	 16770.8 
 456.3102 	 9195.5 
 456.33042 	 16746.1 
 456.34442 	 11491.4 
 456.35194 	 22211.3 
 456.36809 	 45319.8 
 456.37836 	 12996.7 
 456.38711 	 13131.2 
 456.40443 	 30490.4 
 456.42054 	 2765 
 456.44069 	 17932.1 
 456.45607 	 2500.6 
 456.50462 	 3212.2 
 456.75964 	 12644.6 
 456.7771 	 7473.4 
 456.78571 	 8195.8 
 456.79445 	 5369.3 
 456.80298 	 6286.2 
 456.8131 	 4034.5 
 456.89412 	 3944.8 
 457.1747 	 1924 
 457.1833 	 23296.4 
 457.20299 	 11115.3 
 457.21998 	 2682 
 457.26045 	 3009.8 
 457.27704 	 1135232.8 
 457.28555 	 58336.7 
 457.31338 	 32443 
 457.32786 	 36037.2 
 457.33835 	 7780.7 
 457.34974 	 177113.3 
 457.36448 	 35361.4 
 457.38673 	 2769.7 
 457.40135 	 12383.8 
 457.43634 	 4968.5 
 457.78633 	 3300.1 
 457.80231 	 3775.3 
 457.81147 	 3106.2 
 457.82022 	 7598.5 
 457.83944 	 6781.5 
 457.90527 	 4142.7 
 458.18067 	 136524.6 
 458.20193 	 4274.3 
 458.21534 	 10450.6 
 458.25253 	 6470.8 
 458.28065 	 249192 
 458.28951 	 19728.1 
 458.31026 	 9314.2 
 458.32629 	 30487.7 
 458.33634 	 3743.9 
 458.34681 	 24610.7 
 458.35362 	 23154.7 
 458.36381 	 2311.7 
 458.37355 	 2012 
 458.38378 	 39773.4 
 458.39861 	 8095.2 
 458.42017 	 48612.4 
 458.71709 	 2449.8 
 458.76366 	 2500 
 458.78694 	 15508.1 
 458.80066 	 6585.9 
 458.81045 	 7312.1 
 458.82881 	 16602.8 
 459.11801 	 4122.1 
 459.16452 	 19318.3 
 459.18401 	 32435 
 459.21914 	 8068.5 
 459.23465 	 7313.4 
 459.2464 	 24135.6 
 459.25633 	 11088.9 
 459.2647 	 49723.8 
 459.28189 	 28572.9 
 459.29999 	 14329.7 
 459.30825 	 66936.9 
 459.329 	 235874.9 
 459.34389 	 12110.4 
 459.35573 	 110141.6 
 459.38169 	 14592.5 
 459.4167 	 7070.9 
 459.42353 	 6075 
 459.45552 	 2390.8 
 459.75471 	 14291.5 
 459.7722 	 2307.6 
 459.79274 	 3495.5 
 459.80901 	 5904 
 459.81768 	 3551.2 
 459.83512 	 2583.5 
 460.16824 	 3171.9 
 460.19477 	 8481.1 
 460.22068 	 2863.7 
 460.23668 	 84593 
 460.24711 	 3059.7 
 460.25743 	 13933.1 
 460.26886 	 19712.8 
 460.28087 	 39747.1 
 460.29055 	 10842.3 
 460.30446 	 8993.6 
 460.31263 	 10877 
 460.33307 	 35080.9 
 460.3415 	 20611.4 
 460.35998 	 26695.6 
 460.37825 	 8729.6 
 460.38959 	 8860.6 
 460.39989 	 95223.8 
 460.41413 	 16124.9 
 460.45081 	 7804.1 
 460.73787 	 71925 
 460.76308 	 11327 
 460.78003 	 2439.3 
 460.79893 	 4228.6 
 460.81642 	 6781.9 
 460.84254 	 7083.5 
 460.87414 	 6593.6 
 461.13722 	 3185.4 
 461.17543 	 5121.4 
 461.18677 	 2616.6 
 461.19721 	 6841.5 
 461.21488 	 5967.5 
 461.23552 	 26541.6 
 461.25118 	 6106.2 
 461.26077 	 102653.3 
 461.27182 	 2168.7 
 461.28784 	 87080.6 
 461.29918 	 7570.1 
 461.30821 	 5180.5 
 461.32391 	 26071.4 
 461.33548 	 58057.4 
 461.34768 	 18552.8 
 461.3617 	 23411.5 
 461.37325 	 17561.1 
 461.38933 	 9894.4 
 461.40384 	 23259.5 
 461.41894 	 5118.5 
 461.43541 	 15029.6 
 461.47263 	 3446.7 
 461.48317 	 5449.7 
 461.73594 	 16374.8 
 461.75302 	 3295.9 
 461.77047 	 36121.5 
 461.77978 	 8737.1 
 461.78785 	 2569.4 
 461.79723 	 2522.5 
 461.80771 	 8863.1 
 461.84962 	 8136.8 
 461.86493 	 3718.2 
 461.88223 	 2699 
 462.1469 	 32101.1 
 462.16154 	 13765.8 
 462.17643 	 2107.1 
 462.21009 	 66636 
 462.23704 	 6777.6 
 462.24718 	 3424.4 
 462.26297 	 26813.7 
 462.27183 	 20025.7 
 462.28281 	 5998.1 
 462.29047 	 10190.8 
 462.29905 	 51952.2 
 462.30861 	 6454.5 
 462.32111 	 13820.1 
 462.33222 	 9375.2 
 462.34218 	 26234.7 
 462.35688 	 20158 
 462.36818 	 5893.9 
 462.37194 	 6246.2 
 462.39354 	 25338.2 
 462.40442 	 4223.7 
 462.41603 	 11169.2 
 462.4306 	 38274.3 
 462.43988 	 3504.8 
 462.4669 	 6745.5 
 462.66316 	 8419.3 
 462.77802 	 45133.1 
 462.78742 	 6227.4 
 462.79564 	 2291.8 
 462.83402 	 2189.8 
 462.84561 	 2939.6 
 462.85488 	 2737.6 
 462.86342 	 2098.5 
 462.92129 	 9024.9 
 463.1367 	 166183.7 
 463.14659 	 10544.6 
 463.15768 	 7898.7 
 463.19526 	 2190.6 
 463.21315 	 19245.7 
 463.22255 	 34052.5 
 463.23109 	 4345.1 
 463.25751 	 18681.6 
 463.26682 	 74224.1 
 463.27656 	 192057.5 
 463.30323 	 86456.4 
 463.31464 	 136409.6 
 463.33915 	 23967.2 
 463.35107 	 145600.6 
 463.36293 	 4242.4 
 463.3771 	 30063.7 
 463.38938 	 36977.5 
 463.39905 	 14734.6 
 463.41291 	 16025.3 
 463.42477 	 8413.6 
 463.43433 	 9373.7 
 463.45106 	 12766.7 
 463.48719 	 3460.5 
 463.68566 	 2676 
 463.76725 	 19632 
 463.78469 	 66129.5 
 463.80266 	 3160 
 463.84179 	 1930.6 
 463.85235 	 16840.1 
 463.87001 	 1807.6 
 463.90211 	 6366.9 
 464.13967 	 42343.6 
 464.18909 	 11302.6 
 464.20543 	 3013.6 
 464.21589 	 4224.1 
 464.22611 	 11198 
 464.24205 	 4883.3 
 464.24914 	 3228.8 
 464.26861 	 14311.2 
 464.27867 	 55817 
 464.28668 	 31204.5 
 464.29936 	 3081.1 
 464.31343 	 172107.7 
 464.33661 	 26307.2 
 464.35811 	 327467.4 
 464.3731 	 89165.9 
 464.38462 	 11086.2 
 464.39411 	 16017.7 
 464.40276 	 2158 
 464.40993 	 8837.5 
 464.43116 	 5000.6 
 464.446 	 21823.6 
 464.45467 	 2986.4 
 464.48249 	 5763.5 
 464.76515 	 3247.5 
 464.77525 	 14816.2 
 464.78983 	 5183.4 
 464.7998 	 63804.1 
 464.80863 	 3032.5 
 464.8207 	 5904.7 
 464.87207 	 6705.3 
 464.89464 	 5100.1 
 465.13648 	 3795.7 
 465.14333 	 3953.5 
 465.15252 	 2331.9 
 465.17324 	 7617.7 
 465.19401 	 3421.6 
 465.20497 	 29317.8 
 465.22575 	 2277.9 
 465.23794 	 57318.9 
 465.24638 	 50857.1 
 465.26354 	 11246.8 
 465.27325 	 42814 
 465.28214 	 19777.2 
 465.30073 	 59865.6 
 465.31737 	 108797.3 
 465.32951 	 133196.4 
 465.34209 	 3087.2 
 465.35336 	 9155.4 
 465.36139 	 43796.6 
 465.36903 	 67746.5 
 465.37874 	 74099.7 
 465.39361 	 53447.2 
 465.405 	 82442.4 
 465.43009 	 15528.1 
 465.44149 	 15342.5 
 465.44999 	 4829.4 
 465.46675 	 11943.7 
 465.75682 	 2146.9 
 465.77279 	 2606.2 
 465.7816 	 14964.9 
 465.80071 	 24325.6 
 465.80971 	 10814.4 
 465.81815 	 6708.3 
 465.82783 	 25576.2 
 465.837 	 3553 
 465.87544 	 3003.9 
 465.88472 	 4484 
 465.90288 	 4550.7 
 466.19723 	 4131.3 
 466.20742 	 5721.2 
 466.23041 	 3197.3 
 466.24155 	 16629.4 
 466.24933 	 10930.5 
 466.27713 	 12455.9 
 466.28418 	 7209.6 
 466.30163 	 116885.8 
 466.31989 	 54885 
 466.32926 	 258006.9 
 466.35247 	 51652.6 
 466.36397 	 36995.9 
 466.37299 	 37803.7 
 466.38179 	 3703.9 
 466.38996 	 16912.8 
 466.39981 	 47385.9 
 466.40933 	 28766.3 
 466.42448 	 13283.1 
 466.44322 	 4860 
 466.46176 	 8073.3 
 466.4706 	 3813.4 
 466.49825 	 37986.5 
 466.53465 	 5957.2 
 466.76237 	 1786 
 466.78078 	 4346.5 
 466.79909 	 10650.7 
 466.81666 	 11414.9 
 466.82627 	 11714.4 
 466.83526 	 4254 
 466.8741 	 1775.7 
 466.89276 	 11739.8 
 467.10193 	 65714.5 
 467.16828 	 16643 
 467.17927 	 3789.8 
 467.18925 	 7654.1 
 467.20623 	 8919.7 
 467.217 	 6601.2 
 467.2273 	 72687.4 
 467.2439 	 46071.6 
