
 421.25498 	 1489.5 
 421.30483 	 1086.8 
 421.33546 	 31422.7 
 421.35176 	 10947.6 
 421.3665 	 796 
 422.26687 	 15435.2 
 422.27629 	 732.7 
 422.2877 	 12454.9 
 422.32595 	 3861.5 
 422.33867 	 3598.5 
 422.34707 	 1966.2 
 422.35547 	 2130.3 
 422.38408 	 2086.1 
 423.14362 	 1592.9 
 423.19927 	 1404 
 423.27019 	 4854.5 
 423.29124 	 2638.2 
 423.32215 	 2514 
 423.3314 	 4009.7 
 423.34468 	 2946.2 
 423.35787 	 11308.1 
 423.4309 	 27165.6 
 423.76978 	 862.2 
 424.25436 	 698 
 424.26375 	 886.6 
 424.28244 	 78159.3 
 424.30276 	 3953.3 
 424.34223 	 38621.4 
 424.35307 	 4020.5 
 424.36301 	 31048.6 
 424.41493 	 790.5 
 424.43428 	 7798.8 
 424.45129 	 2419.7 
 424.76093 	 708.6 
 424.77761 	 2247.4 
 425.21461 	 29563.6 
 425.26741 	 1413.8 
 425.28696 	 51681.1 
 425.3374 	 28590.1 
 425.34576 	 8706.3 
 425.35905 	 1060.1 
 425.36606 	 4239.8 
 425.37415 	 5347.7 
 425.39897 	 711.7 
 425.41014 	 1633.9 
 425.4374 	 868.3 
 425.76881 	 4205.9 
 426.21805 	 5975.8 
 426.27029 	 2476.1 
 426.28055 	 4285.8 
 426.2903 	 9538.4 
 426.29938 	 674.2 
 426.32014 	 1530.2 
 426.34113 	 7242 
 426.35776 	 109430.9 
 426.43049 	 2131.9 
 426.46668 	 962.4 
 426.7739 	 753 
 427.25208 	 12060.4 
 427.28271 	 1954.5 
 427.29384 	 1063.2 
 427.30293 	 1360.5 
 427.31715 	 996.5 
 427.33918 	 6391.1 
 427.35345 	 3104.9 
 427.36123 	 26135.2 
 427.37874 	 1225.2 
 427.39355 	 4288.4 
 428.21812 	 5825.6 
 428.22645 	 2751.8 
 428.25382 	 2489.4 
 428.33665 	 1474.8 
 428.3647 	 3561.3 
 428.3734 	 73715.7 
 428.38862 	 2681.2 
 428.40979 	 1685.7 
 428.44605 	 3005.5 
 429.08867 	 13893.6 
 429.22192 	 742.9 
 429.23998 	 7853.8 
 429.24806 	 824 
 429.26098 	 1378.7 
 429.29777 	 5253.4 
 429.31862 	 32765 
 429.37208 	 41971.7 
 429.78009 	 1703.5 
 430.08812 	 2016.4 
 430.18424 	 128.1 
 430.21464 	 316.6 
 430.23464 	 333.9 
 430.24361 	 2287.3 
 430.26497 	 235.4 
 430.28114 	 1167.2 
 430.29517 	 418.6 
 430.30151 	 838.6 
 430.31551 	 15580.3 
 430.3324 	 93 
 430.33461 	 74.2 
 430.34248 	 176 
 430.35303 	 2788.2 
 430.36847 	 508.1 
 430.37682 	 10865 
 430.38918 	 31349.7 
 430.40322 	 4777.8 
 430.42503 	 223.4 
 430.44086 	 84.1 
 430.76146 	 219.9 
 430.78028 	 225.2 
 430.7883 	 2883.3 
 430.88855 	 600 
 430.99869 	 112.7 
 431.06856 	 531.8 
 431.08536 	 2662.9 
 431.16281 	 216 
 431.17891 	 6433.4 
 431.20456 	 184.8 
 431.21753 	 146.8 
 431.22679 	 332.3 
 431.23894 	 908.5 
 431.24797 	 503.9 
 431.26193 	 847 
 431.27718 	 11873.8 
 431.28952 	 1731 
 431.29777 	 496.8 
 431.31971 	 4185.4 
 431.33497 	 439.7 
 431.35043 	 1048 
 431.38 	 1342 
 431.39278 	 10289.8 
 431.40671 	 1748.3 
 431.42453 	 303.3 
 431.76926 	 208.5 
 431.78607 	 618.9 
 432.06775 	 159.7 
 432.0853 	 598.3 
 432.16466 	 76.3 
 432.1821 	 1705.4 
 432.22252 	 150.6 
 432.25043 	 121 
 432.25993 	 373.9 
 432.28058 	 8705.8 
 432.29563 	 670 
 432.31 	 559.1 
 432.32202 	 751.9 
 432.332 	 806.3 
 432.34745 	 1633.9 
 432.35837 	 1302.1 
 432.36851 	 1841.3 
 432.3839 	 1580.7 
 432.39549 	 1346.7 
 432.42017 	 8918.8 
 432.74812 	 287.8 
 432.88557 	 575.8 
 433.04764 	 143.9 
 433.06499 	 104.6 
 433.08271 	 263.6 
 433.15407 	 1300.9 
 433.17459 	 245.1 
 433.18465 	 324.6 
 433.19855 	 410.7 
 433.20686 	 142.1 
 433.2204 	 631.1 
 433.2325 	 533.8 
 433.24288 	 934.8 
 433.25585 	 910.2 
 433.27659 	 1480.9 
 433.28392 	 1048 
 433.29347 	 235 
 433.30493 	 530 
 433.31446 	 124 
 433.33009 	 1023.3 
 433.34205 	 1063 
 433.35046 	 872.1 
 433.35822 	 147 
 433.36532 	 1026.6 
 433.37871 	 379.7 
 433.38792 	 550.8 
 433.40438 	 891.1 
 433.42351 	 2767.6 
 433.44026 	 375 
 433.45157 	 863.2 
 433.75593 	 350.3 
 433.76475 	 313.1 
 433.7821 	 126.5 
 434.15735 	 299.1 
 434.17873 	 148.9 
 434.20911 	 116.1 
 434.2307 	 393.4 
 434.23848 	 265.3 
 434.25242 	 294.9 
 434.26658 	 372.4 
 434.27545 	 425.5 
 434.29015 	 670.5 
 434.30181 	 214.6 
 434.31666 	 2808.6 
 434.32572 	 1780.9 
 434.33742 	 390.7 
 434.3473 	 1839 
 434.3624 	 2185.1 
 434.37378 	 501.9 
 434.38362 	 431.6 
 434.39919 	 884.1 
 434.40781 	 219.2 
 434.42684 	 386.1 
 434.4355 	 131.2 
 434.45504 	 254 
 434.76371 	 305.7 
 434.77251 	 892.2 
 434.79059 	 194.4 
 434.88259 	 219.3 
 435.1996 	 3135.5 
 435.21445 	 1325.6 
 435.23588 	 1541.4 
 435.24485 	 517.9 
 435.25174 	 81.8 
 435.2721 	 840.3 
 435.28381 	 1093.9 
 435.2954 	 4144.8 
 435.30813 	 299.9 
 435.32019 	 1971.7 
 435.33069 	 342 
 435.34591 	 1036 
 435.35818 	 10339.2 
 435.36754 	 3628.2 
 435.38133 	 970.7 
 435.39467 	 417 
 435.40267 	 257.3 
 435.41954 	 818.8 
 435.43069 	 214.6 
 435.4561 	 372.2 
 435.7709 	 191.7 
 436.06169 	 1585.5 
 436.20322 	 811.4 
 436.21796 	 315.2 
 436.23196 	 118.3 
 436.24625 	 2162.3 
 436.25443 	 1024.5 
 436.26835 	 1905.4 
 436.28268 	 1767.5 
 436.29001 	 241.7 
 436.30535 	 1537.7 
 436.31899 	 91 
 436.32575 	 376.5 
 436.3415 	 6953 
 436.36234 	 3407.4 
 436.371 	 415 
 436.37867 	 641.7 
 436.38995 	 628.1 
 436.39981 	 1876.5 
 436.41499 	 730.3 
 436.42328 	 226.8 
 436.45111 	 181.6 
 436.48783 	 89.1 
 436.77786 	 377.7 
 437.06511 	 370.4 
 437.17884 	 416.1 
 437.19339 	 338.1 
 437.20606 	 189.4 
 437.21503 	 567.5 
 437.23579 	 2618.5 
 437.24983 	 1886.4 
 437.26492 	 77.8 
 437.27211 	 182.9 
 437.2781 	 196.9 
 437.28726 	 581.7 
 437.29956 	 1458 
 437.31265 	 1639.1 
 437.32395 	 489.4 
 437.33768 	 2193.2 
 437.34677 	 3498.2 
 437.37387 	 42447.9 
 437.41004 	 645.5 
 437.43548 	 890.7 
 437.44664 	 432.2 
 437.76896 	 1441.8 
 437.78539 	 209.9 
 438.05863 	 1026.6 
 438.2114 	 157.3 
 438.23969 	 422.5 
 438.25304 	 118.9 
 438.26183 	 4428 
 438.27087 	 860.6 
 438.28291 	 1856.7 
 438.29802 	 25399 
 438.32024 	 1636.7 
 438.3372 	 5947.2 
 438.35804 	 918.7 
 438.36937 	 3065.6 
 438.37825 	 31180.9 
 438.43051 	 698.9 
 438.43905 	 221.9 
 438.44954 	 111.7 
 438.46697 	 1400.2 
 438.50342 	 2064.2 
 438.77688 	 3762.6 
 439.06204 	 246.4 
 439.17291 	 534.3 
 439.19376 	 746.3 
 439.20316 	 4895.2 
 439.23028 	 129.4 
 439.24545 	 190.9 
 439.26562 	 1148.2 
 439.27879 	 1724.1 
 439.30163 	 5962.8 
 439.31676 	 2288.4 
 439.34137 	 3015 
 439.35321 	 16697.5 
 439.38202 	 5858.2 
 439.38905 	 412.5 
 439.39668 	 697.2 
 439.41439 	 699.7 
 439.42588 	 681.8 
 439.43403 	 126.9 
 439.46213 	 710.2 
 439.4706 	 416.9 
 439.5067 	 649 
 439.78101 	 323 
 440.05571 	 135.5 
 440.17638 	 93.4 
 440.19706 	 147.9 
 440.20669 	 1469.3 
 440.22665 	 194.5 
 440.24161 	 201.7 
 440.26399 	 656.1 
 440.27752 	 1538.3 
 440.28589 	 358.3 
 440.2993 	 1122.3 
 440.31401 	 624.3 
 440.32218 	 967.2 
 440.33759 	 2592 
 440.3582 	 23306.6 
 440.3736 	 2153.4 
 440.38461 	 1853.6 
 440.40923 	 659.6 
 440.42567 	 271.7 
 440.44617 	 2991.3 
 440.46573 	 223.1 
 440.48269 	 124.9 
 440.77345 	 325.9 
 441.15447 	 13549.3 
 441.18862 	 4819.7 
 441.2095 	 1286 
 441.22447 	 545 
 441.24104 	 807.3 
 441.26133 	 27794.5 
 441.2975 	 21611.1 
 441.33293 	 4047.9 
 441.35401 	 3581.6 
 441.36174 	 1639.8 
 441.36911 	 8423.2 
 441.39445 	 178.3 
 441.40499 	 364 
 441.41327 	 933.7 
 441.42929 	 266 
 441.44122 	 77 
 441.4499 	 917.6 
 441.75338 	 253.5 
 441.77115 	 94.9 
 441.78025 	 2372.8 
 441.79043 	 82.5 
 442.15788 	 3437.2 
 442.17073 	 964.8 
 442.18356 	 189.3 
 442.19204 	 932.6 
 442.21275 	 179.2 
 442.2281 	 120 
 442.24375 	 393.9 
 442.26484 	 6537.5 
 442.28096 	 1515.4 
 442.30109 	 6114.2 
 442.31468 	 798.5 
 442.33788 	 2504.6 
 442.35213 	 6260.1 
 442.37286 	 2130.2 
 442.38883 	 3663.7 
 442.40488 	 364.6 
 442.41609 	 189.8 
 442.4253 	 2332 
 442.44025 	 258.1 
 442.45322 	 104.9 
 442.46186 	 2473.3 
 442.76152 	 636.2 
 442.77956 	 257.6 
 442.78856 	 977.1 
 443.12152 	 437.3 
 443.14075 	 776.7 
 443.16055 	 444.9 
 443.17473 	 166.2 
 443.18706 	 407.6 
 443.20436 	 108.6 
 443.21906 	 1234.9 
 443.24029 	 796.8 
 443.25971 	 1420.9 
 443.26755 	 256.7 
 443.27772 	 792.7 
 443.28948 	 708.7 
 443.29783 	 649.4 
 443.30461 	 273.5 
 443.31341 	 2699.3 
 443.33419 	 29652.6 
 443.3557 	 1325.2 
 443.37308 	 362 
 443.38567 	 653.2 
 443.39183 	 649 
 443.40855 	 204.7 
 443.41992 	 95.3 
 443.42958 	 559.3 
 443.44419 	 77.9 
 443.46539 	 738 
 443.78857 	 115.8 
 443.79601 	 1366.8 
 444.14104 	 222.9 
 444.16522 	 387.3 
 444.19933 	 2278.1 
 444.22213 	 460.4 
 444.23615 	 170.3 
 444.24393 	 158.9 
 444.2587 	 296.3 
 444.27336 	 115.3 
 444.28093 	 89.4 
 444.29597 	 2212.9 
 444.31027 	 310.1 
 444.31693 	 546.2 
 444.33055 	 1303.6 
 444.33782 	 5667.2 
 444.34756 	 498.2 
 444.35871 	 383 
 444.36833 	 5582.7 
 444.38682 	 5518.9 
 444.4046 	 2536.5 
 444.41991 	 2585 
 444.45645 	 201.5 
 444.46806 	 118.5 
 444.79441 	 179.7 
 444.80423 	 364.1 
 445.08209 	 84.1 
 445.12002 	 17417.6 
 445.18317 	 303 
 445.20345 	 525.5 
 445.21875 	 204 
 445.23487 	 321.7 
 445.24254 	 114.6 
 445.25601 	 668 
 445.27006 	 491.7 
 445.27699 	 503.4 
 445.29265 	 22971.7 
 445.31349 	 18121.8 
 445.32954 	 200.1 
 445.34187 	 1517.6 
 445.35066 	 285 
 445.36752 	 14696.5 
 445.38875 	 3527.2 
 445.40346 	 444.4 
 445.40656 	 411.8 
 445.42317 	 864.2 
 445.44033 	 219.4 
 445.75563 	 78.3 
 446.11925 	 5292.7 
 446.18032 	 92 
 446.21717 	 147.1 
 446.23847 	 7862.4 
 446.25966 	 758.5 
 446.27419 	 454.5 
 446.29594 	 5449.5 
 446.31686 	 3854.3 
 446.32649 	 2697.1 
 446.33718 	 186 
 446.34766 	 1042.5 
 446.36244 	 663.9 
 446.37179 	 4776.1 
 446.38366 	 2018.9 
 446.39956 	 2114.6 
 446.41972 	 147.8 
 446.43489 	 561.3 
 446.76383 	 145 
 446.77242 	 153.1 
 447.06226 	 107.3 
 447.09941 	 259.8 
 447.11654 	 3291.3 
 447.12474 	 657.8 
 447.13877 	 301.2 
 447.19897 	 182.2 
 447.24245 	 1444.5 
 447.25677 	 171.5 
 447.27222 	 402.2 
 447.29188 	 3364.4 
 447.30816 	 533.1 
 447.32003 	 1291.9 
 447.32945 	 576.4 
 447.34495 	 8351 
 447.35698 	 1056.9 
 447.36538 	 326.3 
 447.37998 	 2303.1 
 447.39468 	 304.6 
 447.40402 	 3222.9 
 447.41888 	 690.9 
 447.4303 	 173.2 
 447.43862 	 129 
 447.45587 	 202.2 
 447.46697 	 193.9 
 447.78068 	 108.3 
 447.7985 	 310.3 
 448.11704 	 778.2 
 448.12919 	 94.7 
 448.23223 	 217.2 
 448.24457 	 286.1 
 448.25407 	 635.4 
 448.26867 	 239.4 
 448.29628 	 512.8 
 448.30562 	 338 
 448.32629 	 809 
 448.3418 	 25924 
 448.36284 	 5906.1 
 448.37866 	 912.2 
 448.39858 	 155.6 
 448.40741 	 556.5 
 448.41546 	 780.4 
 448.42364 	 131.4 
 448.4353 	 130.2 
 448.45083 	 133.6 
 448.78851 	 88.6 
 449.11399 	 239.5 
 449.2146 	 253.7 
 449.2286 	 131.7 
 449.25093 	 1834.3 
 449.26409 	 176.4 
 449.27367 	 249 
 449.27754 	 307.8 
 449.28783 	 669.2 
 449.29994 	 648.4 
 449.3234 	 400.9 
 449.33596 	 1457.5 
 449.34558 	 7624.6 
 449.36025 	 2925 
 449.37456 	 2383.1 
 449.38353 	 2327.1 
 449.39733 	 1010.4 
 449.41024 	 308.5 
 449.41852 	 289.1 
 449.43519 	 736.6 
 449.44621 	 176.9 
 449.47173 	 212.4 
 449.7689 	 1073.4 
 449.77957 	 155 
 450.21091 	 107.1 
 450.22489 	 146.3 
 450.23342 	 156.4 
 450.24673 	 155.7 
 450.25409 	 225.5 
 450.26997 	 3109.8 
 450.28354 	 421.7 
 450.2971 	 645.7 
 450.30718 	 451.8 
 450.32046 	 866 
 450.34997 	 784.3 
 450.35752 	 18330.9 
 450.37791 	 1625.5 
 450.38668 	 295.8 
 450.39422 	 174.6 
 450.40884 	 255.5 
 450.42999 	 380.7 
 450.43878 	 214.9 
 450.4669 	 254.6 
 450.77704 	 659 
 450.87303 	 501.4 
 451.17299 	 1410.5 
 451.19383 	 4235.5 
 451.23033 	 538.9 
 451.25646 	 218.8 
 451.26512 	 1539.6 
 451.2791 	 374.3 
 451.29265 	 259.9 
 451.30246 	 388.8 
 451.31563 	 918.1 
 451.3404 	 329.1 
 451.35277 	 4930.2 
 451.36217 	 10277.3 
 451.37836 	 178.3 
 451.38881 	 1497.8 
 451.39749 	 505.7 
 451.41417 	 524.6 
 451.42556 	 535.9 
 451.43423 	 102.1 
 451.45087 	 747.3 
 451.46195 	 337.3 
 451.76619 	 755.8 
 451.7845 	 1256.4 
 452.17614 	 259 
 452.19711 	 863.6 
 452.22733 	 218.7 
 452.24116 	 656.6 
 452.24931 	 139.9 
 452.26741 	 512.6 
 452.27735 	 901.3 
 452.28618 	 725.6 
 452.30059 	 942.5 
 452.32178 	 44569.1 
 452.35637 	 1778.8 
 452.36533 	 1202.9 
 452.37344 	 4862.8 
 452.38448 	 15056.3 
 452.3943 	 6422.7 
 452.41001 	 459.3 
 452.42479 	 286.6 
 452.44596 	 280.7 
 452.45453 	 208.4 
 452.46542 	 141.2 
 452.48249 	 1117.9 
 452.51862 	 414 
 452.76478 	 110.8 
 452.79268 	 527.9 
 452.87003 	 966.1 
 453.17372 	 292.5 
 453.18844 	 246.2 
 453.20965 	 7103.7 
 453.24593 	 311.1 
 453.28082 	 6840.2 
 453.29538 	 588.6 
 453.32533 	 9171.3 
 453.34332 	 1227.6 
 453.36845 	 65572 
 453.38799 	 3808.5 
 453.39689 	 1057.5 
 453.40511 	 277.6 
 453.41366 	 441.2 
 453.42972 	 422.9 
 453.44137 	 734 
 453.48587 	 333.3 
 453.5222 	 106.2 
 453.78033 	 411.1 
 454.21306 	 1296 
 454.24345 	 116.8 
 454.25656 	 746.9 
 454.27633 	 2635.9 
 454.28294 	 644.2 
 454.29255 	 10357.2 
 454.31496 	 408 
 454.32803 	 1423.2 
 454.33751 	 561.4 
 454.35187 	 820.2 
 454.37284 	 33418.4 
 454.38905 	 7519.5 
 454.39994 	 933.7 
 454.42437 	 748.8 
 454.44172 	 222.5 
 454.46151 	 916.4 
 454.4981 	 4992.2 
 454.76098 	 83.4 
 454.77966 	 87.7 
 454.78794 	 908 
 454.86698 	 749.4 
 455.07305 	 114.5 
 455.20788 	 425.2 
 455.21628 	 111.6 
 455.22491 	 2190.5 
 455.23942 	 215.9 
 455.26173 	 378.9 
 455.27964 	 544.3 
 455.29707 	 2257.1 
 455.31248 	 1607.7 
 455.33378 	 668.2 
 455.34838 	 2946.2 
 455.37638 	 5514.8 
 455.38427 	 580.2 
 455.39254 	 1652.2 
 455.42044 	 485.8 
 455.42931 	 663.8 
 455.44438 	 117.8 
 455.46517 	 278.8 
 455.50153 	 1550.5 
 455.77866 	 131.3 
 455.79583 	 1409 
 456.22821 	 438.5 
 456.25813 	 283.7 
 456.27169 	 296.2 
 456.28055 	 261.4 
 456.29698 	 1347.1 
 456.3171 	 784.1 
 456.33112 	 1073.2 
 456.34469 	 93.7 
 456.35234 	 776 
 456.36821 	 4642.8 
 456.37909 	 740.2 
 456.38796 	 216.3 
 456.40449 	 4058.2 
 456.42072 	 153.9 
 456.43141 	 153.8 
 456.44064 	 1327.6 
 456.4564 	 250.9 
 456.47748 	 91 
 456.5048 	 224.6 
 456.78676 	 764 
 456.79521 	 171.7 
 456.80361 	 181.4 
 456.8308 	 198.1 
 456.86419 	 309.9 
 457.1366 	 107.9 
 457.18323 	 603.5 
 457.19814 	 169.1 
 457.2065 	 302.5 
 457.21946 	 159.5 
 457.23238 	 238.7 
 457.25505 	 482.8 
 457.27797 	 12849.9 
 457.28691 	 2051.6 
 457.30543 	 93.4 
 457.3137 	 847 
 457.32828 	 2743.5 
 457.3385 	 416.3 
 457.34976 	 8643.1 
 457.36409 	 976.1 
 457.37155 	 726.1 
 457.40002 	 545.4 
 457.40894 	 921.8 
 457.42382 	 86.2 
 457.44468 	 320.1 
 457.78665 	 200.3 
 457.83894 	 474.9 
 458.04319 	 233 
 458.18068 	 11083.8 
 458.20146 	 177 
 458.25195 	 235.7 
 458.28152 	 2582.8 
 458.28995 	 629.2 
 458.31024 	 626.5 
 458.33029 	 268.6 
 458.33704 	 534.1 
 458.34754 	 2502 
 458.35388 	 682.4 
 458.36338 	 223.7 
 458.37396 	 251.5 
 458.38369 	 2605 
 458.39814 	 532.3 
 458.42015 	 2716.9 
 458.43594 	 167.9 
 458.47177 	 98.3 
 459.16408 	 457 
 459.18413 	 2561.9 
 459.21367 	 269.5 
 459.2358 	 152.5 
 459.24797 	 2117.8 
 459.26606 	 1306.2 
 459.27941 	 952.1 
 459.30818 	 16215.3 
 459.32899 	 14114.1 
 459.34226 	 481.5 
 459.35546 	 1629.5 
 459.36602 	 280.5 
 459.38614 	 422.5 
 459.40283 	 143.8 
 459.41615 	 281.9 
 459.42323 	 437.9 
 459.45574 	 163.9 
 459.7636 	 138.6 
 460.18695 	 314.4 
 460.23668 	 252.8 
 460.25199 	 657.6 
 460.26905 	 460.7 
 460.28026 	 4825.5 
 460.29077 	 778.2 
 460.31218 	 4782.8 
 460.33364 	 3411.9 
 460.34276 	 505 
 460.36282 	 986.6 
 460.37842 	 813.1 
 460.38985 	 2139.3 
 460.39976 	 12767.7 
 460.41444 	 1979.9 
 460.44995 	 466.2 
 460.73795 	 321.9 
 461.17591 	 208.3 
 461.21486 	 146.1 
 461.25163 	 573.4 
 461.26373 	 1987.8 
 461.28774 	 25516.3 
 461.30664 	 1559.3 
 461.31437 	 355.8 
 461.32354 	 2711.4 
 461.33569 	 1513.3 
 461.34637 	 173.7 
 461.36098 	 1301.8 
 461.37393 	 816.3 
 461.38191 	 547.9 
 461.40364 	 3434.5 
 461.41825 	 688.7 
 461.43507 	 791 
 461.4722 	 183.3 
 461.48284 	 858.4 
 461.76928 	 163.6 
 461.77942 	 263.9 
 462.14676 	 10164.3 
 462.21001 	 1475.4 
 462.26988 	 537.8 
 462.29078 	 5193.1 
 462.29856 	 2550.6 
 462.32113 	 527.3 
 462.3426 	 5382.1 
 462.35708 	 908.7 
 462.36935 	 652.5 
 462.37961 	 836.3 
 462.39407 	 1818 
 462.40546 	 599.2 
 462.41556 	 2187.7 
 462.43036 	 1448.3 
 462.43975 	 184.6 
 462.46707 	 411.8 
 462.48663 	 294.1 
 462.777 	 491.3 
 463.03963 	 271.5 
 463.10036 	 237.6 
 463.13671 	 17231.3 
 463.14698 	 3032.5 
 463.21296 	 395.5 
 463.23077 	 336.6 
 463.25381 	 413 
 463.26705 	 2774.8 
 463.27867 	 638.9 
 463.28613 	 1225 
 463.29513 	 211.2 
 463.30292 	 2718.9 
 463.31518 	 2158.1 
 463.32931 	 282.2 
 463.35184 	 2290.4 
 463.36303 	 328.2 
 463.3776 	 2451.3 
 463.38949 	 1277.4 
 463.39906 	 2689.6 
 463.41396 	 820.4 
 463.4263 	 181.5 
 463.43435 	 327.1 
 463.45108 	 823.1 
 463.46153 	 204.7 
 463.48794 	 279 
 463.76623 	 849 
 463.78448 	 996.5 
 464.13948 	 4662.8 
 464.18969 	 301.8 
 464.2271 	 157 
 464.24962 	 712.5 
 464.26947 	 642.8 
 464.28677 	 1074.1 
 464.31362 	 15019.1 
 464.32205 	 2351.9 
 464.33688 	 2692.1 
 464.3582 	 103789 
 464.37261 	 5140.4 
 464.38549 	 582.3 
 464.43146 	 2060.2 
 464.44578 	 1180.1 
 464.45438 	 208 
 464.48264 	 324.4 
 464.77516 	 1098.3 
 464.79134 	 331.1 
 465.14275 	 995 
 465.20698 	 303.5 
 465.22436 	 641.7 
 465.24631 	 511.5 
 465.2618 	 380.4 
 465.27419 	 494.7 
 465.29619 	 445.6 
 465.30857 	 502.1 
 465.31718 	 3721.4 
 465.33048 	 2444.5 
 465.36149 	 25942.5 
 465.37798 	 9782.3 
 465.39169 	 946.3 
 465.40433 	 3506.5 
 465.43106 	 701.5 
 465.44143 	 634.3 
 465.45021 	 314.4 
 465.46661 	 791.1 
 465.47705 	 209.7 
 465.78172 	 786 
 465.8282 	 200.7 
 466.22879 	 238.2 
 466.24271 	 217.8 
 466.28284 	 513.3 
 466.30125 	 11086.9 
 466.31818 	 622.9 
 466.32909 	 15404.8 
 466.35251 	 3580.9 
 466.36416 	 4648.2 
 466.37358 	 3112.6 
 466.3824 	 1616.1 
 466.38926 	 451 
 466.40017 	 2018.8 
 466.40999 	 5740.5 
 466.42523 	 507.9 
 466.44108 	 477 
 466.46144 	 449.9 
 466.47062 	 226.6 
 466.4982 	 2418.7 
 466.53428 	 884 
 467.10195 	 19480.7 
 467.16807 	 2607.9 
 467.18885 	 596.5 
 467.20562 	 355.2 
 467.22746 	 3892.9 
 467.24397 	 2390 
 467.25464 	 365.5 
 467.27957 	 2434.9 
 467.3051 	 1830.3 
 467.31414 	 541.7 
 467.33274 	 3843.1 
 467.34829 	 4158.4 
 467.35762 	 3076.7 
 467.37051 	 3651.8 
 467.38467 	 5125.7 
 467.40491 	 262.5 
 467.41289 	 863.5 
 467.4289 	 589.8 
 467.44555 	 715.6 
 467.50191 	 737 
 467.53816 	 269 
 467.79565 	 287.6 
 468.10156 	 6186.3 
 468.1713 	 582.9 
 468.23073 	 774.3 
 468.24632 	 441.1 
 468.25853 	 403.8 
 468.27235 	 287.1 
 468.28247 	 900.2 
 468.29526 	 377.4 
 468.30838 	 3568.8 
 468.31704 	 357.9 
 468.33272 	 715.8 
 468.34451 	 677.2 
 468.35339 	 1067.4 
 468.37974 	 5418.5 
 468.38936 	 50786.2 
 468.40468 	 641.5 
 468.41596 	 644.1 
 468.44024 	 760.7 
 468.45669 	 426.3 
 468.47738 	 2233.9 
 468.78691 	 1171.3 
 468.80364 	 155.9 
 469.08191 	 1187.7 
 469.0982 	 3715.7 
 469.12134 	 198.3 
 469.16547 	 173.1 
 469.1847 	 313.5 
 469.20462 	 508.9 
 469.2414 	 325.7 
 469.25707 	 170.9 
 469.27019 	 412.5 
 469.29181 	 1694.6 
 469.3135 	 40912.4 
 469.32878 	 8446 
 469.35143 	 767.2 
 469.36399 	 14864.6 
 469.3843 	 2283.4 
 469.39311 	 10020.9 
 469.43518 	 2177.1 
 469.444 	 445.3 
 469.46008 	 188.5 
 469.48128 	 617.3 
 469.79512 	 1863.2 
 470.08084 	 356.2 
 470.09808 	 917.5 
 470.25147 	 1264.6 
 470.27448 	 559 
 470.29703 	 1802.6 
 470.3169 	 9850.5 
 470.33227 	 2993.2 
 470.34691 	 1342.6 
 470.35944 	 458.1 
 470.36781 	 4176.8 
 470.38419 	 1713.3 
 470.3956 	 1791.1 
 470.42001 	 1442 
 470.43927 	 761.2 
 470.45645 	 1228.2 
 470.47205 	 292 
 470.49311 	 1947.9 
 470.79382 	 481.8 
 471.09584 	 327.4 
 471.18577 	 834 
 471.19887 	 1343.9 
 471.23719 	 277.2 
 471.25655 	 3689.4 
 471.27217 	 369.9 
 471.2853 	 317.8 
 471.29524 	 911.7 
 471.30799 	 691.6 
 471.31976 	 1392.8 
 471.32963 	 1069.2 
 471.3435 	 1581.8 
 471.36561 	 7064.7 
 471.37935 	 3268.6 
 471.39585 	 196.7 
 471.41658 	 516.1 
 471.42275 	 191.5 
 471.44139 	 145.4 
 471.46018 	 259.4 
 471.49658 	 630.9 
 471.76392 	 154.5 
 472.18843 	 217 
 472.20242 	 162 
 472.25073 	 177.9 
 472.25961 	 603.2 
 472.28968 	 509.2 
 472.31686 	 377.5 
 472.32629 	 636.3 
 472.34092 	 2559.7 
 472.36377 	 2597.5 
 472.3798 	 971.4 
 472.39965 	 2720.6 
 472.41422 	 712.7 
 472.43569 	 1172 
 472.45109 	 254.4 
 472.77145 	 375.9 
 472.78955 	 152.7 
 473.05771 	 157.2 
 473.22812 	 248.7 
 473.25111 	 11814.2 
 473.27303 	 436.7 
 473.28889 	 1024.5 
 473.31774 	 6597.9 
 473.32447 	 4064.2 
 473.34477 	 44941.2 
 473.39607 	 1003.2 
 473.41886 	 302.1 
 473.43403 	 605.3 
 473.47154 	 199.5 
 473.77921 	 1138.1 
 474.11014 	 1029.5 
 474.23244 	 140.8 
 474.25476 	 2691 
 474.26965 	 224.6 
 474.28143 	 630.7 
 474.32103 	 2426.1 
 474.34212 	 72028.4 
 474.37064 	 229 
 474.37934 	 3242.7 
 474.3934 	 791.5 
 474.40463 	 650.2 
 474.41525 	 577 
 474.42966 	 1308.4 
 474.46657 	 1612 
 474.77747 	 287 
 475.00333 	 291 
 475.11025 	 278.1 
 475.22108 	 170 
 475.23048 	 355.6 
 475.2489 	 771.1 
 475.26773 	 641.9 
 475.30383 	 19010.7 
 475.32796 	 246.1 
 475.34565 	 18542.8 
 475.36159 	 146.4 
 475.37715 	 1073.7 
 475.38879 	 188.9 
 475.39704 	 193.2 
 475.41462 	 3791.5 
 475.42531 	 275.7 
 475.43426 	 670.4 
 475.45049 	 658.3 
 475.47023 	 442.5 
 475.78442 	 144.9 
 476.10706 	 190.6 
 476.1986 	 1553.5 
 476.25405 	 1125.4 
 476.26368 	 204 
