
 383.26828 	 13731.7 
 383.27746 	 28589 
 383.29047 	 181277.8 
 383.29858 	 156196.2 
 383.31308 	 340981.6 
 383.32584 	 197827.7 
 383.35296 	 21342.7 
 383.36345 	 9751 
 383.37123 	 33374.7 
 383.40754 	 15130.7 
 384.1438 	 14105.4 
 384.19312 	 18792.9 
 384.20001 	 18667.4 
 384.22443 	 13678.4 
 384.23747 	 20380.8 
 384.24978 	 9402.8 
 384.2743 	 26099.5 
 384.29512 	 67148.2 
 384.31071 	 1085854 
 384.32999 	 38347.1 
 384.34693 	 35820.6 
 384.38347 	 86972 
 384.4201 	 7521.2 
 384.72715 	 8755.3 
 384.80455 	 13936.3 
 385.18466 	 8195.7 
 385.22029 	 14010.4 
 385.23547 	 21843.9 
 385.24347 	 10757.9 
 385.27287 	 73234 
 385.29248 	 1964816.6 
 385.30601 	 91488.9 
 385.31418 	 241355.5 
 385.33146 	 22889.7 
 385.34239 	 155437.2 
 385.3494 	 8893.3 
 385.37895 	 14602 
 385.38681 	 19623.3 
 385.83373 	 15760 
 386.21728 	 235166.5 
 386.25368 	 49867.7 
 386.26705 	 18780 
 386.27584 	 24168.7 
 386.29608 	 370245.2 
 386.30919 	 14697.7 
 386.31824 	 78339.5 
 386.32641 	 850785.1 
 386.3456 	 24618.7 
 386.36283 	 29229.8 
 386.39926 	 803341.5 
 387.10744 	 336398.1 
 387.17633 	 62512.3 
 387.19899 	 29858.2 
 387.21362 	 14234.3 
 387.22105 	 38307.8 
 387.23536 	 30369.2 
 387.24296 	 8748.4 
 387.25065 	 165344.6 
 387.27174 	 42155.6 
 387.2891 	 30408.2 
 387.29969 	 37717 
 387.30999 	 10374.9 
 387.32231 	 19582.2 
 387.32995 	 189250.8 
 387.35795 	 9364.5 
 387.40267 	 200662.2 
 388.11083 	 88161.8 
 388.16025 	 24649.8 
 388.19502 	 13641.6 
 388.23292 	 52882.2 
 388.24745 	 12062.2 
 388.25422 	 194121.7 
 388.2691 	 21429.5 
 388.28223 	 659749.9 
 388.30574 	 36489.8 
 388.32076 	 175514.4 
 388.3421 	 1682615.4 
 388.35406 	 253505 
 388.37825 	 42080.1 
 388.39372 	 103778.2 
 388.40576 	 20039.1 
 389.11394 	 9448.8 
 389.18024 	 34445 
 389.19321 	 18467.9 
 389.21446 	 24186.8 
 389.25088 	 623077.6 
 389.26822 	 39677.1 
 389.2856 	 148320 
 389.30453 	 29300.5 
 389.31641 	 34598.6 
 389.32476 	 55926 
 389.34557 	 369625.2 
 389.35732 	 58804.9 
 389.39717 	 28976 
 390.18913 	 30255.4 
 390.21226 	 198202.7 
 390.22571 	 7632.2 
 390.24832 	 19209.1 
 390.25496 	 96232.3 
 390.26284 	 7258.4 
 390.27698 	 358545.7 
 390.29791 	 2007368.4 
 390.31331 	 54622.8 
 390.32107 	 102940.3 
 390.33474 	 33578.1 
 390.34002 	 26550.6 
 390.34839 	 39576.5 
 390.37072 	 60072.6 
 390.74707 	 15816.2 
 391.10693 	 32184.9 
 391.19356 	 17843.6 
 391.20865 	 42326.2 
 391.21591 	 26938.4 
 391.23014 	 37226 
 391.24632 	 12428.9 
 391.25825 	 21197.5 
 391.28472 	 397125.2 
 391.29403 	 17033.2 
 391.30122 	 459768.6 
 391.32319 	 65198.5 
 391.33178 	 69260.6 
 391.34173 	 131779.1 
 391.35688 	 26301 
 391.37466 	 10807.2 
 391.75409 	 21145.7 
 391.83376 	 14801.4 
 392.12495 	 35889.3 
 392.21409 	 27744.6 
 392.2278 	 132696.4 
 392.24198 	 20710.3 
 392.25451 	 155876.8 
 392.2637 	 18035 
 392.27654 	 42121.8 
 392.29339 	 333876.9 
 392.31348 	 2334044.8 
 392.3395 	 23746.4 
 392.35225 	 9297.6 
 392.38855 	 53412.1 
 392.71625 	 11003.9 
 392.79351 	 23985.7 
 392.84162 	 20070.7 
 393.11557 	 39020.3 
 393.15222 	 18617.6 
 393.18852 	 27212.2 
 393.20963 	 325783.2 
 393.22527 	 31114.4 
 393.23189 	 12230.1 
 393.25849 	 24977.8 
 393.28607 	 2676043 
 393.29709 	 409942.7 
 393.31681 	 474479.1 
 393.33909 	 180400.8 
 393.34734 	 20790 
 393.37268 	 24885.4 
 393.39209 	 13201.4 
 393.74092 	 34875.7 
 394.1195 	 10364.8 
 394.21277 	 56131.2 
 394.22058 	 9629.1 
 394.24306 	 72222.8 
 394.25727 	 52328.7 
 394.27115 	 22019.6 
 394.28924 	 583911.6 
 394.30076 	 64021.8 
 394.30988 	 111078.2 
 394.31661 	 16547.7 
 394.31992 	 26243.1 
 394.32925 	 563427.7 
 394.34663 	 1292818.4 
 394.40421 	 109953.6 
 394.74878 	 20303.4 
 395.12 	 8777.8 
 395.16727 	 15979.3 
 395.20636 	 1032479.1 
 395.24257 	 97101.5 
 395.27665 	 23814 
 395.29125 	 100281.3 
 395.31412 	 37916.8 
 395.32654 	 151759.3 
 395.33307 	 100916 
 395.35001 	 386680.3 
 395.36333 	 40823.1 
 395.38851 	 25712.8 
 395.39953 	 357679.7 
 395.40755 	 28251.5 
 395.75671 	 17899.7 
 396.20175 	 15059 
 396.20971 	 233138.5 
 396.23821 	 15859.1 
 396.25122 	 37764.6 
 396.25874 	 12296.6 
 396.27422 	 126964.9 
 396.29469 	 22871.5 
 396.31069 	 75700.8 
 396.32219 	 64904.8 
 396.33174 	 271628.8 
 396.3463 	 56411.7 
 396.35375 	 43557.8 
 396.36628 	 10247.7 
 396.38392 	 9554.9 
 396.4029 	 94221 
 396.41985 	 198411.2 
 397.18326 	 155189.2 
 397.19978 	 8266 
 397.2085 	 34497.6 
 397.21371 	 10026.2 
 397.23502 	 343431.7 
 397.25552 	 8566.9 
 397.27092 	 67041.5 
 397.27822 	 20391.4 
 397.29402 	 36713 
 397.3061 	 963822.9 
 397.32848 	 48935.5 
 397.33552 	 15865.1 
 397.34239 	 247685.7 
 397.35007 	 13321.6 
 397.37855 	 8665.3 
 397.40628 	 12517.2 
 397.42324 	 49176.5 
 397.75427 	 9439.5 
 398.18671 	 29750.8 
 398.24132 	 3920107.8 
 398.28999 	 202446.8 
 398.30122 	 8361.8 
 398.30937 	 231635.5 
 398.32628 	 202319.3 
 398.33348 	 10527.9 
 398.34587 	 54118.4 
 398.36298 	 36829.1 
 398.39905 	 38791.8 
 398.76182 	 207776 
 399.21501 	 15453.8 
 399.22407 	 38930.9 
 399.2447 	 741014.6 
 399.26348 	 85427.9 
 399.27169 	 67114.3 
 399.28605 	 31954.7 
 399.29377 	 32751.2 
 399.30797 	 802107.6 
 399.32174 	 77218.6 
 399.32977 	 34113.8 
 399.34809 	 19276.5 
 399.35822 	 20100.9 
 399.39447 	 66383.8 
 399.77019 	 93922.4 
 400.24807 	 101362.5 
 400.27065 	 67921.1 
 400.30548 	 176825.6 
 400.31193 	 159529.2 
 400.32153 	 14040 
 400.3238 	 15614.9 
 400.34232 	 340537 
 400.35697 	 21636.6 
 400.37887 	 94819.4 
 400.41496 	 278745.5 
 400.77373 	 16178.2 
 401.18613 	 46958.7 
 401.21498 	 115156.9 
 401.22304 	 14089.2 
 401.23002 	 107640.4 
 401.23975 	 67043.7 
 401.2516 	 26699.9 
 401.26647 	 256048.9 
 401.2875 	 1206147 
 401.30912 	 53659.9 
 401.33739 	 91494.5 
 401.34607 	 78483.6 
 401.36249 	 28068.1 
 401.38205 	 29497.6 
 401.41845 	 89951.2 
 401.73871 	 20111 
 402.18961 	 19541.3 
 402.21228 	 136200.5 
 402.21961 	 15827.5 
 402.23327 	 29934.5 
 402.26192 	 60442.4 
 402.26937 	 60890 
 402.28317 	 58851.9 
 402.2909 	 261538.5 
 402.32145 	 160885.2 
 402.33476 	 83589.6 
 402.35791 	 327339.8 
 402.39397 	 27327.9 
 402.74678 	 18191.4 
 402.78452 	 33913.7 
 403.13896 	 23238.4 
 403.19478 	 10738.8 
 403.20316 	 55078.6 
 403.21599 	 31439.6 
 403.23216 	 71691.4 
 403.24712 	 41425.7 
 403.26589 	 42539.7 
 403.27316 	 19603.5 
 403.28137 	 22068.9 
 403.29371 	 44755.4 
 403.30454 	 12730.5 
 403.3196 	 47882.7 
 403.33217 	 22153.7 
 403.33943 	 16537.4 
 403.36209 	 73932.4 
 403.37817 	 29728.7 
 403.75418 	 55025 
 404.19154 	 19072.4 
 404.2065 	 12685.8 
 404.228 	 264957.3 
 404.24265 	 21806.6 
 404.25629 	 89958.5 
 404.26445 	 11885.7 
 404.2773 	 336952 
 404.29191 	 29099.1 
 404.30061 	 21132 
 404.31585 	 101823.6 
 404.33727 	 132320 
 404.3499 	 90895.9 
 405.20932 	 11369.8 
 405.2239 	 59134.1 
 405.23172 	 49113.9 
 405.23853 	 28350.8 
 405.24597 	 46143.8 
 405.26082 	 36482.4 
 405.28126 	 79563.9 
 405.30039 	 14771.7 
 405.30973 	 60906.2 
 405.31951 	 30444.9 
 405.33508 	 22046.3 
 405.34631 	 104476.8 
 405.3552 	 19242.3 
 405.37298 	 27902.7 
 406.22943 	 13562.3 
 406.24365 	 16873338 
 406.27145 	 278773.3 
 406.2928 	 1899216 
 406.30927 	 22813.9 
 406.33121 	 86017.3 
 406.36815 	 11210.2 
 406.80892 	 19158.4 
 406.85753 	 9762.5 
 407.16801 	 39624.8 
 407.18885 	 33100.7 
 407.20409 	 33418.2 
 407.21376 	 15219.9 
 407.24705 	 3551040.8 
 407.27541 	 83956.3 
 407.29628 	 435216.2 
 407.31366 	 28591.5 
 407.32681 	 328257.1 
 407.33659 	 336697.7 
 407.35096 	 24621.4 
 407.363 	 26185.5 
 407.3882 	 26784 
 407.75671 	 11619.5 
 408.24938 	 453622.2 
 408.25936 	 217351.4 
 408.27244 	 25850.2 
 408.2878 	 272724.4 
 408.30857 	 4165731.5 
 408.32525 	 41784.1 
 408.33092 	 34945.8 
 408.33995 	 60967.5 
 408.34713 	 102451.3 
 408.36846 	 70942.8 
 408.38403 	 15377.9 
 409.15828 	 30589.8 
 409.18348 	 243809.3 
 409.21972 	 16613.9 
 409.25164 	 41077.9 
 409.26259 	 32014.5 
 409.27042 	 44721.9 
 409.29251 	 139081.6 
 409.31208 	 936891.6 
 409.3293 	 42998.8 
 409.34249 	 810926.7 
 409.3794 	 89373.1 
 409.40383 	 21643.5 
 409.75503 	 28618.3 
 410.18712 	 40275.8 
 410.25379 	 36785.1 
 410.27244 	 92916.7 
 410.28397 	 20651 
 410.30319 	 34291 
 410.31483 	 100753.8 
 410.32454 	 245635.4 
 410.33813 	 23236.9 
 410.34687 	 405825 
 410.38307 	 22306.6 
 410.39922 	 22357.1 
 410.43573 	 35752.2 
 410.47226 	 108083.9 
 410.76205 	 150811.2 
 410.77288 	 44072.1 
 411.09331 	 10145.1 
 411.16347 	 16256.5 
 411.17208 	 66369.9 
 411.2371 	 12091.4 
 411.26358 	 63172.4 
 411.27176 	 18007.4 
 411.28634 	 23691.2 
 411.30789 	 32069 
 411.32158 	 453292.3 
 411.34423 	 48655.1 
 411.3507 	 42628 
 411.35811 	 155945.9 
 411.36876 	 22875.6 
 411.47526 	 30973.3 
 411.76991 	 172109.8 
 412.17562 	 20039.8 
 412.19428 	 116642.7 
 412.25622 	 11144.9 
 412.27106 	 80943 
 412.29575 	 21955.4 
 412.30555 	 38961.6 
 412.31715 	 18832.4 
 412.32542 	 104744.6 
 412.34185 	 92147.5 
 412.36156 	 41429.7 
 412.41503 	 158382.8 
 412.75933 	 16773.9 
 412.7779 	 187183.6 
 413.15727 	 20908.7 
 413.18027 	 14370 
 413.19669 	 9882.4 
 413.20408 	 11213.4 
 413.21707 	 167428.1 
 413.26618 	 1068824.9 
 413.27861 	 88845.5 
 413.28763 	 35303.1 
 413.30079 	 135098.3 
 413.32381 	 864379 
 413.33702 	 234854.1 
 413.34415 	 14152.2 
 413.36383 	 16800.5 
 413.37354 	 17554.4 
 413.38451 	 20014.8 
 413.41854 	 39632.3 
 413.78567 	 32965.9 
 414.21535 	 791564.1 
 414.23572 	 42927.6 
 414.24843 	 20398.1 
 414.25745 	 37384.8 
 414.26955 	 250506.2 
 414.2841 	 80864.8 
 414.3048 	 36060.4 
 414.32091 	 45404.9 
 414.3284 	 167072.2 
 414.34046 	 90002.1 
 414.35795 	 108435.4 
 414.37031 	 14996.9 
 414.39464 	 20789.8 
 414.43062 	 761517.1 
 415.03675 	 51606.3 
 415.18798 	 37664.2 
 415.20173 	 18738.9 
 415.21092 	 43515.2 
 415.21883 	 166081.4 
 415.23158 	 12847.8 
 415.2462 	 18427.1 
 415.25357 	 46206.1 
 415.2732 	 25069.3 
 415.28209 	 163170.5 
 415.30304 	 1432865.1 
 415.31732 	 54668.8 
 415.34287 	 17405.6 
 415.36086 	 22259.8 
 415.43411 	 216027.3 
 415.75442 	 27616.5 
 416.03598 	 12533.8 
 416.21368 	 61093.7 
 416.22166 	 9738.8 
 416.24881 	 10072.4 
 416.25632 	 17702.4 
 416.26449 	 19442.1 
 416.27925 	 35750.2 
 416.28657 	 24831.9 
 416.30003 	 125107.6 
 416.30735 	 224317.3 
 416.33798 	 65591.2 
 416.35572 	 2686938.8 
 416.37343 	 645738.1 
 416.43726 	 29289.1 
 416.77984 	 11049.3 
 417.03427 	 10908.2 
 417.19045 	 25055.9 
 417.20328 	 11679.2 
 417.2112 	 27139.9 
 417.22482 	 93883.5 
 417.23812 	 10013.8 
 417.2457 	 20983.4 
 417.25495 	 54476.3 
 417.26229 	 186145.6 
 417.28174 	 37102.8 
 417.3098 	 34660.3 
 417.3329 	 36273.5 
 417.34792 	 94530 
 417.35911 	 679791.8 
 417.37732 	 140937.7 
 417.75281 	 28672.9 
 417.78029 	 24221.7 
 418.22843 	 20102.5 
 418.24355 	 47881.9 
 418.25729 	 37586.4 
 418.26492 	 34682.7 
 418.28021 	 22571.3 
 418.29387 	 21923.2 
 418.31734 	 64968.9 
 418.33145 	 312118.2 
 418.34442 	 130845 
 418.35185 	 174145.3 
 418.36221 	 83897.5 
 418.37093 	 64764.8 
 418.37978 	 22158.1 
 418.38878 	 12205 
 418.40269 	 27568.1 
 419.21918 	 54109.9 
 419.24136 	 235427.6 
 419.26206 	 60450.3 
 419.27686 	 144258.9 
 419.28838 	 39524.7 
 419.31553 	 297504.8 
 419.325 	 56385.3 
 419.3342 	 85756.7 
 419.34895 	 32261.7 
 419.3533 	 38177.7 
 419.36265 	 193536.7 
 419.37349 	 37224.1 
 419.3875 	 14178.9 
 420.22283 	 39158.6 
 420.23655 	 14033.3 
 420.24386 	 41279.4 
 420.25136 	 31449.7 
 420.25905 	 13321.8 
 420.27229 	 164542.8 
 420.28017 	 15013.7 
 420.29608 	 53079 
 420.30896 	 65195.1 
 420.32177 	 13866.5 
 420.33202 	 3481790.8 
 420.34584 	 300714.1 
 420.36609 	 61102.6 
 420.38352 	 24437.4 
 420.74787 	 34514 
 421.2194 	 10491.2 
 421.23241 	 31756.4 
 421.25608 	 15746.2 
 421.27525 	 34806.2 
 421.30486 	 42366.4 
 421.33533 	 726618.4 
 421.34255 	 151789.7 
 421.35179 	 167359.9 
 421.36731 	 24284.1 
 421.40382 	 18240.1 
 422.08646 	 38851.7 
 422.25867 	 24791.2 
 422.26697 	 234868.1 
 422.28772 	 539075.1 
 422.32615 	 111151.2 
 422.33768 	 84822.9 
 422.34625 	 54370.9 
 422.35538 	 27709.5 
 422.36292 	 15917.2 
 422.43491 	 10822.2 
 422.76222 	 44582.5 
 422.77218 	 9802.8 
 423.14371 	 34763.6 
 423.16294 	 14408.5 
 423.19106 	 18768.4 
 423.19912 	 51161.1 
 423.26315 	 23274 
 423.27075 	 63428.9 
 423.29112 	 120818.7 
 423.32181 	 117159.3 
 423.33115 	 76953 
 423.34475 	 49918.4 
 423.35805 	 461125 
 423.39462 	 12951.6 
 423.42047 	 16378.9 
 423.43093 	 261346.7 
 423.7703 	 68130.3 
 423.77911 	 11822.9 
 424.08484 	 12622.2 
 424.27146 	 47511.4 
 424.28237 	 784323.3 
 424.30322 	 292810.6 
 424.32564 	 23716.3 
 424.33369 	 10672.1 
 424.34305 	 108645.1 
 424.35337 	 106981.7 
 424.36301 	 665665.6 
 424.43418 	 66706.9 
 424.45151 	 62459.4 
 424.76053 	 20515.2 
 424.7779 	 117806.4 
 425.21472 	 218812.1 
 425.28729 	 2796003 
 425.30601 	 12316.7 
 425.33738 	 2291772.3 
 425.36607 	 71170.2 
 425.37374 	 402796.5 
 425.4101 	 35462.1 
 425.45441 	 18497.4 
 425.76899 	 83303.5 
 425.78515 	 43878.8 
 426.21059 	 45912.6 
 426.21781 	 44860.6 
 426.24797 	 16751.7 
 426.27077 	 40261.4 
 426.28148 	 31383.7 
 426.29083 	 593175.3 
 426.32076 	 69877.9 
 426.34084 	 570507.8 
 426.35754 	 263341.3 
 426.36815 	 9680.7 
 426.37678 	 102959.5 
 426.43027 	 13791.4 
 426.82058 	 12534.8 
 427.2518 	 204497.6 
 427.26807 	 24240.2 
 427.28142 	 18134.3 
 427.29331 	 74292.8 
 427.30302 	 64442.8 
 427.31648 	 65106.1 
 427.33873 	 170973.3 
 427.353 	 236683.1 
 427.36132 	 53109.6 
 427.37895 	 29590.1 
 427.39261 	 21529.5 
 427.84211 	 12440.2 
 428.22566 	 1017661 
 428.2538 	 41361.9 
 428.26321 	 17936.9 
 428.32175 	 19880.1 
 428.33656 	 26679.8 
 428.34344 	 30461 
 428.35652 	 56118.6 
 428.37353 	 178594.1 
 428.41008 	 18332.7 
 428.44588 	 57302.1 
 428.89147 	 54758.5 
 429.08877 	 98586.6 
 429.21748 	 264012.2 
 429.22878 	 192326.5 
 429.23985 	 56765 
 429.24818 	 24835 
 429.26051 	 12894.3 
 429.28276 	 47697 
 429.29886 	 100841 
 429.3186 	 2561406.8 
 429.37218 	 74611.6 
 429.71954 	 41215.5 
 429.75307 	 11873.5 
 429.77972 	 54108.6 
 430.08832 	 16025.5 
 430.18355 	 4378.5 
 430.22156 	 42575.9 
 430.23372 	 33784.6 
 430.2432 	 43298.7 
 430.28078 	 41694.3 
 430.29543 	 49494.4 
 430.31653 	 661937.9 
 430.32321 	 283540.2 
 430.33539 	 67070.1 
 430.3527 	 62398.5 
 430.36803 	 11152.4 
 430.38014 	 54744.1 
 430.38913 	 246786 
 430.4256 	 3880.6 
 430.71763 	 3624.1 
 430.7613 	 44032.9 
 430.78029 	 11154.5 
 430.78838 	 108969.3 
 430.88851 	 116314.9 
 431.08575 	 22368.7 
 431.17899 	 439363.9 
 431.18948 	 3512.9 
 431.22641 	 26435.9 
 431.23851 	 16172.8 
 431.247 	 10829.5 
 431.26245 	 40344.8 
 431.2772 	 236431 
 431.28958 	 69482.6 
 431.29838 	 30722.3 
 431.31929 	 194957.1 
 431.33882 	 19865.7 
 431.35078 	 17525.3 
 431.36362 	 4271 
 431.37193 	 4105.7 
 431.38398 	 22199.2 
 431.39332 	 72222.3 
 431.42501 	 7345.6 
 431.76953 	 43301.8 
 431.78677 	 24027.3 
 431.89191 	 12030.9 
 432.08541 	 4154.4 
 432.16476 	 6497.5 
 432.18219 	 118504.2 
 432.22984 	 3380.9 
 432.25969 	 19530.8 
 432.27141 	 21637.7 
 432.28055 	 148605.9 
 432.28795 	 4606.8 
 432.29465 	 20748.2 
 432.3098 	 15955.3 
 432.32231 	 36157.4 
 432.3317 	 27937.4 
 432.34716 	 25706.5 
 432.35958 	 10358.7 
 432.36913 	 40396.6 
 432.38287 	 19720 
 432.39551 	 7582.6 
 432.41931 	 7366.2 
 432.74804 	 24746.8 
 432.75722 	 6957 
 432.77452 	 3707.1 
 432.88551 	 106958.5 
 433.15422 	 14018 
 433.17507 	 17015.1 
 433.18613 	 17547.5 
 433.20701 	 665966.9 
 433.22196 	 9469.8 
 433.23027 	 20236.8 
 433.24217 	 17535.5 
 433.24945 	 8992.8 
 433.25705 	 15527.4 
 433.2768 	 110686.2 
 433.29334 	 8511.8 
 433.30387 	 26237.6 
 433.32978 	 21210.4 
 433.34135 	 54573.8 
 433.35148 	 10756.4 
 433.36626 	 20285 
 433.37888 	 18219.3 
 433.38752 	 6163.7 
 433.40419 	 24127.3 
 433.44078 	 6839 
 433.45175 	 19485 
 433.75575 	 19843.9 
 433.7649 	 7708.7 
 433.88887 	 10013.7 
 434.15702 	 4297.3 
 434.17838 	 9687.2 
 434.21033 	 139218.6 
 434.23148 	 6378.8 
 434.23859 	 46723.7 
 434.25154 	 7929.5 
 434.25862 	 14087.7 
 434.27477 	 14693.5 
 434.28086 	 11931.5 
 434.28871 	 16454.3 
 434.30077 	 4493.6 
 434.31068 	 11744.2 
 434.31681 	 4997 
 434.32557 	 62950.3 
 434.33709 	 8976.8 
 434.34756 	 53130.3 
 434.36273 	 40312.6 
 434.37425 	 26213.7 
 434.39925 	 13975.8 
 434.40744 	 6110.8 
 434.45495 	 6292.6 
 434.76351 	 21873.7 
 434.7725 	 15017.3 
 434.88273 	 51983 
 435.19953 	 191261.7 
 435.21378 	 42293.1 
 435.23541 	 45805.8 
 435.24485 	 174156.7 
 435.25545 	 4517.1 
 435.26437 	 3435.5 
 435.27217 	 17239.1 
 435.28313 	 78293.8 
 435.3083 	 26886.3 
 435.32 	 85348.4 
 435.32986 	 20466.4 
 435.35829 	 775040.6 
 435.36773 	 71093.9 
 435.38317 	 18547.3 
 435.39474 	 12108.8 
 435.41962 	 20014.3 
 435.45637 	 6784.2 
 435.77007 	 11188 
 435.83168 	 5998.4 
 435.88642 	 4416.3 
 436.20311 	 44115.5 
 436.21685 	 8617.2 
 436.23186 	 4728.5 
 436.24666 	 69355.3 
 436.25456 	 10320.8 
 436.2669 	 71395.4 
 436.28298 	 27917.8 
 436.29077 	 10297.9 
 436.30376 	 59053.9 
 436.32397 	 13582.2 
 436.34221 	 410074 
 436.36181 	 210720.5 
 436.37871 	 23388.8 
 436.38975 	 33029.3 
 436.39954 	 15292.3 
 436.41476 	 9354.3 
 436.42336 	 7015.4 
 436.77819 	 21445.2 
 436.87953 	 18563.2 
 437.0118 	 63907.8 
 437.17694 	 27119.7 
 437.19318 	 9034 
 437.20593 	 19553.5 
 437.21505 	 14913.9 
 437.23528 	 163417.2 
 437.2494 	 46080 
 437.27055 	 9425.5 
 437.27844 	 9866.5 
 437.28737 	 26738.9 
 437.29894 	 85587.6 
 437.31333 	 11028 
 437.33741 	 136347.5 
 437.34642 	 135544 
 437.37389 	 2549635 
 437.43553 	 19040.3 
 437.769 	 157829.3 
 437.78488 	 14933.3 
 438.01504 	 9498.1 
 438.16539 	 6882.7 
 438.18003 	 9044.7 
 438.21126 	 6640 
 438.23894 	 30709.4 
 438.25333 	 3584.9 
 438.26176 	 97461.8 
 438.27084 	 74371.1 
 438.28286 	 110353.3 
 438.29787 	 384307 
 438.32041 	 44287.4 
 438.34199 	 51590.6 
 438.35758 	 22890.6 
 438.36929 	 89884.9 
 438.37781 	 957532.8 
 438.43038 	 7495 
 438.43885 	 6527.5 
 438.46686 	 43116.6 
 438.50349 	 62633.4 
 438.77686 	 440476.1 
 438.87715 	 5197.7 
 439.00876 	 84025.6 
 439.10627 	 6837.8 
 439.19338 	 64456.2 
 439.20324 	 533812.6 
 439.26607 	 25832 
 439.27832 	 194343.3 
 439.30182 	 97159.7 
 439.31716 	 66936.2 
 439.35315 	 1381230.9 
 439.38092 	 142329.2 
 439.38977 	 37997.4 
 439.41488 	 7151.9 
 439.42604 	 12272.2 
 439.47063 	 11653.6 
 439.50639 	 20032.6 
 439.76462 	 3672.6 
 439.78068 	 43669.3 
 440.01223 	 11124 
 440.1963 	 16115.2 
 440.20665 	 146805.8 
 440.2263 	 6055.3 
 440.24196 	 4643.4 
 440.26434 	 24804.6 
 440.27727 	 58527.1 
 440.28683 	 9161.8 
 440.29767 	 62892.4 
 440.32178 	 13372.3 
 440.3373 	 50458.9 
 440.34898 	 36265.8 
 440.35734 	 635095.6 
 440.37367 	 20794.5 
 440.38403 	 34884.3 
 440.39293 	 10494.6 
 440.40986 	 11680.4 
 440.44619 	 30453.2 
 440.48267 	 3598.5 
 440.74567 	 8090.7 
 440.77331 	 19988.3 
 440.9886 	 5062.6 
 441.00596 	 39276.8 
 441.15444 	 200216.8 
 441.17462 	 3795.2 
 441.18982 	 15565.5 
 441.20079 	 14812.8 
 441.20956 	 108518.2 
 441.22496 	 9060.5 
 441.26137 	 726297.3 
 441.28187 	 5030 
 441.29753 	 473128.8 
 441.31966 	 51906.2 
 441.33237 	 226677.3 
 441.35361 	 165568.4 
 441.36873 	 642627.7 
 441.42982 	 5030.5 
 441.44963 	 8031.5 
 441.75333 	 14007.4 
 441.78039 	 30615.6 
 442.00917 	 6310.7 
 442.15791 	 50427.9 
 442.1707 	 30391.9 
 442.1832 	 5991.5 
 442.20464 	 9461.3 
 442.21287 	 17902.4 
 442.24308 	 8929.5 
 442.26474 	 169329.2 
 442.27837 	 47024 
 442.3009 	 129525.2 
 442.31463 	 50594.6 
 442.3245 	 4329.3 
 442.33701 	 99024.5 
 442.3526 	 48403.2 
 442.36028 	 13700.3 
 442.37224 	 166198.1 
 442.38829 	 45936.3 
 442.40585 	 4343.4 
 442.4257 	 21333.5 
 442.46183 	 75244.4 
 442.76135 	 33454.8 
 442.78816 	 34687.1 
 443.00301 	 8043 
 443.14061 	 4333.9 
 443.16046 	 5105.4 
 443.17442 	 6273 
 443.1885 	 11029.8 
 443.1967 	 7103.3 
 443.23283 	 157384.2 
 443.25968 	 38544.1 
 443.26766 	 7609.4 
 443.27821 	 12014.1 
 443.28936 	 19645.5 
 443.29779 	 108900.5 
 443.31371 	 39565.5 
 443.33424 	 1734138.4 
 443.3744 	 17433.8 
 443.38785 	 31036.8 
 443.46506 	 22176.4 
 443.76893 	 8623.5 
 443.79593 	 69688.1 
 444.16536 	 20810.9 
 444.19938 	 158178 
 444.22148 	 6209.7 
 444.23629 	 61245.5 
 444.25892 	 9796.3 
 444.27324 	 7560.3 
 444.29551 	 58797.6 
 444.3303 	 34816.8 
 444.33884 	 341714.4 
 444.36836 	 63353.4 
 444.38497 	 25080.1 
 444.40477 	 41210.6 
 444.41956 	 16260.5 
 444.7768 	 7212.3 
 444.79462 	 9627.3 
 444.80445 	 21345.9 
 445.12011 	 126342.1 
 445.16839 	 4850.9 
 445.20363 	 32895.3 
 445.21869 	 4682 
 445.24103 	 16504.7 
 445.25635 	 21544 
 445.2705 	 4409.9 
 445.27713 	 16176.5 
 445.2927 	 584233.3 
 445.31349 	 985799.8 
 445.34151 	 81163.7 
 445.36657 	 22475.2 
 445.3753 	 39640.7 
 445.38775 	 22420.8 
 445.40289 	 15438.4 
 445.424 	 5178.9 
 445.44039 	 4542 
 445.76494 	 4848.6 
 445.78428 	 9721 
 446.11954 	 38084 
 446.18074 	 10148.3 
 446.2046 	 7627.1 
 446.23844 	 208523.9 
 446.25957 	 7290.8 
 446.27452 	 16676.7 
 446.28653 	 5664.5 
 446.29603 	 134936.4 
 446.31717 	 230557.7 
 446.32626 	 9946 
 446.34793 	 25846.4 
 446.36365 	 26533.2 
 446.37417 	 22196.5 
 446.38452 	 37146.2 
 446.3985 	 25208.9 
 446.42039 	 5771.8 
 446.43374 	 12075.4 
 446.76339 	 14042.6 
 446.7725 	 7657.8 
 447.11732 	 22798.9 
 447.12603 	 23907.4 
 447.19833 	 5139.3 
 447.22108 	 6398.6 
 447.24245 	 45274.7 
 447.25626 	 12406.1 
 447.27249 	 13010.4 
 447.29256 	 287347.2 
 447.3083 	 8262.1 
 447.31937 	 91957.1 
 447.34486 	 64937.6 
 447.35626 	 80750.7 
 447.38312 	 64921.2 
 447.39386 	 15805.1 
 447.40302 	 33612.6 
 447.4191 	 19547.3 
 447.46702 	 7557.7 
 447.77122 	 3578.9 
 448.11767 	 5308.8 
 448.12951 	 4526.8 
 448.23231 	 6755.1 
