
 596.48785 	 3617.9 
 596.50998 	 94675.6 
 596.52518 	 5645.3 
 596.53781 	 2209.8 
 596.56125 	 8576.3 
 596.57361 	 2236.2 
 596.59933 	 19691.5 
 596.94944 	 1348.2 
 597.21857 	 18899.9 
 597.25387 	 1687.1 
 597.34084 	 2583.7 
 597.41089 	 1215.5 
 597.44047 	 157393.8 
 597.45625 	 41826.5 
 597.48531 	 73438.9 
 597.52104 	 158762.8 
 597.56237 	 3251.9 
 597.60108 	 8441.5 
 597.88616 	 1888.6 
 597.94013 	 1172.8 
 598.22077 	 6159.8 
 598.28413 	 3853 
 598.3492 	 12193.4 
 598.38623 	 9380.2 
 598.41467 	 1572.7 
 598.43058 	 14561.2 
 598.44351 	 20010.3 
 598.45401 	 15112.7 
 598.48975 	 50380.3 
 598.50464 	 2607.9 
 598.5246 	 62881.5 
 598.54109 	 5284.2 
 598.5561 	 12075.7 
 598.57703 	 68836 
 598.59186 	 10951.2 
 598.94956 	 8793 
 599.18838 	 2230.3 
 599.24943 	 1152.5 
 599.26754 	 4574.6 
 599.28322 	 1130 
 599.35374 	 4547.8 
 599.39165 	 3543.6 
 599.42481 	 5660.3 
 599.43529 	 10937.5 
 599.4552 	 6383.8 
 599.47002 	 1123.5 
 599.50333 	 697533.8 
 599.58034 	 26976.2 
 599.59505 	 4934.1 
 599.92817 	 1477.1 
 599.95639 	 8887.8 
 600.3008 	 2687.1 
 600.3695 	 2323.6 
 600.40242 	 18719.8 
 600.44324 	 5836.4 
 600.46814 	 1224670.8 
 600.48046 	 48082.2 
 600.50656 	 289115.8 
 600.55588 	 63965.8 
 600.57126 	 100295 
 600.60707 	 14030.1 
 600.93508 	 2877.5 
 601.32227 	 3125.3 
 601.33377 	 2058.7 
 601.37276 	 5669.7 
 601.39241 	 95178.8 
 601.40512 	 7457.3 
 601.4408 	 12185.4 
 601.4716 	 400580.3 
 601.51902 	 1015172 
 601.55929 	 22919.8 
 601.57456 	 37945.4 
 601.61082 	 5555.9 
 601.87465 	 1504.5 
 601.91669 	 2431.9 
 601.94246 	 7136.1 
 602.27229 	 3771.3 
 602.34279 	 2122.8 
 602.39495 	 19200.9 
 602.40653 	 66686.4 
 602.44835 	 4698.2 
 602.47452 	 79401.3 
 602.49717 	 2552.4 
 602.5223 	 444575.6 
 602.5484 	 2063.3 
 602.58707 	 56029 
 602.86651 	 1668.7 
 602.92915 	 1753.6 
 603.27678 	 1835.9 
 603.29347 	 1903.2 
 603.31197 	 1915.4 
 603.34784 	 1891.1 
 603.41009 	 31052.4 
 603.44437 	 1143.3 
 603.53435 	 3333289.8 
 603.87242 	 2666.7 
 603.93302 	 2750 
 604.35198 	 1111.4 
 604.37031 	 3275.7 
 604.41389 	 4615.7 
 604.4329 	 6698.7 
 604.4431 	 1853.6 
 604.46797 	 4451.9 
 604.51278 	 4929.8 
 604.53775 	 1436082.1 
 604.60229 	 127445.9 
 604.93423 	 1361 
 605.29195 	 1352 
 605.32779 	 2656.2 
 605.3741 	 1263.6 
 605.40258 	 12639 
 605.42354 	 267846.2 
 605.45167 	 10996.3 
 605.48873 	 20153.2 
 605.54944 	 3866608.3 
 605.60349 	 49368.5 
 606.29235 	 2366.7 
 606.31134 	 2883.2 
 606.32889 	 4389.7 
 606.35149 	 36828 
 606.36334 	 1593 
 606.37617 	 2505.1 
 606.40093 	 4430 
 606.40904 	 3655.8 
 606.4264 	 83251 
 606.44895 	 10446.4 
 606.48282 	 22717.2 
 606.52736 	 1159.6 
 606.55338 	 1640014.6 
 606.93829 	 3476.4 
 607.18172 	 5610.9 
 607.20918 	 4581.4 
 607.39057 	 4395742.5 
 607.43226 	 7189.9 
 607.45211 	 9698.7 
 607.46732 	 40013.9 
 607.50756 	 1119433.9 
 607.55574 	 336929.2 
 607.62211 	 2715.7 
 607.94584 	 6043.8 
 608.18292 	 1185.7 
 608.20761 	 1616.4 
 608.39402 	 1786907 
 608.46936 	 13330.5 
 608.51123 	 464906.2 
 608.55812 	 54620.1 
 608.60827 	 243683.5 
 609.26972 	 5483.5 
 609.32526 	 4239.4 
 609.39721 	 351801.2 
 609.42282 	 11905.2 
 609.44678 	 1890.4 
 609.46035 	 6818.9 
 609.4833 	 61508.7 
 609.52431 	 343940.4 
 609.56177 	 4097.8 
 609.59241 	 46159.2 
 609.61164 	 82441.8 
 609.88156 	 3240.5 
 610.18511 	 202949.1 
 610.32647 	 1616.9 
 610.4017 	 44115.5 
 610.43011 	 6471.7 
 610.45119 	 6992.4 
 610.46823 	 11345.7 
 610.48884 	 24793 
 610.51656 	 50082.7 
 610.52824 	 173109.7 
 610.54183 	 38986.1 
 610.55679 	 7288.4 
 610.57766 	 19183.7 
 610.5944 	 49495.5 
 610.61577 	 22270.5 
 610.92696 	 1092 
 610.95147 	 3310.7 
 611.18571 	 160392 
 611.26879 	 916 
 611.3077 	 11454 
 611.35887 	 7744.6 
 611.40425 	 1651.3 
 611.42919 	 286702.7 
 611.46248 	 6052.2 
 611.50123 	 118137.6 
 611.52129 	 2855 
 611.54075 	 606132.1 
 611.58093 	 2774.1 
 611.59674 	 21938.6 
 611.61818 	 4275.4 
 611.85846 	 1625.8 
 611.92272 	 833.4 
 611.95904 	 4418.7 
 612.18218 	 109537.5 
 612.27921 	 3800.3 
 612.31143 	 3337 
 612.34084 	 1428.9 
 612.35967 	 5291.8 
 612.37531 	 14598.2 
 612.4328 	 119859.4 
 612.44767 	 10937.6 
 612.46717 	 21023 
 612.48454 	 978.7 
 612.50432 	 64959.1 
 612.54393 	 259085.8 
 612.55705 	 45804.5 
 612.57215 	 38829.9 
 612.59331 	 81333.3 
 612.60843 	 55342.3 
 612.88674 	 734.8 
 612.96665 	 9009.4 
 613.18211 	 42538.7 
 613.23261 	 1040 
 613.28519 	 2079.4 
 613.30565 	 1001.7 
 613.34207 	 2612.5 
 613.36346 	 910.4 
 613.37813 	 3309.1 
 613.40634 	 3911.3 
 613.43606 	 25457.4 
 613.4521 	 7975.2 
 613.47973 	 13773.8 
 613.51874 	 124008.2 
 613.54571 	 19459.9 
 613.55689 	 77493.8 
 613.57522 	 14567.8 
 613.59645 	 35153.9 
 613.612 	 26015.4 
 613.97298 	 3670.9 
 614.18043 	 14653.7 
 614.24559 	 26546.1 
 614.29805 	 2212.8 
 614.36673 	 802.9 
 614.38177 	 1452.8 
 614.4113 	 1554.4 
 614.45046 	 14139.6 
 614.48466 	 372487.5 
 614.52086 	 48644.4 
 614.55949 	 30372.5 
 614.57355 	 8595.8 
 614.58763 	 40068.3 
 614.6244 	 8282.7 
 614.9136 	 838.6 
 615.14059 	 57787.9 
 615.17808 	 5021.7 
 615.22808 	 1456.3 
 615.24807 	 11646 
 615.2988 	 1292.2 
 615.31521 	 2182.3 
 615.36917 	 15435.4 
 615.38798 	 2533.7 
 615.40774 	 1935 
 615.42271 	 1428.3 
 615.43607 	 899.3 
 615.45545 	 11773.2 
 615.47267 	 24770.2 
 615.48869 	 98481.3 
 615.53521 	 32317.1 
 615.54933 	 9658.8 
 615.57211 	 23188.6 
 615.59097 	 14358.5 
 615.62798 	 4861.9 
 615.93149 	 702.8 
 615.95822 	 7361.5 
 616.14088 	 29187.3 
 616.25162 	 2610.5 
 616.27558 	 1014.1 
 616.31652 	 760.2 
 616.33457 	 1001.2 
 616.37251 	 7088.7 
 616.4639 	 236858.7 
 616.49074 	 12764.3 
 616.50137 	 13942.1 
 616.53891 	 13450.4 
 616.55328 	 7997.7 
 616.56645 	 228349.7 
 616.60253 	 41545.9 
 617.13643 	 18218.6 
 617.28153 	 1292.1 
 617.33027 	 3482.6 
 617.36678 	 44871.2 
 617.38479 	 4097.9 
 617.40358 	 1791.6 
 617.42512 	 4371.4 
 617.43869 	 4706.6 
 617.46694 	 71528.6 
 617.48693 	 26861.6 
 617.5134 	 111569.8 
 617.55145 	 44084.8 
 617.57006 	 98887.6 
 617.58661 	 9868.9 
 617.60658 	 20117.7 
 617.62298 	 2077.4 
 617.88808 	 2590.8 
 617.90807 	 1268.9 
 617.93514 	 2119.7 
 618.13834 	 6803.4 
 618.25515 	 2492.3 
 618.2772 	 1864.3 
 618.29341 	 1402.3 
 618.31418 	 1359.9 
 618.33275 	 2304.5 
 618.34923 	 14874.5 
 618.37011 	 13175.4 
 618.38669 	 1116 
 618.40016 	 750 
 618.4143 	 4317 
 618.42458 	 915.3 
 618.44709 	 1839.5 
 618.46992 	 13680.4 
 618.48916 	 12058.5 
 618.51768 	 50651.6 
 618.55404 	 15136.2 
 618.58415 	 39070.1 
 618.61826 	 25007.3 
 618.6303 	 60438.9 
 618.83781 	 922.6 
 618.91597 	 1544.8 
 618.93263 	 1259.1 
 619.13597 	 2483.6 
 619.20085 	 12791 
 619.2229 	 1210 
 619.2384 	 978.2 
 619.25703 	 832.3 
 619.2757 	 803.1 
 619.29198 	 8928.9 
 619.31188 	 1656.2 
 619.3384 	 740 
 619.35104 	 4708.8 
 619.36748 	 1873.4 
 619.38243 	 4255.2 
 619.40461 	 3639.9 
 619.41984 	 3750.5 
 619.44025 	 89785.1 
 619.46597 	 17299.8 
 619.5036 	 102038 
 619.52968 	 40060 
 619.56678 	 24516.2 
 619.58582 	 19491.3 
 619.62101 	 9977.6 
 619.63398 	 25147.1 
 619.8427 	 1996.2 
 619.93303 	 778 
 620.13588 	 803.2 
 620.2023 	 3519.3 
 620.29385 	 3328 
 620.30633 	 1218.1 
 620.34722 	 3355.2 
 620.36619 	 10332.5 
 620.39336 	 4983.4 
 620.40752 	 1824.8 
 620.44292 	 23919.5 
 620.46614 	 34421.4 
 620.48727 	 5835.3 
 620.50578 	 42061.1 
 620.5341 	 18432 
 620.57054 	 9765.4 
 620.59855 	 59115.5 
 620.6376 	 7153 
 620.88746 	 1000.5 
 620.95308 	 4321.5 
 621.27778 	 3381.1 
 621.3262 	 4328.4 
 621.37114 	 6020.2 
 621.39802 	 290624.1 
 621.41854 	 48061.6 
 621.44424 	 12883.9 
 621.46848 	 7209.4 
 621.48511 	 50963.6 
 621.52297 	 85401.4 
 621.54613 	 6158.5 
 621.55865 	 2024.1 
 621.57589 	 1046.1 
 621.60197 	 27619.6 
 621.62961 	 1215.3 
 621.64104 	 732.3 
 621.89455 	 1798.2 
 621.92023 	 1361.6 
 621.96015 	 1856.5 
 622.28327 	 1591.9 
 622.30874 	 967.4 
 622.32141 	 5465.8 
 622.34434 	 11036.8 
 622.37918 	 10502 
 622.40199 	 92418.7 
 622.42262 	 11034.4 
 622.44889 	 4601.3 
 622.4677 	 881.6 
 622.48182 	 8004.9 
 622.49021 	 11734.9 
 622.51523 	 15037.2 
 622.52726 	 28833.8 
 622.55195 	 3217 
 622.57748 	 2401.4 
 622.58872 	 7693 
 622.61417 	 53455.9 
 622.8997 	 782.3 
 622.94595 	 904.8 
 623.30505 	 2610.7 
 623.31883 	 801.2 
 623.34782 	 2274.2 
 623.3684 	 1774.1 
 623.38583 	 99565.6 
 623.40258 	 5133.3 
 623.46879 	 5083.1 
 623.5036 	 1546642.4 
 623.53794 	 32051.3 
 623.61726 	 24304.9 
 623.88929 	 1345.8 
 623.93559 	 1335.1 
 623.95488 	 10098 
 624.23652 	 51636.3 
 624.30184 	 1650.8 
 624.32168 	 6371.1 
 624.37425 	 20959.7 
 624.39033 	 41700.6 
 624.44742 	 10739.8 
 624.46807 	 28804.9 
 624.48281 	 15686 
 624.50708 	 683434.3 
 624.5416 	 11339 
 624.59227 	 4823.4 
 624.60534 	 4376.4 
 624.6302 	 12848.2 
 624.86291 	 745.9 
 624.94509 	 820.7 
 624.96585 	 3760.7 
 625.23728 	 26904.8 
 625.32282 	 2813 
 625.36548 	 833.1 
 625.37786 	 5598.6 
 625.39359 	 7821.7 
 625.41825 	 20963.1 
 625.44488 	 9917.9 
 625.48032 	 28471.2 
 625.51874 	 1281109.6 
 625.5525 	 47673.8 
 625.63246 	 6306.7 
 625.86756 	 2097.4 
 625.90527 	 2381.6 
 625.93305 	 1800.6 
 625.97131 	 1603.9 
 626.21587 	 2002.8 
 626.23448 	 15914 
 626.35402 	 1885.3 
 626.36822 	 1604.5 
 626.41116 	 1627.9 
 626.42222 	 6477.8 
 626.44668 	 3101.9 
 626.46244 	 2965.5 
 626.48462 	 11992.7 
 626.52284 	 549845.4 
 626.55597 	 19490.4 
 626.57191 	 10625.9 
 626.58738 	 46373.6 
 626.60836 	 12406 
 626.62318 	 3057.5 
 626.91238 	 4009.1 
 627.23357 	 6050.6 
 627.2817 	 7292.5 
 627.29883 	 1726.5 
 627.31968 	 2379.4 
 627.40292 	 20873.8 
 627.47093 	 51257.7 
 627.53426 	 4028390.5 
 627.92125 	 2264.9 
 628.19522 	 7026.3 
 628.23284 	 2104.9 
 628.28177 	 1785.7 
 628.29879 	 3587.3 
 628.3733 	 3763.8 
 628.38507 	 12774.7 
 628.40593 	 77708 
 628.4414 	 5699 
 628.50264 	 88689.2 
 628.53802 	 1780487 
 628.60211 	 512706.6 
 628.90432 	 999.1 
 628.9237 	 929.3 
 629.13999 	 2992.9 
 629.19137 	 15036.4 
 629.27846 	 2369.9 
 629.3015 	 1190.2 
 629.31413 	 2345.5 
 629.37421 	 7978.1 
 629.38777 	 2647.2 
 629.40882 	 26747.8 
 629.4894 	 50456.3 
 629.51022 	 21494.4 
 629.54919 	 1289664 
 629.6054 	 235799.2 
 629.90913 	 1458.2 
 630.19286 	 9805.2 
 630.28969 	 2563.8 
 630.34757 	 1403.8 
 630.37568 	 3544.2 
 630.41209 	 6513.3 
 630.42437 	 1692.5 
 630.47891 	 307627.9 
 630.52469 	 45149.3 
 630.55387 	 566751.5 
 630.58155 	 2588.9 
 630.61799 	 619049.2 
 630.92658 	 1753 
 631.11533 	 4170.9 
 631.17257 	 878.8 
 631.19025 	 5345.3 
 631.34479 	 2032.7 
 631.3642 	 4216.4 
 631.39303 	 7886.6 
 631.4189 	 1468.2 
 631.43208 	 7322.1 
 631.4479 	 750.6 
 631.4668 	 9705.8 
 631.48173 	 96720.6 
 631.50831 	 20011.2 
 631.52808 	 30359.7 
 631.56671 	 330311.1 
 631.62149 	 291185.7 
 631.89579 	 5593.2 
 631.93527 	 6279.5 
 632.03112 	 1340.3 
 632.1159 	 1719.7 
 632.19181 	 2038.8 
 632.2548 	 3776.1 
 632.30712 	 2666 
 632.34536 	 1175.2 
 632.36598 	 2466.6 
 632.39665 	 5778.5 
 632.41446 	 1850.2 
 632.43672 	 6885.2 
 632.46913 	 4200.2 
 632.48498 	 18685.3 
 632.49836 	 3525.9 
 632.5108 	 7072.2 
 632.53282 	 9624.2 
 632.56995 	 155320.7 
 632.59733 	 12355.6 
 632.63347 	 71926.5 
 632.85165 	 1683.2 
 632.91388 	 2166.4 
 632.93961 	 3968.4 
 633.11047 	 1924.7 
 633.21549 	 2302.8 
 633.25406 	 1889 
 633.30352 	 1767.5 
 633.32516 	 754.9 
 633.33967 	 2317.2 
 633.3574 	 1761.4 
 633.39797 	 4735.3 
 633.41814 	 5849.5 
 633.43472 	 5574 
 633.45582 	 19433.3 
 633.4817 	 43817 
 633.52379 	 188115.8 
 633.5814 	 58548.6 
 633.60066 	 3675.4 
 633.63809 	 42110.2 
 633.85649 	 1557.1 
 633.8948 	 1180.3 
 633.92103 	 4986.4 
 634.24935 	 930 
 634.28773 	 1192.7 
 634.30698 	 18159.3 
 634.32476 	 941.3 
 634.34419 	 7392.5 
 634.37293 	 1030.6 
 634.4066 	 4702.6 
 634.42431 	 2490.7 
 634.45272 	 30067.4 
 634.4836 	 18086.1 
 634.51453 	 12783.6 
 634.52733 	 70221.2 
 634.5405 	 31271.8 
 634.5552 	 14611.9 
 634.58477 	 23363.2 
 634.61245 	 32528.6 
 634.64085 	 6191 
 634.65064 	 2965.5 
 634.90181 	 2319.2 
 634.92919 	 2849.1 
 635.17189 	 2144 
 635.26691 	 1049.5 
 635.30982 	 4593.9 
 635.34431 	 2144.2 
 635.37559 	 4815.5 
 635.41313 	 77242.8 
 635.43383 	 62961 
 635.45911 	 12072.1 
 635.48245 	 7902.5 
 635.4981 	 44158.4 
 635.53944 	 539565.7 
 635.61474 	 13665.5 
 635.6519 	 1474 
 635.93374 	 1723.7 
 636.26722 	 859.1 
 636.35651 	 1064.8 
 636.38368 	 2099.9 
 636.41733 	 24402 
 636.43806 	 17909.4 
 636.46032 	 8569.1 
 636.48102 	 4182.3 
 636.49909 	 25293.2 
 636.54278 	 224204.6 
 636.55611 	 37460.2 
 636.59187 	 59513.4 
 636.64017 	 183654 
 637.09461 	 1188.7 
 637.21227 	 1724.3 
 637.30477 	 2388.7 
 637.32086 	 3828.7 
 637.34845 	 1687.5 
 637.3664 	 2994.7 
 637.39226 	 44091.1 
 637.40936 	 2626.4 
 637.42519 	 2794.5 
 637.44193 	 5218.5 
 637.46671 	 6857.4 
 637.4791 	 8914.9 
 637.50137 	 3649.9 
 637.51872 	 68480.8 
 637.55635 	 200183.6 
 637.59513 	 25094.5 
 637.62461 	 15846.6 
 637.64315 	 78492.8 
 637.90781 	 1066.9 
 637.96873 	 9335.1 
 638.2174 	 1821.7 
 638.31558 	 1861 
 638.35367 	 1333.2 
 638.37311 	 1809.1 
 638.39554 	 13601.3 
 638.41236 	 5118.6 
 638.43981 	 6358.2 
 638.46076 	 2187.3 
 638.47354 	 4115.5 
 638.47855 	 4126.1 
 638.50919 	 3484.4 
 638.52378 	 26198.9 
 638.55827 	 70043.7 
 638.57171 	 78642 
 638.60795 	 39678.2 
 638.62604 	 7952.6 
 638.64548 	 18878.3 
 638.9155 	 3343.6 
 638.94229 	 4878.9 
 639.26401 	 3124.3 
 639.38056 	 5448.9 
 639.39743 	 3814 
 639.42073 	 12699 
 639.44515 	 5350.9 
 639.45964 	 7782.6 
 639.49505 	 38401.5 
 639.53557 	 24605.4 
 639.57252 	 105423.1 
 639.61172 	 15407.8 
 639.62815 	 1238.8 
 639.64916 	 2841.7 
 639.8979 	 3190.4 
 639.92297 	 6308.1 
 639.94651 	 6334.4 
 640.42722 	 10592.9 
 640.46341 	 183649.8 
 640.49898 	 5106.4 
 640.53782 	 31062 
 640.57404 	 39945.6 
 640.58807 	 65603.4 
 640.60505 	 5978.3 
 640.62346 	 56646.4 
 640.93095 	 6503.8 
 641.46693 	 77382.6 
 641.48295 	 6427.3 
 641.51222 	 58447 
 641.55235 	 30665.8 
 641.59125 	 46069.4 
 641.62617 	 28293.3 
 642.46846 	 8845.7 
 642.48184 	 5408.1 
 642.51554 	 49876.3 
 642.55063 	 16655.4 
 642.56699 	 8545.9 
 642.58085 	 7306.7 
 642.59277 	 9096.4 
 642.61827 	 23977.1 
 643.45297 	 7210.1 
 643.48999 	 7520.5 
 643.50371 	 6222.7 
 643.52963 	 84265.2 
 643.56684 	 10546.5 
 643.58089 	 9263.1 
 643.60117 	 10189.5 
 643.621 	 12964.2 
 644.39457 	 5315 
 644.46569 	 18363.6 
 644.49433 	 1164450.1 
 644.51234 	 6402.4 
 644.53003 	 16100.5 
 644.58187 	 6789.3 
 644.59739 	 89009.2 
 644.63326 	 30126.2 
 645.22925 	 8945.8 
 645.3997 	 6941.2 
 645.41817 	 57229.6 
 645.44582 	 6177.8 
 645.46665 	 19700.6 
 645.49791 	 387238.5 
 645.54505 	 133811.4 
 645.58284 	 10660.5 
 645.60076 	 41235.9 
 645.63709 	 12265.4 
 645.9487 	 5082.6 
 646.42179 	 19579.7 
 646.48054 	 21481.8 
 646.50066 	 80580.8 
 646.54894 	 72941.8 
 646.61337 	 257135.3 
 646.6606 	 14804.6 
 646.92933 	 9360.8 
 647.42159 	 18931.1 
 647.45881 	 476123.2 
 647.50209 	 66677.6 
 647.52003 	 17690.8 
 647.56002 	 25927.8 
 647.5988 	 6880.3 
 647.61684 	 114891.7 
 647.64424 	 22747.6 
 647.66524 	 6225.3 
 647.93591 	 11192.5 
 648.42588 	 13587.3 
 648.46221 	 226235.6 
 648.48169 	 5629.5 
 648.50685 	 18876.5 
 648.52973 	 10654.5 
 648.56522 	 9383.3 
 648.62934 	 264028.7 
 648.64756 	 6513.8 
 649.21145 	 13307.1 
 649.42999 	 14159.9 
 649.45008 	 223003.8 
 649.46552 	 36543 
 649.51909 	 1012013.9 
 649.63247 	 119504.5 
 649.66033 	 11977.7 
 650.37761 	 27672.4 
 650.43873 	 69270.8 
 650.45377 	 67771.6 
 650.52264 	 446542.9 
 650.54785 	 8828.3 
 650.60607 	 19132.1 
 650.64662 	 59932.7 
 651.22893 	 6304.9 
 651.38162 	 7952.2 
 651.408 	 59475.5 
 651.44198 	 26349.1 
 651.45638 	 7265.1 
 651.53484 	 2544952.5 
 651.64976 	 30121 
 652.1503 	 11079.8 
 652.41153 	 33457.3 
 652.42876 	 6211.2 
 652.4552 	 8059.3 
 652.53821 	 1210995.1 
 652.5848 	 25818.3 
 652.62252 	 24740.3 
 652.93116 	 7150.8 
 652.95557 	 10064.5 
 653.29422 	 9695.3 
 653.4048 	 13244.9 
 653.4352 	 9901.5 
 653.46159 	 9880.9 
 653.55203 	 821956.8 
 653.58809 	 10143.4 
 653.62564 	 10150.4 
 653.90721 	 8540 
 654.14611 	 6634.4 
 654.50661 	 7135.5 
 654.55438 	 401652 
 654.6034 	 25522.8 
 654.61906 	 5633 
 654.63898 	 20903.9 
 655.33314 	 9665.6 
 655.38211 	 6542.7 
 655.42194 	 5777.3 
 655.49129 	 8687.2 
 655.56706 	 476819.2 
 655.60371 	 14023.9 
 655.64328 	 13827 
 656.40097 	 23065.7 
 656.47238 	 5527 
 656.49379 	 26330.8 
 656.53308 	 30010.7 
 656.56959 	 227089 
 656.5859 	 5295.8 
 656.61859 	 13407 
 656.63405 	 33174.2 
 657.40361 	 6531.4 
 657.52149 	 10119.9 
 657.57261 	 39685.6 
 657.58183 	 40547.4 
 657.63668 	 10513.5 
 658.47425 	 14242.8 
 658.50998 	 292841.8 
 658.53994 	 35272.4 
 658.55603 	 71529.8 
 658.58599 	 19447.3 
 658.61263 	 7266.2 
 658.64927 	 25725.4 
 659.43573 	 10195.5 
 659.48191 	 18086.9 
 659.51327 	 105454.2 
 659.54082 	 50284.8 
 659.5597 	 38616.1 
 659.59725 	 66156.3 
 659.65333 	 11977 
 659.93821 	 6533.3 
 659.98281 	 9808.4 
 660.33709 	 19209.7 
 660.44403 	 16758.4 
 660.48911 	 174215.8 
 660.5165 	 18250.2 
 660.54197 	 13733.3 
 660.55771 	 35692.2 
 660.60138 	 28439.6 
 660.62932 	 19283.1 
 660.6634 	 4956 
 660.94526 	 12640.8 
 661.22806 	 58073.2 
 661.34265 	 6209.3 
 661.39272 	 22546.6 
 661.40962 	 8021.9 
 661.45005 	 13911.6 
 661.49257 	 55333.9 
 661.52757 	 8302.1 
 661.55918 	 42279.8 
 661.612 	 14647.2 
 661.63159 	 10076.1 
 662.2321 	 23897.3 
 662.39659 	 7839.8 
 662.43985 	 7894.7 
 662.44955 	 5672.8 
 662.47123 	 11375 
 662.49518 	 11481 
 662.51157 	 35978.8 
 662.54552 	 28468.5 
 662.5722 	 138756 
 662.60769 	 83407.1 
 662.64405 	 23878.4 
 663.45344 	 22246010 
 663.5735 	 85511.1 
 663.60978 	 39435.8 
 663.6476 	 11887 
 664.4568 	 10226130 
 664.5267 	 393401.7 
 664.62353 	 340465.1 
 664.67143 	 45717.6 
 665.42367 	 217359.4 
 665.45999 	 2386270 
 665.5305 	 160265.8 
 665.55056 	 5246.4 
 665.58972 	 36351.7 
 665.6267 	 157679.7 
 665.67444 	 19393.5 
 666.42707 	 73084.7 
 666.46336 	 371834.7 
 666.48253 	 49206.6 
 666.53395 	 29798.3 
 666.58154 	 8403.9 
 666.5881 	 6154.9 
 666.60492 	 30747.5 
 666.63964 	 287492.1 
 666.67574 	 6105.4 
 667.42125 	 9720.7 
 667.42878 	 11317.9 
 667.46624 	 45127.4 
 667.48624 	 27619 
 667.52638 	 67861.5 
 667.56496 	 7777.8 
 667.60635 	 21846.2 
 667.64268 	 136035.8 
 667.97973 	 9163 
 668.25489 	 33333.2 
 668.46499 	 71397.6 
 668.49414 	 15389.2 
 668.51942 	 11224.2 
 668.52981 	 21198.1 
 668.59488 	 46766.1 
 668.61866 	 71867.6 
 668.65407 	 27844.7 
 669.25642 	 8960.6 
 669.27224 	 15001.6 
 669.46742 	 24770.2 
 669.5449 	 36480.4 
 669.59895 	 18768.8 
 669.62027 	 26944.8 
 669.65853 	 12740.8 
 670.25957 	 1015 
 670.27609 	 4377.3 
 670.41169 	 5493.5 
 670.42889 	 2031 
 670.44678 	 2113.6 
 670.47197 	 5003 
 670.50848 	 4797.5 
 670.52592 	 1629.9 
 670.54849 	 19718.9 
 670.56216 	 3200.9 
 670.5803 	 10402.8 
 670.61163 	 61771.5 
 670.63322 	 5515.4 
 670.6621 	 3374.3 
 670.93083 	 2016.7 
 671.27986 	 1390.5 
 671.30807 	 4654.2 
 671.41491 	 3326.5 
 671.43516 	 3901.3 
 671.45068 	 1075.1 
 671.49417 	 26536.5 
 671.53295 	 4626.9 
 671.56083 	 20491.1 
 671.57514 	 13152.1 
 671.598 	 2070.1 
 671.61482 	 32970.9 
 671.64694 	 14203.2 
 671.93741 	 3170.9 
 672.03073 	 1475.8 
 672.30863 	 1329.6 
 672.35915 	 2840.9 
 672.41022 	 20123.6 
 672.44394 	 8737.1 
 672.46768 	 1035.9 
 672.49792 	 15216.2 
 672.52538 	 67482.2 
 672.56334 	 9709 
 672.57946 	 7296.8 
 672.6283 	 21249.1 
 672.64847 	 7186.8 
 672.66591 	 1568.2 
 672.94521 	 6589.9 
 673.03808 	 1914.9 
 673.16339 	 5436.4 
 673.21068 	 6429.2 
 673.24786 	 2797 
 673.30638 	 2096.1 
 673.34079 	 2024.8 
 673.41364 	 9207.1 
 673.45083 	 11471.9 
 673.49972 	 8298.2 
 673.51466 	 2180.1 
 673.5303 	 36411.7 
 673.55665 	 5045.8 
 673.57564 	 13658.6 
 673.59168 	 3916.5 
 673.61357 	 8418.8 
 673.63155 	 11421.4 
 673.66093 	 66821.4 
 673.95287 	 6922.7 
 674.04577 	 4045.5 
 674.16715 	 1594 
 674.21339 	 2588 
 674.31774 	 1742.8 
 674.43959 	 18529 
 674.46179 	 9956.8 
 674.50493 	 229502.3 
 674.55646 	 1578.7 
 674.57849 	 4559.4 
 674.61717 	 1285.9 
 674.64478 	 27949.5 
 674.66415 	 33374.1 
 674.96016 	 4185.4 
 675.05281 	 1999.1 
 675.35328 	 11183.5 
 675.36989 	 1132.5 
 675.42112 	 8455 
 675.44333 	 9617.7 
 675.46701 	 5616 
 675.50842 	 84037.3 
 675.54403 	 376266.1 
 675.67632 	 808967.8 
 675.92043 	 5928.3 
 676.33264 	 7949.8 
 676.3555 	 4801 
 676.39001 	 1016.1 
 676.42311 	 2747 
 676.45542 	 38318.2 
 676.48727 	 5215.1 
 676.51104 	 14842.4 
 676.5278 	 33107 
 676.54697 	 146201.4 
 676.58639 	 1724.4 
 676.60786 	 4973.6 
 676.62424 	 7034.3 
 676.66127 	 12809.6 
 676.6797 	 398766.6 
 676.95552 	 2144.1 
 677.33324 	 3878 
 677.36548 	 3340.5 
 677.42116 	 2044.4 
 677.43594 	 1690.9 
 677.4593 	 20507.6 
 677.48163 	 13125.4 
 677.51129 	 2890.2 
 677.53052 	 11509.8 
 677.55085 	 95919.5 
 677.58634 	 15635.8 
 677.62786 	 2048.3 
 677.66353 	 6943.5 
 677.68347 	 88104.7 
 677.96504 	 1927.5 
 678.25465 	 112859.5 
 678.33296 	 12802.6 
 678.36975 	 2075 
 678.40453 	 1110.9 
 678.44427 	 5813.3 
 678.47075 	 33025.2 
 678.50704 	 12872.7 
 678.54218 	 26005.6 
 678.55793 	 16235.4 
 678.58913 	 4944.8 
 678.60403 	 5149.6 
