
 591.49564 	 71702.2 
 591.50947 	 32548.6 
 591.53404 	 36649 
 591.55041 	 3539.7 
 591.57056 	 3066.1 
 591.60215 	 6627.5 
 592.14585 	 1649.7 
 592.24311 	 10537.2 
 592.27488 	 2100 
 592.28621 	 1067.4 
 592.31083 	 776.4 
 592.33242 	 4404 
 592.34648 	 8796.9 
 592.3905 	 379708.8 
 592.41148 	 30448.2 
 592.43467 	 8394.3 
 592.45506 	 33155.1 
 592.47238 	 67440.2 
 592.50429 	 68231.3 
 592.53858 	 15820.2 
 592.56582 	 12090.1 
 592.57959 	 897.5 
 592.60408 	 3374.5 
 592.87208 	 1081.8 
 593.15855 	 2333 
 593.24681 	 2178.3 
 593.25893 	 835.1 
 593.29266 	 3097.5 
 593.30909 	 3661.6 
 593.33055 	 10796.1 
 593.36643 	 379750.3 
 593.38435 	 48746.6 
 593.39363 	 47780.4 
 593.41545 	 17657.4 
 593.42888 	 8147.5 
 593.45245 	 33315.4 
 593.46349 	 11775.7 
 593.47627 	 10598.2 
 593.48898 	 234379.2 
 593.50866 	 24864.8 
 593.52563 	 32098 
 593.54103 	 1380.9 
 593.56972 	 5120.9 
 593.59788 	 1952 
 593.94369 	 800.3 
 594.1594 	 4256.6 
 594.25906 	 1258.2 
 594.29072 	 2626.2 
 594.31313 	 2046.5 
 594.3696 	 100188.1 
 594.38911 	 14052.3 
 594.39929 	 7966.3 
 594.41339 	 26334.8 
 594.43473 	 12151.2 
 594.45029 	 7171.4 
 594.4713 	 8898 
 594.4923 	 75620.3 
 594.51979 	 49074.9 
 594.58251 	 16273 
 594.59743 	 988 
 594.61855 	 1891.2 
 595.16503 	 781 
 595.17818 	 1142.8 
 595.1938 	 732.8 
 595.21556 	 3747.6 
 595.23618 	 28125.1 
 595.25128 	 1627 
 595.27196 	 3104.1 
 595.28836 	 2300 
 595.30767 	 3021.4 
 595.32496 	 1846.7 
 595.33332 	 785.6 
 595.34545 	 3697.9 
 595.36387 	 16377.6 
 595.38039 	 7311.4 
 595.39425 	 4087.4 
 595.40844 	 10656.2 
 595.42972 	 16365.7 
 595.45404 	 14740 
 595.46866 	 65343.1 
 595.50452 	 459226.8 
 595.52267 	 12455.7 
 595.58652 	 5504.2 
 595.91951 	 903 
 596.23912 	 8138.5 
 596.27269 	 2625.3 
 596.30734 	 1322.6 
 596.33583 	 8483.3 
 596.35324 	 941.6 
 596.36673 	 6870.1 
 596.39869 	 3950.8 
 596.41335 	 7992.1 
 596.43666 	 177763.9 
 596.45199 	 126753.4 
 596.47064 	 16050.1 
 596.48814 	 14783.8 
 596.50924 	 162191.8 
 596.52479 	 4060.8 
 596.53658 	 5326.7 
 596.56128 	 3004.3 
 596.5758 	 1941.8 
 596.59853 	 3310.6 
 597.21752 	 22622.9 
 597.23098 	 11908.1 
 597.28256 	 13640.9 
 597.30342 	 4460.5 
 597.32472 	 3213.6 
 597.33929 	 13629.4 
 597.35224 	 1487.4 
 597.37257 	 3457.6 
 597.38866 	 3354 
 597.41136 	 8568.7 
 597.44059 	 47121.9 
 597.45589 	 46662.6 
 597.48475 	 156235.8 
 597.52062 	 277870.5 
 597.55616 	 6487 
 597.83187 	 3949 
 598.22121 	 7542.4 
 598.23491 	 2578.4 
 598.25146 	 4310.3 
 598.28496 	 5388.1 
 598.32206 	 3323.9 
 598.33438 	 717.8 
 598.34843 	 32625.4 
 598.37282 	 3885.9 
 598.3934 	 4614 
 598.40897 	 4300.1 
 598.43069 	 35000.2 
 598.44332 	 4916 
 598.4553 	 14507.9 
 598.48926 	 88344.7 
 598.5048 	 4964.2 
 598.52391 	 110411.4 
 598.53977 	 4559.8 
 598.55568 	 12311.4 
 598.57693 	 24816.9 
 598.59214 	 7713.9 
 598.62766 	 2946.8 
 598.83504 	 872.7 
 599.11648 	 907 
 599.18873 	 38486.1 
 599.2234 	 1698.3 
 599.24616 	 25568.3 
 599.26705 	 3242.4 
 599.28227 	 3708.5 
 599.30368 	 3223.7 
 599.31992 	 1461.5 
 599.33709 	 1234.8 
 599.35263 	 12484.6 
 599.36873 	 4709.2 
 599.391 	 4865.8 
 599.40598 	 2246.3 
 599.42596 	 7381.6 
 599.43556 	 9335.8 
 599.45024 	 1106.8 
 599.46336 	 19854.9 
 599.50278 	 540075.4 
 599.52711 	 17672.5 
 599.5799 	 8846.2 
 599.59536 	 3113.9 
 599.62974 	 797.4 
 600.19306 	 10437.7 
 600.22014 	 1868.4 
 600.25083 	 6761.2 
 600.28001 	 2270.4 
 600.30104 	 4095.7 
 600.33759 	 2559.5 
 600.35336 	 21433.3 
 600.36961 	 5123.1 
 600.38848 	 2925.8 
 600.40132 	 2237.6 
 600.40807 	 3021.3 
 600.43417 	 6264.9 
 600.44725 	 16705.1 
 600.46805 	 373529.5 
 600.48032 	 15357.2 
 600.50626 	 221421.6 
 600.53204 	 5090.4 
 600.55596 	 20762.8 
 600.57107 	 84819.7 
 600.58286 	 15278.1 
 600.60604 	 7887.2 
 600.81088 	 1284.7 
 600.85664 	 2030.1 
 601.188 	 4401.5 
 601.22559 	 10008.9 
 601.24532 	 2363.6 
 601.26303 	 3988.3 
 601.28228 	 2040.6 
 601.29885 	 984.1 
 601.31995 	 2417.4 
 601.33392 	 4267 
 601.35757 	 6039.2 
 601.37172 	 25319.6 
 601.39194 	 234810.6 
 601.40397 	 14944.1 
 601.42299 	 1248.3 
 601.44177 	 9233.8 
 601.45491 	 37398.7 
 601.47129 	 106042.4 
 601.49155 	 95507.9 
 601.51893 	 550391.3 
 601.57421 	 33020.3 
 601.58666 	 5967.6 
 601.61017 	 3449.4 
 601.87452 	 1205.4 
 601.94142 	 3417.6 
 602.22796 	 2505.6 
 602.27213 	 1122.1 
 602.31736 	 1860.3 
 602.35317 	 2210.6 
 602.37331 	 6854.5 
 602.39505 	 58674.1 
 602.40652 	 64708.3 
 602.42624 	 893 
 602.44681 	 4309.4 
 602.45775 	 9563.8 
 602.47412 	 18245.5 
 602.49317 	 41493.7 
 602.52218 	 244071.6 
 602.54825 	 9272.1 
 602.58615 	 36255.4 
 602.59829 	 71327.8 
 603.24153 	 1238.5 
 603.26578 	 2938.7 
 603.27811 	 2228.4 
 603.29372 	 2210.2 
 603.31331 	 3680 
 603.32821 	 762.4 
 603.34858 	 3396.3 
 603.37277 	 2574.8 
 603.38751 	 9898.2 
 603.41069 	 46974.3 
 603.44603 	 63432.8 
 603.47092 	 99798 
 603.50796 	 41680.3 
 603.53441 	 1167287.1 
 603.58896 	 13843.7 
 603.60153 	 30072 
 603.90606 	 889.5 
 603.91757 	 1393.1 
 604.27353 	 1090 
 604.29594 	 1013.9 
 604.30965 	 4610.7 
 604.3216 	 1071.5 
 604.34624 	 3565.8 
 604.36958 	 4387.4 
 604.39127 	 1928.3 
 604.41221 	 8924.1 
 604.43156 	 1059.9 
 604.45082 	 15567.9 
 604.47226 	 31887.9 
 604.49066 	 7969.3 
 604.50653 	 64291.5 
 604.53773 	 497761.8 
 604.60331 	 25462.9 
 604.90731 	 832.3 
 605.18233 	 7460.6 
 605.19823 	 967.2 
 605.23939 	 1011.3 
 605.25666 	 2372.9 
 605.29016 	 5373.8 
 605.31034 	 1648.5 
 605.32983 	 5509.2 
 605.36678 	 22675.7 
 605.40243 	 308422.6 
 605.42337 	 513884.3 
 605.44835 	 87417.1 
 605.47389 	 5170.9 
 605.48638 	 171382.9 
 605.51061 	 19225 
 605.55047 	 656478.1 
 605.60437 	 10194.5 
 605.83602 	 1290.6 
 606.18494 	 2195.5 
 606.29046 	 5149.7 
 606.31144 	 2735.5 
 606.32579 	 6749 
 606.34974 	 1951.3 
 606.36561 	 2250.8 
 606.37667 	 4099.4 
 606.40621 	 107946.9 
 606.42665 	 163744.6 
 606.45238 	 27346 
 606.46976 	 17890.3 
 606.4858 	 82710 
 606.52014 	 18436.3 
 606.55377 	 287177.7 
 606.61806 	 1311.9 
 607.18135 	 2950.5 
 607.20968 	 2541.3 
 607.39042 	 2942134.3 
 607.43069 	 4069 
 607.44307 	 45130.4 
 607.45182 	 58485.4 
 607.46649 	 129294.6 
 607.48923 	 14014.6 
 607.5071 	 490973.6 
 607.54036 	 31510 
 607.55643 	 58618.5 
 607.62225 	 735.8 
 608.09549 	 2014.8 
 608.18253 	 779.8 
 608.20807 	 1239 
 608.39428 	 1202544.8 
 608.41785 	 164531.4 
 608.44917 	 23912.8 
 608.46932 	 44634.3 
 608.51157 	 179703.5 
 608.54399 	 8331.8 
 608.56003 	 10370.6 
 608.57592 	 2014.9 
 608.59537 	 1021.5 
 608.60868 	 9209.1 
 608.63249 	 1031.5 
 608.7961 	 1160 
 609.22922 	 999.5 
 609.25244 	 907 
 609.2673 	 1023.8 
 609.28827 	 1699.9 
 609.30378 	 2534 
 609.32533 	 12485.4 
 609.34374 	 1044.3 
 609.36083 	 3301.1 
 609.37889 	 23865.5 
 609.39745 	 229707.4 
 609.42301 	 67333.9 
 609.44662 	 16064.1 
 609.45937 	 10163.6 
 609.48337 	 123318.3 
 609.52397 	 188420 
 609.55397 	 933.5 
 609.59185 	 5300.3 
 609.61235 	 3266.4 
 609.88048 	 2751.7 
 610.18448 	 135481.6 
 610.32695 	 4785.9 
 610.38222 	 8656.9 
 610.40106 	 28766 
 610.42774 	 17003.9 
 610.44684 	 5718.9 
 610.46737 	 18860.8 
 610.48779 	 47888.1 
 610.51579 	 155958 
 610.5278 	 77775.7 
 610.54135 	 36861.5 
 610.56501 	 17935 
 610.57872 	 3166.8 
 610.59129 	 24809.6 
 610.61493 	 1399.2 
 611.18497 	 102939.3 
 611.20918 	 16241.6 
 611.24749 	 2715.1 
 611.26805 	 2673.2 
 611.28458 	 1493.7 
 611.30692 	 4724.2 
 611.32253 	 2769.7 
 611.34049 	 3440 
 611.35594 	 33039.7 
 611.36975 	 1155.5 
 611.38751 	 5519.7 
 611.40461 	 7463.7 
 611.4287 	 212618 
 611.46186 	 30604.2 
 611.49985 	 250767 
 611.51877 	 63876.6 
 611.54034 	 269906.4 
 611.57113 	 9814.2 
 611.59425 	 11594.9 
 611.84032 	 1484 
 611.85788 	 2292.3 
 611.90428 	 6197.8 
 612.18146 	 71451.9 
 612.21283 	 5487.3 
 612.28122 	 5020.3 
 612.34049 	 1807.7 
 612.35927 	 13240.5 
 612.37448 	 11339.5 
 612.38881 	 2300.2 
 612.40743 	 7184.5 
 612.43172 	 88015.1 
 612.447 	 19010.1 
 612.45871 	 5083.1 
 612.47197 	 15118.6 
 612.48438 	 1488 
 612.50436 	 107986.7 
 612.52106 	 8848.8 
 612.54331 	 113300.3 
 612.55685 	 46590.5 
 612.5821 	 49844.3 
 612.60738 	 44939.8 
 612.90667 	 1479.8 
 613.16056 	 1993.8 
 613.18155 	 27260.8 
 613.24856 	 1127.5 
 613.28315 	 3776.5 
 613.29888 	 2060.6 
 613.32005 	 1135.1 
 613.34109 	 8015.4 
 613.38151 	 3161.9 
 613.40694 	 6789.1 
 613.43445 	 12726.5 
 613.45422 	 3598.1 
 613.47969 	 42821.5 
 613.51641 	 195896.4 
 613.55856 	 47317.7 
 613.58465 	 21763.6 
 613.6108 	 20031.2 
 614.16284 	 1025.4 
 614.18051 	 9067 
 614.24511 	 32141.8 
 614.29664 	 3067.6 
 614.3172 	 1652.4 
 614.34454 	 1946.4 
 614.36746 	 3432.3 
 614.38271 	 5628.1 
 614.40555 	 1808 
 614.42715 	 6363.6 
 614.44936 	 8719.6 
 614.48415 	 232183.2 
 614.51951 	 80853.4 
 614.54974 	 24804.9 
 614.56136 	 12766.8 
 614.59924 	 144786.9 
 614.88537 	 1782.4 
 615.13992 	 75091.6 
 615.17917 	 2436.1 
 615.24907 	 9259.5 
 615.29912 	 3468.9 
 615.31393 	 3078.3 
 615.32564 	 1697.5 
 615.35073 	 1115.3 
 615.36865 	 10427.3 
 615.38677 	 4608.9 
 615.40818 	 2623.1 
 615.42312 	 20722.7 
 615.43585 	 4100.8 
 615.45797 	 3211.1 
 615.47188 	 113289.9 
 615.49575 	 201560.9 
 615.52154 	 26581.1 
 615.53417 	 16757.9 
 615.5487 	 41368.7 
 615.56868 	 7417.7 
 615.60229 	 63870.6 
 615.62755 	 1123.2 
 615.95743 	 2334.1 
 616.14032 	 36241.5 
 616.2516 	 2617.7 
 616.27519 	 1661.9 
 616.29861 	 1710.1 
 616.33253 	 2172.5 
 616.35947 	 1502.1 
 616.37089 	 4018.7 
 616.38453 	 28467.5 
 616.42861 	 8995.7 
 616.44149 	 1468.9 
 616.46346 	 92986.2 
 616.47631 	 35306 
 616.50009 	 93004.6 
 616.52576 	 4186.7 
 616.53871 	 9145.3 
 616.55138 	 10921.7 
 616.56528 	 45391.2 
 616.60254 	 44437.6 
 617.13659 	 22488.3 
 617.16323 	 1774.9 
 617.19983 	 2465.9 
 617.25625 	 1684.8 
 617.29494 	 5411.9 
 617.33249 	 12092.2 
 617.3664 	 360418.8 
 617.39235 	 1140.1 
 617.40111 	 1264.4 
 617.42715 	 18269.8 
 617.43843 	 24812.1 
 617.45233 	 9483.2 
 617.46542 	 84776.2 
 617.48654 	 213247.2 
 617.51183 	 290765 
 617.55026 	 15913.3 
 617.56812 	 19770.1 
 617.5848 	 3012.9 
 617.60592 	 15155.3 
 617.62047 	 1711.9 
 618.13791 	 8510.1 
 618.25521 	 2943.7 
 618.27638 	 1998.8 
 618.29432 	 1499.6 
 618.31339 	 1970.3 
 618.33278 	 3515.8 
 618.34916 	 7077 
 618.36964 	 117213.4 
 618.43302 	 2239.1 
 618.4447 	 15364.1 
 618.46889 	 27674 
 618.4893 	 77109.6 
 618.51634 	 123430.7 
 618.55454 	 5852.4 
 618.56883 	 3220.1 
 618.58197 	 32024.8 
 618.61702 	 3599.8 
 618.63144 	 8862.6 
 619.1355 	 3495.1 
 619.20021 	 42116.2 
 619.25592 	 1565.8 
 619.29112 	 6400.3 
 619.31094 	 2746.3 
 619.34772 	 2769.5 
 619.36619 	 18772.5 
 619.38198 	 36899.1 
 619.41845 	 152861.9 
 619.43985 	 316384.2 
 619.4664 	 116975.7 
 619.5022 	 760664.1 
 619.52645 	 35522.3 
 619.56612 	 1239.7 
 619.58443 	 13926.8 
 619.63425 	 3898.3 
 619.8456 	 5493.7 
 620.2028 	 13142.6 
 620.29336 	 1551.7 
 620.30568 	 2277 
 620.34557 	 7647.3 
 620.36575 	 14529.2 
 620.3905 	 16548.9 
 620.40744 	 2994.3 
 620.42267 	 57912.2 
 620.44312 	 101930.2 
 620.46752 	 47311.1 
 620.48627 	 62938.2 
 620.50504 	 304375 
 620.53343 	 26071.9 
 620.59781 	 23384.1 
 620.63552 	 2528 
 621.20521 	 2285.7 
 621.32848 	 42401.7 
 621.39758 	 1676619 
 621.41846 	 130678 
 621.44543 	 51817.5 
 621.46052 	 103547.9 
 621.48386 	 192280 
 621.50763 	 43966.7 
 621.52191 	 50822.7 
 621.54137 	 6528.8 
 621.55732 	 1711.9 
 621.60113 	 10358.7 
 622.14782 	 7660.8 
 622.28382 	 1938.4 
 622.32074 	 2649.8 
 622.3324 	 8550.1 
 622.34408 	 9749.2 
 622.40078 	 558702.4 
 622.42233 	 36737.9 
 622.44584 	 23115 
 622.4641 	 40233 
 622.48705 	 61052 
 622.5137 	 67600.5 
 622.55189 	 4631.1 
 622.56595 	 15149 
 622.61432 	 10338.1 
 622.82362 	 2239.9 
 622.87044 	 3020.8 
 623.14909 	 3607.5 
 623.23189 	 1954.3 
 623.24559 	 1418 
 623.26875 	 1431.9 
 623.28285 	 2339 
 623.30507 	 8759.2 
 623.31975 	 1237 
 623.33431 	 2713.2 
 623.38605 	 84813.4 
 623.40246 	 61726.6 
 623.42578 	 8688.3 
 623.43969 	 60776.5 
 623.46219 	 56006.3 
 623.50282 	 845257.8 
 623.53637 	 34684.7 
 623.5696 	 8827.9 
 623.61747 	 2996.9 
 623.95414 	 5617.4 
 624.1453 	 2101.9 
 624.23615 	 35510 
 624.30275 	 2680.4 
 624.3224 	 5710.8 
 624.3376 	 2598.9 
 624.37384 	 30425.2 
 624.39258 	 71324.9 
 624.42557 	 3824.7 
 624.44351 	 29983.5 
 624.46495 	 24020.3 
 624.48282 	 50643.5 
 624.50678 	 337921.6 
 624.53189 	 13549 
 624.5416 	 7649.6 
 624.58266 	 100212 
 624.62816 	 2483 
 625.23679 	 18352.6 
 625.28361 	 2208.4 
 625.2991 	 9026.6 
 625.31964 	 8824.2 
 625.35445 	 1317.6 
 625.37751 	 9959.3 
 625.39713 	 25267 
 625.41804 	 8963.8 
 625.44276 	 20611.8 
 625.47827 	 70629.5 
 625.51877 	 909489.5 
 625.58566 	 50821.6 
 625.91852 	 1649.1 
 625.93211 	 1683 
 626.21509 	 2879.4 
 626.23394 	 11133.9 
 626.30533 	 6893.2 
 626.32023 	 1749.7 
 626.35348 	 2403.4 
 626.39074 	 5596.3 
 626.40289 	 3664.3 
 626.42226 	 8792.1 
 626.44301 	 6051.3 
 626.46185 	 9966.5 
 626.48265 	 24060.7 
 626.5225 	 398750.3 
 626.55622 	 6008.7 
 626.59879 	 215918.8 
 627.21853 	 1269.2 
 627.23865 	 3008.2 
 627.26204 	 1179.1 
 627.28063 	 10112.1 
 627.29817 	 11374 
 627.33498 	 1043.3 
 627.40203 	 96423.8 
 627.4208 	 2340.1 
 627.49446 	 77233.5 
 627.53421 	 2275621 
 627.60145 	 99223.6 
 627.84866 	 3177.3 
 628.1947 	 13606.9 
 628.28173 	 2191.5 
 628.29772 	 5300.3 
 628.34991 	 1290.8 
 628.36899 	 5028.7 
 628.38445 	 9193.2 
 628.40531 	 230293.1 
 628.46489 	 13390.5 
 628.50061 	 85872.9 
 628.53776 	 1040699.3 
 628.57653 	 15902.1 
 628.60147 	 186477.1 
 628.6133 	 507365.3 
 629.19143 	 24603.5 
 629.27828 	 9973.9 
 629.31431 	 30283.8 
 629.34854 	 1557.9 
 629.37316 	 38036.3 
 629.40966 	 67310.1 
 629.42409 	 5468.2 
 629.43696 	 1470.9 
 629.45134 	 19370.6 
 629.47388 	 16777.8 
 629.48866 	 98695 
 629.50963 	 116677.4 
 629.55116 	 682694.8 
 629.58393 	 1357.7 
 629.6052 	 84368.9 
 629.61686 	 233562 
 630.19208 	 14887.8 
 630.28929 	 3308.4 
 630.31735 	 6670.3 
 630.3469 	 2451.2 
 630.3747 	 16236.8 
 630.41225 	 15910.1 
 630.44274 	 3944.3 
 630.45542 	 5627.8 
 630.47865 	 96019.9 
 630.49228 	 32824.8 
 630.51538 	 40673.6 
 630.55408 	 314472.3 
 630.61811 	 544311.1 
 630.81111 	 1974.1 
 631.11324 	 31448 
 631.17176 	 1360.4 
 631.18993 	 7828.2 
 631.30891 	 3695.9 
 631.34431 	 3561.8 
 631.36175 	 3721.7 
 631.37946 	 7624 
 631.39288 	 4252.7 
 631.4084 	 2368.8 
 631.41673 	 6257.7 
 631.43056 	 3195.7 
 631.44425 	 50404.9 
 631.46722 	 115133.4 
 631.48203 	 17033.9 
 631.50343 	 34142.4 
 631.52502 	 15780.2 
 631.55457 	 30679.3 
 631.5654 	 83592.4 
 631.6211 	 236789.3 
 631.85788 	 1145.8 
 631.89471 	 4105.2 
 632.11389 	 15594.4 
 632.17254 	 1171.8 
 632.19021 	 2946.9 
 632.25582 	 5172.5 
 632.30639 	 4034.4 
 632.34281 	 1254.4 
 632.36335 	 2946.5 
 632.37868 	 3959.6 
 632.39774 	 6652.1 
 632.42431 	 2150.9 
 632.44791 	 11999.9 
 632.47167 	 43864.6 
 632.49769 	 36886.1 
 632.53647 	 25088.4 
 632.57078 	 44846.1 
 632.59702 	 4431 
 632.62473 	 40976.4 
 632.63528 	 10171.7 
 633.10992 	 11939.4 
 633.14864 	 5361.9 
 633.25272 	 3447.1 
 633.28835 	 2013.3 
 633.30275 	 29050.5 
 633.32301 	 1755.8 
 633.33914 	 9876.5 
 633.35872 	 5348 
 633.39729 	 30917 
 633.43313 	 65486.6 
 633.45829 	 155669.4 
 633.48143 	 378855.6 
 633.49803 	 2206.7 
 633.52274 	 142813.8 
 633.56864 	 5067.2 
 633.5811 	 5951.3 
 633.5999 	 1234.1 
 633.62592 	 3688.6 
 633.63718 	 8916.2 
 633.86919 	 1714.8 
 633.91604 	 7962.2 
 634.11196 	 5064.8 
 634.15152 	 2097.2 
 634.2879 	 1733.4 
 634.30641 	 28452.2 
 634.32245 	 1433.3 
 634.34213 	 10573.5 
 634.35598 	 11552.3 
 634.37123 	 2153.6 
 634.4042 	 10158.6 
 634.42076 	 4186.7 
 634.43914 	 63022.4 
 634.46208 	 50689.4 
 634.48406 	 129590.6 
 634.51462 	 70955.2 
 634.52678 	 36069.3 
 634.53994 	 30636.7 
 634.55228 	 8819.7 
 634.5747 	 11849.6 
 634.61251 	 9624.3 
 634.65137 	 7432.5 
 634.92033 	 2307.9 
 635.1094 	 1545.9 
 635.17309 	 42963.8 
 635.26608 	 2822.4 
 635.2834 	 1796.7 
 635.30955 	 7496.3 
 635.37712 	 28975.9 
 635.41267 	 1016359.1 
 635.43712 	 105181.4 
 635.46055 	 44349.5 
 635.47553 	 507120.3 
 635.49623 	 375181.8 
 635.51802 	 19602 
 635.53925 	 226803.8 
 635.57835 	 2072.3 
 635.61465 	 3772.1 
 635.65171 	 4024.1 
 636.17713 	 12744.4 
 636.26636 	 1103.8 
 636.38523 	 1592.7 
 636.41589 	 343516.7 
 636.43972 	 31854.8 
 636.46015 	 55276.6 
 636.47897 	 207323 
 636.49908 	 150640 
 636.52965 	 20750.5 
 636.54233 	 84640.4 
 636.55602 	 43368.3 
 636.59175 	 41282.9 
 636.62576 	 1247.3 
 636.64191 	 7247.2 
 636.88427 	 1398.3 
 636.89626 	 1339.1 
 637.0936 	 1616.6 
 637.17228 	 1775.3 
 637.21062 	 3562.7 
 637.26139 	 1481.9 
 637.28099 	 1268.5 
 637.29903 	 1326.1 
 637.32085 	 8084.5 
 637.39234 	 329201.7 
 637.41866 	 56507.5 
 637.43991 	 13746.4 
 637.4552 	 53451.6 
 637.47758 	 75569.3 
 637.50133 	 16941.8 
 637.51649 	 45084.6 
 637.53474 	 5166.5 
 637.55622 	 93672 
 637.59529 	 16810.1 
 637.62361 	 1666.1 
 637.62619 	 1697.1 
 637.64383 	 2818.2 
 637.96849 	 1856.2 
 638.17839 	 1630.1 
 638.21506 	 3280 
 638.31448 	 1856.1 
 638.35298 	 1737.3 
 638.39544 	 104986.8 
 638.41423 	 21320.1 
 638.44077 	 4397.3 
 638.45867 	 27321.3 
 638.47771 	 27031.5 
 638.50973 	 24702.9 
 638.52047 	 16233.3 
 638.54591 	 7187.9 
 638.55828 	 31987 
 638.57127 	 53641 
 638.60759 	 24565.7 
 638.62441 	 1061.6 
 638.64372 	 1274.9 
 639.26164 	 14123.3 
 639.27713 	 6330.5 
 639.29717 	 5114.4 
 639.31349 	 1400.7 
 639.33359 	 1164.8 
 639.39746 	 11755.1 
 639.41952 	 4561 
 639.43431 	 11175.6 
 639.45714 	 25583.9 
 639.47778 	 4664.6 
 639.49471 	 141282.4 
 639.51342 	 6980.8 
 639.53194 	 20022.1 
 639.57282 	 45414.1 
 639.61169 	 9401.6 
 639.89733 	 1403.6 
 640.46439 	 92983.3 
 640.48904 	 22112.6 
 640.49929 	 53818.9 
 640.53622 	 21021.9 
 640.56343 	 34492.3 
 640.57624 	 31026.5 
 640.5885 	 19079 
 640.62315 	 6595 
 641.43708 	 15596.1 
 641.46926 	 35519.7 
 641.49614 	 7539 
 641.512 	 253745.1 
 641.53047 	 7074.8 
 641.54875 	 32930.2 
 641.56705 	 19237 
 641.58763 	 18849.2 
 641.85792 	 9364.9 
 642.45614 	 8628.6 
 642.47738 	 20378.7 
 642.51575 	 145301.7 
 642.55139 	 20552.2 
 642.57874 	 35264 
 642.59488 	 63746.7 
 642.61796 	 19673 
 643.35382 	 9489.3 
 643.45321 	 12227.8 
 643.48904 	 32892.4 
 643.5277 	 304820.4 
 643.5522 	 65223.3 
 643.58009 	 33549.4 
 643.59746 	 36911.7 
 643.62072 	 7801.4 
 644.49436 	 430403.1 
 644.53151 	 144342 
 644.55599 	 22038.4 
 644.57127 	 19164.8 
 644.59665 	 60667.1 
 644.61151 	 6822.6 
 644.63341 	 25294.4 
 645.16603 	 9465.3 
 645.22908 	 14257.2 
 645.34748 	 20411.5 
 645.36754 	 37469.4 
 645.39782 	 17469.9 
 645.4186 	 101262.2 
 645.44603 	 9109.5 
 645.46609 	 21349.2 
 645.48425 	 50670.4 
 645.49796 	 129573.5 
 645.54476 	 205297.5 
 645.6006 	 32255.6 
 645.63674 	 8749.3 
 646.32225 	 6434.8 
 646.35214 	 9629.4 
 646.37178 	 18634 
 646.42253 	 34191.6 
 646.47553 	 22877.9 
 646.48859 	 6381.4 
 646.50065 	 8899.4 
 646.51434 	 30468.5 
 646.54996 	 146759.7 
 646.5774 	 8017.5 
 646.61287 	 194972.7 
 647.3759 	 8131.4 
 647.42276 	 31921.4 
 647.44001 	 35135.8 
 647.45878 	 323170.5 
 647.47262 	 25771.2 
 647.50026 	 190894.9 
 647.51964 	 66407.4 
 647.54877 	 33156.9 
 647.55961 	 30583.3 
 647.61626 	 93948.9 
 647.6453 	 7086.2 
 648.42582 	 30187.3 
 648.46153 	 139890.9 
 648.50385 	 55294.7 
 648.53108 	 70665.8 
 648.55295 	 8842.9 
 648.56642 	 7700.2 
 648.62927 	 243863.1 
 649.31302 	 10806.7 
 649.39231 	 21857.3 
 649.42876 	 233902.7 
 649.45207 	 323046.4 
 649.47692 	 77295.6 
 649.51878 	 1149027.6 
 649.63213 	 121689.3 
 650.36814 	 28063.5 
 650.38683 	 11327 
 650.41475 	 13499.6 
 650.43718 	 132044.9 
 650.45558 	 105280.5 
 650.47721 	 30081.8 
 650.52241 	 500170 
 650.54613 	 86279.9 
 650.57201 	 8600.9 
 650.60752 	 13647.6 
 650.64577 	 42007.2 
 651.22852 	 16159.9 
 651.37205 	 18771.8 
 651.39189 	 7085.3 
 651.40815 	 289219.7 
 651.44094 	 29021.2 
 651.45633 	 31701.8 
 651.47123 	 230107.1 
 651.49209 	 134309.7 
 651.53476 	 2508261.8 
 651.64912 	 22432.6 
 652.14999 	 16817.7 
 652.41155 	 107101.1 
 652.44016 	 7771.4 
 652.45682 	 17529.8 
 652.47427 	 90053.7 
 652.49361 	 53899.9 
 652.53842 	 1155446 
 652.58523 	 31054.4 
 652.62366 	 21463.1 
 653.40436 	 35144.1 
 653.4519 	 16948.8 
 653.47378 	 48392.6 
 653.51178 	 33869.8 
 653.55236 	 681191.2 
 653.58871 	 18676.2 
 654.34795 	 11201 
 654.40703 	 28274 
 654.45487 	 9708.3 
 654.47612 	 15789.3 
 654.50498 	 29561.4 
 654.55471 	 321535.7 
 654.60279 	 16322 
 655.23589 	 10841.3 
 655.3821 	 33038.6 
 655.43154 	 7759.6 
 655.45283 	 12268.8 
 655.47004 	 60743 
 655.48988 	 44161 
 655.50783 	 18493.1 
 655.52723 	 27317.6 
 655.56695 	 413674.2 
 656.38484 	 11872.8 
 656.40077 	 21678.2 
 656.43196 	 15363.9 
 656.47238 	 31146.7 
 656.49327 	 23637.9 
 656.53348 	 21207.6 
 656.5702 	 219033.3 
 656.59599 	 16059 
 656.63266 	 18065 
 656.64636 	 13257 
 657.40506 	 10234.6 
 657.43162 	 6942.6 
 657.46977 	 12428.6 
 657.48513 	 65118.5 
 657.50506 	 31489.9 
 657.52285 	 22066.5 
 657.54177 	 13014.1 
 657.57556 	 57976.8 
 658.40624 	 10726 
 658.43213 	 20308.4 
 658.47402 	 16148 
 658.48894 	 25511.6 
 658.50996 	 241790.5 
 658.54017 	 40335.2 
 658.58884 	 69377.2 
 658.64881 	 15968.7 
 659.30603 	 7688.8 
 659.44915 	 15341.8 
