
 309.18105 	 3739.7 
 309.20358 	 50093.2 
 309.21732 	 3753.1 
 309.22716 	 33631.3 
 309.24197 	 5660.9 
 309.25369 	 10840 
 309.27877 	 19534.1 
 309.29807 	 38128.8 
 309.30659 	 2951.5 
 309.31517 	 83773.6 
 309.32643 	 8216.6 
 310.2375 	 14158.3 
 310.24799 	 8589.6 
 310.27392 	 7361.6 
 310.3105 	 460395 
 311.22138 	 6673 
 311.25817 	 51574.5 
 311.29466 	 14686.5 
 311.31376 	 116828.4 
 312.20164 	 6521.6 
 312.21727 	 10827 
 312.25357 	 13307.1 
 312.26143 	 11863.6 
 312.29003 	 37593 
 312.31738 	 15342.6 
 312.32623 	 318659 
 312.36276 	 47213.9 
 313.14812 	 53428.7 
 313.19877 	 13519 
 313.2136 	 12397 
 313.25303 	 11471.8 
 313.27382 	 574534.2 
 313.32956 	 69612.8 
 313.3662 	 7219.6 
 314.23272 	 18740.1 
 314.26888 	 35051.4 
 314.27719 	 118320.3 
 314.30545 	 188062.6 
 314.34183 	 27971.3 
 315.17837 	 8350.3 
 315.19565 	 17557.3 
 315.26341 	 10403.2 
 315.26847 	 46498.9 
 315.28032 	 10703.3 
 315.30877 	 36222.8 
 316.21195 	 14878.6 
 316.24822 	 21763.3 
 316.27177 	 11768.8 
 316.28465 	 297754.6 
 316.32104 	 797627.8 
 317.19612 	 42083.4 
 317.21089 	 27530.1 
 317.24791 	 6287.5 
 317.2835 	 186950.9 
 317.32433 	 153810.3 
 318.19107 	 119800.2 
 318.22752 	 27077.1 
 318.24253 	 10384.1 
 318.26405 	 65500.6 
 318.28745 	 47999.3 
 318.30026 	 527592.3 
 318.30652 	 11976.9 
 318.32732 	 12089.5 
 319.154 	 454967.6 
 319.18969 	 12925.1 
 319.19484 	 42959.7 
 319.22617 	 77122.9 
 319.26295 	 12382.3 
 319.28412 	 36269.8 
 319.29943 	 999112.5 
 320.15748 	 81273.2 
 320.20675 	 8516.3 
 320.23018 	 12731.6 
 320.23729 	 16687.1 
 320.25838 	 46802.9 
 320.27927 	 34230.9 
 320.30279 	 240177.9 
 321.13076 	 32283.4 
 321.16067 	 7288.4 
 321.21017 	 18491.4 
 321.2426 	 55129 
 321.2539 	 7159.2 
 321.26177 	 9285.4 
 321.27862 	 40238.9 
 321.30587 	 12089 
 321.31522 	 1141258.6 
 322.22245 	 29183.2 
 322.23784 	 17391.1 
 322.24551 	 9329.5 
 322.25279 	 20396.5 
 322.27408 	 101460.7 
 322.31067 	 25115.5 
 322.31853 	 254434.3 
 323.14645 	 53094.6 
 323.25805 	 39987.9 
 323.27742 	 20136.7 
 323.29439 	 17671.8 
 323.32174 	 21013.3 
 324.14969 	 7796.2 
 324.21673 	 10152.2 
 324.25354 	 14371.2 
 324.26404 	 17299.9 
 324.28974 	 305517.7 
 324.32614 	 89260.5 
 325.21663 	 7858.2 
 325.22748 	 6576.4 
 325.24862 	 6633.4 
 325.27366 	 20081.8 
 325.29333 	 63987.6 
 325.32166 	 19427.1 
 325.32955 	 23214 
 326.21729 	 11007.7 
 326.23288 	 12843.4 
 326.3054 	 210007.5 
 326.34208 	 43785.1 
 326.37822 	 75483.8 
 327.00821 	 196261.9 
 327.07811 	 185061.3 
 327.20137 	 69200.6 
 327.23224 	 26566.8 
 327.25231 	 10848.8 
 327.28955 	 43920.7 
 327.30901 	 36746.8 
 327.34453 	 6537.1 
 327.38178 	 16551.8 
 328.01186 	 17199.5 
 328.08113 	 33205.7 
 328.17573 	 10015.8 
 328.20513 	 9871.5 
 328.21199 	 10915.6 
 328.24821 	 6543.1 
 328.28459 	 26533.9 
 328.32105 	 131749.8 
 328.3577 	 14858.5 
 329.00528 	 179073.5 
 329.24763 	 40640.4 
 329.28487 	 44446.9 
 329.32464 	 26509.7 
 330.0084 	 18090.5 
 330.16983 	 13025.2 
 330.22753 	 10019 
 330.26392 	 31723 
 330.28115 	 205321.8 
 330.3003 	 228816 
 330.33673 	 401795.5 
 331.00252 	 54160.9 
 331.20924 	 33871.3 
 331.26328 	 181191 
 331.28447 	 119097.7 
 331.30377 	 44343.1 
 331.34004 	 85305.4 
 332.17049 	 25089.9 
 332.20688 	 36152.7 
 332.26681 	 37941.4 
 332.27974 	 27873.4 
 332.29447 	 84811.2 
 332.316 	 2448859.3 
 333.20514 	 8266.3 
 333.27891 	 567901.1 
 333.29943 	 24231.6 
 333.31931 	 477062.1 
 334.22238 	 18120.7 
 334.23733 	 13970.8 
 334.27305 	 10842.3 
 334.28221 	 134627.3 
 334.29551 	 32644.7 
 334.31052 	 404387.4 
 334.32222 	 36997.4 
 335.18527 	 36984.2 
 335.22052 	 12773.2 
 335.23301 	 6912.8 
 335.25853 	 7543.4 
 335.27977 	 20291.2 
 335.29454 	 1611770.3 
 335.31374 	 95180.8 
 336.20162 	 41617.4 
 336.25319 	 25716.4 
 336.29787 	 382770.3 
 336.32616 	 3483253.8 
 337.20089 	 59416.7 
 337.23545 	 8015.3 
 337.27371 	 78124.2 
 337.30152 	 32416.4 
 337.31013 	 144455.2 
 337.32944 	 801062.3 
 338.20409 	 9413.7 
 338.23295 	 10303.4 
 338.26929 	 67877.6 
 338.27758 	 11478.5 
 338.34172 	 18432230 
 339.12037 	 7077.6 
 339.27259 	 13344 
 339.28927 	 133226 
 339.34501 	 3952446.5 
 340.24816 	 4634 
 340.28473 	 51127.6 
 340.29272 	 26619.1 
 340.32106 	 60926.3 
 340.34844 	 321229.8 
 340.35744 	 367196.5 
 340.39383 	 16683.3 
 341.19588 	 49598.5 
 341.24362 	 8542.5 
 341.2494 	 4962.4 
 341.26877 	 39808.9 
 341.27942 	 7778.3 
 341.28792 	 9856.5 
 341.30503 	 354448.5 
 341.32435 	 12834.2 
 341.35196 	 28893 
 341.36071 	 109220 
 341.3969 	 6097.4 
 342.10393 	 5606.8 
 342.19162 	 4806.8 
 342.19927 	 10022.8 
 342.22729 	 12762.5 
 342.26394 	 15061.5 
 342.27169 	 8098.8 
 342.30038 	 48598.8 
 342.30838 	 84523.9 
 342.33675 	 23110.4 
 342.36402 	 10506.4 
 342.37313 	 10702.1 
 343.19452 	 14453.2 
 343.22498 	 17380 
 343.25877 	 3844.4 
 343.29551 	 101827.8 
 343.3006 	 51125.7 
 343.31116 	 7876 
 343.33186 	 41606 
 343.33905 	 5867.9 
 344.1741 	 37378.2 
 344.20701 	 3953.8 
 344.22794 	 86008.4 
 344.24306 	 7630.2 
 344.25846 	 12779 
 344.27976 	 20805.2 
 344.29678 	 281081.5 
 344.31587 	 89194 
 344.3352 	 7696 
 344.35242 	 107101.3 
 345.03107 	 13532.9 
 345.17651 	 5744.6 
 345.21023 	 8424.2 
 345.23125 	 10745.6 
 345.2425 	 31631.7 
 345.27478 	 13727.5 
 345.29996 	 59011.6 
 345.31952 	 14954 
 345.35603 	 22206 
 346.136 	 4904.7 
 346.17123 	 4297.1 
 346.18605 	 27877.4 
 346.22237 	 16231.7 
 346.2457 	 5402.6 
 346.25896 	 12402.7 
 346.27404 	 67119.3 
 346.29519 	 153709 
 346.30987 	 5787.5 
 346.33165 	 90844.2 
 347.18284 	 4643.6 
 347.22579 	 4834.1 
 347.25821 	 104420.9 
 347.27729 	 17240.8 
 347.29869 	 27339.7 
 347.30566 	 8021.4 
 347.31561 	 14958.6 
 347.33029 	 12419.8 
 347.33554 	 11365.6 
 348.20175 	 372812.8 
 348.20876 	 6112.4 
 348.25399 	 4777.7 
 348.26148 	 22006.5 
 348.28977 	 666560.3 
 348.31086 	 67765.7 
 348.32599 	 23063.1 
 348.33343 	 4257 
 348.99015 	 61695.3 
 349.06013 	 16329.5 
 349.18322 	 20176.8 
 349.20527 	 62656.8 
 349.24754 	 4848.6 
 349.27382 	 366066.9 
 349.2932 	 168395.1 
 349.31473 	 8008.8 
 349.34671 	 20104 
 349.99375 	 4821.3 
 350.20691 	 5273.4 
 350.21733 	 52279.3 
 350.23238 	 5029.6 
 350.26961 	 8353.7 
 350.27714 	 85544.8 
 350.30536 	 1343026 
 350.34163 	 26260.6 
 350.34906 	 5229.4 
 350.37798 	 5846.5 
 350.98711 	 55962.9 
 351.18029 	 23415.8 
 351.21616 	 8996 
 351.22769 	 4406.9 
 351.2641 	 8269.5 
 351.28175 	 3706.5 
 351.28947 	 225866.9 
 351.30113 	 6490.5 
 351.30863 	 315120.3 
 351.34492 	 5538.9 
 351.36231 	 5930.8 
 351.99064 	 5427.9 
 352.23304 	 1090284.4 
 352.28483 	 32071.4 
 352.29293 	 43328.8 
 352.30978 	 11950.8 
 352.32094 	 5498822 
 352.35665 	 24083.5 
 352.98423 	 16643.8 
 353.19585 	 136792 
 353.21499 	 4528.9 
 353.2306 	 4167.1 
 353.23634 	 186871.4 
 353.25163 	 14144.9 
 353.26623 	 323420 
 353.27991 	 15831.2 
 353.30531 	 66816.7 
 353.32427 	 1324024.4 
 353.35245 	 15934.5 
 354.19917 	 30135.6 
 354.22745 	 4983.9 
 354.2386 	 16941.7 
 354.26368 	 16185.2 
 354.26969 	 58220.2 
 354.30102 	 38522.3 
 354.32838 	 117225.3 
 354.3366 	 2614829.3 
 354.37286 	 48061 
 355.06974 	 22659.6 
 355.22264 	 5370.7 
 355.24093 	 5595.9 
 355.25942 	 7145.8 
 355.2733 	 6002.7 
 355.28444 	 19735.9 
 355.2955 	 14721.3 
 355.30406 	 6885.7 
 355.32073 	 197060.4 
 355.33991 	 619531.2 
 355.37633 	 9303 
 356.20691 	 4185.4 
 356.22785 	 4581.5 
 356.24316 	 7455.9 
 356.27961 	 37652.8 
 356.29261 	 8466 
 356.31593 	 36504.1 
 356.32403 	 43825.9 
 356.34324 	 62109.4 
 356.35225 	 69072.3 
 356.38877 	 4758.9 
 357.26141 	 9236.3 
 357.27486 	 9663.1 
 357.28337 	 4805 
 357.31603 	 14926 
 357.32703 	 5006.2 
 357.3471 	 4127.7 
 357.35567 	 16214.5 
 358.20729 	 5451.9 
 358.22227 	 8206.1 
 358.25846 	 7026.9 
 358.27432 	 4012.8 
 358.29532 	 31697.7 
 358.3074 	 27744.5 
 358.31244 	 48137.6 
 358.33163 	 24920.2 
 358.36791 	 412188.7 
 358.37521 	 4672.5 
 358.7622 	 6627.8 
 359.02853 	 18804.9 
 359.20583 	 8730.6 
 359.21953 	 15390.7 
 359.25387 	 11283.7 
 359.30522 	 4125.2 
 359.31598 	 72677.8 
 359.37129 	 98269.9 
 360.15144 	 33288.8 
 360.2016 	 25116 
 360.23768 	 5497.2 
 360.25319 	 9756.4 
 360.27436 	 5808.7 
 360.32365 	 2485519.8 
 360.34678 	 40846.6 
 360.36258 	 7574.8 
 360.37455 	 7156 
 361.20498 	 4693.6 
 361.22208 	 6843.4 
 361.23604 	 12234 
 361.27356 	 38909.1 
 361.28493 	 10279.7 
 361.31083 	 11638.1 
 361.32692 	 574307.2 
 362.21732 	 30632.5 
 362.26898 	 62654.4 
 362.27664 	 4992.7 
 362.28977 	 9699.6 
 362.3028 	 134579.8 
 362.33057 	 53416.9 
 362.33959 	 31925.6 
 363.22966 	 10526.2 
 363.25286 	 18990.8 
 363.2722 	 16289.5 
 363.28926 	 18241.7 
 363.30023 	 21330 
 363.30563 	 7814.7 
 363.31081 	 37922.7 
 363.3256 	 24569.2 
 363.34276 	 6996.6 
 363.3624 	 3839.6 
 364.25495 	 4871.7 
 364.26189 	 20152 
 364.2846 	 197110.8 
 364.30423 	 5567.1 
 364.31368 	 9255.7 
 364.32091 	 10790.4 
 364.32846 	 5572.3 
 364.35738 	 43569.8 
 365.15713 	 24254.8 
 365.26897 	 27293 
 365.2802 	 8390.5 
 365.28774 	 46392.7 
 365.30479 	 11410.9 
 365.31627 	 12169.1 
 365.34132 	 11859.2 
 365.36085 	 10739.8 
 365.37762 	 4491.5 
 366.21212 	 4728 
 366.26341 	 5101.8 
 366.30016 	 922273.6 
 366.3201 	 22711.2 
 366.33669 	 14490.1 
 366.37294 	 241805.3 
 366.38047 	 4175 
 366.75069 	 13589 
 367.25262 	 3978.1 
 367.25942 	 4124.4 
 367.26889 	 8326.2 
 367.28425 	 33468.5 
 367.29578 	 19392.5 
 367.30344 	 214974.1 
 367.31975 	 5346.5 
 367.3318 	 20026.9 
 367.35701 	 5899.3 
 367.36896 	 3718.1 
 367.37617 	 58519.5 
 368.24295 	 8518 
 368.27945 	 20849.5 
 368.31581 	 1059316.3 
 368.35239 	 10861.1 
 368.38035 	 5996.2 
 368.38854 	 167629.5 
 368.42494 	 103065.5 
 369.12504 	 46945.3 
 369.19067 	 4119.9 
 369.24002 	 14707 
 369.27478 	 24725.8 
 369.29984 	 17551.5 
 369.3114 	 25971.6 
 369.31915 	 227613.5 
 369.33578 	 4640.7 
 369.35158 	 350065.3 
 369.38381 	 26625.2 
 369.392 	 36442.2 
 369.42844 	 22178.7 
 370.12844 	 8683.6 
 370.14978 	 3716.3 
 370.22227 	 1786.8 
 370.24352 	 4082.2 
 370.25918 	 6734.5 
 370.27855 	 4010 
 370.29534 	 24317.8 
 370.30297 	 1450.7 
 370.32347 	 17037.8 
 370.33165 	 381913.3 
 370.35503 	 84490.7 
 370.36755 	 11539.3 
 370.38758 	 5844.3 
 370.39552 	 4589.3 
 370.40442 	 5921 
 370.43167 	 2986.5 
 371.10136 	 12591.9 
 371.13325 	 4227.3 
 371.19283 	 8685.6 
 371.2277 	 17169.5 
 371.24087 	 2361.3 
 371.25601 	 3188.7 
 371.26444 	 9307.4 
 371.27667 	 7839.3 
 371.29034 	 7605.4 
 371.29862 	 4774.5 
 371.31583 	 60972.4 
 371.32693 	 37222.5 
 371.33489 	 105584.2 
 371.36408 	 33943.2 
 371.37139 	 1981.2 
 371.40797 	 1509 
 371.76615 	 2938.4 
 371.81811 	 5304.3 
 372.1008 	 2128.1 
 372.22284 	 1320 
 372.23088 	 3207.7 
 372.23809 	 3819 
 372.27453 	 122541.4 
 372.29389 	 1593.9 
 372.30336 	 2605.4 
 372.311 	 32869.7 
 372.31934 	 11129.8 
 372.32812 	 101723.5 
 372.33805 	 8377.3 
 372.34729 	 161713.3 
 372.36793 	 9177.3 
 372.38365 	 150207.2 
 373.09825 	 2523 
 373.12695 	 3742.4 
 373.17608 	 3202.1 
 373.20876 	 14224.8 
 373.21971 	 1323.2 
 373.23449 	 4859 
 373.27163 	 2434.1 
 373.27817 	 23528.7 
 373.29495 	 1269 
 373.30617 	 5555.8 
 373.31426 	 4337.1 
 373.3228 	 1474.3 
 373.3314 	 22161.1 
 373.35112 	 34952.6 
 373.38723 	 34956.6 
 374.21144 	 2726.3 
 374.21765 	 3666 
 374.23227 	 2410.1 
 374.24409 	 3379.2 
 374.25354 	 3628.5 
 374.26885 	 3712.7 
 374.28209 	 3969.1 
 374.29029 	 15128.7 
 374.30301 	 177494.6 
 374.32655 	 70171.5 
 374.3416 	 3665.5 
 374.35457 	 3854.9 
 374.36291 	 51615.1 
 374.378 	 1747.4 
 374.39055 	 3888 
 375.10496 	 1339.7 
 375.20121 	 6474.4 
 375.21492 	 1997.5 
 375.23551 	 2325.5 
 375.24176 	 12252.3 
 375.24908 	 2156.1 
 375.25763 	 4332.4 
 375.26456 	 4155.2 
 375.28893 	 5519.3 
 375.30636 	 39252.3 
 375.33025 	 11891 
 375.33748 	 1908.2 
 375.34696 	 7568.1 
 375.36721 	 9404.1 
 376.25948 	 3697253.8 
 376.29762 	 79939.8 
 376.30574 	 192250.5 
 376.31846 	 381232.3 
 376.34186 	 28478.9 
 376.35708 	 2581.2 
 376.36494 	 1271.7 
 376.39369 	 1578.1 
 377.1935 	 2350.5 
 377.23127 	 5717.6 
 377.26282 	 840201.2 
 377.30122 	 20863.1 
 377.30906 	 33534.3 
 377.31569 	 2758.5 
 377.32215 	 58327.7 
 377.32625 	 24650.6 
 377.34124 	 7995.7 
 377.37776 	 8278.5 
 377.73847 	 1252.5 
 377.81821 	 8439.4 
 378.21224 	 2908.7 
 378.23913 	 2731.6 
 378.26595 	 98886.5 
 378.2776 	 2316.9 
 378.28364 	 2909.9 
 378.30003 	 7462.5 
 378.31181 	 6223.1 
 378.32393 	 24549.2 
 378.33066 	 1381.2 
 378.33618 	 17023.6 
 378.34429 	 1381.3 
 378.35753 	 2688.5 
 378.37313 	 4341.4 
 378.38062 	 2421.9 
 378.40932 	 4464.9 
 378.82594 	 11978.7 
 379.21541 	 4136.1 
 379.2322 	 7150.1 
 379.24778 	 10065.1 
 379.25939 	 2352.7 
 379.26801 	 11623.9 
 379.28316 	 4731.8 
 379.29555 	 36154.6 
 379.30521 	 23343.7 
 379.32091 	 6781.6 
 379.33203 	 5610.3 
 379.33967 	 3910 
 379.35699 	 11281.2 
 379.39323 	 7192.5 
 380.2283 	 11753.3 
 380.24292 	 3606 
 380.27951 	 104186.9 
 380.29944 	 7910.6 
 380.30849 	 3888.2 
 380.31586 	 17565 
 380.32379 	 1988 
 380.33709 	 35421.6 
 380.35237 	 63869.6 
 380.36002 	 3289.1 
 380.38869 	 14028.1 
 380.39637 	 2730.3 
 380.42473 	 1284.4 
 381.2313 	 22226.7 
 381.23879 	 1349.2 
 381.25367 	 3051.4 
 381.26147 	 13796.2 
 381.27526 	 4085.4 
 381.28277 	 20457.3 
 381.29754 	 249892.2 
 381.3107 	 93831.1 
 381.33518 	 1933.6 
 381.34075 	 4577.8 
 381.34758 	 109833.5 
 381.35555 	 16317.8 
 381.37258 	 9100.4 
 381.38387 	 4340.8 
 381.392 	 3684.4 
 381.74126 	 8402.6 
 382.22243 	 2622.7 
 382.23434 	 7477.4 
 382.25878 	 238874.6 
 382.29503 	 186807 
 382.30114 	 33848.8 
 382.31372 	 23101.5 
 382.33143 	 14128.6 
 382.35093 	 27466.6 
 382.36789 	 44848 
 382.37555 	 1891.2 
 382.40436 	 46465.4 
 382.4406 	 7520.6 
 382.74928 	 1887.7 
 383.14068 	 8162.9 
 383.20478 	 1868 
 383.21917 	 1463.2 
 383.22772 	 2916.5 
 383.24692 	 23439.6 
 383.26219 	 51665.6 
 383.27893 	 1845.9 
 383.29041 	 38377.8 
 383.29858 	 43218.8 
 383.31497 	 6599.2 
 383.32689 	 40762.2 
 383.35235 	 7501.5 
 383.3722 	 9951 
 383.40005 	 2591.5 
 383.40769 	 11020.8 
 383.44399 	 1285.2 
 384.14358 	 2216.3 
 384.19334 	 2086.9 
 384.22481 	 8416.1 
 384.23801 	 3484.7 
 384.24912 	 4972.4 
 384.26522 	 5930.4 
 384.27428 	 8665.4 
 384.29497 	 13219.8 
 384.31081 	 302809.4 
 384.33021 	 5451.1 
 384.33402 	 4884.6 
 384.34677 	 9432 
 384.35481 	 1690 
 384.3836 	 77033.8 
 384.41988 	 3674.6 
 384.72682 	 3986.6 
 384.80468 	 5765 
 384.82616 	 1567.7 
 385.18588 	 2713 
 385.20774 	 1995.8 
 385.23506 	 1630.1 
 385.24353 	 3313.9 
 385.27432 	 16978.9 
 385.29306 	 17810.7 
 385.30626 	 23778.7 
 385.31417 	 68280.2 
 385.33173 	 13327.9 
 385.34248 	 36294.8 
 385.37896 	 8563.1 
 385.38689 	 20037.7 
 385.83382 	 5654.1 
 386.21744 	 18521.7 
 386.25365 	 16396.2 
 386.27679 	 3664.4 
 386.28993 	 14123.5 
 386.29675 	 2158.9 
 386.30977 	 6656 
 386.32652 	 237890.7 
 386.34565 	 7073.4 
 386.36321 	 8768.2 
 386.39919 	 794466.3 
 386.76151 	 3270.3 
 387.10748 	 110978.1 
 387.22079 	 3059.7 
 387.25062 	 5162.1 
 387.2576 	 1953.9 
 387.28937 	 11864.9 
 387.31092 	 3160.4 
 387.33008 	 49919.9 
 387.34668 	 1449.2 
 387.3627 	 2573.1 
 387.40265 	 200434.1 
 388.11082 	 26712.8 
 388.16021 	 6348.2 
 388.23293 	 5373.6 
 388.24806 	 1657.5 
 388.25415 	 29897.2 
 388.26813 	 5041.7 
 388.28219 	 27103.9 
 388.29276 	 1972.6 
 388.30588 	 11905.4 
 388.32525 	 30220.6 
 388.33361 	 1276.2 
 388.34209 	 227360.3 
 388.35405 	 28329.6 
 388.37844 	 14177.3 
 388.39383 	 21482.3 
 388.40592 	 24100.5 
 388.76776 	 1548.3 
 389.1132 	 4457.5 
 389.25088 	 10507.3 
 389.25749 	 4203.3 
 389.26872 	 16855.8 
 389.28606 	 6255 
 389.30503 	 15850.3 
 389.3162 	 6378.7 
 389.3282 	 6536.3 
 389.34602 	 47901.3 
 389.35766 	 6525.8 
 389.37754 	 5895.3 
 389.39731 	 5938.8 
 389.73869 	 3122 
 389.76629 	 2313.8 
 389.77537 	 2056.9 
 390.16199 	 2039.9 
 390.2122 	 31021.7 
 390.22775 	 2130.5 
 390.23999 	 1677.9 
 390.24857 	 3951.6 
 390.25518 	 2592.7 
 390.27739 	 29208.6 
 390.28486 	 2256.1 
 390.29791 	 79790.5 
 390.3132 	 11273.6 
 390.32134 	 15658.9 
 390.33942 	 15965.3 
 390.34839 	 5117.4 
 390.35699 	 1658.3 
 390.37177 	 5554.3 
 390.38101 	 2200.3 
 390.74677 	 4312 
 390.76432 	 1615.5 
 391.10685 	 9391 
 391.20862 	 1337 
 391.216 	 5404.5 
 391.25912 	 4823.1 
 391.28447 	 111647.3 
 391.30141 	 16596.5 
 391.32303 	 12026.8 
 391.332 	 19583.7 
 391.34195 	 20479.3 
 391.35693 	 12664.5 
 391.39349 	 7398.6 
 391.75417 	 6888 
 391.77195 	 3081.6 
 391.83345 	 6827 
 392.11043 	 2264.9 
 392.12498 	 11215.4 
 392.1853 	 3110.9 
 392.21408 	 10305.3 
 392.22774 	 14048.1 
 392.24265 	 3213 
 392.2546 	 31369.8 
 392.26352 	 3386.5 
 392.28661 	 12850.2 
 392.29242 	 34494 
 392.3136 	 121307.2 
 392.32691 	 2138.9 
 392.33973 	 11845.4 
 392.35245 	 3887 
 392.36028 	 3232.3 
 392.37327 	 2704.6 
 392.38876 	 16210.2 
 392.39655 	 2436.3 
 392.71595 	 4652.4 
 392.76197 	 2577.2 
 392.78011 	 3484.5 
 392.7935 	 8555.3 
 392.84176 	 8596.7 
 393.08302 	 6316.9 
 393.12839 	 2052 
 393.18896 	 2517.5 
 393.20632 	 6442.9 
 393.28604 	 652338 
 393.29646 	 36167.2 
 393.31081 	 7555.8 
 393.31683 	 20167.1 
 393.33904 	 36806.8 
 393.34751 	 3588.9 
 393.37253 	 13118.3 
 393.39185 	 4123.1 
 393.40911 	 6553.2 
 393.74091 	 8656.4 
 394.24316 	 13270.3 
 394.25062 	 5123.4 
 394.2587 	 8781.3 
 394.27061 	 2189.8 
 394.28921 	 145172.6 
 394.33003 	 34019.4 
 394.34661 	 649280.1 
 394.40419 	 51126.7 
 394.4119 	 2028.5 
 394.74844 	 5514.7 
 395.20638 	 182629 
 395.24241 	 13289.7 
 395.25544 	 2478.2 
 395.27391 	 5280.3 
 395.29138 	 27231.6 
 395.31487 	 2609.7 
 395.32677 	 40064.8 
 395.33327 	 5913.3 
 395.3501 	 194011.2 
 395.36352 	 7504.6 
 395.38885 	 8163.7 
 395.39951 	 214157.8 
 395.40731 	 13702.7 
 395.75685 	 10067 
 395.77527 	 3536.3 
 396.20969 	 41672.9 
 396.23807 	 3195.5 
 396.25161 	 3773.5 
 396.25917 	 11669.2 
 396.27432 	 36028.6 
 396.28166 	 1951.5 
 396.2947 	 4263.8 
 396.31077 	 18141.9 
 396.32208 	 16684.5 
 396.3316 	 47988.2 
 396.34692 	 16366.8 
 396.35378 	 23559.8 
 396.36623 	 2468.4 
 396.3837 	 3660.1 
 396.39417 	 1389.9 
 396.40284 	 55216.9 
 396.41987 	 80319 
 396.45621 	 3342.4 
 396.78307 	 2904.7 
 396.82349 	 1922.7 
 397.20836 	 8358.6 
 397.22145 	 1688.1 
 397.23489 	 6064.4 
 397.26272 	 3040.7 
 397.27091 	 13747.5 
 397.2785 	 7357.7 
 397.30597 	 202424.1 
 397.33072 	 11746.1 
 397.34231 	 58136.9 
 397.3495 	 3484.1 
 397.35716 	 2017.4 
 397.36785 	 3468.7 
 397.383 	 3173.5 
 397.40644 	 7624.4 
 397.41485 	 1353.6 
 397.42318 	 21686.2 
 397.75412 	 2750.1 
 398.18052 	 2318.6 
 398.21195 	 1621.6 
 398.23272 	 6711.3 
 398.2412 	 79922.6 
 398.25408 	 6158.2 
 398.26181 	 8217.1 
 398.27497 	 2373.3 
 398.29006 	 53369.8 
 398.301 	 2349.1 
 398.30932 	 44697.4 
 398.3265 	 48176.4 
 398.34661 	 9842.1 
 398.36282 	 12241 
 398.37333 	 2915.4 
 398.39914 	 32435.3 
 398.42659 	 2575.7 
 398.76177 	 72153.2 
 398.82018 	 3107.2 
 399.21613 	 2497.2 
 399.22409 	 12392.9 
 399.2368 	 2342.3 
 399.24424 	 12728.2 
 399.25157 	 1473.4 
 399.26358 	 31554.1 
 399.28553 	 4688.5 
 399.29349 	 10146.8 
 399.30822 	 8089.8 
 399.32098 	 19016.1 
 399.33071 	 8701 
 399.34745 	 10071.9 
 399.35799 	 18771.4 
 399.39439 	 9221 
 399.40252 	 6308.5 
 399.77037 	 26788 
 399.84903 	 2432.8 
 400.22703 	 2161.8 
 400.27132 	 16977.1 
 400.30586 	 58969.3 
 400.34228 	 90159 
 400.35738 	 3033.5 
 400.37866 	 41527.5 
 400.41499 	 223697.8 
 400.42399 	 3158.2 
 400.77358 	 4168.1 
 401.21676 	 3901 
 401.24011 	 6065.6 
 401.26664 	 6805.5 
 401.28736 	 11789.3 
 401.30999 	 15948.7 
 401.33744 	 23784.2 
 401.34571 	 20336.4 
 401.36228 	 5877.4 
 401.38287 	 11505.8 
 401.41843 	 70759 
 401.7389 	 2601.1 
 402.21287 	 8670.9 
 402.26186 	 4212.8 
 402.26996 	 1910.4 
 402.28306 	 32659.1 
 402.29156 	 3292.5 
 402.30044 	 5623.9 
 402.31283 	 3144.8 
 402.32144 	 46804.8 
 402.33678 	 11313.5 
 402.35789 	 103093.6 
 402.39415 	 19785.6 
 402.42177 	 9726.1 
 402.74649 	 5094.8 
 402.76495 	 2430.1 
 402.78443 	 16172 
 403.13908 	 3835.3 
 403.20309 	 4700.7 
 403.23271 	 26773.4 
 403.24763 	 3416.4 
 403.26399 	 2866.7 
 403.27267 	 5228.1 
 403.28157 	 7366.6 
 403.29034 	 3068.6 
 403.3043 	 2195 
 403.32063 	 8594.6 
 403.32397 	 6761.7 
 403.33241 	 3898.8 
 403.34001 	 3993.8 
 403.36145 	 20946.5 
 403.37822 	 5624.2 
 403.39299 	 5059.3 
 403.7542 	 14754.9 
 403.77273 	 2663.2 
 403.78216 	 2710.2 
 403.79161 	 1805.4 
 404.22799 	 26808.9 
 404.23609 	 5504.5 
 404.24354 	 4106 
 404.25593 	 10994.2 
 404.27769 	 9484.4 
 404.29209 	 5382 
 404.30093 	 5262.5 
 404.31585 	 18416.3 
 404.33721 	 26073.1 
 404.35066 	 7210.8 
 404.36298 	 2744.2 
 404.38883 	 1817.7 
 404.76243 	 5015.6 
 404.78043 	 3855.4 
 405.23107 	 9542.6 
 405.23864 	 5477.7 
 405.26303 	 3388.8 
 405.2822 	 2266.5 
 405.30047 	 3137.4 
 405.31113 	 4542.9 
 405.31971 	 5710.3 
 405.33585 	 4175.2 
 405.33985 	 2721.9 
 405.34766 	 15457.8 
 405.3573 	 6979.5 
 405.37292 	 15417.8 
 405.40929 	 7281.8 
 405.77023 	 3440.2 
 405.78801 	 4907.2 
 405.84951 	 3678 
 406.24366 	 1041065.7 
 406.26234 	 4455.9 
 406.27141 	 6832.5 
 406.29291 	 103876.8 
 406.30783 	 5100.9 
 406.33154 	 17353.4 
 406.34113 	 2093.2 
 406.35551 	 7162.5 
 406.36799 	 2238.2 
 406.37609 	 4829.3 
 406.40479 	 3611.9 
 406.74922 	 2158.9 
