
 371.24037 	 23481.8 
 371.25627 	 43293.1 
 371.26451 	 40615.7 
 371.27683 	 491879.9 
 371.29039 	 32256.4 
 371.31586 	 308144 
 371.33552 	 544214.1 
 371.36343 	 153675.1 
 371.81819 	 16830.3 
 372.23059 	 25772.8 
 372.23784 	 15282.6 
 372.27443 	 474976 
 372.2802 	 51694.1 
 372.28761 	 74124.6 
 372.30276 	 48588.1 
 372.31109 	 118204.5 
 372.31941 	 63574.1 
 372.32808 	 855428.6 
 372.3357 	 52284.4 
 372.33827 	 32731.2 
 372.34726 	 916094.2 
 372.36689 	 31503.4 
 372.38365 	 79824.7 
 372.74534 	 22364.6 
 373.12571 	 28903.5 
 373.17634 	 13373.3 
 373.18492 	 31137.5 
 373.20868 	 232721.5 
 373.21995 	 30342.6 
 373.23502 	 60630.8 
 373.27112 	 10931.8 
 373.2781 	 85660.2 
 373.31036 	 35781.4 
 373.3314 	 191508 
 373.35069 	 227099.2 
 373.38712 	 20492.3 
 373.76788 	 15439 
 373.81221 	 11038 
 374.18502 	 15533.3 
 374.21535 	 50898 
 374.23192 	 14732.7 
 374.24454 	 17705.8 
 374.303 	 6567413.5 
 374.32655 	 637261.4 
 374.35476 	 22264 
 374.36282 	 156514.5 
 374.79193 	 27854.8 
 375.10509 	 35616.8 
 375.11653 	 23531.8 
 375.178 	 35442.4 
 375.18523 	 15594 
 375.20116 	 29881 
 375.21415 	 23478.6 
 375.23521 	 13633.9 
 375.24186 	 106112.4 
 375.24938 	 13699.7 
 375.26407 	 25643.9 
 375.30637 	 1488057.9 
 375.33055 	 130697.3 
 375.33728 	 17909.8 
 375.34661 	 34356.7 
 375.36655 	 29276.2 
 375.71649 	 38558.1 
 375.79965 	 41326.9 
 376.24704 	 65533.8 
 376.25948 	 25137954 
 376.28444 	 25595.2 
 376.29766 	 455886.4 
 376.30596 	 1019584.9 
 376.31848 	 7716528 
 376.34191 	 226839.5 
 377.1937 	 81312.5 
 377.23243 	 97273.6 
 377.25688 	 208548.1 
 377.26288 	 5734578 
 377.30136 	 106951.9 
 377.30919 	 180418 
 377.32174 	 1634443.1 
 377.3457 	 27266.9 
 377.77902 	 16363.1 
 377.81799 	 35579.2 
 378.19722 	 12746.1 
 378.2392 	 27913.5 
 378.26571 	 579140.3 
 378.27776 	 13963.3 
 378.28913 	 52811.7 
 378.29816 	 138838.2 
 378.31178 	 32257.6 
 378.32468 	 251954 
 378.33605 	 128075.4 
 378.37301 	 23637.4 
 378.79082 	 39378 
 378.8259 	 57870.6 
 379.13659 	 11144.6 
 379.17331 	 11974.7 
 379.2323 	 14031.5 
 379.24793 	 84322.9 
 379.26769 	 61936.7 
 379.28178 	 40617.7 
 379.29544 	 179691.1 
 379.30637 	 105886 
 379.31948 	 49240.8 
 379.33187 	 25222.7 
 379.33903 	 28933 
 379.35723 	 13931.4 
 379.78635 	 12688.6 
 379.79388 	 17964.8 
 380.22827 	 16586 
 380.24238 	 24243.3 
 380.27891 	 602956.6 
 380.30003 	 76181.9 
 380.30851 	 25832 
 380.31562 	 83872.8 
 380.33727 	 164197.6 
 380.3523 	 399876.3 
 380.38871 	 21473.7 
 380.8019 	 19543.2 
 381.18868 	 41577.5 
 381.22483 	 49939.8 
 381.26116 	 1943780.8 
 381.28206 	 125290.4 
 381.29755 	 4248619.5 
 381.31083 	 488169.3 
 381.3177 	 17117.3 
 381.3353 	 11397.3 
 381.34763 	 773415.6 
 381.35553 	 105613.8 
 381.37255 	 19533.7 
 381.38398 	 27281.2 
 381.74101 	 32884.4 
 381.77744 	 23641.9 
 381.8094 	 13322.5 
 382.22173 	 14339.9 
 382.24345 	 15350.5 
 382.25841 	 109295.2 
 382.2647 	 366825.5 
 382.29506 	 842805.9 
 382.30107 	 720120.8 
 382.3147 	 121143.1 
 382.33138 	 74494 
 382.35099 	 202545.7 
 382.3597 	 14528.7 
 382.36795 	 254902.4 
 382.40426 	 58043 
 383.14075 	 60102.1 
 383.2045 	 35678.9 
 383.21883 	 23312.1 
 383.24615 	 45976.8 
 383.25456 	 25529.2 
 383.26199 	 19187 
 383.26834 	 28937.3 
 383.2779 	 24723.8 
 383.29048 	 188621 
 383.29865 	 204294 
 383.30437 	 55744.8 
 383.3129 	 241985.2 
 383.32703 	 228963 
 383.35286 	 37512.9 
 383.37135 	 61761.4 
 383.71389 	 56046.8 
 383.79759 	 17061.3 
 384.2155 	 23874.2 
 384.22521 	 63038.6 
 384.23743 	 21910 
 384.27438 	 31238.1 
 384.29424 	 52226.2 
 384.31081 	 1716420.3 
 384.33045 	 28970.4 
 384.34702 	 47643.4 
 384.38347 	 43227.9 
 384.72698 	 27041.1 
 384.8047 	 172714.3 
 384.82583 	 11901.5 
 385.18566 	 32543.5 
 385.20803 	 11626.4 
 385.27345 	 87943.5 
 385.2925 	 777661.6 
 385.30623 	 180286 
 385.31425 	 368627.6 
 385.33166 	 53653.7 
 385.3418 	 135271.9 
 385.37892 	 14918.2 
 385.80246 	 14559.9 
 385.83393 	 26145.8 
 386.2174 	 60974.7 
 386.25373 	 39070.9 
 386.26688 	 34491.5 
 386.27639 	 21047.3 
 386.2898 	 31788.4 
 386.29638 	 140068.4 
 386.30939 	 27143.3 
 386.31793 	 20160.9 
 386.32652 	 1329216.1 
 386.36279 	 33766.4 
 386.39929 	 422307.2 
 386.76133 	 21014.9 
 387.10744 	 1209788.6 
 387.15607 	 18335.2 
 387.19903 	 48847.2 
 387.23497 	 20329.8 
 387.24304 	 17343.9 
 387.25066 	 63880.1 
 387.27119 	 13615.2 
 387.28946 	 59219.2 
 387.29892 	 11083.5 
 387.31055 	 23354.1 
 387.32249 	 12543.6 
 387.33003 	 286449.3 
 387.35809 	 50351.1 
 387.4027 	 105364.9 
 388.11085 	 305240 
 388.16019 	 40766.7 
 388.18301 	 19346.3 
 388.24704 	 19085.6 
 388.25417 	 232911 
 388.26934 	 25599.6 
 388.28226 	 1098344.3 
 388.29781 	 46401.3 
 388.30568 	 46625.9 
 388.32484 	 108724.3 
 388.34215 	 1992142 
 388.35407 	 304825.8 
 388.37845 	 43108.7 
 388.79924 	 17981.5 
 389.11326 	 41299.2 
 389.17834 	 30553.1 
 389.2296 	 14077.3 
 389.25113 	 64774 
 389.25745 	 25287.5 
 389.26506 	 140622.3 
 389.28562 	 257631.3 
 389.305 	 73154.8 
 389.31593 	 32898.8 
 389.32812 	 11215.7 
 389.34559 	 447813.7 
 389.35768 	 68342.6 
 389.76664 	 56962.3 
 390.16219 	 39926.5 
 390.21196 	 54311.4 
 390.22682 	 11436.6 
 390.26225 	 20152 
 390.27697 	 415824.6 
 390.29792 	 3406873 
 390.31337 	 31854.6 
 390.32115 	 47886.1 
 390.33426 	 37732.3 
 390.33995 	 48434.8 
 390.3485 	 41173.6 
 390.37082 	 54314.9 
 391.1686 	 46146.1 
 391.20908 	 26074.9 
 391.24588 	 17741.9 
 391.25939 	 21682.5 
 391.28457 	 259321.3 
 391.29426 	 32828.7 
 391.30122 	 780146.3 
 391.32209 	 12014.7 
 391.3319 	 118062.6 
 391.34178 	 89486.7 
 391.35707 	 28187.3 
 391.71126 	 31972.3 
 391.75419 	 12545.7 
 391.83373 	 34126.8 
 392.1249 	 48434.7 
 392.18916 	 30915.7 
 392.21401 	 90065.5 
 392.22803 	 41566.7 
 392.24172 	 31479.3 
 392.25453 	 199149 
 392.27673 	 61924.8 
 392.29304 	 367975.2 
 392.31354 	 3545684.3 
 392.3397 	 32538.3 
 392.38867 	 67026.4 
 392.71609 	 48707.2 
 392.79351 	 346606.6 
 392.84171 	 45803.4 
 393.11561 	 59937.4 
 393.18907 	 21448.3 
 393.19841 	 14870.2 
 393.20955 	 128604.9 
 393.22588 	 36442.6 
 393.25858 	 16798.4 
 393.28613 	 3611536.3 
 393.29629 	 476625.3 
 393.3169 	 744126.8 
 393.33894 	 68894.8 
 393.34726 	 24465.7 
 393.37239 	 26237.2 
 393.39196 	 16980.6 
 393.74111 	 33751.9 
 393.79704 	 17299.6 
 394.21241 	 17824.2 
 394.24328 	 17576.5 
 394.25736 	 78225.4 
 394.27146 	 18348.9 
 394.28928 	 790415.7 
 394.3004 	 62734 
 394.30903 	 144255.7 
 394.32008 	 71321.2 
 394.3293 	 771494.6 
 394.34672 	 3416711.5 
 394.40433 	 116134 
 394.74907 	 26710.5 
 395.20636 	 1191475 
 395.21529 	 16802.1 
 395.24271 	 190043.4 
 395.27663 	 41233.7 
 395.29162 	 200626.9 
 395.31384 	 50662.5 
 395.32642 	 149607 
 395.33322 	 146807.5 
 395.35009 	 1007616.5 
 395.36338 	 59022.1 
 395.39953 	 1313562.6 
 395.75693 	 19665.7 
 395.79281 	 26687.1 
 395.82464 	 11925 
 396.20981 	 258340.6 
 396.24534 	 20893 
 396.25171 	 31878.1 
 396.27425 	 139386.4 
 396.29447 	 47892.4 
 396.31077 	 79324.6 
 396.32222 	 187909.9 
 396.33161 	 251719.4 
 396.34592 	 90258.3 
 396.35375 	 121451.5 
 396.36633 	 12758.9 
 396.40293 	 306350.3 
 396.41986 	 185685.7 
 396.45654 	 15548.8 
 396.82383 	 82239.4 
 396.83216 	 13247.2 
 397.1833 	 198155.8 
 397.21289 	 18729.2 
 397.2214 	 25724.5 
 397.23501 	 246933.9 
 397.26275 	 13403.8 
 397.27088 	 101529.9 
 397.27859 	 21878.3 
 397.29283 	 11144.1 
 397.30599 	 1035743.3 
 397.33 	 107868.7 
 397.34249 	 270099 
 397.35031 	 26952.9 
 397.37849 	 11930.7 
 397.40631 	 37592.9 
 397.42337 	 49471.7 
 398.18689 	 31642.8 
 398.24136 	 7282128 
 398.29003 	 263505.6 
 398.30942 	 228690.6 
 398.32633 	 174331 
 398.33358 	 13562.4 
 398.34623 	 55921.4 
 398.36294 	 72151.9 
 398.39911 	 18894.7 
 398.76184 	 139903.2 
 398.82034 	 90379.5 
 399.21646 	 19601.5 
 399.22435 	 64611.2 
 399.23767 	 63988.3 
 399.24474 	 1376613.5 
 399.263 	 60453.1 
 399.27165 	 14955.6 
 399.28581 	 34232.5 
 399.29425 	 50646.1 
 399.3079 	 366694.5 
 399.32113 	 133266.5 
 399.32965 	 20761.9 
 399.34764 	 35011.5 
 399.35784 	 29263.4 
 399.36586 	 13311.4 
 399.3946 	 29635.7 
 399.77019 	 59711.2 
 399.84911 	 11033.9 
 400.24818 	 192927.3 
 400.27131 	 54823.2 
 400.28409 	 8697 
 400.30542 	 288382.1 
 400.32125 	 16088.5 
 400.3423 	 129197 
 400.35678 	 49232.8 
 400.37869 	 247808.8 
 400.41499 	 170121.5 
 400.79115 	 17230.7 
 400.83141 	 21943.1 
 401.21573 	 96292.6 
 401.22312 	 13209.1 
 401.23019 	 101686.7 
 401.23984 	 244335.5 
 401.2507 	 19778.1 
 401.26634 	 84185.1 
 401.28738 	 358252 
 401.30983 	 76624 
 401.33678 	 107233.8 
 401.36182 	 32802.1 
 401.38216 	 74219 
 401.41846 	 51553 
 401.73864 	 9015.8 
 402.21191 	 18896.1 
 402.21887 	 9953 
 402.23333 	 32359.4 
 402.24275 	 41748 
 402.26175 	 121025 
 402.2699 	 13590.4 
 402.28333 	 48965.3 
 402.29122 	 64368 
 402.29989 	 19750 
 402.32158 	 234341.8 
 402.33417 	 92702.9 
 402.35788 	 753451 
 402.3942 	 142682.2 
 402.74663 	 17417.8 
 402.76485 	 11160.2 
 402.78438 	 17132.4 
 403.13905 	 10315.6 
 403.16877 	 18352.1 
 403.1953 	 9985.8 
 403.20323 	 76115.1 
 403.2324 	 57861 
 403.2467 	 30883.4 
 403.26519 	 34910.7 
 403.27271 	 66537.5 
 403.28085 	 162121.3 
 403.29391 	 36594.2 
 403.3039 	 12259.9 
 403.31216 	 12615.5 
 403.31999 	 34075.4 
 403.32449 	 32680 
 403.33199 	 33479.2 
 403.33921 	 18209.3 
 403.3616 	 171423.7 
 403.37816 	 16701 
 403.39778 	 28543.9 
 403.75434 	 49622.5 
 403.78216 	 88421.7 
 403.81386 	 11946.3 
 404.19646 	 57392.6 
 404.20625 	 22757.4 
 404.22826 	 61471.8 
 404.24317 	 24986.2 
 404.25628 	 91181.1 
 404.27726 	 677544.7 
 404.29174 	 34252.3 
 404.3005 	 27079.7 
 404.31504 	 83092.7 
 404.33074 	 14766.5 
 404.33741 	 145378.4 
 404.35001 	 135735.5 
 404.36423 	 19849.1 
 404.37332 	 19674.6 
 404.69813 	 28510.4 
 404.82149 	 29912 
 405.18433 	 17328.9 
 405.19252 	 10025.7 
 405.2317 	 18600.2 
 405.2462 	 18570.3 
 405.26106 	 36973.8 
 405.27275 	 15860.2 
 405.28086 	 153218.2 
 405.29982 	 28600.3 
 405.30944 	 93695.6 
 405.31939 	 33472.6 
 405.33519 	 21595.4 
 405.3461 	 187281.6 
 405.35548 	 18863.1 
 405.37307 	 29708.3 
 405.84961 	 22135.3 
 406.24372 	 1417093.9 
 406.27231 	 248062.8 
 406.27825 	 18561.7 
 406.29289 	 3229130.5 
 406.33086 	 106273.3 
 406.34781 	 64011.8 
 406.35556 	 27022.9 
 406.36813 	 13939.3 
 406.40442 	 16561.9 
 406.80924 	 244848 
 406.8574 	 17639.9 
 407.16801 	 49120.3 
 407.18882 	 12023.5 
 407.20451 	 19699.9 
 407.21355 	 87053 
 407.24701 	 283854.6 
 407.2758 	 75872.1 
 407.28925 	 49283.9 
 407.29633 	 734672.6 
 407.31105 	 113389.1 
 407.32678 	 355372.2 
 407.33653 	 191126.6 
 407.35034 	 37158.3 
 407.36369 	 34946.1 
 407.38841 	 29145.1 
 407.75676 	 14521.6 
 407.81271 	 21810.9 
 408.17139 	 10043.6 
 408.21589 	 21554.3 
 408.23632 	 16757.1 
 408.24962 	 42400 
 408.26013 	 41388 
 408.27159 	 18488.6 
 408.28871 	 252342.7 
 408.30859 	 5806584 
 408.33039 	 40329.4 
 408.34709 	 95897.2 
 408.36838 	 56203.7 
 408.38341 	 19486.4 
 409.13553 	 11071.3 
 409.1473 	 12450.4 
 409.17545 	 17618.7 
 409.18338 	 139517.4 
 409.21059 	 17306.1 
 409.2203 	 19867.1 
 409.2564 	 17765.6 
 409.27185 	 23547.7 
 409.29272 	 118569.5 
 409.31207 	 1319599.9 
 409.3297 	 48332.4 
 409.34248 	 949568.9 
 409.36965 	 8425.8 
 409.37918 	 137575.3 
 409.40427 	 25879.3 
 409.4153 	 11988.3 
 409.75578 	 41285.4 
 410.18714 	 26318.7 
 410.25231 	 18840.7 
 410.27231 	 57816 
 410.30319 	 30787.6 
 410.31484 	 150807.4 
 410.32453 	 332410.3 
 410.33831 	 21751.1 
 410.34676 	 380711.4 
 410.36271 	 9875 
 410.38218 	 30895.8 
 410.39924 	 15229.1 
 410.43585 	 37507.2 
 410.47211 	 101626.2 
 410.76207 	 126337.6 
 410.77319 	 37149.6 
 411.15154 	 20592.9 
 411.16375 	 15247.8 
 411.17205 	 86079.1 
 411.23704 	 28250.8 
 411.26376 	 61052.5 
 411.27197 	 9895.6 
 411.28599 	 28721.3 
 411.30807 	 32587.1 
 411.32154 	 415629.9 
 411.34379 	 62774.9 
 411.35074 	 32275.3 
 411.35768 	 137192.5 
 411.38329 	 14047.8 
 411.39496 	 25607.6 
 411.47549 	 30990.1 
 411.7701 	 135554 
 412.17535 	 21721.8 
 412.19432 	 26820.6 
 412.2411 	 14669.4 
 412.25604 	 8473 
 412.27079 	 86783 
 412.29633 	 8964.1 
 412.30618 	 58055.8 
 412.31722 	 27665 
 412.32519 	 113687.6 
 412.34153 	 82199.7 
 412.36146 	 35265.8 
 412.37873 	 18026.2 
 412.41515 	 64663 
 412.75915 	 9348.1 
 412.77797 	 143971.1 
 413.18033 	 41103.9 
 413.21705 	 195825.2 
 413.25198 	 14228.3 
 413.26637 	 384270 
 413.27966 	 65275.2 
 413.28793 	 33771.5 
 413.30062 	 179579.8 
 413.32384 	 316028.5 
 413.33739 	 217069.6 
 413.34435 	 15002.2 
 413.3634 	 22386.8 
 413.37357 	 15503.3 
 413.4184 	 15871.6 
 413.78593 	 25095.5 
 413.79859 	 10525.1 
 414.17578 	 11171.2 
 414.21536 	 761484.3 
 414.23614 	 112059.9 
 414.24824 	 17297 
 414.25677 	 74935 
 414.26995 	 86039.1 
 414.28485 	 103132.9 
 414.30481 	 33026 
 414.32105 	 52283.1 
 414.32744 	 36950 
 414.34066 	 98574.6 
 414.35792 	 86273.7 
 414.39425 	 32775.8 
 414.43065 	 443129.3 
 414.80628 	 14086.2 
 415.03685 	 46352.6 
 415.17525 	 16561.4 
 415.1876 	 35743.9 
 415.2111 	 67782 
 415.21895 	 168064.9 
 415.2376 	 33694.4 
 415.25368 	 44534.4 
 415.27313 	 21741.5 
 415.28216 	 62753.1 
 415.30298 	 421468.5 
 415.3173 	 80335.3 
 415.34245 	 33584.1 
 415.36118 	 11527.2 
 415.38954 	 34494.6 
 415.4341 	 113210.8 
 415.75458 	 8940 
 415.83658 	 25474.8 
 416.19149 	 9625.1 
 416.2138 	 69901.9 
 416.2218 	 12386.9 
 416.24123 	 11335.8 
 416.25646 	 12663.2 
 416.26414 	 19350.2 
 416.27863 	 17311.4 
 416.28701 	 12911.5 
 416.30007 	 78623.6 
 416.30682 	 54380 
 416.33829 	 20997.2 
 416.35574 	 4758493 
 416.37342 	 743288.8 
 416.43735 	 16464.3 
 417.19105 	 36391.6 
 417.20232 	 21903.3 
 417.21769 	 13219 
 417.22498 	 111632.7 
 417.25482 	 43888.5 
 417.26279 	 55576.4 
 417.2817 	 16981.2 
 417.29662 	 52094.3 
 417.30988 	 23659.7 
 417.31899 	 9231.2 
 417.33338 	 49885 
 417.34793 	 116861.6 
 417.35921 	 1202516.8 
 417.37704 	 170680.2 
 417.75333 	 22742.3 
 417.78019 	 21313.5 
 417.79814 	 19005.7 
 418.22844 	 27730.1 
 418.24368 	 34110.6 
 418.25705 	 64494.2 
 418.28018 	 16895.6 
 418.29325 	 36155.7 
 418.30723 	 12376.9 
 418.31713 	 68662.4 
 418.33142 	 366975.5 
 418.35168 	 284110.3 
 418.36215 	 134159.8 
 418.37124 	 142280.4 
 418.37991 	 21129.3 
 418.38905 	 23990 
 418.40255 	 16504.9 
 418.76079 	 8271.4 
 419.2415 	 321473.6 
 419.26166 	 14580.6 
 419.27783 	 23463.7 
 419.28831 	 61391.7 
 419.31557 	 529834 
 419.32487 	 93901.5 
 419.3345 	 94528 
 419.35262 	 123933.8 
 419.3626 	 271669.5 
 419.3739 	 55752.5 
 419.38824 	 19416.6 
 420.23728 	 30862.2 
 420.24482 	 63300.6 
 420.2518 	 29400 
 420.2592 	 12185.3 
 420.27212 	 333918.5 
 420.28708 	 10072.1 
 420.30096 	 163578.5 
 420.309 	 94362 
 420.31906 	 122944.1 
 420.33206 	 1303014.6 
 420.34625 	 281817 
 420.3561 	 31061.9 
 420.36577 	 75562.7 
 420.38365 	 25575.8 
 420.74811 	 47659.9 
 421.21989 	 17865.8 
 421.22889 	 91045.4 
 421.24829 	 21297.1 
 421.25633 	 17158.7 
 421.26735 	 9690 
 421.27621 	 67834.1 
 421.291 	 16856.2 
 421.3041 	 133532.8 
 421.31182 	 15031.1 
 421.33528 	 218412.3 
 421.34232 	 207913.4 
 421.35172 	 123830.7 
 421.36774 	 23275.4 
 421.40386 	 21643.9 
 422.1686 	 8697.8 
 422.18808 	 23199.8 
 422.23174 	 24811.3 
 422.25268 	 13283.3 
 422.26697 	 244520.9 
 422.28763 	 940978.5 
 422.3073 	 12680.7 
 422.32573 	 131767.2 
 422.33825 	 19510.1 
 422.34632 	 57866.8 
 422.35537 	 12274.4 
 422.36246 	 21358.7 
 422.43565 	 8225.1 
 422.76233 	 36353.4 
 422.77221 	 11132.2 
 422.82654 	 8634.9 
 423.14385 	 130626.4 
 423.1908 	 57124.5 
 423.1992 	 80147.8 
 423.22605 	 18920 
 423.23512 	 15315.4 
 423.26244 	 8452.2 
 423.27098 	 67728.6 
 423.29102 	 215023.1 
 423.31059 	 9164.1 
 423.32171 	 101426.9 
 423.33069 	 52153.4 
 423.34469 	 55052 
 423.35794 	 498248.4 
 423.3832 	 15021.9 
 423.42053 	 13963.2 
 423.43091 	 676546.3 
 423.77028 	 45797.4 
 423.77995 	 9772.4 
 423.8117 	 32851.3 
 423.83397 	 31168.7 
 424.14735 	 30581.8 
 424.19468 	 11445.3 
 424.20248 	 8118.3 
 424.23094 	 9257.6 
 424.26368 	 39948.7 
 424.27316 	 55867.2 
 424.28234 	 873035.1 
 424.30325 	 460266.4 
 424.31337 	 9379.7 
 424.32542 	 20607.4 
 424.33408 	 15052.9 
 424.34278 	 82552.6 
 424.35346 	 115519.8 
 424.36299 	 469713.8 
 424.43435 	 191344.5 
 424.45127 	 98688.1 
 424.48794 	 17753.1 
 424.76092 	 19046.2 
 424.77786 	 112771.7 
 425.17883 	 10562.9 
 425.18754 	 18965.5 
 425.21465 	 192903.5 
 425.26758 	 48042.3 
 425.27976 	 26660.3 
 425.28722 	 1605063.5 
 425.3069 	 20790.6 
 425.33734 	 2357165.5 
 425.36498 	 36340.8 
 425.37347 	 366670.1 
 425.39889 	 20181 
 425.41005 	 60229.4 
 425.4374 	 26126.3 
 425.45454 	 24211.2 
 425.76887 	 82622.8 
 425.78524 	 31243.1 
 426.20295 	 22518.5 
 426.21773 	 31819 
 426.24796 	 19568.1 
 426.27074 	 48166.9 
 426.28086 	 35195.5 
 426.29072 	 334207.3 
 426.32052 	 79795.8 
 426.34083 	 572967.2 
 426.35695 	 93813.1 
 426.36819 	 14938.8 
 426.37663 	 96147.2 
 426.39429 	 10669.2 
 426.43056 	 11643.7 
 426.46666 	 8234.5 
 426.82083 	 8263.4 
 427.2313 	 8012.7 
 427.25159 	 550763.3 
 427.26018 	 51831.5 
 427.28224 	 19810.4 
 427.29282 	 46631.2 
 427.30345 	 35453.1 
 427.31583 	 64340.9 
 427.34019 	 276967.8 
 427.353 	 227382.6 
 427.37866 	 34494.1 
 427.39039 	 20227 
 427.76267 	 35984.7 
 427.79459 	 19072 
 427.80321 	 19132 
 427.84198 	 106804.4 
 428.21829 	 164825.9 
 428.22608 	 53309.1 
 428.25398 	 110984.1 
 428.26385 	 14034.3 
 428.32068 	 15356.3 
 428.33743 	 38997.2 
 428.3437 	 25505.9 
 428.35673 	 54071.6 
 428.37333 	 201587.4 
 428.38864 	 19288.4 
 428.40976 	 19951.5 
 428.44603 	 43357 
 428.84012 	 16686.4 
 429.08861 	 76637.8 
 429.21761 	 299617.8 
 429.23947 	 12025.9 
 429.24805 	 48047 
 429.29688 	 57415.7 
 429.31858 	 650221.1 
 429.33342 	 15328.6 
 429.34797 	 9036.4 
 429.37268 	 34225.3 
 429.37483 	 33883.2 
 429.71952 	 146757.5 
 429.78016 	 32591.3 
 430.08825 	 15788.9 
 430.1841 	 16100.6 
 430.21475 	 15651.9 
 430.22215 	 23356.8 
 430.23478 	 62196.4 
 430.24358 	 29649.5 
 430.28088 	 31887.3 
 430.29439 	 32785.7 
 430.31569 	 58043.3 
 430.32233 	 119658.1 
 430.33259 	 10819.4 
 430.35302 	 72335 
 430.36887 	 15168 
 430.38929 	 556022.6 
 430.71761 	 11349.8 
 430.73633 	 9434.7 
 430.76127 	 28443.6 
 430.77962 	 10054.4 
 430.78845 	 73649.2 
 430.82404 	 8960.8 
 431.08558 	 19331.6 
 431.17899 	 1464886.1 
 431.22039 	 27976.9 
 431.23833 	 22205.7 
 431.24707 	 5780.7 
 431.26101 	 15144.6 
 431.26786 	 48480.4 
 431.27748 	 74770.9 
 431.28975 	 45237.8 
 431.2983 	 15304.6 
 431.31188 	 34665.2 
 431.32534 	 64464.9 
 431.33546 	 6149.2 
 431.35029 	 15277.1 
 431.35613 	 9793.7 
 431.36381 	 3843.4 
 431.37173 	 4904.9 
 431.39305 	 173392.5 
 431.42113 	 6023.6 
 431.72336 	 20140.9 
 431.76962 	 37408.3 
 431.78628 	 17324.4 
 431.8008 	 87858.4 
 431.8318 	 19077.8 
 432.16366 	 6535.2 
 432.18236 	 419064 
 432.22877 	 8712.1 
 432.23738 	 6709.4 
 432.25988 	 9213.6 
 432.27123 	 37411.1 
 432.2806 	 106348.3 
 432.2952 	 19644.3 
 432.30258 	 30087.3 
 432.31037 	 17440.7 
 432.33311 	 42298.1 
 432.34696 	 59817.8 
 432.35889 	 10177.5 
 432.36854 	 33257 
 432.38308 	 22474.5 
 432.39658 	 21890.9 
 432.4049 	 4798.1 
 432.74802 	 28459.8 
 432.77561 	 5079.2 
 432.78534 	 6116.7 
 432.80479 	 6591 
 433.06627 	 13133.9 
 433.15428 	 9163 
 433.17479 	 60706.8 
 433.18542 	 59619.4 
 433.20673 	 19653 
 433.21986 	 18161.7 
 433.22917 	 111269.7 
 433.24236 	 8019 
 433.24947 	 21386.9 
 433.25671 	 6505.9 
 433.2671 	 11951.6 
 433.27711 	 22684.9 
 433.28511 	 10095.3 
 433.30418 	 38910.5 
 433.31395 	 5128 
 433.33024 	 34010.4 
 433.34117 	 77570.4 
 433.35098 	 9346.6 
 433.35872 	 35644.4 
 433.36704 	 12601.6 
 433.37799 	 32072.9 
 433.38792 	 6733.3 
 433.40429 	 22810.1 
 433.44047 	 9064.5 
 433.4517 	 12016.9 
 433.75633 	 23561.3 
 433.78165 	 4163.4 
 433.78962 	 6094.3 
 434.17846 	 24250.4 
 434.18822 	 7906.6 
 434.23169 	 32177.9 
 434.2511 	 25784.9 
 434.26752 	 3934.8 
 434.27506 	 11742.1 
 434.28888 	 32801 
 434.2999 	 4850.3 
 434.31685 	 525728.6 
 434.32536 	 75265.9 
 434.33684 	 4273.8 
 434.34731 	 17541.9 
 434.36249 	 61525.8 
 434.37392 	 23545.8 
 434.38347 	 4250.6 
 434.39935 	 19559.9 
 434.40735 	 5598.2 
 434.76357 	 26440.8 
 434.77269 	 12391.9 
 434.82265 	 6465.8 
 435.19942 	 337136 
 435.21473 	 22952.9 
 435.22681 	 18813.2 
 435.23567 	 59578.2 
 435.24478 	 534774.5 
 435.26014 	 6990.1 
 435.27293 	 15811.3 
 435.28304 	 113920.6 
 435.30871 	 10901 
 435.32009 	 263984.2 
 435.32941 	 150803.6 
 435.35825 	 966208.5 
 435.36715 	 47402.3 
 435.38383 	 21465.3 
 435.39465 	 15994.2 
 435.41959 	 24533.1 
 435.45642 	 8208.9 
 435.76019 	 13837.3 
 435.76999 	 8635.8 
 435.78021 	 3908.7 
 435.79206 	 31270.7 
 435.83128 	 80570.9 
 436.20304 	 75679.7 
 436.21693 	 18486.7 
 436.23139 	 5453 
 436.24704 	 171963.1 
 436.26657 	 132080.2 
 436.28334 	 28783.3 
 436.29333 	 9195.4 
 436.30319 	 90608.8 
 436.32363 	 44326.6 
 436.34209 	 501025.5 
 436.36179 	 263455.7 
 436.37869 	 27228.4 
 436.38977 	 42376.1 
 436.39933 	 13710.6 
 436.41494 	 11213.6 
 436.42315 	 6790.2 
 436.45096 	 5925.5 
 436.77782 	 19709.6 
 436.82886 	 5214.4 
 436.83892 	 3845.7 
 437.17894 	 9351.1 
 437.19443 	 19696.3 
 437.20656 	 71138.7 
 437.2152 	 13436.7 
 437.235 	 25863.3 
 437.2417 	 78568 
 437.2508 	 39856.4 
 437.27053 	 33186 
 437.2783 	 6286.1 
 437.28701 	 40494.8 
 437.29903 	 99630.8 
 437.31265 	 7343.7 
 437.32489 	 6286.2 
 437.33753 	 124817.6 
 437.34604 	 146703 
 437.37376 	 2957023.5 
 437.40927 	 5915.9 
 437.43532 	 23815.9 
 437.7692 	 105526.3 
 437.77874 	 16842.9 
 437.78636 	 8946.5 
 437.81334 	 4671.8 
 437.8277 	 22778.3 
 437.86788 	 7728.3 
 438.16551 	 31454.7 
 438.19699 	 5659.9 
 438.21028 	 17147.4 
 438.24574 	 20300.3 
