
 393.22471 	 6437.3 
 393.28613 	 1424331.3 
 393.29664 	 203629.4 
 393.31687 	 298789.5 
 393.33521 	 12985.8 
 393.34754 	 10550.4 
 393.37254 	 27346.3 
 393.392 	 9855.8 
 393.40916 	 13356 
 393.74089 	 13767.4 
 394.21274 	 5642.3 
 394.23536 	 9415.2 
 394.24316 	 26100.2 
 394.25749 	 32159.6 
 394.27095 	 5931.2 
 394.28926 	 317475.6 
 394.30075 	 22557.1 
 394.30977 	 55136.6 
 394.32002 	 25090.6 
 394.3293 	 323709.3 
 394.34664 	 1198679.6 
 394.4043 	 79949 
 394.74891 	 10509.4 
 395.16747 	 7416.7 
 395.20639 	 449542.2 
 395.24267 	 41388.4 
 395.27655 	 11350.3 
 395.29117 	 64911.5 
 395.31397 	 21763.8 
 395.32654 	 72751 
 395.33303 	 62388.4 
 395.35004 	 360860 
 395.3635 	 23130.8 
 395.38873 	 15601.4 
 395.39952 	 529799 
 395.40719 	 17428.4 
 395.75676 	 19202.7 
 396.20168 	 4312.6 
 396.2098 	 97127.7 
 396.23833 	 8825.7 
 396.25118 	 43120.1 
 396.25883 	 20193.6 
 396.27426 	 78589.1 
 396.29504 	 8370.6 
 396.31072 	 50225.2 
 396.32214 	 39538.1 
 396.33172 	 116663.3 
 396.34638 	 39631.1 
 396.35379 	 39301.6 
 396.36628 	 5697.9 
 396.38407 	 8177.7 
 396.40292 	 141669 
 396.41988 	 105172.9 
 396.45633 	 14905.4 
 397.1833 	 74885.9 
 397.2083 	 15826.2 
 397.22197 	 7519.9 
 397.23505 	 144758.2 
 397.25503 	 10746.6 
 397.27117 	 90662.7 
 397.27826 	 9719 
 397.29273 	 13542.1 
 397.306 	 537643.1 
 397.32999 	 45827.1 
 397.34241 	 136447.8 
 397.35015 	 9100.4 
 397.3676 	 6205.1 
 397.4062 	 17624.4 
 397.42336 	 28590.9 
 398.15771 	 4484.2 
 398.18693 	 8115.4 
 398.24133 	 2532894.8 
 398.27436 	 7856.5 
 398.29001 	 128226.9 
 398.30947 	 113884.3 
 398.3264 	 180327.3 
 398.34625 	 21818.8 
 398.3628 	 32679.7 
 398.37364 	 6640.2 
 398.39916 	 32725.4 
 398.76185 	 126124.3 
 398.8204 	 10791.1 
 399.22471 	 24332.9 
 399.23829 	 18870.2 
 399.24475 	 495289.9 
 399.27161 	 11760.2 
 399.28591 	 15535.5 
 399.2938 	 21790.7 
 399.30796 	 209944.6 
 399.32138 	 45364.1 
 399.32985 	 31676.8 
 399.34756 	 21096.7 
 399.3581 	 55995.7 
 399.36564 	 6983.7 
 399.39453 	 22273.4 
 399.40211 	 5702.9 
 399.77036 	 42452.1 
 400.24835 	 64636.3 
 400.27123 	 30651.1 
 400.3053 	 133949.7 
 400.31196 	 26453.6 
 400.34227 	 416571.6 
 400.35077 	 5854.3 
 400.37863 	 136627.1 
 400.41495 	 201165.7 
 401.21475 	 69172.1 
 401.23003 	 21869.5 
 401.23975 	 27073 
 401.25143 	 8454 
 401.26643 	 64512 
 401.28746 	 197142.9 
 401.30106 	 5641 
 401.30949 	 34920.9 
 401.33763 	 62641.1 
 401.34562 	 97383.9 
 401.3626 	 12638.8 
 401.38273 	 37927.2 
 401.41862 	 63176.3 
 402.21196 	 29352 
 402.21948 	 7615.5 
 402.2335 	 15134 
 402.26169 	 40638.8 
 402.2698 	 16159.1 
 402.28341 	 53690.8 
 402.291 	 37707.8 
 402.30022 	 18958.6 
 402.31309 	 5680 
 402.32153 	 120350.7 
 402.33425 	 38162.7 
 402.35782 	 321071.4 
 402.39398 	 27911 
 402.74662 	 6052.4 
 402.78443 	 35592.8 
 403.20306 	 11910.3 
 403.2158 	 8450.9 
 403.23251 	 50234.5 
 403.24661 	 11790.9 
 403.26519 	 16416.9 
 403.27258 	 12455.9 
 403.28144 	 19028.8 
 403.2934 	 16930.4 
 403.30444 	 11875.1 
 403.31954 	 18788.9 
 403.32466 	 11938.2 
 403.33216 	 9536.6 
 403.33938 	 11173 
 403.3621 	 68848.5 
 403.37799 	 12847.8 
 403.75431 	 23835.5 
 403.77263 	 8121.6 
 403.78227 	 11050.9 
 404.20646 	 6380.5 
 404.22797 	 74845.6 
 404.23577 	 8706 
 404.24317 	 11398.2 
 404.2564 	 68986.3 
 404.26452 	 9093.4 
 404.27731 	 237640 
 404.29148 	 9958.2 
 404.30054 	 13390.5 
 404.31544 	 53986 
 404.32863 	 6827.1 
 404.33714 	 79651.7 
 404.34993 	 67612.1 
 404.76228 	 7007.5 
 405.22418 	 10176.9 
 405.23121 	 20258.7 
 405.23859 	 12708.8 
 405.24617 	 10209.4 
 405.2606 	 19397 
 405.28114 	 51921.7 
 405.30007 	 10323.5 
 405.30941 	 40321 
 405.3191 	 16809.6 
 405.33522 	 10768.7 
 405.34616 	 68717.5 
 405.35707 	 18601.7 
 405.3728 	 34311.8 
 405.40906 	 16158.2 
 405.78782 	 11766.9 
 406.23001 	 8177 
 406.24367 	 4174001.3 
 406.27182 	 177670.5 
 406.29285 	 1361932.8 
 406.33115 	 43894.7 
 406.34863 	 9202.9 
 406.35579 	 11943.8 
 406.37578 	 11121.8 
 406.40462 	 6412.5 
 406.80938 	 23053.2 
 407.16803 	 18195.1 
 407.1888 	 15203.8 
 407.21369 	 20296.4 
 407.24703 	 855960.6 
 407.27541 	 45325.3 
 407.2893 	 17749.2 
 407.29627 	 316742.3 
 407.31273 	 13592.3 
 407.32686 	 179695.8 
 407.3366 	 125026 
 407.35119 	 16314.7 
 407.36314 	 13113.7 
 407.3884 	 32420.9 
 407.42491 	 14264.8 
 408.21597 	 6911.5 
 408.24952 	 111729.1 
 408.25939 	 62760.4 
 408.28772 	 171720.4 
 408.30853 	 3228435.8 
 408.34704 	 53740.8 
 408.36838 	 29556.3 
 408.38376 	 11441.2 
 408.39175 	 7272.1 
 408.41995 	 8845.6 
 409.18349 	 94317.7 
 409.25297 	 9089.5 
 409.26282 	 10227.1 
 409.27083 	 18969.7 
 409.29209 	 67990.5 
 409.312 	 750017.3 
 409.32928 	 15112.6 
 409.34246 	 381421.2 
 409.36914 	 7044.6 
 409.38258 	 139478.3 
 409.40399 	 25357 
 409.75551 	 18896.8 
 410.18712 	 14560 
 410.25385 	 14664.5 
 410.27207 	 81928.3 
 410.28431 	 17011.1 
 410.3038 	 27712.5 
 410.31481 	 85238.5 
 410.32455 	 133414.7 
 410.33811 	 11160.4 
 410.3468 	 178421.3 
 410.3627 	 7635.6 
 410.38661 	 46192.7 
 410.3991 	 25964.9 
 410.40728 	 9463.4 
 410.43565 	 25838.9 
 410.47209 	 35679.1 
 410.7621 	 85440.4 
 410.77291 	 37484.2 
 411.09368 	 7595.7 
 411.1721 	 52522.7 
 411.2373 	 6319.3 
 411.2636 	 38861.9 
 411.28624 	 15452.9 
 411.30792 	 14309.3 
 411.32151 	 242450.6 
 411.35011 	 22431 
 411.3577 	 80737.3 
 411.39478 	 6621.6 
 411.43895 	 5592.6 
 411.47537 	 7890.9 
 411.77015 	 87236.5 
 412.17526 	 14719.8 
 412.1944 	 39783.1 
 412.2709 	 56211.1 
 412.29562 	 10609.3 
 412.3056 	 25792.2 
 412.32548 	 49396.9 
 412.34207 	 64165.2 
 412.36162 	 19194.1 
 412.37851 	 7785.5 
 412.41498 	 164402.9 
 412.75913 	 10257.2 
 412.77798 	 121896.8 
 413.15751 	 6567.8 
 413.18005 	 10620.4 
 413.217 	 73675.1 
 413.26626 	 431966.8 
 413.27865 	 48220.4 
 413.28786 	 21718.5 
 413.30074 	 87128.2 
 413.32381 	 149514.3 
 413.33754 	 119714.2 
 413.34553 	 13545.5 
 413.36355 	 10425.5 
 413.37808 	 5766.2 
 413.41013 	 19081.5 
 413.41836 	 40678.5 
 413.78542 	 12675.1 
 414.21539 	 693314.8 
 414.23614 	 30825.3 
 414.2482 	 8053.5 
 414.25735 	 22092.9 
 414.26976 	 114551 
 414.28442 	 46548.9 
 414.30512 	 16571 
 414.32052 	 59611.5 
 414.32779 	 10922.6 
 414.33746 	 73631 
 414.3579 	 87127.9 
 414.37048 	 5922.6 
 414.39453 	 11785.8 
 414.4306 	 525986.3 
 415.03672 	 46342 
 415.18782 	 14585.4 
 415.2114 	 13951.2 
 415.21886 	 155091.4 
 415.23188 	 5621.3 
 415.25373 	 17162.3 
 415.27318 	 10472.9 
 415.28246 	 76527.3 
 415.303 	 209847.1 
 415.31672 	 32934.4 
 415.32511 	 6158.9 
 415.34029 	 29253.9 
 415.36117 	 13291.3 
 415.39358 	 6526.6 
 415.43404 	 141140 
 415.75442 	 7801.1 
 416.03609 	 11060 
 416.12259 	 13622.7 
 416.21362 	 50168 
 416.22205 	 13663.8 
 416.27894 	 7546.8 
 416.2863 	 10245.1 
 416.29959 	 82338.5 
 416.30682 	 15578 
 416.31588 	 14885.8 
 416.33796 	 77659 
 416.35568 	 3093802.8 
 416.37334 	 340335.8 
 416.38836 	 34278 
 416.43702 	 18485.8 
 416.78022 	 12753.6 
 417.03378 	 9490.1 
 417.18983 	 13058.3 
 417.20254 	 10756.1 
 417.21696 	 6542.6 
 417.22479 	 22736.8 
 417.23797 	 13706.7 
 417.24685 	 7310 
 417.25461 	 17705.5 
 417.26243 	 54081.7 
 417.28159 	 12007.7 
 417.29928 	 32538.1 
 417.31904 	 7801.8 
 417.33397 	 25020.4 
 417.34803 	 44204.6 
 417.35917 	 768655.1 
 417.37765 	 73926.4 
 417.40889 	 11944.5 
 417.75327 	 11243.3 
 417.77124 	 8546.3 
 417.78017 	 19057.9 
 418.24345 	 13515.7 
 418.25689 	 28685.6 
 418.26494 	 8137.4 
 418.281 	 15201.5 
 418.29356 	 13347 
 418.30759 	 16422 
 418.31676 	 40072.2 
 418.33148 	 161246.5 
 418.35162 	 178731.7 
 418.36211 	 93931.4 
 418.3713 	 71504.9 
 418.37975 	 10304.5 
 418.38889 	 10729.3 
 418.40328 	 11662.6 
 418.77872 	 12483.5 
 419.23385 	 11728.3 
 419.24167 	 66990.1 
 419.26187 	 10836.5 
 419.27727 	 20388.2 
 419.2883 	 25994.3 
 419.31583 	 276316.3 
 419.32486 	 39391.2 
 419.33392 	 42300.8 
 419.35259 	 68023.2 
 419.36271 	 110011.2 
 419.37394 	 27333.2 
 419.388 	 24993.4 
 419.42473 	 15476.7 
 420.22284 	 8863.8 
 420.2373 	 11500.4 
 420.25174 	 30352 
 420.25906 	 6318.2 
 420.27224 	 117634.2 
 420.28718 	 14950 
 420.29567 	 16026.4 
 420.30913 	 38081.1 
 420.31897 	 59961.5 
 420.33199 	 1062779.6 
 420.34582 	 150609.9 
 420.35621 	 13486.6 
 420.36595 	 33518.3 
 420.3836 	 15490.3 
 420.3917 	 8282.8 
 420.74786 	 23245.3 
 421.21986 	 6898.1 
 421.22931 	 22941.2 
 421.25595 	 7371.7 
 421.27562 	 22365.7 
 421.29114 	 5980.8 
 421.30465 	 31446.3 
 421.33531 	 195442.4 
 421.34242 	 98945.7 
 421.35197 	 96612.7 
 421.3673 	 16497.1 
 421.40387 	 28054.8 
 421.44052 	 14053.9 
 421.75596 	 8747.1 
 422.08663 	 23264.2 
 422.26685 	 168653 
 422.28765 	 344444.3 
 422.32596 	 69047.5 
 422.33801 	 24968.1 
 422.34632 	 29182.5 
 422.35534 	 14846 
 422.3629 	 11743.8 
 422.38407 	 12286.6 
 422.76285 	 26334.5 
 423.14385 	 30737 
 423.16293 	 11472.9 
 423.19116 	 11949.1 
 423.19927 	 20805.6 
 423.27089 	 44248 
 423.29139 	 70543.6 
 423.32167 	 60625.8 
 423.33101 	 28774.8 
 423.34465 	 28818.3 
 423.358 	 230578.8 
 423.38333 	 10403.6 
 423.42018 	 20548.3 
 423.43084 	 292838.3 
 423.77024 	 43904.9 
 423.77932 	 8045.3 
 423.79814 	 12689.6 
 424.0847 	 10379.8 
 424.14754 	 6885.6 
 424.2637 	 18151.4 
 424.2726 	 16047.5 
 424.28238 	 682169.8 
 424.30321 	 192053.3 
 424.32573 	 12648.4 
 424.33423 	 9100.2 
 424.34222 	 118736.6 
 424.35331 	 53219.3 
 424.36299 	 246538.3 
 424.41501 	 6295.8 
 424.42471 	 6185.3 
 424.43419 	 88186.7 
 424.45132 	 23020.8 
 424.48773 	 13333.4 
 424.76085 	 11481.9 
 424.77775 	 80872.1 
 425.21457 	 154014.6 
 425.26705 	 10860.6 
 425.28711 	 696503.2 
 425.30654 	 21299.4 
 425.33737 	 1190139.1 
 425.36537 	 26546.8 
 425.37351 	 206340.9 
 425.39866 	 9862.1 
 425.40989 	 14230.6 
 425.43741 	 11134.9 
 425.44654 	 5589.8 
 425.76897 	 54934.1 
 425.7859 	 33474.7 
 425.8131 	 8207.5 
 426.20264 	 11611.1 
 426.21024 	 15494.8 
 426.21782 	 31776.2 
 426.24754 	 7880.8 
 426.27053 	 26553.9 
 426.28067 	 37863.9 
 426.29042 	 137554.7 
 426.29892 	 6420.9 
 426.32037 	 48463.8 
 426.3409 	 295726.3 
 426.35762 	 277749.2 
 426.36756 	 10238.6 
 426.37654 	 53927.8 
 426.39427 	 9185.3 
 426.43058 	 18730.2 
 426.77396 	 6514.4 
 427.25165 	 137704.5 
 427.2679 	 8002.8 
 427.28256 	 14107.7 
 427.29395 	 20953.5 
 427.30312 	 18619.5 
 427.31617 	 33190 
 427.33908 	 76730.2 
 427.35299 	 112785.5 
 427.36104 	 60039.2 
 427.37873 	 16293.1 
 427.39302 	 71989.9 
 427.84201 	 19348.3 
 428.21843 	 68221.2 
 428.22552 	 173897.6 
 428.2535 	 26197 
 428.26342 	 8026.9 
 428.30001 	 8479 
 428.33699 	 22427.1 
 428.35678 	 25479.7 
 428.37338 	 217084.5 
 428.39663 	 20162.3 
 428.40987 	 13890.4 
 428.44594 	 39634.4 
 429.08871 	 98084.1 
 429.21784 	 33593.1 
 429.22909 	 28683.1 
 429.24003 	 25518.1 
 429.24813 	 11072.4 
 429.29756 	 34257.2 
 429.31856 	 353398.9 
 429.33311 	 8479 
 429.37227 	 94099.5 
 429.7196 	 16254.7 
 429.77982 	 44446.4 
 430.08853 	 16497.6 
 430.18402 	 4330.7 
 430.21492 	 6204.1 
 430.23466 	 25787.1 
 430.24364 	 15808.3 
 430.25616 	 1749.1 
 430.28148 	 30916 
 430.29553 	 18991.6 
 430.31547 	 126437.2 
 430.32287 	 10716.5 
 430.33191 	 21417.5 
 430.35295 	 30754 
 430.3681 	 3902.5 
 430.37627 	 21908.8 
 430.38924 	 189378.1 
 430.42573 	 2582.3 
 430.44085 	 2259 
 430.71713 	 1247.2 
 430.76155 	 23153.2 
 430.77965 	 13899.8 
 430.78822 	 62698.8 
 430.81537 	 1228.9 
 430.88858 	 2731.4 
 431.06787 	 3483.7 
 431.08542 	 22569.4 
 431.1643 	 1357.1 
 431.17902 	 127766.1 
 431.2268 	 4622.2 
 431.2384 	 11662.9 
 431.24705 	 4710 
 431.26238 	 9986.4 
 431.26822 	 3061.1 
 431.2776 	 38223 
 431.28964 	 40910.4 
 431.29841 	 6602.6 
 431.31199 	 9204.1 
 431.31999 	 26045.9 
 431.32572 	 10695.9 
 431.33541 	 8806.5 
 431.35116 	 14351.8 
 431.36395 	 2000.6 
 431.39372 	 52326.5 
 431.42051 	 60694.9 
 431.72295 	 2740.4 
 431.76948 	 32159.1 
 431.7874 	 27640.2 
 431.80151 	 5559.2 
 432.08539 	 4904.9 
 432.1643 	 2876 
 432.18212 	 34824.4 
 432.20989 	 1305.3 
 432.22999 	 1905.8 
 432.25949 	 6105.9 
 432.27099 	 18223 
 432.28051 	 49711.3 
 432.28857 	 8835 
 432.29527 	 7677.1 
 432.3099 	 7980 
 432.32219 	 6295 
 432.33256 	 9640.4 
 432.34693 	 21611.9 
 432.35804 	 7461.2 
 432.36838 	 18213.1 
 432.38302 	 7461.7 
 432.39455 	 5936.1 
 432.40545 	 2023 
 432.42449 	 16546.5 
 432.74813 	 14261.3 
 432.75715 	 1744.7 
 432.77479 	 3236.4 
 432.81184 	 2712.1 
 432.88584 	 1928 
 433.08269 	 2091.2 
 433.15422 	 7631 
 433.17511 	 4623.2 
 433.18524 	 6250 
 433.20708 	 6687 
 433.21988 	 3517.3 
 433.2294 	 43413.9 
 433.24248 	 3964.1 
 433.24966 	 3818.3 
 433.25655 	 2574.7 
 433.26776 	 2186.3 
 433.27597 	 9958.5 
 433.28432 	 5342.3 
 433.29435 	 2062.7 
 433.30441 	 12721.9 
 433.31358 	 2974.1 
 433.33063 	 18603.7 
 433.34132 	 29885.6 
 433.3512 	 7498.5 
 433.36725 	 13416.4 
 433.37849 	 10049.4 
 433.38802 	 2513.3 
 433.40421 	 25102.9 
 433.42518 	 1471.9 
 433.44066 	 11398.6 
 433.45171 	 7605.5 
 433.756 	 13780 
 433.76491 	 3629.2 
 433.78199 	 1543.4 
 433.81922 	 2458.2 
 434.15734 	 2037.5 
 434.17846 	 3841.9 
 434.23074 	 12994.6 
 434.23836 	 4422.6 
 434.25091 	 3887.7 
 434.25797 	 5132.1 
 434.26678 	 5175.4 
 434.27466 	 6721.7 
 434.28879 	 9086.4 
 434.30045 	 2659.7 
 434.31664 	 34500 
 434.32569 	 29897 
 434.33668 	 4128.2 
 434.34764 	 15889.6 
 434.36277 	 15591.9 
 434.37395 	 12599.2 
 434.38375 	 4882.9 
 434.39918 	 8217.9 
 434.40707 	 6956.1 
 434.43554 	 1520.4 
 434.44392 	 3652.9 
 434.45469 	 1357.3 
 434.76365 	 24031.4 
 434.77262 	 10426.5 
 434.7907 	 3060.3 
 435.19965 	 76638 
 435.21475 	 5550 
 435.22636 	 8077 
 435.23552 	 13953.5 
 435.2448 	 106421.5 
 435.26433 	 8769.7 
 435.2734 	 15091.9 
 435.28342 	 32631.5 
 435.29547 	 44771.4 
 435.309 	 3262.8 
 435.32007 	 53668.9 
 435.32993 	 20243.2 
 435.35828 	 383724.5 
 435.36758 	 26895.4 
 435.3832 	 14860.1 
 435.39477 	 5729.5 
 435.41972 	 24699.6 
 435.45624 	 8542.2 
 435.77119 	 6962.7 
 435.78002 	 3176.3 
 435.79873 	 3223 
 435.83166 	 8143 
 436.2032 	 16561.8 
 436.21834 	 1605.1 
 436.23135 	 2852 
 436.24649 	 44497.8 
 436.26701 	 35380.3 
 436.28192 	 28810.8 
 436.30443 	 21164.7 
 436.32367 	 8703.5 
 436.34217 	 200912.5 
 436.36183 	 102521.8 
 436.37872 	 10454.8 
 436.38968 	 18401.3 
 436.39958 	 8240.9 
 436.41424 	 7518.5 
 436.42268 	 6789.9 
 436.45103 	 2924.7 
 436.46 	 2850.9 
 436.76154 	 2109.8 
 436.77807 	 13777.4 
 436.78779 	 2071.2 
 436.79678 	 1996.4 
 436.80644 	 7826.4 
 437.17769 	 4848.5 
 437.19386 	 2681.9 
 437.20659 	 13334.8 
 437.21515 	 3174.4 
 437.23523 	 20947 
 437.24252 	 10538.9 
 437.2496 	 20092.3 
 437.27077 	 4907.2 
 437.27842 	 6429.1 
 437.2871 	 9613.4 
 437.29906 	 31200.9 
 437.31244 	 21582.9 
 437.32645 	 1264 
 437.3375 	 65456.3 
 437.3463 	 59636.4 
 437.37389 	 1094657 
 437.43534 	 20556.1 
 437.76902 	 100626.7 
 437.78486 	 8851.9 
 437.79549 	 2361.8 
 437.80511 	 2027.1 
 437.81396 	 3313.7 
 437.82761 	 2172.5 
 438.16585 	 4663.1 
 438.21155 	 5475.3 
 438.24015 	 2405.7 
 438.2459 	 1433.8 
 438.26177 	 58640.2 
 438.27086 	 49964 
 438.28283 	 53090.6 
 438.29803 	 618292.9 
 438.31939 	 20131.7 
 438.33993 	 24448.3 
 438.35766 	 11733.7 
 438.36918 	 48965.7 
 438.37779 	 411994 
 438.43053 	 8708.7 
 438.43848 	 5772.3 
 438.46679 	 12691.3 
 438.5035 	 23344.7 
 438.77691 	 211470.5 
 438.79311 	 4194.2 
 439.13334 	 1223.9 
 439.19368 	 1935.2 
 439.20333 	 190015.4 
 439.26578 	 13596.9 
 439.27849 	 98326.5 
 439.3015 	 138941.9 
 439.31584 	 30787.9 
 439.35313 	 650011.4 
 439.38062 	 65967.9 
 439.3899 	 18355.9 
 439.41473 	 8701.2 
 439.42618 	 6258.6 
 439.47046 	 4159.7 
 439.5068 	 8082.7 
 439.76544 	 5265.1 
 439.78078 	 20917.8 
 440.20667 	 55765.6 
 440.22639 	 3384.6 
 440.2417 	 2809.4 
 440.26469 	 12155.1 
 440.27747 	 34603.7 
 440.29897 	 26130.5 
 440.31401 	 13256.8 
 440.32225 	 5446.7 
 440.33814 	 34970.3 
 440.34877 	 19742.8 
 440.35724 	 270811.5 
 440.37363 	 13855.7 
 440.3841 	 20032.3 
 440.39311 	 4876.2 
 440.40962 	 7231.2 
 440.4462 	 49400 
 440.48311 	 1494.6 
 440.74572 	 1393 
 440.77367 	 16028.9 
 440.78991 	 2325.7 
 441.15445 	 185494.7 
 441.18848 	 9792.3 
 441.20955 	 28766.6 
 441.22481 	 2215.8 
 441.24015 	 11735.4 
 441.26138 	 132464 
 441.27587 	 6957.5 
 441.28189 	 4376.2 
 441.29754 	 199360.8 
 441.3187 	 13722.3 
 441.33224 	 112220.9 
 441.35405 	 12891.6 
 441.36037 	 24402 
 441.36868 	 316609.6 
 441.40599 	 3674 
 441.41165 	 3691.4 
 441.42978 	 3268 
 441.45002 	 14333.7 
 441.75331 	 5710.9 
 441.77251 	 2141.4 
 441.78026 	 20867.7 
 441.79145 	 1656.2 
 442.1579 	 44769.5 
 442.17077 	 18115.7 
 442.18282 	 1601.6 
 442.19205 	 1263.9 
 442.20484 	 2026.2 
 442.21274 	 3497.1 
 442.24331 	 6838.2 
 442.25639 	 1682.2 
 442.26479 	 30355.3 
 442.27853 	 23873 
 442.30109 	 55169.3 
 442.31535 	 11949.2 
 442.32734 	 2623.3 
 442.33698 	 41732.6 
 442.35232 	 54352.8 
 442.37221 	 84152.2 
 442.38836 	 25851.9 
 442.40444 	 2484.7 
 442.42544 	 11295.2 
 442.44071 	 1476.6 
 442.45287 	 2054.6 
 442.46177 	 33147.4 
 442.76146 	 17061.3 
 442.77966 	 4228 
 442.78799 	 26302.2 
 442.80089 	 16387 
 443.14098 	 4909.9 
 443.16069 	 6161.8 
 443.17417 	 3106 
 443.18883 	 5879.1 
 443.22567 	 1425.6 
 443.24021 	 2908.1 
 443.25379 	 3532.5 
 443.26162 	 9058.8 
 443.27937 	 6561 
 443.28942 	 17849.7 
 443.30298 	 11073.2 
 443.3119 	 7632.8 
 443.33423 	 210011.1 
 443.34777 	 21091.3 
 443.35565 	 8962 
 443.37468 	 11123.3 
 443.38712 	 17828.2 
 443.40842 	 1355.6 
 443.42442 	 5801.8 
 443.46546 	 9391.9 
 443.76953 	 6831.5 
 443.78708 	 7223.1 
 443.7957 	 48403.9 
 443.82287 	 2585.4 
 444.16534 	 9802.5 
 444.19932 	 74329.9 
 444.22196 	 2692.6 
 444.23662 	 5444.5 
 444.24479 	 1347.9 
 444.25836 	 4205.2 
 444.272 	 3484.8 
 444.29661 	 44926.2 
 444.31108 	 3250.9 
 444.33124 	 22665.4 
 444.33802 	 32919.6 
 444.34899 	 1902.9 
 444.35244 	 1671.1 
 444.36837 	 39801.5 
 444.38652 	 31504 
 444.40483 	 20994.2 
 444.41985 	 37468.7 
 444.45646 	 3182.8 
 444.77752 	 4997 
 444.79483 	 14767.9 
 444.8035 	 16674 
 445.12006 	 129880.3 
 445.16843 	 2164.1 
 445.18314 	 1589.5 
 445.20304 	 20465.3 
 445.24137 	 3488 
 445.25629 	 3394 
 445.2702 	 8803 
 445.27756 	 3880.5 
 445.29239 	 90821.1 
 445.30501 	 8040.3 
 445.31343 	 107615.2 
 445.32896 	 2957.7 
 445.34176 	 19906 
 445.36701 	 27622.5 
 445.37976 	 2223.7 
 445.38925 	 15800.7 
 445.40371 	 18449.9 
 445.42346 	 11916.8 
 445.44076 	 8074.3 
 445.75562 	 3057.7 
 445.76488 	 1595.4 
 445.78472 	 5986.1 
 445.80304 	 9204.9 
 445.81623 	 6148.1 
 445.88706 	 1263.2 
 446.11931 	 41108.9 
 446.1806 	 4983.1 
 446.19498 	 2381.1 
 446.20564 	 2999.8 
 446.23847 	 97740.1 
 446.25942 	 7553.4 
 446.27479 	 8530.6 
 446.28722 	 2308.6 
 446.29549 	 21293.6 
 446.3029 	 4197.7 
 446.31706 	 24900.3 
 446.32618 	 9751.4 
 446.33874 	 10085 
 446.34803 	 10921.7 
 446.36272 	 12040.2 
 446.37314 	 14318.8 
 446.38382 	 19745.3 
 446.40005 	 13031.1 
 446.41996 	 1666.9 
 446.43541 	 4451.3 
 446.44392 	 1615.5 
 446.76342 	 8228.8 
 446.77268 	 3004.8 
 446.80091 	 2229.6 
 446.82716 	 3726.9 
 447.11703 	 25840.9 
 447.12583 	 9504 
 447.13831 	 1801.7 
 447.19865 	 1734 
 447.24248 	 24216.9 
 447.26452 	 3958 
 447.273 	 2297.8 
 447.29262 	 34882.5 
 447.30752 	 5884.6 
 447.31953 	 29948 
 447.32844 	 1429.5 
 447.34526 	 49368.8 
 447.3563 	 41842.8 
 447.38073 	 30891.9 
 447.39397 	 7347.7 
 447.40387 	 15341 
 447.41968 	 20705.3 
 447.45608 	 7281 
 447.7546 	 2534.1 
 447.77134 	 5314.3 
 447.78102 	 2081 
 447.7982 	 3099.8 
 447.83456 	 2063.2 
 448.11658 	 6132.7 
 448.21042 	 1317.2 
 448.23301 	 5931.9 
 448.24518 	 3684.4 
 448.2549 	 7905.3 
 448.26802 	 1802.4 
 448.27163 	 1754.8 
 448.29007 	 3039.3 
 448.29666 	 2735.3 
 448.30461 	 4349.6 
 448.3166 	 7527.3 
 448.32653 	 7763.1 
 448.34108 	 25406.9 
 448.35094 	 5439.3 
 448.36332 	 76226.5 
 448.37882 	 14065.6 
 448.38685 	 2450.5 
 448.39856 	 3821.4 
 448.41467 	 8856.5 
 448.42312 	 5509 
 448.45074 	 2421.3 
 448.45979 	 2304.9 
 448.76263 	 9156.9 
 448.77095 	 1662.3 
 448.7795 	 4281.3 
 448.78813 	 2338.8 
 448.80633 	 2194.5 
 449.11406 	 1872 
 449.20667 	 17658.3 
 449.21533 	 1715.3 
 449.22606 	 3390.3 
 449.24232 	 2293.6 
 449.25094 	 21573.2 
 449.26142 	 8885.3 
 449.27908 	 15987.8 
 449.288 	 4877.4 
 449.2982 	 19723 
 449.32308 	 9510.3 
 449.33534 	 58148.4 
 449.34507 	 2259.8 
 449.35206 	 7310 
 449.35967 	 17692.6 
 449.37414 	 44444.5 
 449.38392 	 20393.3 
 449.39797 	 15437.4 
 449.4101 	 1630.8 
 449.41869 	 1933 
 449.43536 	 20034.7 
 449.47141 	 6054 
 449.76876 	 21491.1 
 449.77994 	 6474.4 
 450.21009 	 4483.8 
 450.23393 	 4636.3 
 450.24907 	 2881.7 
 450.25232 	 2554.7 
 450.26999 	 29564.2 
 450.28362 	 5445.9 
 450.29774 	 7412.5 
 450.30617 	 5921.5 
 450.32022 	 13313.1 
 450.33058 	 1907.2 
 450.33891 	 12426.1 
 450.35772 	 85916.2 
 450.36846 	 10227.3 
 450.37738 	 15953.8 
 450.38701 	 2429.1 
 450.39427 	 2194 
 450.40964 	 4382.1 
 450.42992 	 4912.4 
 450.439 	 5526.1 
 450.46678 	 3539.7 
 450.77659 	 41441.8 
 450.78956 	 31799 
 450.82186 	 1499.8 
 451.12242 	 1330.1 
 451.17324 	 11149.6 
 451.19387 	 100093.5 
 451.22221 	 53626.1 
 451.2298 	 2566.8 
 451.25613 	 7716.9 
 451.26529 	 12746.3 
 451.2782 	 24200.7 
 451.29165 	 17918.7 
 451.3019 	 7100.3 
 451.31452 	 16613.5 
 451.34125 	 6020.8 
 451.35287 	 139795.1 
 451.36255 	 79211.3 
