
 391.28046 	 129705.6 
 391.28421 	 155415.9 
 391.30119 	 711417.8 
 391.31889 	 33972.4 
 391.33184 	 45882.1 
 391.34176 	 144728.7 
 391.35681 	 35486.7 
 391.37434 	 18065.2 
 391.39335 	 22425.9 
 392.12487 	 30063.5 
 392.22793 	 49693 
 392.24195 	 15720.3 
 392.25461 	 120778.5 
 392.26271 	 10853.5 
 392.27601 	 66227.7 
 392.29271 	 705088.9 
 392.3135 	 3736793.5 
 392.37342 	 14704.7 
 392.3887 	 45882.2 
 392.84176 	 13491.3 
 393.11569 	 35745.4 
 393.15213 	 15783.8 
 393.16687 	 33686.3 
 393.18847 	 28940.3 
 393.20997 	 111093 
 393.22524 	 34851.1 
 393.23999 	 17129.1 
 393.25867 	 24032.3 
 393.28607 	 2131654.5 
 393.29689 	 489293.5 
 393.3168 	 767932.2 
 393.33477 	 19116.3 
 393.34752 	 19418.8 
 393.37267 	 39422.3 
 393.40894 	 18022.7 
 394.21253 	 15891.7 
 394.23586 	 14037.8 
 394.24381 	 43208.6 
 394.25779 	 45776.7 
 394.27142 	 18875.1 
 394.28125 	 9160.2 
 394.28943 	 493343.9 
 394.30064 	 73502 
 394.30976 	 194830.4 
 394.31995 	 66891.8 
 394.32926 	 519473.9 
 394.34657 	 1468312.5 
 394.40425 	 89581.9 
 395.20637 	 672370.9 
 395.24257 	 106552.4 
 395.25547 	 17434.9 
 395.27673 	 38437.2 
 395.292 	 74349.7 
 395.31328 	 69010.5 
 395.32555 	 59089 
 395.33361 	 106206.5 
 395.34999 	 458002.8 
 395.3637 	 16439.1 
 395.38892 	 15950.8 
 395.39953 	 957411.7 
 396.20976 	 142547.9 
 396.25102 	 39691.8 
 396.25925 	 64922.6 
 396.27436 	 132519.2 
 396.31042 	 60165.3 
 396.32269 	 16678.4 
 396.33189 	 305669.8 
 396.34694 	 83383.3 
 396.35394 	 47651.5 
 396.40295 	 253666.9 
 396.41977 	 113194.3 
 397.18328 	 175730.2 
 397.235 	 963776.2 
 397.24387 	 11457.7 
 397.27084 	 75210.3 
 397.27843 	 21205.5 
 397.29303 	 44663.8 
 397.30594 	 381325 
 397.32853 	 160402.3 
 397.34258 	 104742.5 
 397.35019 	 23524.1 
 397.37903 	 15177.8 
 397.4061 	 24494.5 
 397.42328 	 34333.6 
 398.11215 	 82281.8 
 398.18688 	 29361.7 
 398.24132 	 5992443.5 
 398.28998 	 213101.7 
 398.30941 	 91798.8 
 398.32614 	 219614.2 
 398.34572 	 20091.5 
 398.36279 	 49648.4 
 398.3991 	 28943.7 
 399.19287 	 22269.4 
 399.21378 	 17677.6 
 399.2324 	 11237.7 
 399.24475 	 1103508.8 
 399.25324 	 11872.7 
 399.27169 	 35448.9 
 399.28633 	 39029.6 
 399.29397 	 39932.9 
 399.308 	 1081097.6 
 399.32181 	 39494.9 
 399.32975 	 26414 
 399.34724 	 29386.1 
 399.35803 	 70993.9 
 399.39468 	 29828.6 
 400.09143 	 13973 
 400.10921 	 11098.7 
 400.24825 	 140706.8 
 400.26939 	 11324.8 
 400.29093 	 9467.6 
 400.30568 	 198994.7 
 400.31174 	 208277.7 
 400.3423 	 481652.8 
 400.35723 	 28300.8 
 400.37874 	 68141.1 
 400.41497 	 123016.4 
 401.21489 	 309476.9 
 401.23024 	 159458.6 
 401.25104 	 28161.9 
 401.2665 	 333435.5 
 401.28748 	 1050603.5 
 401.30883 	 58722 
 401.33763 	 59963.9 
 401.34643 	 114176.2 
 401.36212 	 23684.4 
 401.38012 	 8841.4 
 401.38208 	 9470.1 
 401.41861 	 36812.1 
 402.21166 	 23828.3 
 402.2195 	 57630.7 
 402.23361 	 42874.4 
 402.26174 	 81949 
 402.27 	 76521.5 
 402.28407 	 14375.4 
 402.29101 	 218643.6 
 402.29958 	 13857.4 
 402.32156 	 207475 
 402.33431 	 127320.5 
 402.3579 	 455391.3 
 402.3726 	 11936.2 
 402.39409 	 17332.4 
 403.2031 	 42229 
 403.23125 	 67273 
 403.24591 	 30355.1 
 403.26533 	 48637.3 
 403.29379 	 38265.3 
 403.30457 	 18918.5 
 403.31903 	 38331.7 
 403.32486 	 24700.1 
 403.3385 	 27233.3 
 403.36227 	 96893.2 
 403.37807 	 31191.2 
 403.39328 	 18714.5 
 404.20657 	 16682.3 
 404.22791 	 62441.2 
 404.23543 	 13194.7 
 404.25628 	 158637.9 
 404.27722 	 560372 
 404.31482 	 71992.7 
 404.32928 	 11226.7 
 404.33716 	 130515.2 
 404.35007 	 165423 
 405.22492 	 78374.9 
 405.2384 	 18014.9 
 405.24662 	 42714.5 
 405.26109 	 203738.5 
 405.28095 	 123455.2 
 405.29963 	 18193.9 
 405.30953 	 29596 
 405.31843 	 24405.4 
 405.33419 	 35432.8 
 405.34675 	 51354 
 405.35707 	 36844.2 
 405.37287 	 51742.9 
 405.40909 	 20760.4 
 406.2437 	 4999634 
 406.2719 	 455864.7 
 406.27808 	 17069.1 
 406.29288 	 2556148.8 
 406.33035 	 103003.6 
 406.37581 	 16762.2 
 406.40444 	 15730.3 
 407.16785 	 24991.5 
 407.18899 	 24109.3 
 407.20433 	 36337.5 
 407.23588 	 183863.9 
 407.24712 	 1017179.1 
 407.27554 	 124055.1 
 407.29629 	 591035.4 
 407.31369 	 71000 
 407.32686 	 127269.7 
 407.33662 	 315408.8 
 407.35056 	 35155.4 
 407.36355 	 10859.4 
 407.38841 	 43640.4 
 407.42486 	 15356.2 
 408.23893 	 39088.3 
 408.24952 	 139861.5 
 408.26001 	 140726.2 
 408.27052 	 21880.2 
 408.28763 	 501772.2 
 408.30858 	 4483591.5 
 408.33987 	 62158 
 408.34725 	 42185.4 
 408.3685 	 71928.2 
 408.38349 	 16000.9 
 408.39209 	 12500.7 
 408.41973 	 8905 
 409.18352 	 159476.7 
 409.22002 	 24157.6 
 409.26348 	 17182.1 
 409.27162 	 35079.1 
 409.29209 	 236274.5 
 409.31201 	 1034699 
 409.3296 	 20880.6 
 409.34247 	 445997.3 
 409.3494 	 20403.7 
 409.36655 	 16069.6 
 409.38275 	 93924.8 
 409.40414 	 40218 
 409.4153 	 11588 
 410.18714 	 22690.5 
 410.25328 	 18559.5 
 410.26646 	 20487.3 
 410.28429 	 45605.9 
 410.2956 	 19612.7 
 410.30384 	 42010 
 410.31491 	 118578.4 
 410.32455 	 256986.4 
 410.34737 	 376585.3 
 410.36228 	 13845.6 
 410.38625 	 24067.9 
 410.39925 	 22746.3 
 410.40732 	 10770.2 
 410.43573 	 26917.5 
 410.47213 	 112697.3 
 411.17201 	 68468.5 
 411.23692 	 17123.3 
 411.27179 	 12339.1 
 411.28677 	 32160.1 
 411.30861 	 55216.3 
 411.32131 	 158488.2 
 411.34385 	 145800.6 
 411.35114 	 35337 
 411.35766 	 66276.2 
 411.38286 	 15644.6 
 411.39449 	 14288.5 
 411.4755 	 37202.7 
 411.76998 	 9986.6 
 412.17539 	 14490.5 
 412.19435 	 39142.4 
 412.25635 	 13201.5 
 412.26957 	 35513.9 
 412.3058 	 31687.4 
 412.32061 	 139039.8 
 412.34133 	 106815.1 
 412.36136 	 17010.2 
 412.37882 	 19743.5 
 412.41506 	 131450.7 
 412.77777 	 17677.4 
 413.15737 	 21017.9 
 413.21711 	 115843.3 
 413.25191 	 15801.6 
 413.2663 	 617765.8 
 413.2876 	 63875.9 
 413.30109 	 123537.3 
 413.32388 	 946017.9 
 413.33676 	 101609.7 
 413.34547 	 17552 
 413.36285 	 10262.5 
 413.37334 	 10454.2 
 413.4184 	 31491.7 
 414.14363 	 42331 
 414.21545 	 1466884.4 
 414.23575 	 77104.6 
 414.25732 	 36494.8 
 414.26971 	 155471.3 
 414.28407 	 55175 
 414.29237 	 10055.6 
 414.3054 	 30678.3 
 414.3285 	 173956.9 
 414.34031 	 63266.4 
 414.35785 	 147598.3 
 414.37068 	 14910.8 
 414.39431 	 27625.6 
 414.43066 	 283014.2 
 415.03689 	 83932.2 
 415.18789 	 35187.5 
 415.19495 	 22141.1 
 415.21105 	 21016.1 
 415.21885 	 318300.3 
 415.23204 	 15756.7 
 415.25358 	 33385.7 
 415.28225 	 272714.6 
 415.3031 	 1198920.1 
 415.31736 	 61436.3 
 415.34225 	 24842.5 
 415.36121 	 25583.1 
 415.39396 	 9055 
 415.43425 	 77478 
 416.03621 	 23085.5 
 416.12275 	 468464.4 
 416.21363 	 103883.3 
 416.22228 	 27412.4 
 416.26443 	 11003.4 
 416.28661 	 56943.9 
 416.30022 	 40471.6 
 416.3075 	 226934.8 
 416.35572 	 4296219 
 416.37343 	 833309.6 
 416.38782 	 62362.4 
 417.03368 	 16326.8 
 417.12201 	 98736.5 
 417.18938 	 41419.8 
 417.20323 	 15952 
 417.2175 	 15756.1 
 417.22495 	 138042.8 
 417.23821 	 48541.7 
 417.24588 	 36496.8 
 417.26213 	 237598 
 417.28123 	 28119.3 
 417.29936 	 18196.9 
 417.30965 	 30273.8 
 417.31812 	 14350.3 
 417.33572 	 44483.1 
 417.35932 	 1049500.4 
 417.37736 	 188840.3 
 417.39136 	 14168.2 
 417.40901 	 19850.8 
 418.11932 	 74243.2 
 418.22824 	 29124.2 
 418.2429 	 20000.8 
 418.25757 	 46312.1 
 418.26495 	 46922.2 
 418.29308 	 23552.5 
 418.30762 	 24736.1 
 418.31628 	 54924.9 
 418.33112 	 139617.3 
 418.35172 	 236003.4 
 418.36202 	 125549.5 
 418.3714 	 80077.9 
 418.37967 	 20290 
 418.38889 	 13141.9 
 418.40279 	 43096 
 419.11936 	 9721.5 
 419.24113 	 332948.1 
 419.26157 	 43505 
 419.27685 	 92230.6 
 419.288 	 17111.8 
 419.3157 	 316812.4 
 419.3249 	 24930 
 419.33425 	 47551 
 419.35262 	 73161.7 
 419.36275 	 102033 
 419.37365 	 69300.3 
 419.38814 	 43494 
 419.40664 	 10583.7 
 419.42503 	 18328.4 
 419.4361 	 8999.2 
 420.22288 	 9243.1 
 420.2367 	 12680.7 
 420.24439 	 64306 
 420.25229 	 63745.9 
 420.2606 	 19203.6 
 420.27224 	 243201.1 
 420.27871 	 8833.5 
 420.2873 	 31151 
 420.30873 	 89287.3 
 420.31822 	 13163.4 
 420.32204 	 14860 
 420.33205 	 2641839.8 
 420.34665 	 174130.5 
 420.36651 	 25454.2 
 420.3836 	 15369.8 
 421.21972 	 21882.2 
 421.23338 	 41748.5 
 421.25511 	 22126.3 
 421.27489 	 41168.9 
 421.29015 	 23283 
 421.30428 	 27052.5 
 421.32895 	 40484.2 
 421.33539 	 535716.4 
 421.35089 	 166671 
 421.36711 	 29302.5 
 421.40374 	 44935 
 421.44019 	 13561.7 
 422.23764 	 9419.7 
 422.26695 	 369263.8 
 422.27676 	 31178.2 
 422.28773 	 643978.1 
 422.32561 	 73162.5 
 422.33886 	 67281.8 
 422.34663 	 23967.4 
 422.35571 	 30979.8 
 422.36328 	 9266.9 
 422.38424 	 18512.8 
 423.14382 	 66145.8 
 423.16298 	 22115.1 
 423.19903 	 32088.6 
 423.2356 	 15655.8 
 423.27025 	 104841 
 423.29126 	 146680.2 
 423.30957 	 9218 
 423.32186 	 49440.6 
 423.33153 	 69555.5 
 423.34472 	 80608.6 
 423.35801 	 333706.3 
 423.38308 	 21271 
 423.42024 	 38145.4 
 423.4309 	 511181.6 
 424.14726 	 18880.9 
 424.25431 	 23047.1 
 424.26427 	 30596 
 424.28242 	 941587.2 
 424.30328 	 380989.8 
 424.32606 	 13335.1 
 424.33365 	 12921.2 
 424.34233 	 162976.7 
 424.35333 	 53943.3 
 424.36312 	 642957.9 
 424.4151 	 13258.1 
 424.43429 	 143236.3 
 424.45125 	 59194.5 
 425.21466 	 229375.1 
 425.28727 	 4578853 
 425.33734 	 842015.1 
 425.34438 	 33888.4 
 425.35988 	 67387.7 
 425.36628 	 66439.3 
 425.37358 	 149616.1 
 425.39887 	 22295 
 425.41007 	 34571.3 
 425.43738 	 18614.5 
 425.4549 	 17312.2 
 426.21022 	 20512.7 
 426.21802 	 42210.1 
 426.27145 	 10097.2 
 426.2813 	 47808 
 426.29067 	 998394.6 
 426.32044 	 40338.6 
 426.34101 	 204229.8 
 426.35769 	 494097.4 
 426.37664 	 43055 
 426.39392 	 16504 
 426.43059 	 24315.4 
 427.23102 	 8590.6 
 427.2515 	 332908.9 
 427.2666 	 16536.6 
 427.28226 	 31164.7 
 427.29341 	 142471 
 427.30367 	 95103.5 
 427.31679 	 44013.4 
 427.3395 	 318481 
 427.3531 	 119137.8 
 427.36106 	 104433.9 
 427.37837 	 24569.5 
 427.39067 	 50085.9 
 428.2186 	 70888.1 
 428.22564 	 358018.1 
 428.25405 	 61052.4 
 428.2637 	 13155.1 
 428.32156 	 22857.1 
 428.34388 	 60261.5 
 428.35666 	 28528.3 
 428.36518 	 10766.5 
 428.37336 	 334597.5 
 428.39664 	 12257.2 
 428.40975 	 21513.8 
 428.44625 	 20511.9 
 429.08868 	 73243.8 
 429.20944 	 27779.8 
 429.221 	 10897.7 
 429.22932 	 59613.3 
 429.23989 	 23888.1 
 429.24792 	 31968.2 
 429.28232 	 28798.9 
 429.29823 	 123929.7 
 429.31864 	 1824840.1 
 429.37234 	 145226.4 
 430.08886 	 13453.8 
 430.18407 	 4535.2 
 430.2136 	 9160.2 
 430.23414 	 21401.6 
 430.24343 	 30674.8 
 430.25192 	 2301.4 
 430.27947 	 12484.4 
 430.29453 	 2322.4 
 430.30145 	 22228 
 430.31538 	 57869 
 430.32357 	 340759.7 
 430.35305 	 71359.2 
 430.36843 	 9903.4 
 430.37558 	 42494.6 
 430.38928 	 347827.9 
 430.40454 	 9579.6 
 430.44084 	 4284 
 430.78845 	 11737.7 
 430.88859 	 2290.9 
 431.068 	 2693.5 
 431.08546 	 16290.5 
 431.17904 	 404487.6 
 431.20447 	 5914.4 
 431.21666 	 2244.4 
 431.22598 	 22041.4 
 431.23851 	 13815.2 
 431.24699 	 5125 
 431.26244 	 90437.5 
 431.27723 	 293497.3 
 431.29721 	 16333 
 431.31218 	 20085.4 
 431.325 	 66233.4 
 431.33518 	 8518 
 431.35039 	 26301.8 
 431.3936 	 95770 
 431.40827 	 3675.4 
 431.425 	 16080.2 
 431.76924 	 2377.5 
 431.78712 	 1999.7 
 432.08532 	 2638 
 432.16452 	 4509.3 
 432.18229 	 119947 
 432.20205 	 3646.8 
 432.21008 	 4724.3 
 432.2216 	 1963.8 
 432.22961 	 4529.4 
 432.2581 	 3062.7 
 432.26523 	 13461.1 
 432.28061 	 131744.3 
 432.29509 	 18485.3 
 432.30978 	 15235.3 
 432.33157 	 15612.5 
 432.34739 	 251725.6 
 432.36824 	 34982.7 
 432.38224 	 22677 
 432.39478 	 11083.9 
 432.41945 	 12374.1 
 432.42857 	 5048.4 
 433.15421 	 23749 
 433.17503 	 15903.2 
 433.18526 	 17737.2 
 433.19885 	 7851.4 
 433.20688 	 37401.3 
 433.22004 	 23176.9 
 433.23262 	 45596.7 
 433.24242 	 10755.2 
 433.25749 	 27878.6 
 433.27694 	 122588.7 
 433.29321 	 8517.4 
 433.30449 	 10299.7 
 433.3302 	 34473.9 
 433.34142 	 27464.1 
 433.35076 	 83720.8 
 433.36642 	 30358.7 
 433.37869 	 10499.7 
 433.38786 	 7397.7 
 433.40408 	 42301 
 433.42364 	 4253.4 
 433.4406 	 16410 
 433.45164 	 24872 
 434.15749 	 6500.6 
 434.17861 	 7948.7 
 434.20124 	 3391.5 
 434.21016 	 6171.7 
 434.23789 	 10846.9 
 434.25223 	 14935.8 
 434.26698 	 3991 
 434.28044 	 21555.7 
 434.28859 	 17077 
 434.3027 	 5789.3 
 434.31091 	 5210.9 
 434.31619 	 12128 
 434.32472 	 60728 
 434.33574 	 4610.8 
 434.34678 	 24929.1 
 434.36229 	 41166.6 
 434.37297 	 7557.5 
 434.38385 	 3804.1 
 434.39943 	 13269.7 
 434.40709 	 13431.4 
 434.43535 	 3042.2 
 434.44407 	 4726.4 
 434.45522 	 7882.5 
 434.77218 	 2290.2 
 435.19993 	 179580.5 
 435.21475 	 34365.9 
 435.23611 	 62605.4 
 435.245 	 16920.3 
 435.25215 	 2633.5 
 435.27196 	 15212.9 
 435.28359 	 41552.5 
 435.29553 	 110852.4 
 435.30864 	 14806.4 
 435.32011 	 38118.6 
 435.32894 	 12484.8 
 435.34512 	 61382.4 
 435.35876 	 419208.8 
 435.36782 	 59647.6 
 435.38304 	 28543 
 435.39474 	 10985.1 
 435.40229 	 1835.5 
 435.41976 	 41549 
 435.4303 	 2570.6 
 435.45646 	 12946.1 
 436.20271 	 44979.9 
 436.21803 	 8505 
 436.23135 	 2085.7 
 436.23899 	 7104 
 436.24635 	 52267.1 
 436.25495 	 13349.7 
 436.26737 	 78938.7 
 436.28262 	 106002.7 
 436.30429 	 71064.1 
 436.3195 	 5878.4 
 436.34162 	 191784.2 
 436.36242 	 120491.2 
 436.379 	 19468.6 
 436.38974 	 14981.5 
 436.40023 	 26373.1 
 436.41468 	 14767.2 
 436.42324 	 11632.8 
 436.45129 	 5030.8 
 436.46014 	 4136.9 
 436.77815 	 2093 
 437.14242 	 5258.6 
 437.17819 	 10014.9 
 437.2059 	 7599.8 
 437.21473 	 13405.9 
 437.23583 	 68812 
 437.25022 	 32887.1 
 437.27148 	 13749.9 
 437.28667 	 32828.9 
 437.29926 	 52193.3 
 437.31271 	 12742.2 
 437.32437 	 19232.2 
 437.33767 	 53299.8 
 437.3468 	 91586.8 
 437.37391 	 1251229.3 
 437.40986 	 12563.5 
 437.43545 	 35232.1 
 437.44625 	 5676.8 
 437.76882 	 9189 
 438.211 	 3880.7 
 438.23955 	 10136.8 
 438.26211 	 141431.8 
 438.28438 	 127321.3 
 438.29836 	 1856519.3 
 438.33731 	 71396.8 
 438.35056 	 2025.9 
 438.35776 	 23846.9 
 438.36948 	 52078 
 438.37818 	 659389.3 
 438.40896 	 10880.3 
 438.43049 	 10621.9 
 438.43851 	 10019.3 
 438.467 	 42019.6 
 438.50352 	 60034.9 
 438.77683 	 20278.1 
 439.17288 	 3978.8 
 439.20333 	 324047.3 
 439.2299 	 8642.2 
 439.24658 	 3626.4 
 439.26568 	 38428.2 
 439.28577 	 26615.1 
 439.30152 	 436300.3 
 439.31779 	 45513.5 
 439.34093 	 54114.1 
 439.35308 	 531558.4 
 439.38175 	 108651.1 
 439.39013 	 16533.2 
 439.41444 	 19390.9 
 439.42606 	 13047.7 
 439.47066 	 13616.4 
 439.50661 	 18579.1 
 440.19694 	 2417.9 
 440.20673 	 91096.8 
 440.2268 	 5811.9 
 440.24127 	 3783.6 
 440.26307 	 9181.2 
 440.27748 	 87792.5 
 440.2864 	 9838.8 
 440.29883 	 63700.3 
 440.30572 	 23228.1 
 440.31429 	 12310.2 
 440.32263 	 13266.5 
 440.33758 	 62027 
 440.35798 	 483125.1 
 440.37373 	 31165.1 
 440.38434 	 25894.2 
 440.39269 	 3969.1 
 440.4091 	 16308.1 
 440.42493 	 9676.5 
 440.44627 	 32596.6 
 440.51041 	 2664.8 
 441.15453 	 397163.1 
 441.18877 	 20684.8 
 441.2097 	 98653.3 
 441.24604 	 9637.4 
 441.26144 	 1411902.8 
 441.28171 	 7865.9 
 441.29756 	 565624.4 
 441.31978 	 91055.9 
 441.33271 	 114714.1 
 441.34728 	 11214.4 
 441.35511 	 312682.6 
 441.36893 	 263489.8 
 441.39388 	 11969.7 
 441.40508 	 4239 
 441.41215 	 8994 
 441.42968 	 7390 
 441.45005 	 8827 
 441.78012 	 3704.6 
 442.15793 	 98538.3 
 442.17085 	 26933.3 
 442.1836 	 2465 
 442.19237 	 2831.3 
 442.2129 	 17300.1 
 442.24439 	 11504.7 
 442.2648 	 328757.3 
 442.27773 	 22792.6 
 442.30108 	 153461.4 
 442.31442 	 21089.8 
 442.3238 	 13927.1 
 442.3372 	 110019.7 
 442.35216 	 49537.7 
 442.35902 	 50639.5 
 442.37232 	 70784.6 
 442.38884 	 59410.6 
 442.40528 	 5707.8 
 442.42533 	 39288.3 
 442.44057 	 7547.2 
 442.46181 	 62391.2 
 442.78784 	 5215.1 
 443.141 	 3941.2 
 443.16107 	 12435.3 
 443.17378 	 5161.1 
 443.18884 	 16861.6 
 443.20508 	 2634.9 
 443.21684 	 3138.7 
 443.22609 	 10021.4 
 443.2397 	 6715.8 
 443.25967 	 74681.6 
 443.26826 	 30635.6 
 443.27752 	 15307.9 
 443.29678 	 39805.3 
 443.3136 	 56357.4 
 443.33427 	 1414370.8 
 443.38725 	 22496.2 
 443.42782 	 8305.4 
 443.46535 	 17591.8 
 443.79563 	 10665.2 
 444.12666 	 3706.5 
 444.16551 	 14739.9 
 444.19943 	 108847.4 
 444.23612 	 5664.6 
 444.24549 	 2061.1 
 444.26275 	 14376.6 
 444.27283 	 4896.1 
 444.29409 	 17646.1 
 444.3106 	 2806.4 
 444.31812 	 10985.2 
 444.33868 	 296769.4 
 444.36849 	 85399.4 
 444.3861 	 53329.7 
 444.40459 	 41985.6 
 444.41943 	 28760.3 
 444.42886 	 2854 
 444.45659 	 5510.1 
 444.80416 	 1998.7 
 445.12009 	 81928.2 
 445.1686 	 3517.1 
 445.18366 	 7729.1 
 445.20327 	 31000.2 
 445.21922 	 5604.6 
 445.24121 	 38647.4 
 445.25692 	 12056.3 
 445.26934 	 28681.1 
 445.27715 	 20253.8 
 445.29272 	 603342.2 
 445.31342 	 827999.9 
 445.3404 	 81436.4 
 445.36615 	 59045.8 
 445.38896 	 29429 
 445.40351 	 35593.7 
 445.42321 	 8176.5 
 445.44013 	 13381.2 
 446.11937 	 25437.1 
 446.18041 	 7024.7 
 446.19566 	 3744.7 
 446.20631 	 2703.4 
 446.21668 	 2545.8 
 446.2383 	 121927.5 
 446.25972 	 6678.5 
 446.27384 	 13694.7 
 446.29593 	 138954.1 
 446.31713 	 196296.2 
 446.32587 	 16186.1 
 446.34766 	 19862.7 
 446.36239 	 12470.4 
 446.37216 	 16291.7 
 446.38387 	 36106 
 446.39855 	 24253.2 
 446.4204 	 3719.9 
 446.4343 	 16563.6 
 446.44388 	 3435.7 
 447.11717 	 14865.8 
 447.1261 	 22220.8 
 447.13836 	 2822.2 
 447.1699 	 2703.4 
 447.19902 	 7894.4 
 447.2211 	 3698.5 
 447.23533 	 15001.6 
 447.24327 	 17058.8 
 447.25677 	 6097.6 
 447.27269 	 14580.6 
 447.2926 	 364693.1 
 447.30796 	 6493.8 
 447.31949 	 50961 
 447.34547 	 93310.2 
 447.35653 	 36948.7 
 447.36533 	 6562.8 
 447.38142 	 54105.5 
 447.39368 	 9278.9 
 447.40374 	 37855.6 
 447.4195 	 37425.4 
 447.43803 	 4550.6 
 447.45602 	 10342.2 
 447.46722 	 7463.2 
 448.11902 	 2596.5 
 448.12967 	 5555 
 448.15957 	 2849.1 
 448.21737 	 1931.8 
 448.23216 	 5425.9 
 448.25396 	 10678.5 
 448.268 	 4564.5 
 448.29613 	 78061.1 
 448.30291 	 7208.3 
 448.31765 	 15791.5 
 448.3263 	 7942.8 
 448.34115 	 64671.8 
 448.3502 	 10327.7 
 448.36329 	 141214.2 
 448.37826 	 15855.3 
 448.38584 	 8807.7 
 448.39815 	 2380.3 
 448.40755 	 4541.1 
 448.41483 	 12805.9 
 448.42296 	 8771.3 
 448.43358 	 2227 
 448.45081 	 2837.1 
 448.45993 	 2829 
 448.47073 	 2756.5 
 449.17937 	 3230.4 
 449.21504 	 8767.5 
 449.22997 	 2885.4 
 449.25113 	 53276.5 
 449.27314 	 9954.7 
 449.28751 	 197943.6 
 449.29888 	 23692.1 
 449.32333 	 23895 
 449.33565 	 50965.1 
 449.3453 	 11976.9 
 449.36032 	 96018.8 
 449.37441 	 66216.6 
 449.38369 	 25147.7 
 449.39802 	 32728.3 
 449.41 	 5883.8 
 449.41878 	 3721.2 
 449.43539 	 33709.1 
 449.44601 	 4083.3 
 449.47179 	 9739.9 
 449.7688 	 2844.6 
 450.2106 	 2359.3 
 450.23356 	 27708.3 
 450.24615 	 3526 
 450.25451 	 6816.5 
 450.26982 	 34147.4 
 450.28261 	 5507.6 
 450.29036 	 38104.3 
 450.29841 	 10622.5 
 450.30682 	 6036.8 
 450.31943 	 27198.6 
 450.33991 	 12208.2 
 450.35714 	 138144.8 
 450.3777 	 36720.3 
 450.39426 	 4213.3 
 450.40131 	 3064.4 
 450.40947 	 12510.3 
 450.42932 	 8760.7 
 450.4392 	 9826.5 
 450.46696 	 6276.3 
 450.47505 	 2802.6 
 450.77704 	 4198 
 451.17338 	 26335.8 
 451.1938 	 330060.4 
 451.21477 	 3784.5 
 451.22941 	 16077.7 
 451.25663 	 4643.2 
 451.26518 	 10968.1 
 451.27858 	 12676.9 
 451.29306 	 9685.5 
 451.3026 	 14367.5 
 451.3156 	 19967.9 
 451.3407 	 19384.5 
 451.353 	 125555.2 
 451.36275 	 196999.2 
 451.37845 	 12925.8 
 451.38904 	 50204.3 
 451.41416 	 23424.9 
 451.4258 	 6554.4 
 451.45091 	 30916.1 
 451.4621 	 7168.9 
 451.76635 	 2860.6 
 451.78483 	 9070.2 
 452.17689 	 6024.8 
 452.19722 	 74905.2 
 452.22708 	 5013.4 
 452.24149 	 18827.7 
 452.26135 	 16027.4 
 452.27697 	 34918.4 
 452.30054 	 28911.4 
 452.31382 	 131194.3 
 452.32182 	 1116382.5 
 452.35722 	 38506.6 
 452.36609 	 36423.9 
 452.3736 	 28132.2 
 452.38462 	 221437.4 
 452.3944 	 125365.9 
 452.40978 	 10348 
 452.42549 	 10524.9 
 452.44581 	 5641.7 
 452.45462 	 7872.7 
 452.48263 	 38322.7 
 452.51869 	 12546 
 452.79203 	 5809.7 
 452.8703 	 4790.1 
 453.00636 	 6457.6 
 453.17329 	 22180.6 
 453.18845 	 5939.5 
 453.19982 	 11112.9 
 453.20953 	 98856.4 
 453.22493 	 5811.4 
 453.24594 	 13398.6 
 453.26363 	 3950.6 
 453.27246 	 7506.4 
 453.28119 	 53202.8 
 453.29426 	 18788.8 
 453.318 	 128984.8 
 453.32529 	 189330.1 
 453.36851 	 2101016 
 453.38833 	 49392.9 
 453.40545 	 4441.2 
 453.4297 	 14558.7 
 453.44147 	 14936.5 
 453.48564 	 11222.4 
 453.52199 	 3424.9 
 454.17667 	 4606.2 
 454.21315 	 17469.2 
 454.25708 	 30615.5 
 454.27803 	 93727.2 
 454.29267 	 936685.4 
 454.32956 	 22356.7 
 454.3519 	 12821.4 
 454.37265 	 958799.4 
 454.38917 	 57098.1 
 454.39973 	 12889 
 454.42427 	 15605.2 
 454.44049 	 10056.7 
 454.46126 	 12249.7 
 454.49812 	 158762.2 
 454.86738 	 3709.2 
 455.00334 	 8701.8 
 455.18878 	 40332.2 
 455.19796 	 3747.3 
 455.20733 	 4181.9 
 455.22504 	 149429.6 
 455.24056 	 5305.7 
 455.26164 	 18786.2 
 455.27945 	 22246 
 455.29633 	 218740.1 
 455.3119 	 27803.2 
 455.33465 	 83868.1 
 455.34812 	 101950.7 
 455.37652 	 132327.7 
 455.38507 	 30876 
 455.39286 	 5580.2 
 455.4094 	 6989.5 
 455.42078 	 10038.4 
 455.42809 	 8029.9 
 455.44436 	 3599.9 
 455.46471 	 2344.5 
 455.50151 	 51671.6 
 455.79562 	 5666.4 
 456.19213 	 8155.1 
 456.22843 	 31895.6 
 456.25697 	 6925.6 
 456.27273 	 14526.9 
 456.28114 	 6118.9 
 456.2983 	 22917 
 456.31683 	 21380.3 
 456.33162 	 14057.8 
 456.33907 	 9029.1 
 456.35228 	 27243.2 
 456.36829 	 35689.1 
 456.37872 	 17677.3 
 456.38874 	 9835.9 
 456.40427 	 55638.9 
 456.42043 	 3599.2 
 456.44065 	 27333 
 456.45599 	 7532.9 
 456.50467 	 7494.8 
 456.80332 	 1926.3 
 457.00067 	 4088.3 
