
 538.37121 	 9485.9 
 538.3858 	 2853 
 538.39969 	 2531.4 
 538.41187 	 6396.3 
 538.42219 	 2672.6 
 538.43134 	 2617.8 
 538.44618 	 17025.3 
 538.46573 	 2144.9 
 538.49235 	 29731.1 
 538.51935 	 231611.8 
 538.85584 	 1463.5 
 538.87217 	 5826.6 
 538.88304 	 1197.9 
 538.93234 	 1338 
 539.07382 	 2874.4 
 539.16191 	 28698.3 
 539.18614 	 1251.7 
 539.23958 	 6656.6 
 539.26132 	 17801.3 
 539.27423 	 1744.6 
 539.36084 	 2899 
 539.37916 	 7848.6 
 539.38955 	 2648.5 
 539.41552 	 22177.1 
 539.4287 	 1738.1 
 539.44162 	 6545.2 
 539.45103 	 2858.2 
 539.47861 	 3271.8 
 539.49469 	 2916.2 
 539.52262 	 85833.4 
 539.81318 	 8857.9 
 539.86322 	 2617.2 
 539.8798 	 4358.3 
 539.91187 	 830.8 
 539.93101 	 7786.6 
 540.00573 	 866.6 
 540.08184 	 3722.8 
 540.16002 	 7649.2 
 540.17495 	 36129.1 
 540.24326 	 2543.2 
 540.26412 	 5049 
 540.31544 	 6511.8 
 540.33166 	 12404.4 
 540.352 	 2009 
 540.36735 	 4161.7 
 540.38988 	 6403.1 
 540.42574 	 134322 
 540.44655 	 27119 
 540.46155 	 5198.7 
 540.49904 	 13623.5 
 540.53513 	 204873.3 
 540.67671 	 22598.3 
 540.82038 	 2954.5 
 540.86931 	 1379.8 
 540.88848 	 2106.4 
 540.90587 	 852.5 
 540.93661 	 2248.3 
 541.07123 	 1600.2 
 541.12052 	 70819.8 
 541.16031 	 1335.1 
 541.17726 	 7392.1 
 541.19084 	 1207.9 
 541.22329 	 1477.2 
 541.26181 	 2016.5 
 541.29017 	 1263.4 
 541.31536 	 2101.1 
 541.32212 	 889.7 
 541.33475 	 4529.6 
 541.37351 	 1542.7 
 541.39479 	 1923.7 
 541.42937 	 44099.2 
 541.44995 	 4561.2 
 541.46051 	 2206.4 
 541.49256 	 10473.4 
 541.53831 	 76623.8 
 541.676 	 2241.7 
 541.89624 	 1314.2 
 541.91301 	 1497.3 
 542.07824 	 2260.3 
 542.12061 	 28619.1 
 542.25949 	 963.8 
 542.32198 	 3616 
 542.36828 	 2494 
 542.386 	 1828.6 
 542.40424 	 4216.8 
 542.42592 	 56649.4 
 542.44136 	 5300.5 
 542.45583 	 2196.4 
 542.47764 	 2944.5 
 542.49544 	 2522.8 
 542.514 	 49877.6 
 542.54118 	 14814.7 
 542.90413 	 966.1 
 542.93122 	 1955.6 
 543.10154 	 799 
 543.11682 	 17924.3 
 543.20686 	 2241.7 
 543.29118 	 798.6 
 543.34017 	 2971.4 
 543.36051 	 1596.7 
 543.40013 	 1706.4 
 543.42913 	 16547.8 
 543.44313 	 3510.5 
 543.47399 	 6955.2 
 543.48853 	 3241.5 
 543.51762 	 18805.5 
 543.54364 	 1581.2 
 543.84134 	 1848.8 
 543.88398 	 1474.5 
 543.9114 	 3008.2 
 544.11722 	 5814.5 
 544.21769 	 1299.9 
 544.25348 	 1197.8 
 544.28819 	 1663.9 
 544.33943 	 29910.7 
 544.35281 	 1772.8 
 544.36422 	 1748.8 
 544.3852 	 3328.6 
 544.39994 	 897.9 
 544.41989 	 4342.5 
 544.4333 	 3714.9 
 544.44587 	 1431.9 
 544.45692 	 2242.6 
 544.47258 	 5873.2 
 544.49333 	 5084.1 
 544.50845 	 6977.7 
 544.51993 	 2736.2 
 544.54472 	 1492.9 
 544.85331 	 2717.3 
 545.11412 	 1169 
 545.28844 	 1083.9 
 545.34256 	 9602.1 
 545.36277 	 4014.4 
 545.38061 	 4224.9 
 545.40347 	 4173.2 
 545.45593 	 8258.3 
 545.46766 	 2077 
 545.49276 	 3675.7 
 545.50353 	 48867.5 
 545.52895 	 3223 
 545.86275 	 3052.3 
 546.0058 	 3278.1 
 546.23328 	 7166.9 
 546.25385 	 4301.7 
 546.26757 	 1191.4 
 546.29113 	 990.3 
 546.30535 	 1779.9 
 546.35414 	 28205.3 
 546.36862 	 12553.1 
 546.38953 	 2133.2 
 546.40128 	 10972.8 
 546.4264 	 1950 
 546.46119 	 3990.4 
 546.48674 	 7647.2 
 546.50771 	 18967.6 
 546.5241 	 39472.3 
 546.55982 	 858.8 
 546.86866 	 6668.6 
 546.88008 	 2948.5 
 546.9053 	 919.4 
 546.92026 	 806.7 
 546.95574 	 965.5 
 547.01272 	 2852.3 
 547.23661 	 2318.5 
 547.35991 	 36574.2 
 547.38025 	 11722.4 
 547.39911 	 39925.6 
 547.43449 	 2234.8 
 547.44664 	 3661.2 
 547.47176 	 67485.5 
 547.48344 	 15086 
 547.5191 	 135387.2 
 547.5451 	 5055.1 
 547.86218 	 1247.9 
 547.87772 	 3789.8 
 547.91169 	 3134.1 
 547.92876 	 3048.7 
 547.94143 	 1018.5 
 548.12867 	 2157 
 548.21227 	 1720 
 548.24913 	 2879.8 
 548.33478 	 8655.3 
 548.3718 	 47355 
 548.38348 	 1482.2 
 548.40491 	 19076.1 
 548.43026 	 2822.8 
 548.4414 	 782.5 
 548.47594 	 25343.1 
 548.48796 	 4861.5 
 548.50339 	 71294.5 
 548.52303 	 47844 
 548.53978 	 210020 
 548.81948 	 1146.7 
 548.90451 	 1451 
 549.26498 	 2777.3 
 549.31842 	 2552.3 
 549.33972 	 14695.5 
 549.37477 	 13586.4 
 549.3895 	 1074.7 
 549.40989 	 6014.5 
 549.42622 	 1368.8 
 549.46288 	 7429.5 
 549.48762 	 140868.8 
 549.50694 	 20280.8 
 549.52485 	 10497.1 
 549.54326 	 67370.8 
 549.55904 	 1839.3 
 549.91186 	 891.3 
 550.21821 	 7916.8 
 550.29108 	 757.5 
 550.32923 	 3750.1 
 550.35219 	 6902.9 
 550.37596 	 2065.6 
 550.38743 	 27179.7 
 550.40854 	 2071.5 
 550.4198 	 5045.3 
 550.43291 	 659.5 
 550.4471 	 5955.1 
 550.46767 	 2754.2 
 550.4921 	 54521.3 
 550.51989 	 12663.1 
 550.54695 	 9817.9 
 550.55655 	 6612.6 
 550.62914 	 8359.2 
 550.82588 	 221.8 
 550.85518 	 344.5 
 550.8739 	 619.4 
 550.89204 	 3600.2 
 550.91019 	 1270.3 
 550.92108 	 4139.8 
 550.94065 	 242.6 
 550.95793 	 231.7 
 551.1278 	 251.9 
 551.17252 	 1340.1 
 551.21903 	 5076.1 
 551.32893 	 417859.2 
 551.35634 	 2106.6 
 551.39098 	 11968.8 
 551.40611 	 4930 
 551.41502 	 471.1 
 551.4259 	 1512.5 
 551.44196 	 16459.9 
 551.46761 	 2444.8 
 551.47973 	 22757.1 
 551.50389 	 140873.4 
 551.52423 	 4689.6 
 551.53979 	 3300.9 
 551.56084 	 3850.8 
 551.63221 	 4066.1 
 551.86301 	 626.6 
 551.8812 	 298.7 
 551.90144 	 7204.4 
 551.92891 	 1172.3 
 551.96757 	 251.2 
 552.17526 	 784.3 
 552.19791 	 780.2 
 552.21546 	 3387.8 
 552.27093 	 5185.6 
 552.33236 	 166901.9 
 552.37443 	 8471.7 
 552.41157 	 82250.5 
 552.44708 	 6572.3 
 552.46261 	 18454 
 552.48214 	 10796.4 
 552.49735 	 15644 
 552.50818 	 41686.1 
 552.53502 	 18049.2 
 552.57299 	 2245.7 
 552.63614 	 768.3 
 552.85031 	 223.7 
 552.87121 	 609.2 
 552.88998 	 543.8 
 552.90586 	 3066.7 
 552.9347 	 558.9 
 552.9656 	 303 
 552.9962 	 389.4 
 553.01322 	 289.1 
 553.18708 	 7529.8 
 553.20466 	 8066.4 
 553.21593 	 827.6 
 553.24004 	 1048.7 
 553.27404 	 1294.6 
 553.28633 	 845.9 
 553.33552 	 32111.1 
 553.34959 	 797.4 
 553.37795 	 2686.6 
 553.39287 	 9014.8 
 553.41445 	 24128.8 
 553.43139 	 7914.1 
 553.45933 	 16192 
 553.50126 	 6054.6 
 553.51099 	 4632.3 
 553.5391 	 6644.9 
 553.55092 	 313.4 
 553.57498 	 979.6 
 553.80691 	 184.3 
 553.83145 	 2129.9 
 553.86009 	 361 
 553.87871 	 495.8 
 553.89735 	 614.6 
 553.91223 	 804 
 553.94646 	 732.8 
 553.97395 	 714.7 
 554.00438 	 517.8 
 554.02089 	 454 
 554.17585 	 533.1 
 554.19046 	 3307.9 
 554.2084 	 2753.5 
 554.28807 	 90414.3 
 554.33742 	 3674.2 
 554.35449 	 2147.3 
 554.3687 	 520.1 
 554.38499 	 689.7 
 554.39556 	 3971.5 
 554.40505 	 3878.1 
 554.41782 	 3475 
 554.42676 	 3393 
 554.44221 	 9257.7 
 554.46293 	 15585.2 
 554.47774 	 4025.5 
 554.51467 	 38462.9 
 554.55115 	 30327.8 
 554.83843 	 1897.3 
 554.87716 	 1637.6 
 554.88912 	 193.3 
 554.90526 	 1146 
 554.92183 	 2341.6 
 554.95362 	 469.1 
 554.97475 	 376.5 
 554.99262 	 220.2 
 555.01095 	 642.1 
 555.17281 	 4747.2 
 555.19432 	 592.6 
 555.21099 	 400.4 
 555.2348 	 3015.8 
 555.25535 	 2383.1 
 555.26955 	 1311.4 
 555.29141 	 28115.5 
 555.33904 	 629.8 
 555.3509 	 2379.2 
 555.36244 	 607.6 
 555.37817 	 759.5 
 555.39985 	 2085.6 
 555.40972 	 4034.1 
 555.42911 	 4735.7 
 555.44072 	 1639.9 
 555.46596 	 1152.3 
 555.47852 	 4733.7 
 555.50941 	 6172.6 
 555.51774 	 10802.3 
 555.5544 	 11696 
 555.85209 	 2084.8 
 555.88575 	 2612 
 555.91199 	 11276.5 
 555.93034 	 5094.7 
 555.98203 	 365.9 
 556.07696 	 804.9 
 556.17258 	 1868.5 
 556.24087 	 1100.4 
 556.25782 	 647.7 
 556.27552 	 11089.6 
 556.30417 	 30518.2 
 556.34081 	 1743.4 
 556.3526 	 623.2 
 556.38619 	 3943.2 
 556.42115 	 69952.2 
 556.44195 	 189080.9 
 556.45669 	 14519.2 
 556.4939 	 4697.4 
 556.53011 	 110783.7 
 556.84129 	 495.6 
 556.85543 	 365.7 
 556.8927 	 5928.6 
 556.92043 	 11687.2 
 556.93516 	 1125.8 
 557.0004 	 1339.9 
 557.09478 	 13547.4 
 557.15204 	 495.3 
 557.1711 	 1330.4 
 557.18645 	 299.7 
 557.23623 	 324.1 
 557.26766 	 1733.3 
 557.27896 	 2871.4 
 557.30721 	 9979.4 
 557.33465 	 583.9 
 557.34771 	 3392.8 
 557.36622 	 11987.6 
 557.37815 	 657.3 
 557.39434 	 3895.7 
 557.42362 	 28932.6 
 557.44546 	 56391.2 
 557.4588 	 3491.7 
 557.48853 	 8132.2 
 557.5334 	 42243.3 
 557.85178 	 1755.8 
 557.87322 	 230.7 
 557.89988 	 6038.4 
 557.91847 	 3796.3 
 557.94702 	 410.3 
 558.00354 	 581.1 
 558.07382 	 397.1 
 558.09537 	 5533.3 
 558.16916 	 431.7 
 558.19806 	 200 
 558.21746 	 298.2 
 558.23269 	 314.9 
 558.2703 	 814.6 
 558.28365 	 1570.4 
 558.31948 	 19522.3 
 558.35098 	 1009 
 558.36894 	 5084.1 
 558.40212 	 5897.2 
 558.42495 	 4853 
 558.43651 	 864.5 
 558.44826 	 10338 
 558.46383 	 844.3 
 558.4727 	 6647.2 
 558.48761 	 4653.8 
 558.50993 	 4971.6 
 558.53657 	 8407.6 
 558.56061 	 5958.3 
 558.87961 	 7971.1 
 558.90613 	 2608.3 
 558.92085 	 387.8 
 558.92854 	 430.5 
 558.95521 	 237.2 
 559.01513 	 217.9 
 559.09192 	 4302.9 
 559.13172 	 928.6 
 559.14918 	 1167 
 559.17441 	 341.2 
 559.21747 	 288.6 
 559.28726 	 611.7 
 559.32298 	 6316.9 
 559.36164 	 791.1 
 559.38027 	 6915.2 
 559.39467 	 949 
 559.41651 	 1563.6 
 559.43928 	 4322.8 
 559.47168 	 7394.6 
 559.48395 	 7207.8 
 559.50864 	 48649.4 
 559.52 	 14642.7 
 559.54473 	 7695.7 
 559.56443 	 2227.3 
 559.5806 	 346 
 559.82652 	 252.1 
 559.84853 	 407.7 
 559.88826 	 3372.7 
 559.91333 	 1215.2 
 559.94227 	 3773.7 
 560.00228 	 273.9 
 560.02159 	 1490.7 
 560.09141 	 1432.8 
 560.13041 	 327.6 
 560.15106 	 308.4 
 560.21246 	 271.8 
 560.23358 	 1035.1 
 560.24906 	 1461.8 
 560.26292 	 322.7 
 560.28418 	 406.7 
 560.29668 	 1153.2 
 560.30989 	 638.1 
 560.32436 	 1492.7 
 560.33607 	 1825.6 
 560.35842 	 1173.4 
 560.3682 	 218.9 
 560.38978 	 1578.4 
 560.42008 	 3335.6 
 560.449 	 4696 
 560.47741 	 2586.3 
 560.50108 	 95266.2 
 560.51073 	 10280.2 
 560.52377 	 6381.5 
 560.53971 	 2914.3 
 560.54946 	 2184.6 
 560.75018 	 255.5 
 560.84026 	 235.9 
 560.857 	 550.8 
 560.88095 	 1329.1 
 560.89437 	 5729.8 
 560.9229 	 2483.3 
 560.95062 	 4088.2 
 561.02915 	 682.1 
 561.09077 	 618 
 561.13049 	 345.1 
 561.14864 	 195.3 
 561.23359 	 1820.6 
 561.25212 	 302.9 
 561.26252 	 330.1 
 561.29018 	 377.2 
 561.30184 	 753.7 
 561.32725 	 361.2 
 561.3408 	 1421.9 
 561.37609 	 9233.3 
 561.39725 	 37982.3 
 561.41062 	 1564.7 
 561.42753 	 3947.7 
 561.45 	 6779.1 
 561.46269 	 6695.6 
 561.48773 	 38162.7 
 561.50189 	 42413.3 
 561.52411 	 126106.3 
 561.56026 	 11262.7 
 561.73977 	 239.7 
 561.87888 	 1018.9 
 561.90002 	 1445.8 
 561.91146 	 1978.9 
 561.93084 	 2173 
 561.94874 	 1146.3 
 561.96324 	 1050.3 
 562.00161 	 368.8 
 562.20373 	 1165.6 
 562.22757 	 3144.4 
 562.26578 	 961.6 
 562.28561 	 1066.5 
 562.30132 	 696.1 
 562.32383 	 6190.8 
 562.34975 	 2866.1 
 562.37861 	 3828.2 
 562.40041 	 8927.6 
 562.42114 	 3228.4 
 562.44636 	 605.9 
 562.45614 	 1773.7 
 562.46638 	 1629.9 
 562.4829 	 1308.4 
 562.49111 	 14048.3 
 562.50373 	 11647.2 
 562.51696 	 7361.7 
 562.52862 	 41257.4 
 562.5555 	 11122.3 
 562.56657 	 32973.1 
 562.70443 	 940.8 
 562.83475 	 1697.3 
 562.85602 	 447.1 
 562.87617 	 289.6 
 562.89167 	 884.8 
 562.90869 	 1756.2 
 562.91905 	 2905.3 
 562.94046 	 865 
 562.95707 	 465.8 
 563.07487 	 1781.1 
 563.19567 	 3725 
 563.22779 	 3769 
 563.26917 	 565.3 
 563.28307 	 254.1 
 563.29591 	 439.2 
 563.32554 	 1427.1 
 563.35594 	 18988.9 
 563.37856 	 1373 
 563.39116 	 2262.4 
 563.40478 	 706.4 
 563.41563 	 1349 
 563.42673 	 5292.9 
 563.44199 	 9160 
 563.4658 	 5502.4 
 563.47983 	 9958 
 563.50357 	 90689.3 
 563.51487 	 10217 
 563.54085 	 20852.1 
 563.55108 	 1940 
 563.55957 	 1084.8 
 563.56975 	 10615.4 
 563.6967 	 3101.2 
 563.83804 	 496.9 
 563.90032 	 26595.8 
 563.92682 	 3724.9 
 563.94676 	 350.1 
 563.96628 	 269.7 
 564.07312 	 748.1 
 564.16094 	 818.3 
 564.17557 	 252.3 
 564.19622 	 1640.7 
 564.23122 	 1369.3 
 564.24435 	 659.8 
 564.26658 	 361.7 
 564.28186 	 466.3 
 564.29909 	 331.4 
 564.32853 	 1380.1 
 564.33818 	 343.4 
 564.35925 	 9521.9 
 564.40281 	 19883 
 564.42552 	 4048.9 
 564.43834 	 4071.3 
 564.46206 	 5197.2 
 564.47197 	 1950.1 
 564.48239 	 1457.5 
 564.50682 	 31722.5 
 564.5193 	 3302.5 
 564.53506 	 41606.1 
 564.57161 	 4577.2 
 564.60727 	 584.6 
 564.64401 	 329.2 
 564.69641 	 779 
 564.90798 	 34876.1 
 564.9247 	 469.6 
 564.93519 	 1066 
 564.98946 	 1343.5 
 565.07121 	 411.8 
 565.15997 	 320 
 565.19146 	 231.2 
 565.22295 	 468.3 
 565.2647 	 345.8 
 565.27974 	 294.9 
 565.29149 	 508.2 
 565.31402 	 1358.6 
 565.33231 	 663.9 
 565.35189 	 4786.8 
 565.39636 	 695.7 
 565.40979 	 23626.5 
 565.42206 	 1237.4 
 565.44228 	 1747.7 
 565.45685 	 29954 
 565.48177 	 2741.3 
 565.49394 	 36487.2 
 565.51894 	 34736.2 
 565.53817 	 15324.9 
 565.55495 	 2850.7 
 565.56672 	 8757.5 
 565.60219 	 203.2 
 565.83126 	 299.7 
 565.85492 	 3010.2 
 565.86896 	 448.8 
 565.89662 	 323.2 
 565.91273 	 10568.3 
 565.99182 	 281.4 
 566.15399 	 210.2 
 566.22455 	 546 
 566.29631 	 335.2 
 566.3089 	 785.5 
 566.3194 	 391.8 
 566.34539 	 1544.9 
 566.35516 	 1676.2 
 566.36977 	 991.2 
 566.38513 	 1254.4 
 566.40395 	 1470.3 
 566.417 	 5845.6 
 566.42806 	 1147.3 
 566.44149 	 5778.9 
 566.46038 	 10216.4 
 566.47762 	 10169.6 
 566.49735 	 11720.4 
 566.51279 	 4919.1 
 566.52264 	 9917 
 566.55052 	 64278.2 
 566.56988 	 2316.9 
 566.58753 	 1177.9 
 566.62256 	 550.4 
 566.83987 	 548 
 566.85727 	 415.9 
 566.87605 	 2575.8 
 566.90441 	 1862.6 
 566.91996 	 2041.7 
 566.93181 	 934 
 567.01109 	 196.8 
 567.16558 	 315.8 
 567.23972 	 276.1 
 567.27843 	 613.2 
 567.30416 	 1119.6 
 567.32283 	 2759.4 
 567.33101 	 4688 
 567.34365 	 1883.3 
 567.3589 	 326.9 
 567.37247 	 1272.3 
 567.39915 	 5106.4 
 567.40996 	 938 
 567.42721 	 14522.4 
 567.44219 	 615.5 
 567.46099 	 887.6 
 567.47272 	 26660.7 
 567.49867 	 736.9 
 567.50991 	 5671 
 567.55406 	 26396.1 
 567.59025 	 287.6 
 567.62685 	 227.8 
 567.75698 	 374 
 567.76754 	 198.1 
 567.81371 	 326.4 
 567.83058 	 509.3 
 567.84626 	 1569.1 
 567.88526 	 2942 
 567.91173 	 4691.1 
 567.93061 	 12141 
 567.96115 	 251.2 
 568.17046 	 338.7 
 568.2041 	 199.9 
 568.24481 	 771.4 
 568.26761 	 645.8 
 568.31094 	 1427.1 
 568.3266 	 659.5 
 568.34931 	 15656.7 
 568.38469 	 2588 
 568.40339 	 2164.6 
 568.41781 	 2580.8 
 568.43674 	 25666.6 
 568.45692 	 52507 
 568.47733 	 17232.6 
 568.49326 	 12661.3 
 568.51294 	 2336.5 
 568.52968 	 10691.5 
 568.56654 	 37639.4 
 568.74833 	 213 
 568.85476 	 883.9 
 568.89238 	 6492.2 
 568.91921 	 6413.5 
 568.93843 	 17025.6 
 569.02649 	 284.1 
 569.17974 	 2441.6 
 569.24552 	 311 
 569.27074 	 295 
 569.31397 	 960.2 
 569.33249 	 2808.4 
 569.35113 	 5277.8 
 569.36516 	 1258.8 
 569.38237 	 9195.2 
 569.3947 	 1133.3 
 569.42174 	 3032.4 
 569.44029 	 3694.3 
 569.46017 	 16579.9 
 569.48955 	 9900.3 
 569.52591 	 7113.4 
 569.56968 	 15259.8 
 569.81921 	 371.5 
 569.86684 	 1359.9 
 569.89928 	 4646.7 
 569.9278 	 15125.9 
 569.94381 	 2062.8 
 570.18245 	 708.5 
 570.19385 	 534.7 
 570.25539 	 479 
 570.28129 	 629.4 
 570.3174 	 363 
 570.3384 	 813.8 
 570.3537 	 4117.4 
 570.36439 	 975.7 
 570.38536 	 4266.1 
 570.40175 	 5175.3 
 570.42887 	 8669.4 
 570.45735 	 93052.2 
 570.47191 	 2784.6 
 570.4933 	 3726.1 
 570.50886 	 6670.1 
 570.52922 	 2865.5 
 570.54521 	 70925.6 
 570.57287 	 3016.1 
 570.69242 	 417.9 
 570.82954 	 375.8 
 570.84726 	 669.9 
 570.87963 	 359.9 
 570.90714 	 5587.6 
 570.93362 	 11054.3 
 570.95042 	 403.4 
 570.99704 	 257.4 
 571.14825 	 968.9 
 571.19325 	 24472.8 
 571.2305 	 823.6 
 571.25054 	 205.6 
 571.28655 	 442.1 
 571.31185 	 239.8 
 571.33345 	 1076.7 
 571.35686 	 1245.5 
 571.39358 	 1271.7 
 571.41073 	 4051.6 
 571.4362 	 8177.3 
 571.46029 	 26503.6 
 571.47342 	 5120.4 
 571.50849 	 3718.7 
 571.54859 	 27551.1 
 571.57781 	 221.6 
 571.69446 	 19587.4 
 571.85644 	 254.2 
 571.86979 	 318.5 
 571.88642 	 1507.4 
 571.89687 	 274.7 
 571.91472 	 4948.1 
 571.93746 	 3591.4 
 572.1453 	 455.9 
 572.19381 	 10710 
 572.23322 	 413 
 572.26755 	 328.7 
 572.30671 	 273.5 
 572.33431 	 11850.3 
 572.35817 	 569.2 
 572.36919 	 3295.3 
 572.3805 	 896.1 
 572.40492 	 444.1 
 572.41839 	 6255.4 
 572.43655 	 39704.8 
 572.4509 	 8730.8 
 572.46481 	 4307.9 
 572.47783 	 4887.3 
 572.48838 	 1173.1 
 572.5248 	 32940.7 
 572.53926 	 3376.4 
 572.55219 	 4809.5 
 572.57443 	 1359 
 572.69363 	 5551.4 
 572.88281 	 470.9 
 572.89381 	 4692.9 
 572.92129 	 3110.2 
 572.93336 	 487 
 572.94965 	 1585.4 
 573.14566 	 381.8 
 573.17963 	 797.1 
 573.19444 	 1761.7 
 573.25333 	 209.4 
 573.2679 	 553.9 
 573.30309 	 2202.3 
 573.33925 	 14667.6 
 573.35756 	 728.3 
 573.37409 	 1256.7 
 573.39689 	 4045.4 
 573.41095 	 2634.8 
 573.44043 	 8438.7 
 573.45409 	 3528.7 
 573.46235 	 2905.8 
 573.48713 	 36084.3 
 573.52566 	 9732.5 
 573.53583 	 5783.7 
 573.5582 	 3135.5 
 573.58017 	 473.2 
 573.69241 	 537.1 
 573.86036 	 1520.4 
 573.88393 	 221.9 
 573.90087 	 2658.1 
 573.93015 	 1427.8 
 573.95698 	 3209.7 
 574.03696 	 499.4 
 574.24974 	 272.7 
 574.2646 	 505.7 
 574.27738 	 281.1 
 574.28422 	 445.4 
 574.30384 	 279 
 574.31822 	 225.7 
 574.3415 	 2396.8 
 574.38579 	 1913.6 
 574.40265 	 1274.7 
 574.41768 	 5414.3 
 574.43176 	 588.6 
 574.44346 	 850.1 
 574.45813 	 2947.6 
 574.46606 	 2402.4 
 574.49174 	 16776.6 
 574.51667 	 2927 
 574.52732 	 1788.4 
 574.53917 	 5413.8 
 574.55556 	 14971.9 
 574.59095 	 1005.5 
 574.87311 	 410 
 574.8914 	 970.7 
 574.90865 	 1224.1 
 574.92105 	 3459.7 
 574.96629 	 1205.6 
 575.12696 	 991.8 
 575.14519 	 284.9 
 575.25056 	 289.2 
 575.26819 	 321.8 
 575.32104 	 443.9 
 575.33875 	 501.1 
 575.35612 	 2333.9 
 575.37773 	 478.5 
 575.39183 	 3945.2 
 575.41253 	 17222.9 
 575.42671 	 13476.7 
 575.4647 	 4179.9 
 575.4787 	 15380.5 
 575.50287 	 437409.8 
 575.53857 	 7767.3 
 575.5505 	 21573.8 
 575.57572 	 4453.3 
 575.75487 	 3336.2 
 575.81718 	 729.6 
 575.86257 	 398.6 
 575.8819 	 849.2 
 575.89971 	 8696.8 
 575.91704 	 415.7 
 575.9271 	 9446.5 
 575.96559 	 472.7 
 575.97786 	 635.7 
 576.20768 	 433.8 
 576.22997 	 965.8 
 576.24353 	 396.2 
 576.25646 	 2815.3 
 576.26927 	 3041.9 
 576.30124 	 2468.2 
 576.31869 	 750.4 
 576.33052 	 395.1 
 576.3551 	 259 
 576.36477 	 852.6 
 576.40162 	 7424 
 576.41577 	 3849.3 
 576.43359 	 11155.1 
 576.4752 	 13719.1 
 576.50648 	 175966.8 
 576.53523 	 269 
 576.55437 	 8834.3 
 576.57045 	 57150.7 
 576.75695 	 935.5 
 576.84968 	 472.8 
 576.88879 	 231 
 576.90736 	 13094.2 
 576.93511 	 6938.3 
 577.12564 	 5935.2 
 577.135 	 2808.6 
 577.23093 	 433.3 
 577.2612 	 397.7 
 577.27303 	 957.9 
 577.30418 	 790.3 
 577.32019 	 4206 
 577.3709 	 67777.7 
 577.39271 	 5600.3 
 577.40888 	 9151.5 
 577.422 	 1910 
 577.43812 	 947.6 
 577.45767 	 2615.2 
 577.47972 	 7532.7 
 577.49454 	 17724.1 
 577.51821 	 560261.5 
 577.57395 	 22616 
 577.86858 	 275.4 
 577.8974 	 964.3 
 577.91525 	 38083.7 
 577.94175 	 857.1 
 578.1247 	 3111.8 
 578.13706 	 1320.4 
 578.22285 	 380.2 
 578.25911 	 4929.9 
 578.27231 	 2665.2 
 578.28436 	 770.1 
 578.3165 	 4298.4 
 578.34581 	 2055.6 
 578.37368 	 20922.2 
 578.40334 	 994.8 
 578.41708 	 29274.7 
 578.44007 	 1733.1 
 578.45241 	 3682.8 
 578.49771 	 3344.6 
 578.52191 	 224678.4 
 578.55044 	 6050.6 
 578.57586 	 413.9 
 578.58822 	 5745.2 
 578.65793 	 228.8 
 578.8208 	 203 
 578.85407 	 252.1 
 578.87617 	 242.3 
 578.90385 	 390.5 
 578.9228 	 29476.8 
 578.93789 	 622.5 
 579.10541 	 1053 
 579.12345 	 2483 
 579.18166 	 14431.5 
 579.20641 	 9465.2 
 579.26487 	 5353.6 
 579.28968 	 246.8 
 579.32008 	 1303.5 
 579.36017 	 901.4 
 579.3775 	 2065.1 
 579.40847 	 211.9 
 579.42376 	 31144.4 
 579.43771 	 2836.3 
 579.47272 	 27025.5 
 579.50978 	 126163.1 
 579.52315 	 19122.1 
 579.53389 	 44182.1 
 579.57038 	 1310.5 
 579.59072 	 2199 
 579.68301 	 8786.3 
 579.84433 	 630.3 
 579.86224 	 1740.4 
 579.88378 	 1389.1 
 579.91107 	 2392.2 
 579.92749 	 9278.9 
 580.18625 	 2307.6 
 580.21098 	 2240.5 
 580.26958 	 1384.3 
 580.29617 	 785.4 
 580.34797 	 720 
 580.36147 	 6102.8 
 580.38683 	 1275.3 
 580.39766 	 461.1 
 580.42058 	 1645.8 
 580.43916 	 6771.5 
 580.45758 	 672.2 
 580.47743 	 8386.7 
 580.49405 	 33687.3 
 580.51321 	 60435.6 
 580.52855 	 10918.8 
 580.53864 	 18453.2 
 580.57817 	 56682 
 580.60274 	 1241.5 
 580.68141 	 1038.8 
 580.85104 	 723.7 
 580.89244 	 3973.8 
 580.9198 	 4314.8 
 580.9389 	 4991.1 
 580.97438 	 481.4 
 581.212 	 660.3 
 581.35387 	 658 
 581.36532 	 2122.1 
 581.39582 	 2414.9 
 581.40951 	 465.9 
 581.42522 	 3973.5 
 581.44531 	 12439.3 
 581.4529 	 6307.3 
 581.49072 	 37051.6 
 581.51573 	 6692.3 
 581.52693 	 11267.5 
 581.54112 	 1256.9 
 581.56233 	 12400.8 
 581.58131 	 24132.3 
 581.60561 	 407.6 
 581.85983 	 745.4 
 581.90032 	 2752.1 
 581.92763 	 9644.9 
 581.94684 	 12042.7 
 582.27978 	 744.7 
 582.30644 	 683.5 
 582.36493 	 965.4 
 582.4004 	 2169.3 
 582.41637 	 2316 
 582.43539 	 6471.8 
 582.45302 	 11515.7 
 582.48352 	 3418.1 
 582.49431 	 12831.3 
 582.50971 	 6335.9 
 582.52939 	 6117.1 
 582.54579 	 30472.9 
 582.56402 	 5901.7 
 582.58295 	 17536.4 
 582.86985 	 816.9 
 582.90646 	 3892.3 
 582.91843 	 563.1 
 582.93445 	 6244.9 
 582.95472 	 6125.7 
 583.21677 	 639 
 583.25426 	 827 
 583.31851 	 518.3 
