
 410.23161 	 4692.6 
 410.25318 	 25153.4 
 410.26576 	 18167.1 
 410.27265 	 62924.7 
 410.28446 	 5890.6 
 410.28986 	 10515.8 
 410.30349 	 17890.6 
 410.31482 	 82961.6 
 410.32451 	 131962.5 
 410.33815 	 9294.2 
 410.34623 	 74054.2 
 410.36283 	 7967.4 
 410.38586 	 13694.4 
 410.39931 	 7555.1 
 410.43579 	 7298.9 
 410.47215 	 29206.3 
 410.76204 	 198860.7 
 410.77312 	 39332.8 
 411.09376 	 11382.1 
 411.15157 	 12306.4 
 411.16354 	 4950.1 
 411.17204 	 48690.1 
 411.18074 	 7719.7 
 411.20004 	 5824.4 
 411.23645 	 15032 
 411.24978 	 3960.9 
 411.26368 	 86358.4 
 411.27186 	 14026.4 
 411.28659 	 14346.7 
 411.30886 	 26815.5 
 411.32143 	 107711.3 
 411.3444 	 131974 
 411.35718 	 46553.1 
 411.38354 	 5010.7 
 411.39454 	 18895.1 
 411.47531 	 9709.8 
 411.75322 	 5459.5 
 411.77029 	 115013.1 
 412.17543 	 14428.3 
 412.19449 	 14583.2 
 412.23208 	 6510.5 
 412.24119 	 4575.7 
 412.27123 	 62099.2 
 412.28325 	 5446.8 
 412.29599 	 7099.4 
 412.30528 	 20317.4 
 412.32581 	 22646.3 
 412.34147 	 31791.1 
 412.34868 	 18163.1 
 412.36145 	 11740.1 
 412.37867 	 11343.6 
 412.41526 	 20230.6 
 412.4515 	 5979.2 
 412.75888 	 10059.8 
 412.77782 	 185396.6 
 413.15726 	 9813.4 
 413.18028 	 14549.4 
 413.20387 	 5897.6 
 413.21711 	 96259.2 
 413.25167 	 4218.2 
 413.26642 	 449011.7 
 413.27933 	 84845.5 
 413.28764 	 18964.5 
 413.30071 	 57887 
 413.32382 	 312741.7 
 413.33663 	 61039.9 
 413.36335 	 6941 
 413.37386 	 10385.5 
 413.41011 	 51476.8 
 413.78554 	 39779.9 
 414.15203 	 4529.8 
 414.21526 	 221390 
 414.23576 	 21073.8 
 414.24817 	 7323.8 
 414.25701 	 30940.3 
 414.26982 	 117304.3 
 414.28514 	 42902.7 
 414.30524 	 6349.3 
 414.32101 	 16837.8 
 414.32724 	 59911.2 
 414.33736 	 67743.3 
 414.35777 	 54818.5 
 414.37123 	 12228.5 
 414.39418 	 15263.7 
 414.41342 	 14356.1 
 414.43061 	 44518.6 
 414.74649 	 6222.1 
 414.78912 	 3990.5 
 415.0368 	 43862.2 
 415.18688 	 25279.4 
 415.19525 	 5453.1 
 415.21082 	 26790.5 
 415.21963 	 50892.5 
 415.23107 	 12897.2 
 415.2462 	 7598.8 
 415.25355 	 27611.1 
 415.27327 	 10124.3 
 415.28232 	 55732.3 
 415.30293 	 59722.6 
 415.31741 	 29037 
 415.33149 	 8789.4 
 415.3407 	 21520 
 415.36147 	 5646.3 
 415.38944 	 8146.3 
 415.42581 	 9561.8 
 415.43397 	 10070.8 
 415.7543 	 21441 
 415.77226 	 4644.7 
 416.03616 	 9622.7 
 416.12271 	 36876.8 
 416.19136 	 6743.9 
 416.21364 	 23450.9 
 416.22674 	 4288.9 
 416.24206 	 4094.5 
 416.25645 	 12333.2 
 416.26412 	 9147.7 
 416.27883 	 13464.3 
 416.28675 	 16639.5 
 416.30055 	 116909.1 
 416.31566 	 6282.4 
 416.33802 	 53710.5 
 416.35574 	 2161238.3 
 416.37342 	 356946.3 
 416.38761 	 18913.4 
 416.76249 	 5195.2 
 416.78025 	 17960.3 
 417.03371 	 8254.6 
 417.12246 	 7071.1 
 417.19019 	 16287.3 
 417.20252 	 15050.5 
 417.22488 	 57322.2 
 417.2378 	 153535 
 417.24643 	 6943.2 
 417.25523 	 16227.5 
 417.2626 	 16733.5 
 417.28178 	 19095.8 
 417.30408 	 14802.3 
 417.31134 	 9346.6 
 417.33645 	 28959.3 
 417.34823 	 26054.8 
 417.35921 	 533214.3 
 417.37709 	 86274.6 
 417.75322 	 13233.8 
 417.77002 	 11757 
 417.78044 	 14403.2 
 417.78859 	 5028.2 
 418.1194 	 3833.7 
 418.22845 	 8598.4 
 418.24167 	 30540 
 418.25691 	 28531 
 418.27167 	 8798.7 
 418.28086 	 12291.3 
 418.29451 	 14677.9 
 418.30741 	 8400.1 
 418.31659 	 30597.8 
 418.33145 	 93974.7 
 418.34216 	 21578 
 418.3518 	 133430.5 
 418.36212 	 59953 
 418.37118 	 53634.8 
 418.38005 	 7766.8 
 418.38912 	 11298.4 
 418.40295 	 14174.2 
 418.76032 	 4073.8 
 418.77915 	 4670 
 419.24126 	 123719 
 419.25551 	 25527 
 419.26306 	 4275.5 
 419.2769 	 20584.8 
 419.28854 	 18445.5 
 419.31572 	 282832.4 
 419.32533 	 28639.7 
 419.33459 	 26687.6 
 419.35243 	 65999.8 
 419.36269 	 81022.5 
 419.37339 	 41342.3 
 419.38815 	 10052.7 
 420.23705 	 9406.6 
 420.24395 	 22459.3 
 420.25163 	 13346.8 
 420.25951 	 10794.3 
 420.27242 	 107325.5 
 420.28726 	 82531.8 
 420.29547 	 7223.5 
 420.30955 	 44566.5 
 420.31876 	 64920.5 
 420.33203 	 792841.9 
 420.34587 	 125600.3 
 420.3561 	 17528.2 
 420.36619 	 22025.5 
 420.37638 	 5125.1 
 420.38379 	 13545.5 
 420.74801 	 48640.1 
 421.20847 	 58984.4 
 421.2197 	 13791.6 
 421.23263 	 26446.3 
 421.24114 	 17709.5 
 421.2493 	 14605.7 
 421.25651 	 25168.1 
 421.27083 	 90244.8 
 421.29061 	 22160.2 
 421.30403 	 21538.9 
 421.32882 	 4562.3 
 421.33536 	 147148.9 
 421.34242 	 44023 
 421.35188 	 78172.5 
 421.36759 	 13201.2 
 421.37873 	 7269.3 
 421.40417 	 10272.8 
 421.44032 	 4430.6 
 422.08623 	 8763.7 
 422.16887 	 5239.8 
 422.21164 	 9363.2 
 422.25291 	 9832.6 
 422.26705 	 96550.8 
 422.27567 	 18660.6 
 422.28772 	 281764.6 
 422.32576 	 42120.9 
 422.33771 	 17752.2 
 422.34579 	 14660.3 
 422.3555 	 12175.8 
 422.36312 	 8637.9 
 422.38407 	 19928.6 
 422.39877 	 4156.7 
 422.43521 	 3705.6 
 422.76219 	 53912.8 
 423.14378 	 29484.3 
 423.16292 	 10557.1 
 423.19073 	 5875.3 
 423.19905 	 23499.4 
 423.22441 	 22133.6 
 423.23581 	 14700 
 423.26306 	 20710.6 
 423.27145 	 34601.5 
 423.29168 	 57664.9 
 423.30896 	 7870.3 
 423.3218 	 34140.3 
 423.33007 	 5673.1 
 423.34465 	 44283 
 423.35796 	 162006.1 
 423.38335 	 9819.1 
 423.42071 	 8391.5 
 423.43089 	 326516.9 
 423.77003 	 86829 
 423.77992 	 3770 
 424.14748 	 4108.2 
 424.25398 	 7021.1 
 424.26372 	 17451.9 
 424.27142 	 54706.2 
 424.28228 	 499266.3 
 424.30326 	 199811.8 
 424.3254 	 4243.8 
 424.33328 	 4344.3 
 424.34188 	 33088.1 
 424.35335 	 27356.1 
 424.36283 	 125262.1 
 424.37792 	 7068.8 
 424.41489 	 5470.6 
 424.43428 	 87577 
 424.45134 	 19998.8 
 424.76037 	 15466.2 
 424.77774 	 221848.1 
 425.21461 	 232597.1 
 425.24234 	 8086 
 425.25113 	 18716.7 
 425.26702 	 13953.8 
 425.27908 	 94175.1 
 425.28689 	 221629.6 
 425.30635 	 35617.5 
 425.33737 	 614561.8 
 425.36028 	 28728.2 
 425.37343 	 103445.2 
 425.39894 	 11371.4 
 425.41003 	 17404.9 
 425.43761 	 11445.7 
 425.45487 	 4830.3 
 425.76907 	 69642.4 
 425.78508 	 41167.7 
 425.81313 	 6646 
 426.21038 	 4908.9 
 426.21807 	 49770.5 
 426.24761 	 8154.6 
 426.26257 	 9343.5 
 426.27076 	 35285.7 
 426.28078 	 19007 
 426.28899 	 41935.9 
 426.29843 	 32732.8 
 426.30952 	 5354.7 
 426.31984 	 49339.4 
 426.34089 	 144036.1 
 426.35745 	 64039.2 
 426.36625 	 7925.8 
 426.3765 	 26970.6 
 426.39382 	 8221.3 
 426.43038 	 4397.5 
 426.77332 	 13532.3 
 426.82078 	 8873.6 
 427.22164 	 6826.5 
 427.23098 	 8571.4 
 427.25149 	 180143.6 
 427.26815 	 22834.6 
 427.28264 	 12291.6 
 427.29417 	 6373.5 
 427.30264 	 23300.1 
 427.31724 	 19833.2 
 427.33939 	 258192.2 
 427.35282 	 51512.9 
 427.36039 	 9485.6 
 427.36913 	 7659.8 
 427.3784 	 15327.7 
 427.39366 	 24332.4 
 428.21868 	 139588.9 
 428.22596 	 49659.8 
 428.25407 	 34031.4 
 428.26348 	 5812.6 
 428.28577 	 5195 
 428.2997 	 9889.4 
 428.31524 	 4885.4 
 428.34365 	 49740.1 
 428.35651 	 13776 
 428.36405 	 7966.3 
 428.37329 	 99371.4 
 428.3881 	 4652.4 
 428.39699 	 5486.3 
 428.40988 	 12090.8 
 428.44605 	 3731.4 
 429.08862 	 62321.9 
 429.20931 	 10607 
 429.21858 	 41252.1 
 429.23004 	 11213.6 
 429.23989 	 12345.8 
 429.24763 	 19494.4 
 429.2613 	 6760.7 
 429.28233 	 9312.7 
 429.29771 	 36965.4 
 429.31862 	 262912.6 
 429.33345 	 5663.3 
 429.34713 	 13068.8 
 429.37237 	 70187.2 
 429.40511 	 15077.6 
 429.71957 	 23387.4 
 429.77995 	 20789.1 
 430.08761 	 11928.5 
 430.18378 	 5837.9 
 430.21453 	 12022.1 
 430.22294 	 3671.4 
 430.23453 	 31132.5 
 430.24361 	 17650.4 
 430.28053 	 11449.9 
 430.29454 	 18753.1 
 430.31563 	 19644.1 
 430.32233 	 40424 
 430.33198 	 17437.6 
 430.34283 	 3456.3 
 430.35308 	 32119.4 
 430.36831 	 11361.2 
 430.37709 	 13143.9 
 430.38924 	 148144.1 
 430.40453 	 2611 
 430.44064 	 1883.8 
 430.76153 	 18802.3 
 430.77931 	 6068.1 
 430.78834 	 38085.7 
 431.06813 	 3521.9 
 431.08502 	 14174 
 431.16424 	 3911.4 
 431.1789 	 186559.9 
 431.2044 	 5937.9 
 431.22659 	 11307 
 431.23846 	 9198 
 431.24658 	 5515 
 431.2537 	 7980.6 
 431.26157 	 21130.5 
 431.27799 	 13614.4 
 431.28945 	 30263.6 
 431.29843 	 10982 
 431.31254 	 10865.4 
 431.32505 	 28780.8 
 431.33539 	 6700.5 
 431.34971 	 7384.5 
 431.35652 	 2093.9 
 431.36356 	 3057.3 
 431.37186 	 3619.6 
 431.38491 	 4114.9 
 431.39353 	 38645.6 
 431.4208 	 90742.5 
 431.72334 	 5336.8 
 431.76909 	 31521.5 
 431.78712 	 14716.7 
 431.80018 	 3208.6 
 432.08559 	 2789.6 
 432.0962 	 5365.2 
 432.16515 	 3419.5 
 432.18219 	 51646.9 
 432.22941 	 4359.8 
 432.23729 	 4563.9 
 432.2491 	 6613.6 
 432.25849 	 4296.8 
 432.2713 	 16841.2 
 432.28045 	 88431 
 432.28789 	 4045 
 432.29518 	 8819.4 
 432.30982 	 13537.6 
 432.3314 	 8722.9 
 432.3474 	 35225.1 
 432.35851 	 30375.2 
 432.36845 	 21428.6 
 432.38328 	 9566.7 
 432.39472 	 4107.8 
 432.40445 	 3602.1 
 432.42505 	 20805.6 
 432.74827 	 43241.3 
 432.77556 	 4306.3 
 432.78573 	 14544 
 433.15425 	 12529.2 
 433.17479 	 7171 
 433.18505 	 9771.6 
 433.20425 	 15304.1 
 433.22015 	 11646.1 
 433.2326 	 50367 
 433.24188 	 11419 
 433.24926 	 16412.5 
 433.25695 	 5447 
 433.26904 	 4815.7 
 433.27713 	 6057.5 
 433.28502 	 14518.2 
 433.29389 	 6828.1 
 433.30522 	 12039.6 
 433.31466 	 1981.5 
 433.33036 	 22350.4 
 433.34172 	 28597.8 
 433.35113 	 10122.7 
 433.36596 	 8248.7 
 433.37828 	 9183.1 
 433.38811 	 6419.6 
 433.40423 	 12689.6 
 433.44097 	 4047.9 
 433.45181 	 7286.2 
 433.75659 	 22336.3 
 433.76553 	 2178.4 
 433.78238 	 2738 
 434.09366 	 2490.5 
 434.15774 	 3217 
 434.17866 	 4696.9 
 434.20705 	 2438.4 
 434.23655 	 9430.8 
 434.25163 	 6114.8 
 434.25798 	 7727.2 
 434.26691 	 4086.2 
 434.27492 	 2358.6 
 434.2892 	 12722.1 
 434.30265 	 4773.7 
 434.31044 	 5402.8 
 434.3253 	 40239.7 
 434.33639 	 3899.3 
 434.34763 	 14791.2 
 434.36286 	 21116.7 
 434.37423 	 9314 
 434.38318 	 3058.7 
 434.3992 	 6671.3 
 434.40754 	 2957.6 
 434.76371 	 28200.8 
 434.77258 	 5913.2 
 435.19937 	 162216.2 
 435.21456 	 6676.5 
 435.23546 	 25141.8 
 435.245 	 40182 
 435.25631 	 17901.2 
 435.26521 	 10324.8 
 435.2729 	 8850.6 
 435.28329 	 30813.9 
 435.29502 	 12142.7 
 435.30827 	 8452 
 435.32016 	 25808.6 
 435.3293 	 15968.8 
 435.34524 	 11604 
 435.35831 	 233208 
 435.36789 	 31962.2 
 435.38265 	 8430 
 435.39457 	 6010.4 
 435.41991 	 11226.2 
 435.43001 	 2305 
 435.45649 	 2980.3 
 435.76997 	 12999.1 
 435.77989 	 1868.9 
 435.83074 	 5836.8 
 436.20267 	 36136.7 
 436.2179 	 2798.6 
 436.23212 	 2943.4 
 436.24638 	 20611.7 
 436.25462 	 6368.7 
 436.2674 	 38698.3 
 436.28222 	 129023.9 
 436.30404 	 27437.1 
 436.31479 	 11353.4 
 436.32358 	 3832.1 
 436.32524 	 3879.5 
 436.3419 	 133265.4 
 436.36194 	 60201.8 
 436.37118 	 2407.4 
 436.37868 	 12837.2 
 436.38973 	 13870.9 
 436.39944 	 14472 
 436.41457 	 8462.1 
 436.42358 	 2842.7 
 436.76084 	 2383.4 
 436.77781 	 34366.7 
 436.79755 	 2579 
 436.81596 	 7209 
 437.17801 	 4936.8 
 437.19365 	 8946.8 
 437.20486 	 13050.9 
 437.21484 	 19658.1 
 437.23566 	 81214 
 437.24973 	 20197.5 
 437.27065 	 6513.9 
 437.27912 	 10007.5 
 437.2863 	 28225.4 
 437.29921 	 30011.8 
 437.31291 	 14474.1 
 437.32428 	 7151.3 
 437.3373 	 33526.6 
 437.34583 	 31308 
 437.37386 	 838351.4 
 437.41023 	 6344 
 437.43529 	 10226.5 
 437.44583 	 2479.3 
 437.76911 	 111811.3 
 437.78552 	 17951.2 
 437.79575 	 2496.7 
 437.80506 	 1944.4 
 438.16564 	 3713.2 
 438.23959 	 6642.6 
 438.27123 	 26359.9 
 438.2979 	 4679330.5 
 438.32407 	 2478.7 
 438.35735 	 11492.8 
 438.36905 	 26893.9 
 438.37769 	 316530.4 
 438.4302 	 4475.3 
 438.43897 	 3408.9 
 438.46705 	 16222.3 
 438.50317 	 17569.5 
 438.77688 	 320333.3 
 438.81286 	 5002.1 
 439.19418 	 4144 
 439.20329 	 148864.5 
 439.23022 	 5510.8 
 439.24682 	 1972.4 
 439.26686 	 9662.1 
 439.27871 	 158770.1 
 439.30138 	 1053337.1 
 439.3218 	 6311.6 
 439.34138 	 15875 
 439.353 	 358918.9 
 439.38093 	 46813.9 
 439.38988 	 14016.8 
 439.41424 	 8447.5 
 439.42581 	 7651.8 
 439.47064 	 4094.7 
 439.50663 	 5201.3 
 439.75568 	 3656.5 
 439.76508 	 2491.4 
 439.78028 	 32070.5 
 439.79385 	 3544.7 
 440.20663 	 42842.6 
 440.22623 	 4043 
 440.24206 	 3614.9 
 440.26424 	 18016.9 
 440.27743 	 35503.3 
 440.30381 	 119163.9 
 440.31403 	 19391.7 
 440.32225 	 5346.7 
 440.33727 	 21397.9 
 440.34895 	 7552.1 
 440.35698 	 111339.9 
 440.37346 	 12998.5 
 440.38428 	 13236.9 
 440.3928 	 4057.7 
 440.40933 	 7941.2 
 440.4256 	 2263.7 
 440.44643 	 13478.1 
 440.74557 	 3831.3 
 440.77303 	 11940.2 
 441.15436 	 172170.3 
 441.17467 	 3164.3 
 441.18816 	 11076.2 
 441.20942 	 68936.7 
 441.22476 	 6058.1 
 441.23771 	 19755.1 
 441.24712 	 7965 
 441.26097 	 30278 
 441.28176 	 10170 
 441.29745 	 379101.3 
 441.31833 	 19203 
 441.33238 	 76701.9 
 441.35504 	 203786.1 
 441.36875 	 177555.7 
 441.39408 	 2381.8 
 441.40482 	 4763.9 
 441.41352 	 2221.8 
 441.43032 	 4235.5 
 441.44916 	 4924.7 
 441.75383 	 7100.1 
 441.77167 	 3226.7 
 441.78016 	 17119.6 
 442.1578 	 44002.4 
 442.17069 	 25795.6 
 442.21265 	 12156.1 
 442.24186 	 8098.9 
 442.25669 	 4337.1 
 442.26531 	 4370 
 442.27863 	 20162.4 
 442.301 	 104372.6 
 442.31451 	 16701.9 
 442.33741 	 27083.2 
 442.35182 	 21660.5 
 442.3586 	 35432.9 
 442.37204 	 44107.6 
 442.38856 	 19671.3 
 442.42505 	 9330.9 
 442.46197 	 25080.1 
 442.76099 	 24920.7 
 442.77917 	 3922.3 
 442.78811 	 12067.5 
 443.14069 	 4255.3 
 443.1608 	 4528.6 
 443.17407 	 4770.2 
 443.18896 	 12906.4 
 443.22531 	 6601.9 
 443.24084 	 3445.5 
 443.25333 	 74390.3 
 443.26282 	 19801.6 
 443.27812 	 5740 
 443.28922 	 5851.9 
 443.29755 	 9019.7 
 443.30408 	 11439.9 
 443.31293 	 26810.4 
 443.33419 	 376054.2 
 443.34832 	 13308.5 
 443.36209 	 2950.2 
 443.37441 	 5357.6 
 443.38551 	 10684.8 
 443.42074 	 5396.1 
 443.46529 	 6805.2 
 443.76824 	 5527.9 
 443.78678 	 3113.5 
 443.79591 	 24472.8 
 443.80488 	 2643 
 444.16601 	 10966 
 444.19927 	 93981.8 
 444.23599 	 5986.5 
 444.25699 	 19817.4 
 444.2732 	 4594 
 444.29574 	 40856.6 
 444.31087 	 8580.6 
 444.3389 	 77644 
 444.34762 	 9193.3 
 444.35837 	 3164.7 
 444.3683 	 38247 
 444.38657 	 24000.7 
 444.40437 	 19521.9 
 444.41952 	 15563.9 
 444.7763 	 5888.7 
 444.79514 	 4806.1 
 444.80383 	 12429.1 
 444.81354 	 3089 
 445.11996 	 79194.1 
 445.16866 	 2275 
 445.18326 	 2382.3 
 445.20018 	 14677 
 445.20853 	 18404.9 
 445.23218 	 2623.8 
 445.24149 	 6217.8 
 445.25733 	 4799.2 
 445.26904 	 54900 
 445.27723 	 7874.6 
 445.29232 	 66597.4 
 445.30469 	 7546.4 
 445.31352 	 60734.4 
 445.3294 	 5563.9 
 445.34073 	 35414.4 
 445.36669 	 19987.1 
 445.37946 	 4113.7 
 445.38882 	 17734.9 
 445.40334 	 6811.9 
 445.42353 	 5189.6 
 445.43696 	 5041.6 
 445.75572 	 6979.8 
 445.78419 	 10408.1 
 445.79366 	 4226.4 
 445.80599 	 2302.2 
 445.8163 	 3791.2 
 446.11939 	 21244.2 
 446.1801 	 6602.8 
 446.19527 	 3573.2 
 446.21226 	 4477.1 
 446.23842 	 95318.4 
 446.25246 	 2002.9 
 446.26413 	 4592.7 
 446.27275 	 12506.7 
 446.28742 	 3737.6 
 446.29463 	 20810.2 
 446.30288 	 8438.2 
 446.31689 	 11230.6 
 446.32621 	 12332.7 
 446.33692 	 2995.3 
 446.34808 	 15206.4 
 446.36265 	 19482.7 
 446.37374 	 54121.5 
 446.38382 	 34949.2 
 446.39941 	 12962.5 
 446.42 	 4182 
 446.43467 	 5049.4 
 446.76337 	 17011 
 446.77293 	 2795.9 
 446.80133 	 24746.9 
 447.11706 	 15600.8 
 447.126 	 22804.6 
 447.19895 	 3842.9 
 447.22323 	 7819.5 
 447.24166 	 16424.6 
 447.2564 	 4047.3 
 447.26511 	 6255.7 
 447.27283 	 5068.8 
 447.29335 	 54674 
 447.30247 	 5123.1 
 447.30772 	 9809.1 
 447.31987 	 20684.8 
 447.34524 	 59924.8 
 447.35691 	 47869.4 
 447.37884 	 54098.9 
 447.39409 	 6807.2 
 447.40343 	 12723.3 
 447.41905 	 8564.3 
 447.45553 	 3014 
 447.46663 	 2380.1 
 447.77169 	 6667.6 
 448.11657 	 2971 
 448.12953 	 4049.6 
 448.15972 	 2312.1 
 448.21778 	 2033.6 
 448.23279 	 8453.4 
 448.24387 	 4348.1 
 448.25363 	 5490.8 
 448.26902 	 3893.6 
 448.28165 	 3051.1 
 448.29614 	 7672.9 
 448.30464 	 7870.6 
 448.31849 	 27748.3 
 448.34093 	 23567.2 
 448.35066 	 4078.8 
 448.36312 	 147512.3 
 448.37886 	 20709.5 
 448.39864 	 2250.4 
 448.41507 	 7806.5 
 448.76277 	 10878.6 
 448.77878 	 4769.3 
 449.19807 	 7724.6 
 449.21575 	 9902.5 
 449.23796 	 2503 
 449.24009 	 3145.6 
 449.25087 	 68802.2 
 449.26307 	 7079.1 
 449.2718 	 2233.4 
 449.27859 	 12545 
 449.28782 	 27447.6 
 449.29978 	 15419.3 
 449.3228 	 17844.9 
 449.33552 	 42122.4 
 449.35187 	 7551 
 449.36008 	 18532.4 
 449.36693 	 13439.6 
 449.37434 	 27815.6 
 449.38376 	 24951.8 
 449.3974 	 12552.8 
 449.41005 	 4529.9 
 449.43478 	 8581.7 
 449.47205 	 2673.8 
 449.76904 	 44919.3 
 449.77961 	 5972 
 449.82363 	 1948.9 
 450.25495 	 10977.4 
 450.27 	 49024.3 
 450.28361 	 9068.9 
 450.29785 	 19800 
 450.3061 	 3411.2 
 450.32034 	 18541.6 
 450.33028 	 10956.6 
 450.33935 	 9391.1 
 450.35751 	 127506.3 
 450.36822 	 9370.8 
 450.37766 	 14705.1 
 450.38671 	 2015.8 
 450.40876 	 7058.9 
 450.43025 	 6580.8 
 450.77686 	 50770.8 
 450.83156 	 5448.2 
 451.17289 	 14845.8 
 451.19381 	 254132.3 
 451.21471 	 5681.8 
 451.22221 	 50767.6 
 451.23053 	 12062.9 
 451.25038 	 11814 
 451.26533 	 9595.1 
 451.27871 	 28584.8 
 451.29271 	 2252.1 
 451.30306 	 13127.4 
 451.31557 	 24290.9 
 451.34055 	 5674.5 
 451.35272 	 78133.2 
 451.36219 	 57688.2 
 451.37849 	 1935.9 
 451.38915 	 30335.2 
 451.39672 	 2045 
 451.41387 	 9315.3 
 451.42555 	 5797.5 
 451.45112 	 9139.4 
 451.46107 	 2130.1 
 451.76589 	 10853.7 
 451.78447 	 137916.1 
 452.19705 	 54259.1 
 452.22584 	 15717.3 
 452.24134 	 4809.1 
 452.26274 	 8716.4 
 452.27722 	 16533.7 
 452.28612 	 70418.2 
 452.29796 	 8923.8 
 452.31344 	 355861.8 
 452.32192 	 112259.1 
 452.335 	 22389.2 
 452.34772 	 5269.2 
 452.35703 	 21507.5 
 452.36541 	 6364.5 
 452.37348 	 11276.4 
 452.38448 	 155319.3 
 452.39429 	 56348.1 
 452.40965 	 5447.7 
 452.42585 	 3137.6 
 452.44572 	 3385.9 
 452.45532 	 2251 
 452.48248 	 12212.1 
 452.51903 	 4558.1 
 452.76451 	 1976.9 
 452.7926 	 101869.3 
 452.86999 	 3257.5 
 453.17367 	 18265.5 
 453.18845 	 5573 
 453.19923 	 10853 
 453.20947 	 75725.2 
 453.21845 	 4134.5 
 453.24601 	 8498.5 
 453.28075 	 111209.5 
 453.2939 	 65817.7 
 453.31696 	 90410.3 
 453.33393 	 18603.7 
 453.35193 	 2831.8 
 453.36854 	 1610420 
 453.38833 	 38078.1 
 453.40448 	 18348.9 
 453.42982 	 2618.7 
 453.44119 	 9221.8 
 453.48618 	 3475.8 
 453.75327 	 2660.2 
 453.78101 	 4499 
 453.7959 	 11829.6 
 453.87507 	 4582 
 454.17725 	 1977 
 454.21292 	 13095.3 
 454.22209 	 2012.9 
 454.27803 	 53960.5 
 454.29269 	 1100087 
 454.31992 	 5738.7 
 454.35173 	 13172.2 
 454.37202 	 462354.8 
 454.38904 	 21034.1 
 454.39977 	 6208.6 
 454.40846 	 3370.2 
 454.42509 	 9607.1 
 454.44048 	 2559.3 
 454.46177 	 8964.2 
 454.49802 	 50731 
 454.7609 	 7660.3 
 454.78812 	 7857.7 
 455.18845 	 3802.6 
 455.20783 	 2474 
 455.2163 	 2113.6 
 455.22492 	 116467.5 
 455.26201 	 15513.2 
 455.27997 	 11876.1 
 455.29622 	 243404.8 
 455.3127 	 16726.2 
 455.33457 	 16718.3 
 455.34801 	 59325.7 
 455.37453 	 56399.3 
 455.38463 	 25321.2 
 455.39289 	 2612.8 
 455.42018 	 29335.7 
 455.50143 	 16031.3 
 455.76888 	 3208.6 
 455.78686 	 2688.2 
 455.79582 	 18659.2 
 456.22855 	 24702.8 
 456.25793 	 2742.8 
 456.27202 	 6067.6 
 456.29826 	 40070.8 
 456.31067 	 1984.4 
 456.31703 	 2868.3 
 456.33111 	 11803.1 
 456.35256 	 13126.9 
 456.36772 	 36611.5 
 456.37685 	 5331.4 
 456.3874 	 5207.5 
 456.40459 	 19829.5 
 456.4238 	 8208.3 
 456.44046 	 13427.4 
 456.76022 	 4300.1 
 456.77657 	 4685.7 
 456.78601 	 2731.8 
 456.79532 	 2771.9 
 456.80354 	 3621.7 
 457.18346 	 16434.5 
 457.20558 	 5491.8 
 457.23201 	 7535.8 
 457.24135 	 2474.6 
 457.27748 	 241711.9 
 457.28665 	 26140.1 
 457.31261 	 15400.1 
 457.32809 	 27201.9 
 457.3498 	 162046.4 
 457.36437 	 16011.6 
 457.37181 	 2704 
 457.40084 	 7245.8 
 457.43619 	 168804.8 
 457.82021 	 2658.1 
 457.83837 	 2055.4 
 458.18069 	 107724.6 
 458.20198 	 5048.1 
 458.25279 	 2654.6 
 458.26369 	 2744.8 
 458.28123 	 49652.1 
 458.28975 	 10476.4 
 458.31073 	 9854.9 
 458.32675 	 8499.2 
 458.34631 	 11959.2 
 458.35326 	 25315.8 
 458.36347 	 3007 
 458.37375 	 3962.6 
 458.38367 	 28606.8 
 458.39897 	 6493.3 
 458.42017 	 36913.5 
 458.43959 	 44264.3 
 458.78674 	 2539.8 
 458.82864 	 3868.4 
 459.11799 	 3168 
 459.16471 	 10159.8 
 459.18426 	 25734.7 
 459.21896 	 6922.4 
 459.24795 	 190134.3 
 459.26557 	 29387.1 
 459.27973 	 16047.5 
 459.30859 	 50336.3 
 459.32899 	 39091.7 
 459.3436 	 11308.1 
 459.35564 	 72275.8 
 459.38019 	 5525.6 
 459.41609 	 6856.2 
 459.42372 	 3798.9 
 459.44211 	 4104 
 459.45177 	 30922.4 
 459.75435 	 7757.4 
 459.80871 	 2309.1 
 460.19462 	 8545.3 
 460.23631 	 12394.9 
 460.25205 	 44084.1 
 460.28008 	 624872.4 
 460.28845 	 13647.9 
 460.31288 	 19284.8 
 460.33229 	 6695.7 
 460.34228 	 8941.8 
 460.3603 	 21596.4 
 460.37862 	 6794 
 460.38976 	 27131 
 460.39987 	 62754 
 460.41481 	 15835.2 
 460.4558 	 6609 
 460.73787 	 11946.2 
 460.8169 	 10754 
 461.23468 	 8833.2 
 461.26405 	 216112 
 461.28303 	 167259.3 
 461.30705 	 3523 
 461.3244 	 6225.1 
 461.33559 	 18114.1 
 461.36131 	 11954.8 
 461.37343 	 14085.9 
 461.38295 	 5110.5 
 461.39353 	 4930.1 
 461.40274 	 14866.6 
 461.41882 	 5900.4 
 461.43495 	 8626.6 
 461.48274 	 4836.7 
 461.76951 	 9400.6 
 462.14687 	 33274.1 
 462.20992 	 63782.3 
 462.2684 	 43547.9 
 462.28636 	 23600.3 
 462.29803 	 253504.1 
 462.32048 	 9565.6 
 462.33163 	 8967.2 
 462.34272 	 13301.6 
 462.35764 	 14882.7 
 462.3703 	 5380.5 
 462.39414 	 14643.4 
 462.41567 	 8230.3 
