
 438.43899 	 5139.2 
 438.44918 	 1232.1 
 438.46678 	 11138.5 
 438.50349 	 25010.1 
 438.77689 	 642387.7 
 439.17301 	 3948.4 
 439.1941 	 10423.4 
 439.20333 	 148939 
 439.24677 	 3746.4 
 439.2577 	 2194.3 
 439.26628 	 19606.1 
 439.27843 	 307081.2 
 439.30154 	 139386.4 
 439.31628 	 30915.7 
 439.34138 	 26477.5 
 439.35298 	 562508.8 
 439.38075 	 62431.6 
 439.38991 	 16599.7 
 439.41454 	 10075.6 
 439.42594 	 6736 
 439.43392 	 1881.6 
 439.47043 	 3101.7 
 439.50657 	 8133.2 
 439.75543 	 3213.2 
 439.76496 	 6817.5 
 439.77999 	 65136.3 
 439.8295 	 1209.4 
 440.19711 	 2227.6 
 440.20663 	 43783.2 
 440.22568 	 2895 
 440.24168 	 3384.7 
 440.26521 	 15532 
 440.27741 	 68016.2 
 440.29852 	 38046.9 
 440.3149 	 2551.2 
 440.32169 	 7507.7 
 440.3374 	 54307.2 
 440.3574 	 247371.8 
 440.37347 	 16789.7 
 440.38426 	 21282.6 
 440.39303 	 4020.1 
 440.4093 	 9256.1 
 440.44625 	 53306.6 
 440.48315 	 1915.5 
 440.74579 	 13323.3 
 440.76389 	 1454.6 
 440.7731 	 26172.5 
 440.78929 	 1538 
 440.81247 	 2741.3 
 441.15451 	 164071.3 
 441.17409 	 1320.9 
 441.18855 	 13636.8 
 441.20958 	 46652.3 
 441.22439 	 16568.7 
 441.24151 	 5089.2 
 441.26139 	 428592.3 
 441.2761 	 14114.2 
 441.28168 	 9992.8 
 441.29751 	 277463.2 
 441.31993 	 27687.5 
 441.33252 	 102930.4 
 441.35487 	 45965.7 
 441.36868 	 260906.5 
 441.39413 	 1565.5 
 441.40584 	 3716.6 
 441.41228 	 3034.4 
 441.42999 	 3651.5 
 441.44989 	 15361.5 
 441.75352 	 20686.1 
 441.78028 	 32684 
 441.79101 	 1422.3 
 441.82056 	 1476.8 
 442.1578 	 41860.4 
 442.17079 	 18353.9 
 442.18346 	 3975.3 
 442.19214 	 1841.9 
 442.20502 	 1425.1 
 442.21299 	 8928.6 
 442.22821 	 3579.6 
 442.24363 	 4733.3 
 442.25556 	 9705 
 442.26476 	 96670.5 
 442.27876 	 30153.7 
 442.30098 	 74535.5 
 442.3149 	 19089.7 
 442.32534 	 2480 
 442.33718 	 36916.4 
 442.35181 	 61534.6 
 442.37231 	 68195.4 
 442.38881 	 39139.6 
 442.40452 	 3604 
 442.42534 	 15622.2 
 442.44068 	 1696.3 
 442.45263 	 1909.5 
 442.46177 	 46658.9 
 442.7612 	 58446.3 
 442.77955 	 6556.5 
 442.78785 	 36165 
 442.80079 	 4532.5 
 443.14084 	 2805.8 
 443.16087 	 6031.4 
 443.1743 	 3517.1 
 443.18856 	 8232.4 
 443.22544 	 3105.3 
 443.23991 	 3429.9 
 443.26072 	 30256.9 
 443.27905 	 9491.9 
 443.28956 	 23075.2 
 443.29779 	 8419.6 
 443.30398 	 8794.7 
 443.31249 	 23943.6 
 443.33427 	 396960.9 
 443.34842 	 19232.6 
 443.35554 	 10903.1 
 443.37446 	 8619.6 
 443.38655 	 20729.9 
 443.40822 	 1879.2 
 443.42197 	 3902.3 
 443.42808 	 2274 
 443.4653 	 14624.3 
 443.7696 	 23924.9 
 443.78743 	 8383.6 
 443.7959 	 66279.5 
 444.16514 	 9702.2 
 444.19927 	 86804.4 
 444.2214 	 2601.6 
 444.23616 	 6315.9 
 444.24457 	 1768.6 
 444.26091 	 5717.3 
 444.27146 	 11709.4 
 444.29679 	 54868.2 
 444.31097 	 4186.2 
 444.33062 	 18080.2 
 444.33782 	 71876.4 
 444.35923 	 1378.6 
 444.36844 	 49078 
 444.38665 	 32091.1 
 444.40507 	 24098.6 
 444.41981 	 87187.5 
 444.45628 	 3154.7 
 444.46822 	 1677.6 
 444.74883 	 1905 
 444.75751 	 1271.5 
 444.77742 	 18204.4 
 444.79515 	 17067.3 
 444.80331 	 21332.9 
 445.12014 	 58811.1 
 445.16797 	 1774.8 
 445.18325 	 2847.5 
 445.2029 	 23277.7 
 445.21907 	 1846.1 
 445.24104 	 4592.5 
 445.25648 	 5027.8 
 445.27 	 11558.7 
 445.27745 	 9341.3 
 445.29246 	 232796.8 
 445.30473 	 9836.6 
 445.3134 	 192732.8 
 445.32912 	 4033.8 
 445.34138 	 24723.8 
 445.36675 	 23516 
 445.3798 	 2090.6 
 445.38914 	 16445.2 
 445.40341 	 18193.5 
 445.42337 	 28603.8 
 445.43995 	 7652.7 
 445.75565 	 12972.2 
 445.76517 	 5069.9 
 445.78486 	 17574.5 
 445.79362 	 1379.4 
 445.80232 	 8556.8 
 445.816 	 12103 
 445.88655 	 2506 
 446.11937 	 17723.7 
 446.18053 	 4321.1 
 446.19565 	 3312.7 
 446.20588 	 2271.8 
 446.21638 	 2675.8 
 446.23846 	 102215.8 
 446.25903 	 9872.8 
 446.27511 	 7762.8 
 446.28651 	 8346.9 
 446.29562 	 53746.2 
 446.31701 	 44689 
 446.32598 	 11624.3 
 446.33776 	 4217.8 
 446.34819 	 15366 
 446.36276 	 11677.9 
 446.37336 	 13861.1 
 446.3839 	 25746 
 446.40053 	 13219 
 446.42022 	 3895.9 
 446.4349 	 4607.4 
 446.44373 	 1974.3 
 446.76346 	 27973.8 
 446.77257 	 6619.2 
 446.78375 	 3112.8 
 446.80059 	 8784.2 
 446.82718 	 2519.1 
 447.11716 	 10552.2 
 447.126 	 13740.7 
 447.19913 	 3738.4 
 447.20889 	 2190.8 
 447.24315 	 27765.9 
 447.2644 	 12868.1 
 447.27271 	 4802.6 
 447.29255 	 51879.4 
 447.3077 	 5956.3 
 447.31961 	 32736.3 
 447.3451 	 50391.8 
 447.35641 	 35788.7 
 447.38083 	 32573.8 
 447.39392 	 7018.2 
 447.40328 	 16822.9 
 447.41933 	 20195.1 
 447.43907 	 1276.3 
 447.45601 	 6856 
 447.46631 	 1987.4 
 447.72839 	 2237.9 
 447.75447 	 4479.7 
 447.76343 	 1933.3 
 447.77192 	 12796 
 447.78089 	 1842.9 
 447.79783 	 1272.8 
 447.83439 	 2632.6 
 448.11716 	 1906.5 
 448.12962 	 2762.9 
 448.21085 	 1971.9 
 448.23258 	 5871.4 
 448.24548 	 5566.5 
 448.25495 	 10774.2 
 448.27265 	 5264.5 
 448.2961 	 8495.1 
 448.30445 	 6161.9 
 448.31697 	 3609.8 
 448.32612 	 7868.7 
 448.34113 	 33931 
 448.3501 	 2202.8 
 448.36333 	 122554.3 
 448.37848 	 16129.5 
 448.39878 	 3527 
 448.41452 	 9161.4 
 448.4231 	 4719.7 
 448.4506 	 1688.8 
 448.45978 	 1864.9 
 448.76247 	 20149.2 
 448.77078 	 2760 
 448.77914 	 7653.1 
 448.78835 	 1744.6 
 449.17896 	 1327.6 
 449.198 	 5177.6 
 449.20667 	 74855.6 
 449.22576 	 2972.2 
 449.24198 	 3361.2 
 449.25095 	 36521 
 449.26161 	 17432.9 
 449.27897 	 45235.8 
 449.28786 	 5105.3 
 449.29825 	 18555.1 
 449.30954 	 2850.4 
 449.32304 	 10515.4 
 449.33532 	 62185.4 
 449.34526 	 5039.2 
 449.35207 	 2600.3 
 449.3601 	 17823.9 
 449.36729 	 9865.3 
 449.37503 	 111409.7 
 449.38398 	 15213.4 
 449.39698 	 17728.9 
 449.40975 	 2387.3 
 449.41862 	 2248.9 
 449.43528 	 18549.4 
 449.47138 	 5627.4 
 449.76874 	 68479.6 
 449.77984 	 18690.1 
 449.79592 	 2108 
 450.20124 	 1351.8 
 450.21013 	 16181.9 
 450.22579 	 3323.3 
 450.23298 	 4150.4 
 450.25228 	 7221.9 
 450.27023 	 52540.6 
 450.28429 	 9832.8 
 450.29767 	 10303.1 
 450.30598 	 5846.6 
 450.32002 	 15482.4 
 450.33043 	 3530.1 
 450.33912 	 13831.8 
 450.35758 	 124588.4 
 450.36827 	 10197.8 
 450.37799 	 42307.5 
 450.3942 	 2580.6 
 450.40972 	 6506.6 
 450.42964 	 5699.7 
 450.43894 	 5025.3 
 450.46677 	 3089 
 450.77655 	 131243.7 
 450.78928 	 23348.6 
 450.83144 	 2461 
 451.17321 	 20607.9 
 451.19375 	 173112.5 
 451.22217 	 183907.6 
 451.25638 	 10283.5 
 451.26527 	 22801.7 
 451.27822 	 73681 
 451.2919 	 15573.4 
 451.30163 	 9960 
 451.31475 	 21020.4 
 451.34071 	 8211.9 
 451.35289 	 111279.1 
 451.36236 	 84719.2 
 451.37939 	 5258.1 
 451.389 	 38568.7 
 451.41394 	 10695.2 
 451.42582 	 5046 
 451.45088 	 16514.9 
 451.46195 	 5036.4 
 451.76592 	 22096.2 
 451.78455 	 299535.9 
 452.17643 	 4011 
 452.19717 	 39287.1 
 452.22568 	 40327.5 
 452.24066 	 14897.1 
 452.24763 	 1602.1 
 452.26033 	 3536.1 
 452.26746 	 15239.7 
 452.27871 	 13760 
 452.28646 	 159012.7 
 452.29838 	 14341.9 
 452.32173 	 484507.6 
 452.33573 	 21022.2 
 452.35712 	 34692.6 
 452.36597 	 12612.6 
 452.37371 	 19803.1 
 452.3845 	 192517.9 
 452.39404 	 44149.8 
 452.40963 	 7513.6 
 452.44572 	 4453.3 
 452.45463 	 4298.4 
 452.4825 	 8869.8 
 452.51864 	 13187.4 
 452.76529 	 3767.3 
 452.79257 	 190507.7 
 452.81969 	 2234.2 
 452.86904 	 1263.5 
 453.17325 	 12609.7 
 453.18858 	 4562.7 
 453.19912 	 11044.2 
 453.20949 	 56324.2 
 453.21826 	 15789.8 
 453.22819 	 4111.1 
 453.24646 	 6160.9 
 453.264 	 8632.4 
 453.28073 	 163218.1 
 453.29385 	 100049.1 
 453.31773 	 26468.5 
 453.32522 	 82308.2 
 453.34377 	 130084.6 
 453.36844 	 2218687.5 
 453.39594 	 1989.2 
 453.4296 	 4907.8 
 453.44127 	 6201.3 
 453.48562 	 2638.3 
 453.5223 	 3529.7 
 453.75349 	 7853.5 
 453.76348 	 1536.5 
 453.78135 	 16132.6 
 453.79653 	 21868.6 
 453.87462 	 7160.2 
 454.16328 	 1787.1 
 454.17623 	 2458.6 
 454.20358 	 1539.5 
 454.21288 	 10498.7 
 454.22164 	 4785.8 
 454.25665 	 27495.7 
 454.27648 	 42622.4 
 454.28396 	 24155.5 
 454.29253 	 261800.6 
 454.31454 	 1420.1 
 454.32789 	 14216.8 
 454.34678 	 22705.6 
 454.37228 	 732866 
 454.3889 	 46231.7 
 454.39968 	 11733.3 
 454.42451 	 14419.9 
 454.44132 	 1672.4 
 454.46125 	 9604.4 
 454.49793 	 35732 
 454.76112 	 21176.1 
 454.77987 	 3019.5 
 454.78877 	 14533.9 
 455.18833 	 9388.4 
 455.19793 	 1287.1 
 455.215 	 6531.5 
 455.22465 	 66844 
 455.24075 	 1867.6 
 455.26216 	 16134.6 
 455.28098 	 11858.9 
 455.29683 	 57314.5 
 455.3117 	 19552.3 
 455.33453 	 18182.8 
 455.34802 	 94162 
 455.37533 	 103024.5 
 455.38455 	 31086.5 
 455.39235 	 4934 
 455.41012 	 1492.1 
 455.41991 	 16701.2 
 455.46446 	 1843.7 
 455.50152 	 11163.5 
 455.75236 	 5378.3 
 455.76933 	 7624.5 
 455.78721 	 4933 
 455.79576 	 29240 
 456.1916 	 1539.8 
 456.21973 	 1392.3 
 456.22815 	 14924.7 
 456.25575 	 8534.5 
 456.27195 	 16554.8 
 456.29703 	 30358.5 
 456.31616 	 3149 
 456.33086 	 17637.5 
 456.35219 	 22385.7 
 456.36804 	 39338.1 
 456.37856 	 13448.2 
 456.38797 	 8682.1 
 456.40428 	 45314.7 
 456.42428 	 4286.2 
 456.44059 	 17625.7 
 456.45587 	 2186.7 
 456.47765 	 2272.5 
 456.75998 	 10790 
 456.77649 	 7795.3 
 456.78651 	 5965 
 456.79472 	 3153.3 
 456.80372 	 10342.2 
 456.83024 	 2247.1 
 457.1832 	 13859.6 
 457.19875 	 3700.6 
 457.20563 	 1998.1 
 457.27709 	 863182.3 
 457.31328 	 9546.4 
 457.32793 	 34124 
 457.33862 	 6145.4 
 457.34967 	 109654.8 
 457.3641 	 27728 
 457.40099 	 11800.5 
 457.40752 	 6233.6 
 457.43581 	 80914.8 
 457.78537 	 4987.3 
 457.80208 	 2369.4 
 457.8109 	 1610 
 457.82033 	 1736.9 
 457.83942 	 7032 
 457.90539 	 2877.3 
 458.18065 	 95597.9 
 458.20116 	 3193.8 
 458.21532 	 1370.8 
 458.23702 	 1344.5 
 458.25186 	 5257.4 
 458.28062 	 186678 
 458.3099 	 9678.6 
 458.33166 	 3630.9 
 458.34692 	 39766.6 
 458.36892 	 2258.1 
 458.38367 	 29773.5 
 458.39794 	 7721.2 
 458.42003 	 31579.5 
 458.43969 	 22534.5 
 458.76414 	 2030.5 
 458.77312 	 1908.6 
 458.78672 	 4321.6 
 458.81104 	 1539.1 
 458.8279 	 2447.1 
 459.1181 	 2234.9 
 459.16471 	 9811.9 
 459.1839 	 23822.4 
 459.21881 	 4059.5 
 459.24697 	 34436.5 
 459.25606 	 4484.7 
 459.26575 	 18178.7 
 459.28279 	 24935.9 
 459.308 	 134345.6 
 459.32892 	 196768.8 
 459.34436 	 3149 
 459.35573 	 51459.8 
 459.38137 	 11530.3 
 459.41728 	 10641.4 
 459.44179 	 2220.2 
 459.45148 	 13920.1 
 459.75469 	 13477.9 
 459.78121 	 1757.8 
 460.19486 	 5474.4 
 460.23672 	 33241.7 
 460.2483 	 1691.7 
 460.25687 	 4633.9 
 460.26888 	 5119 
 460.28037 	 72145.6 
 460.29034 	 7601.1 
 460.3123 	 28264.7 
 460.33361 	 41803 
 460.34206 	 3263.6 
 460.36123 	 13657 
 460.37825 	 5914.9 
 460.38992 	 7411.4 
 460.39986 	 98987.4 
 460.41399 	 16225.6 
 460.45124 	 2879.7 
 460.73788 	 26364.3 
 460.76261 	 3315.4 
 460.77146 	 3317.9 
 460.77998 	 1964.4 
 460.81708 	 3529 
 461.17523 	 4037.4 
 461.19745 	 1817.8 
 461.21478 	 2635.2 
 461.23391 	 11956.1 
 461.26103 	 97358.6 
 461.28788 	 156024.4 
 461.30585 	 8751.8 
 461.31484 	 3702.4 
 461.32362 	 8979.6 
 461.33555 	 36038 
 461.36106 	 17006.8 
 461.37328 	 10920.4 
 461.38295 	 2994 
 461.40409 	 25952.3 
 461.41888 	 4812.4 
 461.43548 	 18051.5 
 461.472 	 5167.4 
 461.483 	 6046.9 
 461.73624 	 6093.7 
 461.76981 	 22001.6 
 461.77959 	 10293.3 
 461.8072 	 1760.8 
 462.14686 	 22262.3 
 462.16125 	 3871.3 
 462.18994 	 1629.9 
 462.20999 	 39412 
 462.2348 	 1519.8 
 462.24645 	 3121.6 
 462.26193 	 24069.1 
 462.27115 	 4263.7 
 462.29052 	 25141.8 
 462.29809 	 57001.3 
 462.30757 	 3718.9 
 462.32003 	 8345.5 
 462.33291 	 12169.1 
 462.34353 	 24708.1 
 462.35727 	 8176.7 
 462.36943 	 5004.9 
 462.37865 	 6700.7 
 462.39344 	 10375.8 
 462.40481 	 5069.4 
 462.41577 	 12310.9 
 462.43061 	 24904.1 
 462.43918 	 4425.7 
 462.46704 	 4570.1 
 462.66319 	 2402.2 
 462.77716 	 35238.5 
 462.7873 	 8562.6 
 462.92085 	 1869.6 
 463.10057 	 3512.5 
 463.13668 	 112776.8 
 463.14668 	 7053 
 463.15804 	 3561.7 
 463.21401 	 25722.2 
 463.22275 	 13144.8 
 463.25722 	 17756.4 
 463.26714 	 27667.4 
 463.27696 	 71567.4 
 463.28608 	 9183.7 
 463.30315 	 83906.8 
 463.31468 	 63224.4 
 463.32947 	 2560.4 
 463.33932 	 6942.5 
 463.35105 	 91242.4 
 463.37699 	 21411.3 
 463.38955 	 31568.6 
 463.39954 	 16096.1 
 463.41402 	 17857 
 463.4258 	 4570.5 
 463.43466 	 5999.4 
 463.45116 	 15538 
 463.4876 	 3980.6 
 463.76727 	 25720 
 463.7848 	 91660.9 
 463.85284 	 2852.8 
 464.13965 	 28959.4 
 464.1895 	 5199.5 
 464.20594 	 3000.6 
 464.21737 	 6582.6 
 464.22643 	 3821.2 
 464.24897 	 4258.3 
 464.26822 	 15143.1 
 464.27847 	 12489.6 
 464.28695 	 48226.5 
 464.31361 	 270129.5 
 464.33682 	 28218.4 
 464.35835 	 649319.4 
 464.37318 	 91514.9 
 464.38498 	 4290.7 
 464.39339 	 11103.2 
 464.40986 	 6880.8 
 464.43161 	 8160.7 
 464.44607 	 16257.2 
 464.45473 	 3886.8 
 464.4822 	 2225.8 
 464.76534 	 4067.1 
 464.77525 	 22302.6 
 464.79207 	 43250.8 
 464.82051 	 3873.7 
 465.14327 	 3549.9 
 465.17312 	 4471.8 
 465.19381 	 2382.1 
 465.20447 	 7074.4 
 465.22522 	 6579 
 465.23831 	 27403.7 
 465.24654 	 2006.1 
 465.26389 	 3315 
 465.27377 	 20485.7 
 465.29373 	 26185.5 
 465.30892 	 9818.4 
 465.31713 	 76873.1 
 465.32959 	 77781.3 
 465.36158 	 129343.4 
 465.36931 	 29215 
 465.37848 	 71609.9 
 465.39335 	 13530.1 
 465.4049 	 79162.8 
 465.43 	 10233.5 
 465.44154 	 14830.1 
 465.45024 	 3830 
 465.46668 	 14338.1 
 465.77348 	 3056.3 
 465.78215 	 21239.1 
 465.80064 	 11785.5 
 465.8182 	 2206.8 
 465.82804 	 15855.2 
 465.90305 	 1497 
 466.1972 	 1873.1 
 466.23073 	 2882.1 
 466.24176 	 9574.8 
 466.25727 	 2739.4 
 466.27494 	 3565.4 
 466.28296 	 11074.6 
 466.30178 	 49874.6 
 466.32038 	 2652.1 
 466.3292 	 378668.6 
 466.35255 	 7013.3 
 466.364 	 39780.9 
 466.37324 	 24463.1 
 466.38193 	 8623.5 
 466.38951 	 6431.5 
 466.40003 	 31622.9 
 466.40951 	 39067.2 
 466.42447 	 9624.8 
 466.44373 	 4005.3 
 466.4614 	 7442.6 
 466.47047 	 3791.9 
 466.49829 	 15281.4 
 466.53465 	 11269.1 
 466.7807 	 4512.9 
 466.78931 	 1629.4 
 466.80101 	 2324.1 
 466.82584 	 2749.9 
 466.83583 	 2870.2 
 466.89274 	 2378 
 467.10201 	 42271.6 
 467.16818 	 33203.7 
 467.17909 	 1584.7 
 467.189 	 9117.1 
 467.20606 	 5351.6 
 467.21689 	 2231.5 
 467.22741 	 52588.2 
 467.24358 	 21062.3 
 467.25344 	 2772.3 
 467.26255 	 1742.5 
 467.27962 	 43492.1 
 467.28821 	 2297.1 
 467.29627 	 8563.1 
 467.30489 	 7416.3 
 467.31425 	 4569.8 
 467.33273 	 99032.3 
 467.34779 	 77582.5 
 467.35755 	 18253.6 
 467.37088 	 51666.8 
 467.38437 	 125018.9 
 467.40985 	 24109.8 
 467.42117 	 4347.4 
 467.42917 	 3042.4 
 467.44561 	 7955.5 
 467.46537 	 1934.3 
 467.50191 	 4730.4 
 467.53795 	 3815.2 
 467.75241 	 4488.3 
 467.78759 	 1820.7 
 467.79608 	 5521.8 
 467.80565 	 2051.1 
 467.88229 	 5006.8 
 467.89145 	 5525.5 
 468.10147 	 13490 
 468.17136 	 7340.6 
 468.22437 	 38923.4 
 468.24619 	 3759.3 
 468.2565 	 3796.1 
 468.27235 	 4723.3 
 468.2816 	 7116.6 
 468.29039 	 16704 
 468.30812 	 35068.9 
 468.33438 	 13160.5 
 468.34373 	 3546.5 
 468.35253 	 16731.2 
 468.36788 	 14841 
 468.37958 	 67555.2 
 468.38933 	 396339.9 
 468.40561 	 14641.9 
 468.41438 	 9596.5 
 468.44067 	 9309.4 
 468.47749 	 137368.8 
 468.72666 	 25717.1 
 468.76041 	 10074.8 
 468.78699 	 36498.5 
 468.80377 	 2867.9 
 469.08117 	 2573.8 
 469.09864 	 7984.4 
 469.16545 	 1846.6 
 469.18481 	 5323.7 
 469.20456 	 21975.8 
 469.22198 	 4071.8 
 469.23023 	 2936.2 
 469.24169 	 5735.1 
 469.26018 	 9294 
 469.29092 	 34292.9 
 469.31362 	 831686.4 
 469.328 	 43396.7 
 469.36368 	 279095 
 469.38449 	 28649.1 
 469.39265 	 63762.6 
 469.40087 	 18764.3 
 469.42518 	 2395.2 
 469.4352 	 21347.8 
 469.48098 	 40691.2 
 469.72448 	 3523 
 469.76826 	 29046.9 
 469.78595 	 7236.4 
 469.79526 	 38565.3 
 469.85332 	 4067.2 
 470.20781 	 3885.7 
 470.252 	 21370.8 
 470.27008 	 16279.4 
 470.29709 	 29279.7 
 470.31715 	 196167.8 
 470.33219 	 10218.2 
 470.34733 	 13809 
 470.35828 	 10429.6 
 470.3672 	 73886.9 
 470.3839 	 17562.2 
 470.39491 	 13642.7 
 470.40376 	 5788.6 
 470.42007 	 13752 
 470.43891 	 6182.6 
 470.45662 	 7408.7 
 470.47292 	 1475.6 
 470.48369 	 6024.5 
 470.49323 	 18349.5 
 470.776 	 29391.8 
 470.79348 	 11153 
 470.84306 	 3070.1 
 470.85222 	 2167.8 
 470.86175 	 2473.3 
 470.90958 	 6967.6 
 471.10524 	 7394.6 
 471.18581 	 16209.6 
 471.1989 	 15050.7 
 471.23745 	 7457 
 471.25643 	 74229.4 
 471.27778 	 13533.6 
 471.29489 	 17754.4 
 471.30762 	 6450.7 
 471.3195 	 32128.1 
 471.3298 	 11758.9 
 471.34334 	 38660.9 
 471.36566 	 71408.3 
 471.3794 	 78425.6 
 471.41697 	 12678.3 
 471.45615 	 2876.6 
 471.49674 	 5017.3 
 471.75497 	 20345.1 
 471.76408 	 2038.2 
 471.77288 	 1741.4 
 471.77987 	 3194.4 
 471.79698 	 1614.1 
 471.81903 	 2035 
 471.84973 	 3275.5 
 472.11314 	 64877.3 
 472.18849 	 2672.5 
 472.20264 	 2526.6 
 472.23107 	 2867.4 
 472.25893 	 16208.9 
 472.26753 	 2026.7 
 472.27648 	 2782.9 
 472.28874 	 13981.9 
 472.30547 	 3011.8 
 472.32621 	 8379.9 
 472.34187 	 4679.9 
 472.34741 	 4622.3 
 472.3634 	 28522.8 
 472.38282 	 18672.1 
 472.39965 	 23686.7 
 472.41456 	 7977 
 472.43572 	 10490.2 
 472.45105 	 3242.2 
 472.48761 	 2738.2 
 472.76281 	 14155 
 472.77187 	 3746.8 
 472.79567 	 7035 
 472.82658 	 3217.7 
 473.10313 	 3299.3 
 473.11609 	 13439 
 473.15712 	 3801.6 
 473.19806 	 5407.9 
 473.25118 	 192495 
 473.26291 	 10554.7 
 473.2726 	 4098.2 
 473.28935 	 8656.6 
 473.31798 	 68716.2 
 473.34475 	 555120.3 
 473.36187 	 6250.1 
 473.39834 	 44305 
 473.41893 	 2141.3 
 473.43381 	 17609.3 
 473.47159 	 4631.3 
 473.77021 	 18550.6 
 473.77952 	 12892.9 
 473.80683 	 3601.1 
 473.83374 	 2005.2 
 473.90021 	 1512 
 474.11041 	 63410.4 
 474.2547 	 45308.9 
 474.27195 	 10707.7 
 474.28219 	 5947.3 
 474.32114 	 26615.7 
 474.3421 	 824001.3 
 474.36608 	 3434.2 
 474.37893 	 27221 
 474.39278 	 7225.6 
 474.40227 	 9851.5 
 474.41536 	 5541.3 
 474.42958 	 18700.2 
 474.44005 	 2202.7 
 474.4667 	 19702.7 
 474.77768 	 8089.5 
 474.7871 	 2616 
 474.81394 	 5046.3 
 474.8331 	 3222.3 
 475.11153 	 10832.8 
 475.21297 	 12702.4 
 475.22274 	 12535.5 
 475.23921 	 1710.3 
 475.24883 	 12900.7 
 475.25871 	 1776.5 
 475.26604 	 2347.4 
 475.2788 	 6255.5 
 475.30447 	 147264.8 
 475.31636 	 3558.5 
 475.32552 	 153511.1 
 475.34535 	 211005.4 
 475.37618 	 22253.2 
 475.38858 	 6465.5 
 475.4146 	 70363.8 
 475.4255 	 5018.7 
 475.43423 	 4509.3 
 475.44877 	 21019 
 475.47011 	 6599.9 
 475.48737 	 4937 
 475.78482 	 11242.9 
 475.8032 	 1850.3 
 475.86236 	 3431.8 
 475.88 	 3783.5 
 476.10639 	 9719.3 
 476.18924 	 2699.6 
 476.19869 	 3292.9 
 476.22565 	 4166.2 
 476.25406 	 17555.8 
 476.26434 	 2017.9 
 476.27498 	 65238.6 
 476.28528 	 7773.3 
 476.2982 	 15786 
 476.30655 	 48860.8 
 476.32883 	 36049.1 
 476.34787 	 33966.9 
 476.35728 	 21856.3 
 476.37332 	 8719.3 
 476.38344 	 7532.9 
 476.39438 	 23863.3 
 476.40909 	 18701.9 
 476.41815 	 16924.5 
 476.42855 	 2149.4 
 476.44554 	 21654.1 
 476.48236 	 4231.5 
 476.77562 	 40357.7 
 476.79253 	 7333.8 
 476.87035 	 8847.1 
 477.20859 	 2105.7 
 477.2186 	 2029.2 
 477.22881 	 12877.8 
 477.238 	 78514.5 
 477.2577 	 3672.2 
 477.27749 	 34591 
 477.30057 	 13850.2 
 477.30958 	 11005.6 
 477.31815 	 9460 
 477.32998 	 52734.9 
 477.35343 	 88426.3 
 477.36641 	 74423.5 
 477.39201 	 12328.2 
 477.40484 	 9644 
 477.4134 	 6269.6 
 477.43016 	 12797.6 
 477.4413 	 7313.4 
 477.44944 	 5879 
 477.46647 	 15232.2 
 477.50309 	 2857.9 
 477.78356 	 61522.8 
 477.80013 	 3087.8 
 477.85067 	 3236 
 477.86822 	 3620.3 
 478.20465 	 78623.4 
 478.23275 	 2492.5 
 478.24199 	 18928.2 
 478.26356 	 6987.6 
 478.28457 	 29313 
 478.29293 	 28929.2 
 478.30548 	 2067 
 478.32898 	 1419851.6 
 478.35855 	 4045 
 478.37099 	 17670 
 478.38864 	 35278.3 
 478.39947 	 5560 
 478.409 	 6919.9 
 478.42436 	 9402.1 
 478.44238 	 2914.4 
 478.46133 	 18220.3 
 478.47021 	 3425.7 
 478.78031 	 3731.5 
 478.78864 	 7976.7 
 478.84082 	 7080.9 
 478.90701 	 5480.3 
 479.11019 	 18139.5 
 479.18702 	 13111.7 
 479.20883 	 35822.9 
 479.22017 	 2100.2 
 479.23361 	 4307.6 
 479.25341 	 79506.1 
 479.26773 	 4599.9 
 479.27731 	 21367.4 
 479.28831 	 9444.6 
 479.29673 	 7272.1 
 479.30902 	 4800.1 
 479.31395 	 3044.9 
 479.33276 	 367608.4 
 479.34545 	 61513.6 
 479.35868 	 4146.1 
 479.37156 	 11434.1 
 479.38402 	 25067.6 
 479.39414 	 23173.7 
 479.40901 	 20195.3 
 479.42032 	 6005.8 
 479.42892 	 2908.7 
 479.4458 	 17827.2 
 479.45645 	 3667.6 
 479.46524 	 4940.6 
 479.48202 	 14023.4 
 479.49335 	 7518.2 
 479.7519 	 4772.9 
 479.83358 	 2346.5 
 480.11352 	 5011.2 
 480.19069 	 2067.3 
 480.20071 	 3403.2 
 480.21202 	 7471.2 
 480.2369 	 1538.1 
 480.25703 	 21993.6 
 480.28035 	 16327.3 
 480.2958 	 25237.6 
 480.30826 	 433795.5 
 480.33454 	 48256.1 
 480.34501 	 70465.7 
 480.36781 	 18584.3 
 480.37925 	 24785.3 
 480.3887 	 12266.9 
 480.40446 	 31245.7 
 480.41538 	 21869.7 
 480.4258 	 14040.6 
 480.44026 	 16336.2 
 480.44846 	 2154.9 
 480.45787 	 2206.6 
 480.47693 	 4993.1 
 480.48616 	 3641.5 
 480.49642 	 2907.8 
 480.51362 	 6917.3 
 480.54993 	 7810.8 
 480.76012 	 5064.1 
 480.78686 	 12358.1 
 480.79636 	 1859.3 
 481.14584 	 6526.5 
 481.16798 	 2016.2 
 481.20489 	 8530.4 
 481.2315 	 3698.2 
 481.24893 	 5878.8 
 481.26062 	 28315.6 
 481.27539 	 2135.7 
 481.28568 	 4395.7 
 481.29512 	 12048.1 
 481.31237 	 121305 
 481.32775 	 10512.5 
