
 410.39913 	 31517.3 
 410.43564 	 27103.8 
 410.47245 	 25703.6 
 410.76225 	 22484.9 
 410.77333 	 13048.3 
 411.17214 	 47842.1 
 411.23791 	 8424.7 
 411.26386 	 9850.3 
 411.28527 	 27669.7 
 411.3218 	 430987.4 
 411.33109 	 16843.1 
 411.34977 	 41072.2 
 411.35813 	 145299.1 
 411.38355 	 11270 
 411.39827 	 11444.6 
 411.43894 	 9729 
 411.47529 	 7101.2 
 411.77002 	 22104.7 
 412.17547 	 15213.6 
 412.26986 	 38527.4 
 412.28933 	 6337.2 
 412.30629 	 33699.7 
 412.31709 	 26165.9 
 412.3252 	 102243.5 
 412.34247 	 54838.9 
 412.35354 	 7625.2 
 412.36147 	 35668.1 
 412.37865 	 10049 
 412.41503 	 247912.4 
 412.77807 	 33469.6 
 413.18055 	 15294.8 
 413.2171 	 99048.8 
 413.26657 	 107492.4 
 413.27937 	 11621.6 
 413.30101 	 145628.6 
 413.32381 	 25404.7 
 413.33741 	 203661.3 
 413.34531 	 13945 
 413.36366 	 12958.6 
 413.37407 	 12598.3 
 413.41851 	 66919.3 
 413.78587 	 5466.4 
 414.21395 	 26537.5 
 414.24891 	 7516.5 
 414.2574 	 13097 
 414.27034 	 28803.9 
 414.28509 	 74609.9 
 414.30445 	 34304.4 
 414.32142 	 53078.9 
 414.34084 	 67023.1 
 414.35797 	 50084.2 
 414.39439 	 14267 
 414.43067 	 811340.6 
 415.03685 	 65052.3 
 415.2115 	 39392.7 
 415.21919 	 6723.2 
 415.2323 	 7567 
 415.24602 	 3888.6 
 415.25377 	 16873.9 
 415.28226 	 7586.7 
 415.28838 	 7570.7 
 415.30306 	 59686.5 
 415.31601 	 53124.4 
 415.34291 	 17194 
 415.35834 	 6142.5 
 415.43408 	 224400 
 415.75463 	 4317 
 416.03594 	 18444.3 
 416.1225 	 21658.2 
 416.21438 	 11989.8 
 416.22808 	 5605 
 416.25657 	 6006.8 
 416.26451 	 10581.9 
 416.27967 	 14946.1 
 416.30061 	 91239.4 
 416.35573 	 3110136.8 
 416.37339 	 205218.6 
 416.4373 	 30698.8 
 417.03385 	 12758 
 417.19077 	 16952.5 
 417.20213 	 8475.9 
 417.23818 	 7311.7 
 417.24732 	 3789.2 
 417.25465 	 21458.8 
 417.26246 	 7895.4 
 417.28261 	 6510.3 
 417.30421 	 14213.4 
 417.33295 	 18244.4 
 417.34793 	 82289 
 417.35919 	 763012.4 
 417.3777 	 42385.2 
 417.40892 	 5349.6 
 417.75327 	 4641.5 
 417.78025 	 8697.6 
 418.24369 	 18253.7 
 418.25852 	 11132.1 
 418.2803 	 11963.7 
 418.2952 	 8402.7 
 418.30696 	 13626.6 
 418.31735 	 35235.5 
 418.33162 	 247805 
 418.35161 	 172976.7 
 418.36216 	 90674.2 
 418.37138 	 93409.1 
 418.37977 	 5779.7 
 418.38875 	 7843.3 
 419.23412 	 101555.9 
 419.25553 	 13240.3 
 419.29008 	 5300.1 
 419.31569 	 212089.1 
 419.32615 	 12359.3 
 419.33476 	 66951.8 
 419.35353 	 56828.5 
 419.36332 	 142397.9 
 419.37387 	 44900.5 
 419.38757 	 22540.8 
 420.22346 	 4336.5 
 420.23773 	 32497.6 
 420.25968 	 12139.2 
 420.27328 	 18187.5 
 420.28709 	 20384.2 
 420.29565 	 24236.8 
 420.31066 	 13958.8 
 420.31939 	 47408.8 
 420.33205 	 860042.2 
 420.34636 	 195115.6 
 420.35661 	 16581.3 
 420.36605 	 40092.6 
 420.38382 	 16520.1 
 420.39185 	 7373.2 
 420.40443 	 7644.7 
 420.74792 	 11094.5 
 421.22886 	 22960.6 
 421.27057 	 24864.6 
 421.28949 	 10084.3 
 421.30604 	 12710.4 
 421.33515 	 155985.7 
 421.34263 	 169238.5 
 421.35161 	 83951.4 
 421.36804 	 16129.1 
 421.3784 	 4901.1 
 421.40416 	 16317.5 
 422.0866 	 7701.9 
 422.16852 	 9172.9 
 422.25385 	 10177 
 422.2676 	 25264.3 
 422.27555 	 13971.3 
 422.28779 	 58592.9 
 422.32653 	 93596.1 
 422.33775 	 25295.7 
 422.34604 	 47549.1 
 422.35528 	 12291.6 
 422.36304 	 12192.4 
 422.37235 	 4616.1 
 422.38398 	 8029.6 
 422.39907 	 7223.8 
 422.40775 	 4037.8 
 422.4355 	 8770.4 
 422.76283 	 11757.2 
 423.144 	 27876.8 
 423.19118 	 10079.7 
 423.27086 	 5703.5 
 423.29128 	 12300.8 
 423.3219 	 99625 
 423.33123 	 48716.7 
 423.35802 	 409116.7 
 423.38346 	 14149.3 
 423.39455 	 5284.9 
 423.42033 	 15988.9 
 423.43089 	 252505.7 
 423.77057 	 14326.7 
 423.78016 	 5448.2 
 424.1473 	 5809.3 
 424.25434 	 13502.6 
 424.26309 	 5574.6 
 424.27231 	 6863.4 
 424.28224 	 135036.8 
 424.30437 	 52249.9 
 424.31676 	 7079.9 
 424.32604 	 23334.4 
 424.33443 	 7752.8 
 424.34237 	 71748.7 
 424.35342 	 124504.5 
 424.36298 	 346917.4 
 424.37847 	 5798.7 
 424.41503 	 6272.1 
 424.43425 	 72119 
 424.4512 	 40629.9 
 424.76079 	 6970.6 
 424.77793 	 14706.1 
 425.18801 	 6173.5 
 425.21465 	 82552.1 
 425.26795 	 8316.3 
 425.28712 	 90345.2 
 425.30132 	 20024.6 
 425.33737 	 1996881.1 
 425.36537 	 43792.9 
 425.37356 	 309959.4 
 425.39882 	 30313.5 
 425.40924 	 19811.6 
 425.43733 	 9675.1 
 425.45446 	 12335.3 
 425.76899 	 23501 
 426.20322 	 7990.9 
 426.21814 	 20030.4 
 426.24841 	 7125.9 
 426.27064 	 13560.3 
 426.29077 	 9283.7 
 426.32217 	 34793.4 
 426.3408 	 493120.1 
 426.35723 	 65914.7 
 426.36819 	 9647.9 
 426.37698 	 81030.4 
 426.39418 	 7715.9 
 426.40224 	 8317.2 
 426.43046 	 27553.6 
 427.25144 	 144990.3 
 427.28046 	 17173.7 
 427.31651 	 60911.9 
 427.34342 	 65038.2 
 427.35274 	 209054.2 
 427.36839 	 37096.3 
 427.37869 	 21120.7 
 427.39351 	 89246.1 
 427.43388 	 8032 
 427.84193 	 8249.4 
 428.21886 	 64523.5 
 428.22751 	 4646.1 
 428.25404 	 29277.7 
 428.26402 	 8195.3 
 428.30076 	 15740.7 
 428.32089 	 16480 
 428.3369 	 24569.1 
 428.35656 	 52252.3 
 428.37327 	 93272.3 
 428.38861 	 12458.2 
 428.39671 	 27210.5 
 428.40974 	 11060.8 
 428.44611 	 61939.3 
 429.08868 	 92092.3 
 429.2179 	 17290.2 
 429.24827 	 15880.1 
 429.29577 	 32385.4 
 429.31868 	 90992 
 429.33255 	 15176 
 429.34785 	 8486 
 429.37301 	 147057 
 429.44979 	 15468.2 
 429.71963 	 9792.8 
 429.78001 	 15556.5 
 430.08876 	 18616.2 
 430.1838 	 6539.5 
 430.21481 	 5674.3 
 430.23472 	 19256.5 
 430.2439 	 11727 
 430.28097 	 15426.6 
 430.29471 	 21214.3 
 430.31536 	 37746.6 
 430.32325 	 3000.4 
 430.33244 	 10400.2 
 430.35292 	 25581.6 
 430.37624 	 38793.2 
 430.38934 	 102745.4 
 430.76104 	 6778.3 
 430.78001 	 4174.6 
 430.78826 	 22049.1 
 430.88874 	 2929.6 
 431.06838 	 3585.2 
 431.08538 	 23423 
 431.17898 	 531151.7 
 431.22767 	 4792.1 
 431.23787 	 6972.2 
 431.24706 	 3840.2 
 431.26823 	 3724.9 
 431.27699 	 12335.2 
 431.29084 	 13202.8 
 431.29893 	 7779.4 
 431.31102 	 24681.9 
 431.32682 	 3637.1 
 431.3357 	 5476.1 
 431.35224 	 15141.7 
 431.36365 	 4060.1 
 431.3937 	 28461.4 
 431.42515 	 4551 
 431.76929 	 9022.4 
 431.78698 	 7508.6 
 432.08505 	 3647.7 
 432.16539 	 3211.7 
 432.18229 	 151207.8 
 432.2228 	 2536 
 432.23883 	 2934.1 
 432.25964 	 5630.4 
 432.27171 	 6034.5 
 432.28079 	 18420.6 
 432.29544 	 15870 
 432.31135 	 11905.4 
 432.32224 	 4789.7 
 432.33189 	 9501.6 
 432.34731 	 22828.6 
 432.35794 	 5156.2 
 432.36846 	 9460.1 
 432.38328 	 10636 
 432.74796 	 11864.7 
 433.17483 	 24108.1 
 433.1855 	 21100.9 
 433.20675 	 3347.9 
 433.2291 	 48858.1 
 433.24259 	 4694.4 
 433.2503 	 9721.4 
 433.30596 	 4666.2 
 433.31546 	 4788 
 433.3313 	 13656.7 
 433.34257 	 28173.6 
 433.35144 	 6631.7 
 433.36812 	 18305.9 
 433.37865 	 12336.8 
 433.38762 	 4133.1 
 433.40399 	 14731 
 433.44057 	 5590.7 
 433.45127 	 4144.9 
 433.7558 	 5528.4 
 434.1783 	 9753.1 
 434.23123 	 10961.5 
 434.25427 	 3349.2 
 434.26644 	 3724.9 
 434.27512 	 8431.7 
 434.29041 	 5400.2 
 434.30201 	 4047.3 
 434.31669 	 21088.7 
 434.32664 	 38227.2 
 434.3369 	 7756.2 
 434.34686 	 10940.8 
 434.36305 	 21802 
 434.37393 	 26674.1 
 434.39937 	 13909.7 
 434.40755 	 4700.6 
 434.76391 	 7321.3 
 435.20138 	 34630.6 
 435.22817 	 10615.1 
 435.2448 	 77602.4 
 435.27347 	 4162.3 
 435.28505 	 8266.2 
 435.29533 	 18740 
 435.32152 	 25552.4 
 435.33121 	 7892.8 
 435.35835 	 733776.4 
 435.36727 	 32941.5 
 435.38349 	 32457.6 
 435.39453 	 7288 
 435.41966 	 12630.7 
 435.45634 	 3684.2 
 436.20462 	 7944 
 436.23268 	 5642.3 
 436.2466 	 22014.9 
 436.2553 	 4594.3 
 436.26835 	 7855.3 
 436.28248 	 42897.5 
 436.29075 	 6300.6 
 436.30634 	 12157.9 
 436.34235 	 351559.8 
 436.36183 	 200165.6 
 436.37823 	 12880.1 
 436.38941 	 28779.3 
 436.39971 	 9987.8 
 436.41465 	 12084.8 
 436.42335 	 5306.6 
 436.45131 	 4963.9 
 436.77826 	 3111.8 
 437.20708 	 9212.4 
 437.24238 	 12882.4 
 437.25083 	 4164.5 
 437.28639 	 13127 
 437.29981 	 13967 
 437.31237 	 9748 
 437.33761 	 120241.6 
 437.34648 	 115851.9 
 437.37382 	 2116911.5 
 437.43509 	 12535.8 
 437.76899 	 25360.1 
 438.21202 	 4565.9 
 438.2711 	 6770.9 
 438.29807 	 1258128.3 
 438.32198 	 7430.9 
 438.34121 	 28950.6 
 438.35007 	 13024.6 
 438.35773 	 16056.4 
 438.36907 	 101248.9 
 438.37748 	 653217.1 
 438.43071 	 11115.1 
 438.43885 	 3501.6 
 438.46684 	 30469.8 
 438.5036 	 12872.5 
 438.7769 	 70534 
 439.2034 	 286744.1 
 439.27859 	 28884.2 
 439.30149 	 284682.3 
 439.31647 	 47644.1 
 439.35313 	 1272820.5 
 439.38014 	 105823.3 
 439.38978 	 36412.3 
 439.41462 	 31165.4 
 439.42572 	 7580.8 
 439.47046 	 10153.2 
 439.5069 	 3947.1 
 439.76571 	 2886.7 
 439.78065 	 3736.3 
 440.20671 	 78904.3 
 440.26455 	 7368 
 440.27765 	 9705.1 
 440.3033 	 32500.4 
 440.31337 	 10918.4 
 440.32143 	 10201.5 
 440.337 	 27982 
 440.34852 	 37503.1 
 440.35714 	 482656.2 
 440.3737 	 7390 
 440.38348 	 23970 
 440.39289 	 10011.9 
 440.40965 	 6982.6 
 440.41827 	 10295.2 
 440.44624 	 31382.6 
 440.77378 	 8992.1 
 441.15451 	 200019.9 
 441.20978 	 12805.8 
 441.23986 	 10714.5 
 441.26159 	 22820.3 
 441.27545 	 5132.7 
 441.29733 	 61935 
 441.32173 	 7846.9 
 441.33237 	 235611.4 
 441.3603 	 54908.5 
 441.36875 	 565817.6 
 441.43012 	 3683 
 441.44958 	 8539.5 
 441.78006 	 5594.3 
 442.1579 	 49208 
 442.17074 	 17025.6 
 442.24342 	 6789.8 
 442.26524 	 5158.4 
 442.28049 	 7971.1 
 442.30125 	 17608.9 
 442.31666 	 15335.5 
 442.32752 	 8154.8 
 442.33616 	 62073.9 
 442.35247 	 41586.6 
 442.37221 	 153353.6 
 442.3882 	 19401.3 
 442.42547 	 14986.5 
 442.46178 	 43399.1 
 442.76155 	 3441.2 
 442.78825 	 7647.1 
 442.80135 	 4752.9 
 443.14086 	 5063.3 
 443.16061 	 4556 
 443.25436 	 3455.3 
 443.28991 	 4355.8 
 443.3029 	 3072.9 
 443.31138 	 20310.4 
 443.33438 	 40528.6 
 443.34809 	 43665.3 
 443.37531 	 19178.9 
 443.38849 	 22461.2 
 443.42875 	 3746.4 
 443.46541 	 12322 
 443.79576 	 12671.9 
 444.1654 	 15995.2 
 444.19924 	 136822.3 
 444.25942 	 4819.2 
 444.27541 	 2710.6 
 444.29642 	 21577.2 
 444.31112 	 3384.3 
 444.33079 	 20812 
 444.35064 	 9931.7 
 444.36834 	 31935.4 
 444.3864 	 36907 
 444.40517 	 15064.9 
 444.42002 	 45666.4 
 444.79466 	 3811.8 
 444.80404 	 3905.1 
 445.12015 	 128762 
 445.16859 	 2991.9 
 445.20286 	 38680.4 
 445.27013 	 5455.6 
 445.29222 	 29204.3 
 445.31356 	 44804.4 
 445.32809 	 5086.4 
 445.34228 	 5073.2 
 445.35221 	 3723.6 
 445.36794 	 42442.5 
 445.37924 	 4871.6 
 445.38843 	 19977.7 
 445.40334 	 14984.3 
 445.42353 	 14337.6 
 446.11946 	 39285.5 
 446.18103 	 8715.8 
 446.19456 	 5070.7 
 446.20536 	 5200.2 
 446.23859 	 70458 
 446.27481 	 8955.2 
 446.29539 	 3372.8 
 446.30304 	 6459.2 
 446.31737 	 6304 
 446.32633 	 10261.8 
 446.33825 	 8261.9 
 446.34759 	 11100 
 446.36351 	 19691.9 
 446.37275 	 15232.3 
 446.38323 	 16749.4 
 446.40063 	 18353.6 
 446.43548 	 5699.9 
 446.76388 	 5442.1 
 447.11649 	 24533.1 
 447.24281 	 19727.9 
 447.26531 	 4358.1 
 447.29427 	 5468.5 
 447.3063 	 7719.1 
 447.32147 	 7764.5 
 447.34588 	 31706.1 
 447.35773 	 21259.5 
 447.36686 	 5427.3 
 447.37927 	 15463.4 
 447.3948 	 9864.5 
 447.40438 	 21101.7 
 447.41943 	 15104 
 448.11692 	 5063.4 
 448.23287 	 4309.4 
 448.2546 	 5802.2 
 448.27029 	 3236.6 
 448.29039 	 6518.1 
 448.30635 	 6455.6 
 448.31805 	 15785.9 
 448.32714 	 6851.2 
 448.34148 	 17591.4 
 448.35242 	 10061 
 448.36318 	 57826.7 
 448.37818 	 25324.9 
 448.38788 	 4325.9 
 448.41511 	 15982.6 
 448.42346 	 4127.6 
 448.76252 	 5761.2 
 449.20707 	 13584.9 
 449.26052 	 7411.3 
 449.27746 	 4345.8 
 449.30036 	 5048.4 
 449.32258 	 8769 
 449.33758 	 30147.1 
 449.35241 	 7314.2 
 449.363 	 7843.6 
 449.37404 	 60185.9 
 449.38371 	 18741.5 
 449.39901 	 12884.4 
 449.40968 	 3894.8 
 449.419 	 4400.7 
 449.43564 	 11287.7 
 449.76878 	 3822.8 
 450.21042 	 3374.6 
 450.23327 	 2992 
 450.27031 	 23208.3 
 450.28586 	 4801 
 450.29752 	 8690.4 
 450.3065 	 6345.2 
 450.32111 	 13657 
 450.34129 	 7238.5 
 450.35771 	 58475.1 
 450.36879 	 21888.9 
 450.37708 	 20104.2 
 450.39414 	 4386.5 
 450.4098 	 22138.8 
 450.43054 	 9006.3 
 450.43913 	 3101.6 
 450.46733 	 3315 
 450.77704 	 10348.3 
 450.78953 	 3965.2 
 451.19428 	 6254.5 
 451.22234 	 26215.6 
 451.27933 	 3939.9 
 451.29105 	 4632.2 
 451.30129 	 6039.3 
 451.31675 	 15330.1 
 451.35305 	 241559.9 
 451.36291 	 124550.1 
 451.37884 	 18267.7 
 451.3895 	 73597.2 
 451.41415 	 21987.1 
 451.42567 	 6117.2 
 451.45108 	 14780.5 
 451.46166 	 4642 
 451.76641 	 8022.9 
 451.78477 	 27475.5 
 452.22707 	 9207.6 
 452.2677 	 2978 
 452.27706 	 9437.9 
 452.28649 	 14358.9 
 452.30018 	 6450.5 
 452.3134 	 94766.1 
 452.32192 	 144697.5 
 452.33723 	 37191.4 
 452.34798 	 17467.4 
 452.3568 	 68630.1 
 452.36677 	 21447.9 
 452.38474 	 504806.1 
 452.39401 	 56011.2 
 452.40995 	 8653.4 
 452.45473 	 2778.2 
 452.48262 	 27486.6 
 452.79244 	 16877.3 
 453.1759 	 5194.7 
 453.21026 	 2890.1 
 453.21887 	 4044.4 
 453.24772 	 2723.3 
 453.29482 	 10099.6 
 453.33415 	 66115.9 
 453.3523 	 18736 
 453.36862 	 5146701 
 453.38778 	 45883.7 
 453.39575 	 14295.6 
 453.43026 	 20885.9 
 453.48575 	 9201.6 
 453.78107 	 2915.2 
 454.27863 	 11305.9 
 454.29289 	 414390.1 
 454.33735 	 4278.7 
 454.37235 	 1625117.5 
 454.42454 	 13159.6 
 454.46163 	 6013.4 
 454.49826 	 37409.5 
 454.78888 	 3613.8 
 455.19831 	 5325.4 
 455.2802 	 4097.6 
 455.29648 	 89729.4 
 455.31138 	 15695.5 
 455.3479 	 185859.3 
 455.37542 	 230965.4 
 455.38461 	 56854.6 
 455.42819 	 5292.7 
 455.50167 	 10954.5 
 455.79562 	 3726.5 
 456.29739 	 17473 
 456.31556 	 3250.1 
 456.33201 	 12672.1 
 456.3436 	 7584.7 
 456.35167 	 47705.8 
 456.3683 	 25385 
 456.37845 	 23608.9 
 456.38821 	 19165.5 
 456.40406 	 23916.6 
 456.44092 	 17953.3 
 457.20645 	 6736.1 
 457.27719 	 6881.9 
 457.28631 	 49511.2 
 457.32719 	 43551.1 
 457.3498 	 16777.1 
 457.3634 	 53180.9 
 457.40093 	 3256.7 
 457.40581 	 4109.8 
 457.44461 	 2885.3 
 458.18091 	 92872 
 458.20196 	 3841.2 
 458.27459 	 3969.9 
 458.28978 	 16970.2 
 458.31193 	 23032.7 
 458.32999 	 5104.9 
 458.3465 	 21492.9 
 458.36672 	 10444.6 
 458.38373 	 19410.1 
 458.39919 	 7697.6 
 458.42051 	 26506.1 
 459.16508 	 10217.9 
 459.18417 	 19682.7 
 459.2458 	 8640.3 
 459.26575 	 58686 
 459.27977 	 6324.1 
 459.30119 	 7647.1 
 459.32931 	 44921.6 
 459.34203 	 21355.1 
 459.35702 	 3938.7 
 459.36644 	 2874.6 
 459.38287 	 10206.5 
 459.4201 	 9165.4 
 459.45561 	 3523.6 
 460.19456 	 9436.1 
 460.23669 	 19506.2 
 460.26944 	 16570.6 
 460.28092 	 36044.8 
 460.29117 	 6882.6 
 460.30537 	 4846.1 
 460.33265 	 8508.8 
 460.34305 	 6881.7 
 460.35488 	 2961.8 
 460.36374 	 6143.4 
 460.37863 	 7487 
 460.38956 	 6979 
 460.39954 	 14857.7 
 460.41495 	 16094.6 
 460.42397 	 3359.1 
 460.45092 	 5665.9 
 460.7376 	 16017.6 
 461.17507 	 6708.5 
 461.23505 	 4910 
 461.2608 	 49369.2 
 461.27229 	 2966.1 
 461.28711 	 22585.7 
 461.32405 	 3607.4 
 461.33698 	 9628 
 461.348 	 3973 
 461.36242 	 7158.7 
 461.37413 	 14286.9 
 461.3994 	 11831.1 
 461.40978 	 3153.3 
 461.41897 	 5826.5 
 461.43568 	 13774.3 
 461.47199 	 3669.2 
 461.4832 	 2694.8 
 462.1468 	 49398.4 
 462.17582 	 3665.4 
 462.20998 	 84959.3 
 462.26288 	 12480.8 
 462.29805 	 123348.3 
 462.30624 	 6688.5 
 462.32126 	 7587.1 
 462.33316 	 9067.7 
 462.34271 	 17459.5 
 462.35793 	 9405.6 
 462.37121 	 14226.4 
 462.39412 	 12399.9 
 462.41515 	 5399.2 
 462.43061 	 47156.2 
 462.46709 	 4291.9 
 463.1365 	 28540.3 
 463.14714 	 12772.1 
 463.21369 	 24944.8 
 463.25708 	 10957.4 
 463.27624 	 24180 
 463.28647 	 4715.8 
 463.30207 	 34869.9 
 463.3155 	 11255.6 
 463.3392 	 3025.5 
 463.35274 	 32071.7 
 463.36327 	 4819.9 
 463.37787 	 20254.2 
 463.38961 	 66457.5 
 463.39943 	 16377.6 
 463.41531 	 15034.4 
 463.42558 	 7368.1 
 463.43463 	 13419.1 
 463.45108 	 10498.9 
 463.7664 	 13916 
 463.78443 	 3312.5 
 464.14257 	 10966.7 
 464.18977 	 11794.5 
 464.20554 	 3183 
 464.21582 	 2979.3 
 464.24906 	 7598.1 
 464.26713 	 8243.1 
 464.2784 	 4245.9 
 464.31355 	 523487.3 
 464.33692 	 14547.6 
 464.34025 	 17102.6 
 464.3583 	 818433 
 464.37308 	 26276.4 
 464.38524 	 22004.5 
 464.39281 	 11255.3 
 464.40964 	 11983.6 
 464.41893 	 3800.7 
 464.43057 	 9097.5 
 464.44596 	 24946.8 
 464.48246 	 4453.5 
 464.77466 	 7412.8 
 465.23974 	 15877 
 465.24929 	 3236.6 
 465.26353 	 2650.7 
 465.27414 	 7773.2 
 465.31701 	 135276.8 
 465.33173 	 26072.1 
 465.34341 	 6275.3 
 465.36156 	 176093.2 
 465.36903 	 46977 
 465.37889 	 55007.7 
 465.39385 	 46802.7 
 465.40519 	 146043 
 465.43033 	 18674.9 
 465.44152 	 30650.3 
 465.45019 	 6268.1 
 465.46676 	 14816 
 465.78162 	 7276.3 
 466.23168 	 3704.2 
 466.24316 	 5777.7 
 466.3014 	 73333.7 
 466.32921 	 812687.9 
 466.36393 	 82321.7 
 466.37286 	 23599.5 
 466.38194 	 5442.8 
 466.38925 	 6158 
 466.39986 	 71702.7 
 466.40922 	 48287.7 
 466.42477 	 13702.5 
 466.43421 	 4210.3 
 466.44491 	 8464 
 466.46183 	 8211.9 
 466.47066 	 4928.4 
 466.49829 	 47576.6 
 467.10191 	 47598.6 
 467.20658 	 5840.9 
 467.22753 	 58857.9 
 467.24413 	 5122.6 
 467.25546 	 4969.9 
 467.27935 	 91278.5 
 467.30416 	 12472.4 
 467.33264 	 200395.3 
 467.34799 	 148705.9 
 467.35774 	 34457.8 
 467.36729 	 10554.2 
 467.38432 	 233523.5 
 467.41007 	 120325.6 
 467.42069 	 7406.2 
 467.42925 	 5321.5 
 467.44561 	 20970.6 
 467.50158 	 14651.2 
 468.10187 	 13250 
 468.23118 	 11204.9 
 468.25931 	 3201.1 
 468.28279 	 28190.3 
 468.2961 	 5562.6 
 468.30841 	 80431.2 
 468.33412 	 24411.5 
 468.34395 	 20095.5 
 468.35233 	 29571.3 
 468.36793 	 9056.2 
 468.37955 	 165372.2 
 468.38934 	 561398.2 
 468.41236 	 37258 
 468.44106 	 10857.9 
 468.44965 	 2923.6 
 468.47748 	 12805.3 
 468.72683 	 5063 
 468.78716 	 5208.9 
 469.09888 	 9098.2 
 469.24319 	 4457.5 
 469.25848 	 7700 
 469.28827 	 4767.3 
 469.31342 	 95177.8 
 469.32768 	 43312.8 
 469.36368 	 623592.9 
 469.3829 	 36132.9 
 469.39265 	 111051.9 
 469.40057 	 44945 
 469.41638 	 3839.3 
 469.43495 	 14849.9 
 469.44524 	 2933.8 
 469.4721 	 4781.6 
 469.79514 	 9788.1 
 470.27424 	 3416.2 
 470.2966 	 6556.8 
 470.31699 	 16087.6 
 470.33162 	 11458.6 
 470.34749 	 16731.5 
 470.35939 	 19027.1 
 470.36733 	 161121.7 
 470.38344 	 20153.6 
 470.39553 	 20448 
 470.40347 	 15034.2 
 470.42016 	 11202.3 
 470.43899 	 3568.5 
 470.45643 	 11667.6 
 470.49304 	 13171.9 
 470.77561 	 3256.6 
 471.1055 	 14743.5 
 471.18584 	 25201.2 
 471.23762 	 7545.1 
 471.25749 	 7297 
 471.29542 	 4656.9 
 471.30658 	 4976 
 471.34305 	 66344.8 
 471.36926 	 18087.5 
 471.37917 	 160857.2 
 471.41998 	 10146 
 471.49643 	 4424.5 
 472.11326 	 35167.6 
 472.18924 	 4096.5 
 472.29057 	 3367.7 
 472.32661 	 10762.7 
 472.3469 	 14272.8 
 472.36421 	 34573.8 
 472.38265 	 49013.3 
 472.39877 	 16733.2 
 472.41506 	 10390.1 
 472.4359 	 9963.6 
 473.10253 	 8231.5 
 473.11615 	 5989.6 
 473.25009 	 3456.5 
 473.28138 	 10152.5 
 473.31852 	 129148.9 
 473.34488 	 129528 
 473.35946 	 19123.4 
 473.38731 	 4597.9 
 473.39879 	 67964.3 
 473.41797 	 3820.8 
 473.43486 	 14821.8 
 474.11034 	 39331.4 
 474.27055 	 4742.9 
 474.28681 	 3624.7 
 474.31309 	 14568 
 474.32224 	 39338.6 
 474.34155 	 102879.4 
 474.36937 	 7577.1 
 474.37962 	 19778.3 
 474.39329 	 6875.5 
 474.40283 	 20346.8 
 474.4143 	 3775.4 
 474.43038 	 26130.2 
 474.43847 	 2766.4 
 474.46702 	 14264.9 
 475.11135 	 6836.9 
 475.29709 	 255325.9 
 475.31815 	 24210.6 
 475.34504 	 25708.2 
 475.37649 	 16038.7 
 475.38925 	 6192.4 
 475.41475 	 52198 
 475.42543 	 6375.9 
 475.43423 	 7176.2 
 475.4511 	 15320.1 
 475.47035 	 5294.9 
 476.1069 	 6848.8 
 476.18928 	 3481.1 
 476.1989 	 7628.8 
 476.2648 	 2918.6 
 476.27509 	 17355.3 
 476.29934 	 73635.5 
 476.32232 	 9478.2 
 476.33698 	 5023.7 
 476.3484 	 9431.6 
 476.35805 	 7710.4 
 476.37351 	 7770 
 476.38418 	 11618.3 
 476.39419 	 11208.2 
 476.40947 	 26531 
 476.41891 	 11642.8 
 476.44615 	 53402.9 
 476.48281 	 2804.9 
 476.77442 	 3978.8 
 476.8701 	 3545.1 
 477.23817 	 11536.8 
 477.2779 	 2714.4 
 477.30347 	 16145.6 
 477.31935 	 2785.6 
 477.33157 	 9916.5 
 477.34294 	 4757 
 477.35386 	 11104.2 
 477.36846 	 23174.1 
 477.37917 	 5112.3 
 477.39366 	 13659 
 477.40511 	 17963.9 
 477.41379 	 7557.1 
 477.43075 	 12955.5 
 477.4412 	 8425.4 
 477.4498 	 13600.6 
 477.46653 	 14929.8 
 477.78232 	 9795.4 
 478.20476 	 145082.1 
 478.24133 	 3550.3 
 478.2645 	 4389.2 
 478.28234 	 5374.2 
 478.29278 	 50415.6 
 478.3018 	 6702.1 
 478.32914 	 249380.6 
 478.35227 	 12076.3 
 478.36359 	 7820.2 
 478.3731 	 9181.4 
 478.38907 	 22010.2 
 478.39944 	 9290.3 
 478.40884 	 6339.5 
 478.42507 	 14704 
 478.4617 	 27319.1 
 478.47088 	 3624 
 479.20803 	 42586.9 
 479.25356 	 8172.4 
 479.29627 	 11937.4 
 479.3327 	 69742.1 
 479.34722 	 25566.6 
 479.35846 	 4402.1 
 479.37333 	 7856.9 
 479.38425 	 46659.1 
 479.39477 	 33289.7 
 479.40946 	 76818.1 
 479.4205 	 8970.3 
 479.42931 	 5545.2 
 479.44598 	 33026.3 
 479.45642 	 5395 
 479.46545 	 7290.9 
 479.48237 	 20916.8 
 479.49322 	 6236 
 480.20099 	 4426.3 
 480.21092 	 5703.3 
 480.2809 	 22277.9 
 480.30846 	 615378.5 
 480.33346 	 12681.5 
 480.34466 	 210950.4 
 480.36815 	 11794.5 
 480.37944 	 54285.1 
 480.38862 	 12782.1 
 480.4045 	 23295.2 
 480.41529 	 57928 
 480.42595 	 9554.1 
 480.44067 	 26446.2 
 480.44923 	 5270.5 
 480.47709 	 6431.4 
 480.48648 	 5827.6 
 480.51375 	 25132.3 
 481.25897 	 18507 
 481.28372 	 2849.3 
 481.31202 	 152048.1 
 481.32733 	 12078.5 
 481.33827 	 23408.2 
 481.34847 	 53507.9 
