
 300.32605 	 33899.2 
 300.99219 	 5477.1 
 301.04113 	 2947.3 
 301.05834 	 4459.3 
 301.07756 	 7879.5 
 301.08912 	 6387.2 
 301.12901 	 4911.6 
 301.1411 	 75740.8 
 301.14671 	 1821.2 
 301.16229 	 2863.2 
 301.17985 	 2646 
 301.20084 	 4781.3 
 301.20505 	 6927.4 
 301.21637 	 70146.9 
 301.24843 	 14021.1 
 301.25272 	 4228.9 
 301.25723 	 1791.1 
 301.28885 	 88354.3 
 301.29324 	 101860.9 
 301.3296 	 7149.6 
 302.12313 	 1730.5 
 302.1397 	 2696.6 
 302.14469 	 11392.8 
 302.15993 	 5981.3 
 302.17508 	 3041.6 
 302.1962 	 10403.6 
 302.20741 	 1677.1 
 302.2197 	 13975.6 
 302.23272 	 13452.1 
 302.24216 	 2424.2 
 302.25164 	 11294 
 302.269 	 284967.7 
 302.29295 	 20058.4 
 302.30534 	 590605 
 302.31134 	 1873.5 
 302.75224 	 4064.9 
 303.05674 	 3218.6 
 303.1205 	 19066.7 
 303.12577 	 3393.3 
 303.16274 	 3903.1 
 303.17894 	 2839 
 303.19521 	 4186.9 
 303.2069 	 1674.6 
 303.23187 	 128858.5 
 303.26805 	 19552.6 
 303.27239 	 43902.2 
 303.28965 	 3597.7 
 303.29594 	 1889.8 
 303.30458 	 121957.5 
 303.30883 	 87438.6 
 304.12331 	 1918.6 
 304.13896 	 2865.5 
 304.17551 	 25585.4 
 304.1903 	 3072.5 
 304.21181 	 9382.1 
 304.23025 	 6156.7 
 304.23513 	 24390.9 
 304.27565 	 10094.2 
 304.28456 	 4111525.3 
 304.73167 	 3556.5 
 305.10533 	 4443.4 
 305.13829 	 51959 
 305.157 	 35950.5 
 305.16521 	 2245.3 
 305.17851 	 5642.1 
 305.18541 	 2192.4 
 305.21097 	 11258.3 
 305.24749 	 100004.5 
 305.28796 	 740923.9 
 305.3025 	 3225.6 
 305.66884 	 33948.1 
 306.13697 	 1843.2 
 306.14161 	 7691.5 
 306.1548 	 3175.8 
 306.16031 	 5501.1 
 306.17039 	 11906.6 
 306.19116 	 19658.1 
 306.20629 	 7667.5 
 306.22735 	 1748.2 
 306.24292 	 9423.8 
 306.25081 	 20460.2 
 306.26369 	 4350.7 
 306.27959 	 20805.6 
 306.29177 	 52262.4 
 306.65404 	 2398.7 
 306.66671 	 4887.1 
 306.67677 	 2387 
 306.71086 	 2444.5 
 307.08457 	 2480.4 
 307.12092 	 6426.5 
 307.19014 	 5372.6 
 307.20125 	 2377.8 
 307.22699 	 8542.8 
 307.23788 	 8702.9 
 307.24754 	 5100.9 
 307.26312 	 95052.2 
 307.28241 	 5166.6 
 307.29954 	 97492.7 
 308.11638 	 3048.9 
 308.1857 	 2940.8 
 308.20664 	 20766.4 
 308.22202 	 18774.4 
 308.25843 	 11697.6 
 308.2665 	 18959.7 
 308.27949 	 5366.9 
 308.2948 	 158011.8 
 308.30274 	 20045.3 
 309.0635 	 2116.5 
 309.10042 	 4020.1 
 309.13077 	 5900.2 
 309.13679 	 3328.6 
 309.18099 	 1919.3 
 309.20357 	 30970.8 
 309.21727 	 3193.1 
 309.22718 	 24763 
 309.24202 	 4345.1 
 309.25363 	 7421.1 
 309.27877 	 14185.6 
 309.29813 	 28700.3 
 309.31521 	 65931 
 309.32644 	 5719.6 
 310.23787 	 16408.4 
 310.31052 	 422349.4 
 310.31908 	 13156.5 
 311.22123 	 5789 
 311.25817 	 37888.2 
 311.29466 	 14235.2 
 311.3138 	 113080.8 
 312.21735 	 12073.7 
 312.25337 	 13908 
 312.26139 	 7828.4 
 312.29 	 34212.1 
 312.31724 	 12736.6 
 312.3262 	 306613.9 
 312.36269 	 33639.7 
 313.14807 	 44044.7 
 313.19859 	 11168.2 
 313.21328 	 10682.3 
 313.25291 	 16831.7 
 313.27381 	 373523.5 
 313.32965 	 62256.3 
 314.15141 	 8999.4 
 314.23259 	 12472 
 314.26886 	 30583 
 314.27731 	 79278.2 
 314.30539 	 161830.5 
 314.34172 	 24318.3 
 315.17809 	 5439.7 
 315.19572 	 12357.4 
 315.21391 	 7680.7 
 315.26333 	 7922.6 
 315.26837 	 49534.3 
 315.30872 	 29821.8 
 316.17563 	 6321.7 
 316.21206 	 11876.6 
 316.24824 	 17701.1 
 316.27159 	 11530 
 316.28459 	 254148.2 
 316.32098 	 669406.3 
 317.19611 	 33335.8 
 317.21098 	 24810.6 
 317.28358 	 176241.5 
 317.32428 	 132275 
 318.19102 	 86727.2 
 318.22747 	 20260.2 
 318.264 	 52536.9 
 318.28744 	 39909.4 
 318.30028 	 446000.4 
 318.32751 	 10788.1 
 319.15402 	 337322.3 
 319.1895 	 7917.4 
 319.195 	 34548.4 
 319.22628 	 60141.1 
 319.26295 	 9959.5 
 319.28415 	 25011.8 
 319.29944 	 936462.3 
 320.15752 	 62785.8 
 320.20659 	 8653.8 
 320.2305 	 10707.3 
 320.23733 	 44298.7 
 320.25825 	 38392.8 
 320.27919 	 27872.6 
 320.29595 	 5392.2 
 320.30285 	 226730.1 
 321.13077 	 28234.5 
 321.16065 	 7600.3 
 321.21013 	 11462.1 
 321.24228 	 47499.3 
 321.26173 	 7068 
 321.27855 	 38133.7 
 321.3058 	 11056.4 
 321.31521 	 1065814.6 
 322.2223 	 23154.5 
 322.23772 	 17305 
 322.24573 	 9928.5 
 322.25269 	 40669.1 
 322.27403 	 91808.3 
 322.31062 	 23639.1 
 322.3185 	 250844.8 
 323.14647 	 37522.9 
 323.25814 	 35897.4 
 323.27765 	 16500.7 
 323.29437 	 13141.4 
 323.32186 	 20408.2 
 324.21661 	 6035.9 
 324.25376 	 11182.3 
 324.26381 	 15978 
 324.28974 	 266905.7 
 324.32601 	 84998.9 
 324.76614 	 7407.5 
 325.21657 	 12368.3 
 325.22748 	 7727.5 
 325.24845 	 6608.5 
 325.27357 	 16780.1 
 325.29331 	 47223.3 
 325.32173 	 12367.3 
 325.32947 	 19593.3 
 326.21801 	 6994.2 
 326.23286 	 11228.4 
 326.26882 	 12584.2 
 326.30533 	 193263.3 
 326.34209 	 38642 
 326.37824 	 56658.4 
 327.00824 	 161738.3 
 327.07805 	 130485.4 
 327.20132 	 59496.3 
 327.23219 	 23581.5 
 327.25291 	 11549.9 
 327.28952 	 36438 
 327.30922 	 32724.3 
 327.33657 	 9350.5 
 327.38174 	 11214.1 
 328.01169 	 15707 
 328.08134 	 21863.9 
 328.17565 	 12866 
 328.20524 	 8519.6 
 328.21183 	 10475.8 
 328.24825 	 11458.8 
 328.2846 	 24981.8 
 328.32104 	 112021.8 
 328.35777 	 10934.9 
 329.00532 	 164710.6 
 329.24758 	 33444.4 
 329.28489 	 36364.4 
 329.3246 	 25601 
 330.00848 	 15273.7 
 330.16986 	 11075.6 
 330.19124 	 10661.2 
 330.2274 	 8403.2 
 330.26386 	 28201.2 
 330.28115 	 147636.2 
 330.30033 	 202318.5 
 330.33668 	 354648.1 
 331.00251 	 48299.6 
 331.20929 	 27867.1 
 331.22307 	 7693 
 331.26326 	 156948.3 
 331.28449 	 87434.8 
 331.30367 	 34676.8 
 331.34002 	 71835.7 
 332.17046 	 18723 
 332.20676 	 32887.4 
 332.24313 	 5766.2 
 332.26669 	 32730 
 332.27957 	 19973.8 
 332.29492 	 72098.8 
 332.31594 	 2087190.1 
 333.20967 	 13708 
 333.27885 	 489799.9 
 333.29934 	 24382.8 
 333.31928 	 396891.2 
 334.22228 	 21236.6 
 334.23742 	 12249.5 
 334.28222 	 108611 
 334.29549 	 28089.5 
 334.31052 	 348604.7 
 334.32232 	 32984.8 
 335.18514 	 29660.5 
 335.22028 	 12033.9 
 335.2584 	 5664.2 
 335.29453 	 1432682.6 
 335.3137 	 76387.9 
 336.2015 	 28756.4 
 336.25305 	 19500.8 
 336.28991 	 6477 
 336.29783 	 330102.8 
 336.32612 	 3229949.3 
 337.20092 	 45342.7 
 337.23538 	 7611 
 337.27366 	 54705.3 
 337.3016 	 34698.8 
 337.31014 	 127802.3 
 337.32945 	 737123.9 
 338.20378 	 10796.9 
 338.23291 	 11626.6 
 338.26929 	 50438.7 
 338.27756 	 5931.4 
 338.28448 	 10102.5 
 338.34168 	 17327194 
 339.27217 	 13295.8 
 339.2892 	 104829.6 
 339.345 	 3785307.8 
 340.28478 	 42962.7 
 340.29265 	 26577.1 
 340.32103 	 54529.5 
 340.34849 	 354323.3 
 340.35747 	 434142.3 
 340.39386 	 15529.7 
 341.19585 	 39659.6 
 341.24343 	 6530.6 
 341.24905 	 4389.9 
 341.26873 	 34939.3 
 341.27915 	 4496.1 
 341.28809 	 5309.4 
 341.30505 	 360639.9 
 341.32444 	 11937.3 
 341.3519 	 34471 
 341.36078 	 124839 
 341.39717 	 3531.1 
 342.10398 	 5799.8 
 342.19131 	 4560.2 
 342.19951 	 7303.4 
 342.22744 	 10865.2 
 342.26401 	 12910.6 
 342.27187 	 7089.6 
 342.3004 	 48731.8 
 342.30844 	 80327.1 
 342.33677 	 22326.2 
 342.36397 	 14367.7 
 342.37318 	 10850.9 
 343.19445 	 12510.2 
 343.22455 	 16922.6 
 343.29515 	 86881.1 
 343.30061 	 27110.4 
 343.31121 	 7588.3 
 343.33185 	 37059.1 
 344.17431 	 28115.3 
 344.20695 	 4239.5 
 344.22797 	 74113.7 
 344.24286 	 5350.2 
 344.25826 	 5487.6 
 344.27975 	 19604.8 
 344.29681 	 157594.8 
 344.31593 	 77178.4 
 344.33541 	 5340.2 
 344.35243 	 102349.3 
 345.03108 	 31095 
 345.17689 	 6166.5 
 345.2099 	 12038.5 
 345.23131 	 10149.1 
 345.24223 	 26690.4 
 345.27467 	 16131.6 
 345.3 	 33683.1 
 345.31441 	 4350.3 
 345.31952 	 11330.3 
 345.35595 	 21057.1 
 346.17108 	 5587.6 
 346.18613 	 26660.7 
 346.22241 	 12482.9 
 346.24554 	 5096.2 
 346.25894 	 12138.2 
 346.27413 	 57581.6 
 346.29523 	 134969.3 
 346.30993 	 6716.8 
 346.33168 	 82267 
 347.02931 	 13647.2 
 347.18303 	 4209.4 
 347.18955 	 5592.2 
 347.22518 	 244402 
 347.25817 	 96091.9 
 347.2775 	 14336.7 
 347.29875 	 25794.3 
 347.30572 	 7655.6 
 347.3156 	 14167.4 
 347.33029 	 10065.8 
 347.33565 	 10337.2 
 348.20177 	 334073.7 
 348.20871 	 4435.8 
 348.22847 	 46048.4 
 348.238 	 3898.3 
 348.25296 	 3278.5 
 348.26137 	 19275.3 
 348.2898 	 572927 
 348.3109 	 60339.5 
 348.32613 	 21965.2 
 348.3333 	 3909.3 
 348.99017 	 55537.4 
 349.06005 	 15074.9 
 349.18321 	 16954.2 
 349.19889 	 3295.3 
 349.20533 	 54493.2 
 349.22109 	 10509.9 
 349.24088 	 21471.1 
 349.24737 	 4578.8 
 349.27384 	 327174 
 349.29327 	 142016.5 
 349.31468 	 7388.1 
 349.3291 	 3959.2 
 349.34668 	 20879.4 
 350.20714 	 5455.3 
 350.21744 	 45935.7 
 350.23251 	 6788.4 
 350.24442 	 4374.1 
 350.27721 	 69501.9 
 350.30539 	 1190061.8 
 350.34167 	 23698.7 
 350.34884 	 4907.3 
 350.37792 	 9088.4 
 350.98719 	 50970.7 
 351.18026 	 19213.3 
 351.21598 	 8182.4 
 351.22161 	 4093.9 
 351.26416 	 6235.1 
 351.28155 	 3926.8 
 351.28949 	 208172.9 
 351.30864 	 277043.1 
 351.3451 	 4101.8 
 351.36217 	 6691.2 
 351.99057 	 3653.3 
 352.23307 	 967210.9 
 352.28484 	 21481.8 
 352.29297 	 38406.7 
 352.30979 	 11840.1 
 352.32096 	 4962654 
 352.3568 	 27944.1 
 352.39366 	 3310.2 
 352.98444 	 16361.3 
 353.1959 	 126450.2 
 353.21497 	 3323 
 353.23058 	 6580.8 
 353.23639 	 163057.6 
 353.25164 	 22474 
 353.26624 	 297808.3 
 353.28005 	 13495.6 
 353.30536 	 58860.6 
 353.3243 	 1204153.9 
 353.35242 	 16522.9 
 354.19918 	 28495.8 
 354.23881 	 15133.6 
 354.2637 	 13074.9 
 354.26971 	 59173.1 
 354.30087 	 32243.4 
 354.32846 	 104685.2 
 354.33663 	 2487296 
 354.37279 	 46207.1 
 355.06977 	 24210.6 
 355.20191 	 4100.1 
 355.25893 	 6369.9 
 355.27314 	 4164.1 
 355.28439 	 19004.9 
 355.29552 	 12001.1 
 355.3044 	 4745.1 
 355.32076 	 189543.6 
 355.33994 	 588884.9 
 355.37638 	 11638.6 
 356.20678 	 4135.4 
 356.24327 	 4930.2 
 356.27963 	 35150.7 
 356.29274 	 7515.9 
 356.31596 	 35400.4 
 356.32403 	 43382.4 
 356.34323 	 63522.9 
 356.35228 	 62604.3 
 356.38871 	 4769.6 
 357.06697 	 3971.3 
 357.25403 	 3475.6 
 357.26122 	 7801.4 
 357.27453 	 6213.9 
 357.28341 	 3383.7 
 357.31581 	 16237.9 
 357.34732 	 3841.1 
 357.35581 	 16285 
 358.20724 	 3394.7 
 358.22229 	 7614.7 
 358.24319 	 4013 
 358.25848 	 3726.2 
 358.29531 	 26514.8 
 358.30745 	 26686.5 
 358.31248 	 41404.5 
 358.33163 	 25677.9 
 358.36794 	 380364.1 
 358.37549 	 5161.9 
 358.76205 	 7339.2 
 359.02844 	 15462.2 
 359.20631 	 6259.2 
 359.21948 	 10905.5 
 359.25397 	 11046.9 
 359.26198 	 9977 
 359.29413 	 4476.8 
 359.30548 	 4414.3 
 359.31592 	 74865.2 
 359.37135 	 84349.2 
 360.15152 	 26450.2 
 360.20169 	 23602.3 
 360.23791 	 3997.9 
 360.25288 	 7470.1 
 360.27435 	 7317.1 
 360.32367 	 2248645.3 
 360.34681 	 33430.8 
 360.36253 	 8882.2 
 360.37483 	 8849.2 
 361.02575 	 3473.5 
 361.20494 	 4874.8 
 361.22145 	 4003 
 361.2412 	 48853.5 
 361.27362 	 36247.6 
 361.28508 	 9527.9 
 361.31071 	 12042.6 
 361.32694 	 526877.9 
 361.35076 	 3547.3 
 362.181 	 5423.6 
 362.21751 	 26075.2 
 362.2441 	 9886.3 
 362.2689 	 53278.3 
 362.27676 	 8965.7 
 362.28993 	 9738.8 
 362.30282 	 103574.9 
 362.33035 	 54686.9 
 362.33969 	 26561.1 
 363.22022 	 10231.4 
 363.2296 	 6100.8 
 363.25243 	 16874.7 
 363.27224 	 13250.3 
 363.28899 	 16246.8 
 363.3 	 19335.3 
 363.30525 	 4104.6 
 363.31144 	 36888.4 
 363.32582 	 22908.7 
 363.34287 	 5223.5 
 363.36234 	 4769.8 
 364.24821 	 4211.1 
 364.26155 	 22783.9 
 364.2846 	 167404.1 
 364.30432 	 5156.7 
 364.31374 	 8680.4 
 364.32085 	 10574.1 
 364.32896 	 7101.1 
 364.35739 	 45378.6 
 365.15705 	 22635.9 
 365.23626 	 20088.6 
 365.26912 	 26063.3 
 365.28019 	 7450.3 
 365.28788 	 38108.5 
 365.30486 	 8593.9 
 365.32082 	 6204.7 
 365.34136 	 9527.6 
 365.3606 	 11391.5 
 365.37752 	 6371.3 
 366.26392 	 4235.2 
 366.30018 	 811292.9 
 366.32037 	 19312.1 
 366.33675 	 11838.1 
 366.37294 	 261197.6 
 366.38055 	 4411.6 
 366.7507 	 9350.3 
 367.23823 	 5816.7 
 367.26879 	 7973.9 
 367.28431 	 32200.8 
 367.29583 	 15379 
 367.30347 	 188040.2 
 367.32009 	 7658 
 367.33106 	 9749.1 
 367.33638 	 21955.4 
 367.35712 	 4519.9 
 367.36894 	 3384.9 
 367.37624 	 65312.6 
 368.24287 	 7497.4 
 368.27954 	 20946.4 
 368.31584 	 943753.8 
 368.35246 	 8314.2 
 368.3803 	 4736.2 
 368.38857 	 166746.3 
 368.425 	 89098.3 
 369.12519 	 43826.7 
 369.19044 	 7358.4 
 369.24005 	 14282.4 
 369.27478 	 23204.6 
 369.30004 	 15848.2 
 369.31147 	 24543.4 
 369.31918 	 201997.5 
 369.3359 	 3643.5 
 369.35162 	 274868.1 
 369.38383 	 28594.9 
 369.39205 	 37568.4 
 369.42846 	 22193.8 
 370.10023 	 2009.7 
 370.12841 	 7342.6 
 370.14946 	 2688.2 
 370.22249 	 1591.3 
 370.24353 	 3463.6 
 370.25888 	 6267.4 
 370.27837 	 4241.5 
 370.29535 	 21154.3 
 370.32318 	 18006.8 
 370.33161 	 358961.7 
 370.35504 	 66620.5 
 370.36692 	 11015 
 370.38739 	 5821.2 
 370.39547 	 4681.2 
 370.40427 	 5788.8 
 370.4319 	 2373.6 
 371.08282 	 1356.7 
 371.10142 	 13095.6 
 371.11933 	 3226.8 
 371.13339 	 2968.2 
 371.19276 	 7849.3 
 371.22759 	 15249.9 
 371.24115 	 1777.6 
 371.2571 	 2036.2 
 371.26452 	 5190.8 
 371.27704 	 6531.7 
 371.29005 	 6786.1 
 371.29841 	 6034.1 
 371.31585 	 56628.6 
 371.32694 	 37369.5 
 371.33495 	 100402.2 
 371.36398 	 30842.7 
 371.40757 	 1654.3 
 371.76615 	 2382.4 
 371.8181 	 5916.7 
 372.10069 	 1763.6 
 372.14212 	 2068.2 
 372.20211 	 2069.5 
 372.23057 	 2776.7 
 372.23812 	 3499.1 
 372.27454 	 116583.9 
 372.2938 	 1771.7 
 372.30321 	 1848.1 
 372.311 	 28667.3 
 372.31919 	 10406.8 
 372.32821 	 56929.9 
 372.33851 	 8155.8 
 372.34725 	 149856.7 
 372.36796 	 7892.9 
 372.38365 	 143344.8 
 373.09827 	 4749.3 
 373.12735 	 3511.3 
 373.17585 	 1691.6 
 373.20899 	 10881.4 
 373.2198 	 2498.1 
 373.23461 	 2931.1 
 373.24092 	 24237.9 
 373.27823 	 22734.8 
 373.29556 	 1672.8 
 373.30622 	 4362.5 
 373.31452 	 2995.5 
 373.32162 	 2099.8 
 373.33132 	 13772.2 
 373.35093 	 32782.2 
 373.38719 	 34443.3 
 374.21143 	 2321.7 
 374.21767 	 3310.6 
 374.23238 	 1670.1 
 374.24401 	 13868.1 
 374.25371 	 3359.5 
 374.26898 	 3432.9 
 374.28164 	 4153.4 
 374.29028 	 13454.1 
 374.30299 	 138430.5 
 374.32655 	 65212.5 
 374.3417 	 3721.2 
 374.35476 	 3379.1 
 374.36291 	 46557.4 
 374.37824 	 1779.2 
 374.39017 	 3439.7 
 375.20119 	 5286.1 
 375.24192 	 7697.6 
 375.25651 	 150158.1 
 375.28892 	 4724.7 
 375.3064 	 30666.9 
 375.32973 	 10584.2 
 375.33737 	 1547.1 
 375.34703 	 6305.7 
 375.36672 	 8051.6 
 376.19658 	 1515.4 
 376.23936 	 2536 
 376.25949 	 2991845.5 
 376.29761 	 71753.9 
 376.30578 	 167599.7 
 376.31845 	 287197.4 
 376.34188 	 22523.1 
 376.3497 	 1912.3 
 376.35735 	 2705.3 
 377.1934 	 2416.1 
 377.20773 	 2130.7 
 377.2308 	 5634.5 
 377.26284 	 680249.6 
 377.27137 	 10036.5 
 377.27941 	 8108.4 
 377.30135 	 17253.2 
 377.30907 	 28916.5 
 377.31576 	 5654.9 
 377.32208 	 41683.1 
 377.32657 	 26050.8 
 377.34111 	 7821.8 
 377.37781 	 7938.9 
 377.8181 	 7605.8 
 378.21229 	 2867.2 
 378.22757 	 1578.8 
 378.23885 	 2778 
 378.26583 	 76174.7 
 378.27674 	 3720.2 
 378.28344 	 2307 
 378.30026 	 5925.7 
 378.31228 	 5942.2 
 378.32397 	 22640.3 
 378.33622 	 17656.4 
 378.34435 	 1547.3 
 378.35725 	 1894 
 378.37296 	 4899.1 
 378.38054 	 1979.3 
 378.40927 	 4597 
 378.82591 	 10972.1 
 379.14286 	 1341.9 
 379.21535 	 4792.7 
 379.22349 	 1478.7 
 379.23243 	 5290.7 
 379.2477 	 6788.7 
 379.25925 	 1672.1 
 379.26792 	 9962.5 
 379.2831 	 3899.8 
 379.2955 	 32441 
 379.30521 	 21671.8 
 379.32071 	 5816.8 
 379.33199 	 5494.5 
 379.33978 	 4137.5 
 379.35691 	 9222.4 
 379.39318 	 6447.8 
 380.22114 	 1334.2 
 380.22838 	 11544.8 
 380.24271 	 3088.2 
 380.25025 	 1520.5 
 380.27949 	 91336.8 
 380.29918 	 7474.8 
 380.30846 	 3969.1 
 380.31593 	 15782.2 
 380.33711 	 29999.3 
 380.35236 	 60995.1 
 380.36004 	 3097.5 
 380.38866 	 14288 
 380.39635 	 1963.9 
 381.23132 	 15185.7 
 381.25366 	 2881.3 
 381.26148 	 12190.7 
 381.27532 	 4076.4 
 381.28287 	 19222.7 
 381.29756 	 202427.5 
 381.31055 	 80279.2 
 381.33535 	 2166.7 
 381.34072 	 3383.8 
 381.3476 	 102739.8 
 381.35558 	 15017.8 
 381.37272 	 8920.7 
 381.38396 	 4203.6 
 381.39219 	 3938.5 
 381.74104 	 5797.6 
 382.1533 	 1711.4 
 382.22226 	 1296.1 
 382.23484 	 7460.8 
 382.25882 	 217407.8 
 382.295 	 167432.2 
 382.3012 	 26744.1 
 382.31397 	 17503.6 
 382.33131 	 11882.9 
 382.34337 	 1590.5 
 382.35096 	 24593.6 
 382.36791 	 45349.9 
 382.37544 	 1455.6 
 382.40433 	 46901.1 
 382.44058 	 5903.3 
 383.14099 	 6430.2 
 383.20472 	 2443.8 
 383.21862 	 1438 
 383.22783 	 1831.1 
 383.24703 	 13526.1 
 383.26226 	 49391.5 
 383.27873 	 2655.8 
 383.29048 	 39551.8 
 383.29857 	 40525.1 
 383.31512 	 5854.9 
 383.32699 	 25142.7 
 383.33092 	 49799.4 
 383.35228 	 6757.8 
 383.3718 	 10285.5 
 383.40036 	 2376 
 383.40765 	 11842.6 
 383.44397 	 1544.9 
 384.14271 	 1662.6 
 384.19329 	 2508.9 
 384.22485 	 5272 
 384.23806 	 3821.6 
 384.24854 	 2081.7 
 384.26528 	 5526.6 
 384.27435 	 7983.8 
 384.29486 	 11994 
 384.3108 	 277165.9 
 384.3346 	 10560.4 
 384.34691 	 7106.6 
 384.35468 	 1199.6 
 384.38359 	 75818.4 
 384.41968 	 2515.4 
 384.72673 	 3252.7 
 384.80473 	 4901.2 
 384.82578 	 3478.5 
 385.1857 	 2623.3 
 385.24241 	 2888 
 385.27422 	 17664.8 
 385.29321 	 16805.1 
 385.30628 	 21393.2 
 385.31421 	 65610.6 
 385.33159 	 9758.4 
 385.34251 	 29719.1 
 385.37893 	 7283.1 
 385.38694 	 17680.5 
 385.83373 	 5664.7 
 386.15736 	 1308.8 
 386.21731 	 15595.1 
 386.25359 	 14922.5 
 386.27679 	 4430 
 386.28993 	 14009.1 
 386.30934 	 5167.8 
 386.32646 	 222055.6 
 386.33499 	 1651.4 
 386.34592 	 3929.3 
 386.3632 	 6790.7 
 386.39921 	 757194.9 
 386.76126 	 2126.2 
 387.10745 	 99972.1 
 387.22079 	 3321.2 
 387.25045 	 3800.9 
 387.25753 	 2778.5 
 387.26444 	 1274.3 
 387.28947 	 13346.1 
 387.31089 	 3584.2 
 387.33017 	 48295.9 
 387.36257 	 3780.5 
 387.40265 	 190462 
 388.11077 	 25896.1 
 388.16021 	 5417.4 
 388.19635 	 2249.9 
 388.23294 	 5000.3 
 388.24696 	 1790.5 
 388.25411 	 25475.8 
 388.2611 	 1691.7 
 388.26894 	 4233.3 
 388.28228 	 20839.4 
 388.29236 	 2385.8 
 388.30605 	 9246.6 
 388.32525 	 31259.5 
 388.3341 	 3397.4 
 388.34209 	 213595.9 
 388.35404 	 23632.6 
 388.37842 	 11867.6 
 388.39382 	 20604.4 
 388.40593 	 22154.5 
 389.11289 	 3500.9 
 389.1632 	 1971.2 
 389.23572 	 5881.5 
 389.25089 	 8701.9 
 389.25748 	 2884.9 
 389.26856 	 19973.1 
 389.28613 	 4405.3 
 389.30494 	 15231.3 
 389.31617 	 5117.2 
 389.32843 	 7299 
 389.34594 	 46332.3 
 389.3585 	 5120.2 
 389.37782 	 5507.3 
 389.3972 	 6500.2 
 389.76652 	 1390.2 
 390.21221 	 27242.3 
 390.22742 	 2147.6 
 390.23885 	 10662.1 
 390.24824 	 3394.4 
 390.25531 	 1740.5 
 390.26321 	 1844.6 
 390.2774 	 24329.5 
 390.28497 	 2061.6 
 390.29803 	 55234.1 
 390.31379 	 12358.8 
 390.32143 	 13740.6 
 390.33963 	 18692.8 
 390.34846 	 5470.9 
 390.35706 	 1210.7 
 390.37188 	 5570.6 
 390.3811 	 1950.4 
 390.74652 	 2162.5 
 391.10675 	 7218.3 
 391.21562 	 5451.3 
 391.25111 	 7483.1 
 391.25913 	 3719.2 
 391.28442 	 103447.6 
 391.30122 	 12764.5 
 391.32319 	 22848.6 
 391.33203 	 19299.1 
 391.34197 	 18389.6 
 391.35678 	 10935.3 
 391.375 	 1318 
 391.39334 	 6993.1 
 391.75408 	 4903.7 
 391.77173 	 1781.2 
 391.83363 	 5476.5 
 392.12496 	 11686.2 
 392.18526 	 2379.1 
 392.21413 	 5926.8 
 392.22778 	 11137.7 
 392.24288 	 3571.4 
 392.25457 	 28771.8 
 392.26387 	 3702.5 
 392.27863 	 1439.3 
 392.28676 	 13216.6 
 392.2925 	 28425.4 
 392.31365 	 93324.3 
 392.33112 	 7659 
 392.33906 	 11104.6 
 392.35255 	 3610.9 
 392.36006 	 2751.5 
 392.37298 	 2742.1 
 392.38882 	 14505.5 
 392.39629 	 1449.7 
 392.71606 	 2269 
 392.78019 	 2502.9 
 392.79334 	 6535.3 
 392.84179 	 7373.5 
 393.08328 	 4627.5 
 393.12846 	 2320.2 
 393.18849 	 1297.6 
 393.20635 	 5865.5 
 393.25838 	 1287.8 
 393.26739 	 14856.8 
 393.28606 	 513896.5 
 393.29671 	 34095.5 
 393.31088 	 8230.3 
 393.31688 	 14945.5 
 393.3392 	 46368.6 
 393.34742 	 2893.8 
 393.37239 	 11722.9 
 393.39195 	 4180.3 
 393.40909 	 7001.3 
 393.74094 	 5474.8 
 394.23489 	 1216.2 
 394.24343 	 11906.6 
 394.25093 	 5910.4 
 394.25836 	 7522 
 394.27052 	 5140.6 
 394.28923 	 108439.8 
 394.33 	 18863.5 
 394.34664 	 1301988.9 
 394.40415 	 49980.6 
 394.41202 	 1408.7 
 394.7488 	 5282.1 
 395.20636 	 146354.5 
 395.24232 	 11852.9 
 395.25517 	 2650.5 
 395.26223 	 2597.9 
 395.27405 	 4314.2 
 395.29105 	 21270 
 395.31438 	 1264.7 
 395.32687 	 35884.2 
 395.35007 	 384161.6 
 395.36347 	 6068 
 395.38865 	 8358.5 
 395.39948 	 197103.6 
 395.40728 	 13435.1 
 395.75683 	 5948.7 
 395.77551 	 2672.6 
 396.20974 	 33347.5 
 396.23802 	 3890.2 
 396.25159 	 3250.7 
 396.25861 	 7015.9 
 396.27432 	 31373.1 
 396.28167 	 1503.9 
 396.29482 	 3246.4 
 396.31072 	 16080.6 
 396.32207 	 15187.7 
 396.3316 	 42428.8 
 396.34687 	 13790.8 
 396.35361 	 50601.3 
 396.38374 	 3364.1 
 396.39104 	 2307.4 
 396.40285 	 52974.2 
 396.41982 	 78531.4 
 396.45628 	 3368.5 
 397.20844 	 5157.3 
 397.22147 	 1896.3 
 397.23466 	 4302.7 
 397.24118 	 1365.1 
 397.26273 	 1576.5 
 397.2707 	 12204.4 
 397.2784 	 6175.9 
 397.3059 	 184282.5 
 397.31451 	 1233.4 
 397.33112 	 11104.2 
 397.34235 	 50800.2 
 397.34956 	 3594.2 
 397.35705 	 2568.9 
 397.3675 	 3052.2 
 397.38309 	 2229 
 397.40624 	 6131.6 
 397.42322 	 20089.6 
 397.75394 	 1624.5 
 398.15741 	 1361.7 
 398.18101 	 1967.3 
 398.23247 	 6447.4 
 398.24119 	 57345 
 398.25411 	 4940.3 
 398.26146 	 9291.2 
 398.27499 	 2947.6 
 398.29008 	 49906.9 
 398.30111 	 1467.1 
