
 371.2925 	 4377.6 
 371.29787 	 31800.8 
 371.31592 	 94033.1 
 371.3269 	 63805.5 
 371.33481 	 197657.9 
 371.3636 	 101015.4 
 371.39061 	 6418.2 
 372.20018 	 30125.7 
 372.22321 	 4605.5 
 372.23075 	 11450 
 372.23768 	 5568.9 
 372.24372 	 7677.1 
 372.25979 	 42339.4 
 372.27449 	 140718.1 
 372.28036 	 123091.6 
 372.28746 	 51883.2 
 372.31103 	 524719.9 
 372.31858 	 7186 
 372.32807 	 231232 
 372.33667 	 13257.7 
 372.34726 	 464643.5 
 372.35545 	 3999 
 372.36723 	 24694.2 
 372.3838 	 29032.1 
 373.12694 	 5787.6 
 373.16244 	 12977.4 
 373.17693 	 8251.2 
 373.19824 	 9434.7 
 373.20482 	 9891.7 
 373.21974 	 23186.4 
 373.23518 	 380874.3 
 373.24325 	 4052.3 
 373.25584 	 16329.6 
 373.27097 	 15456.8 
 373.27826 	 24913.4 
 373.29089 	 10934.1 
 373.30639 	 21607.3 
 373.3143 	 117594.3 
 373.33135 	 56024.8 
 373.35071 	 103541.8 
 373.38714 	 9061.7 
 374.21492 	 85913.3 
 374.23847 	 68791 
 374.28337 	 43561.5 
 374.30299 	 3568315 
 374.32655 	 166139.1 
 374.34044 	 8558.4 
 374.35394 	 8198.2 
 374.36286 	 34799.9 
 375.10514 	 23300.4 
 375.11661 	 11288.1 
 375.15645 	 9203.1 
 375.17794 	 16733.2 
 375.19334 	 36000.8 
 375.2011 	 14855.9 
 375.21419 	 16290.9 
 375.21936 	 4204.6 
 375.2341 	 35183.9 
 375.25082 	 27801.8 
 375.26399 	 7314.6 
 375.28657 	 40099.5 
 375.3064 	 829389.1 
 375.32208 	 10206.4 
 375.3309 	 31086.7 
 375.33852 	 3940.3 
 375.34702 	 192567.2 
 376.19666 	 4418.4 
 376.25957 	 5346522 
 376.29773 	 1487747.5 
 376.30591 	 1410063.8 
 376.31841 	 4202338 
 376.35004 	 7220.1 
 377.15733 	 6457.3 
 377.17776 	 4067.2 
 377.19345 	 32503 
 377.20852 	 15249.4 
 377.21515 	 4833.3 
 377.23033 	 37905.8 
 377.25688 	 26829.2 
 377.26288 	 1210083.4 
 377.27843 	 10068.5 
 377.30132 	 399217.1 
 377.30924 	 282182.8 
 377.32152 	 875987.6 
 377.3527 	 8124.8 
 377.81805 	 7546.4 
 378.19687 	 7236.7 
 378.21228 	 5705.8 
 378.23291 	 5721.9 
 378.24048 	 19216.6 
 378.24888 	 4747.1 
 378.2656 	 125799.5 
 378.27683 	 39901.8 
 378.28437 	 13859.2 
 378.29642 	 117485.7 
 378.30483 	 29074.7 
 378.31263 	 36853 
 378.32512 	 102536 
 378.33515 	 68480.4 
 378.35683 	 4749.4 
 378.37317 	 4529.7 
 378.82564 	 7942.9 
 379.13639 	 19977.4 
 379.17278 	 19220 
 379.22512 	 7986.1 
 379.23247 	 27143.3 
 379.24769 	 26578.9 
 379.26813 	 17523.1 
 379.28197 	 58579.4 
 379.29595 	 39173.8 
 379.30567 	 202116.8 
 379.31811 	 195326 
 379.33086 	 9622.1 
 379.33868 	 17749.1 
 379.35683 	 5435.4 
 379.36853 	 13806.2 
 380.22913 	 74002.9 
 380.2422 	 3927.6 
 380.25645 	 28141.4 
 380.27913 	 213709.8 
 380.30054 	 6758.4 
 380.30889 	 37044.1 
 380.31554 	 15753 
 380.32186 	 36451.2 
 380.3371 	 201576.1 
 380.35226 	 159041.2 
 380.38862 	 5729.9 
 381.18859 	 12146.3 
 381.20384 	 5748.6 
 381.24847 	 5816.9 
 381.26113 	 2426674 
 381.28212 	 30890.1 
 381.29753 	 975476.7 
 381.31108 	 115227.1 
 381.33371 	 56470.4 
 381.34043 	 28480.4 
 381.34759 	 122256 
 381.35568 	 39061.7 
 381.37269 	 6668.2 
 381.38382 	 37452.1 
 382.15394 	 6305.2 
 382.22242 	 4188.4 
 382.23618 	 4634.7 
 382.25223 	 38900 
 382.25853 	 200933.1 
 382.26466 	 457557.1 
 382.29507 	 387330.8 
 382.30127 	 147309.5 
 382.31466 	 24725.8 
 382.33132 	 18978.7 
 382.33779 	 8881.8 
 382.35089 	 30009.8 
 382.36798 	 73047.3 
 382.38705 	 9830.8 
 382.4041 	 10573.1 
 382.44065 	 4219.6 
 383.14076 	 17284.3 
 383.19805 	 35574.2 
 383.20453 	 12871.6 
 383.21924 	 40943.9 
 383.24051 	 17912.9 
 383.25528 	 9324.6 
 383.26185 	 40760.5 
 383.26799 	 34791.8 
 383.27729 	 10107.6 
 383.29056 	 40323.2 
 383.29864 	 86295.1 
 383.31319 	 164191.2 
 383.32604 	 106182.8 
 383.35248 	 10232.3 
 383.36319 	 5593.9 
 383.3712 	 17029.9 
 383.39941 	 4299.5 
 384.19322 	 8954.6 
 384.20125 	 10058 
 384.22306 	 10913.3 
 384.23745 	 7700.7 
 384.25106 	 3903.7 
 384.27437 	 11303.9 
 384.29553 	 69572.9 
 384.31075 	 473582.1 
 384.32995 	 19664.7 
 384.34705 	 17753.6 
 384.38345 	 26770.8 
 385.18379 	 6408.7 
 385.1975 	 6037.5 
 385.21405 	 22150.1 
 385.23482 	 27267 
 385.24265 	 4192.9 
 385.27365 	 127632.5 
 385.29255 	 970263 
 385.31403 	 107789.6 
 385.33169 	 12425.6 
 385.34171 	 66758.9 
 385.38696 	 5528.3 
 385.83355 	 4029.7 
 386.21719 	 35156.3 
 386.23843 	 9315.3 
 386.25365 	 12844.1 
 386.26699 	 10086.8 
 386.27637 	 36140.2 
 386.29607 	 197803.5 
 386.32649 	 715334.4 
 386.36251 	 28379 
 386.39922 	 80802.1 
 387.10742 	 157771.9 
 387.1989 	 9928 
 387.21435 	 10177.2 
 387.22931 	 15638.5 
 387.23593 	 4915.2 
 387.25077 	 424212.6 
 387.27116 	 16254.2 
 387.28927 	 73227.8 
 387.29841 	 21329.5 
 387.32999 	 158071.3 
 387.35805 	 8771.2 
 387.36659 	 5854 
 387.40274 	 20936.3 
 388.11081 	 34932.3 
 388.16012 	 9241.1 
 388.17366 	 12249.2 
 388.20225 	 7605.8 
 388.23299 	 13031.2 
 388.25419 	 150961.2 
 388.26056 	 9130.7 
 388.28227 	 472315.6 
 388.30583 	 64553.2 
 388.32496 	 34269 
 388.34216 	 703902.6 
 388.35465 	 260563.3 
 388.3784 	 16955.7 
 388.39379 	 12068.3 
 389.19361 	 13196.6 
 389.22993 	 4373.3 
 389.25092 	 626817.9 
 389.26807 	 40857.2 
 389.28561 	 104230.6 
 389.30434 	 49340.9 
 389.3161 	 5689.4 
 389.32808 	 10222.3 
 389.34576 	 146161.7 
 389.35227 	 17200.9 
 389.35848 	 54926.2 
 390.18886 	 23896.7 
 390.21232 	 26325.8 
 390.24202 	 6419.8 
 390.25473 	 105895.6 
 390.27698 	 972203.1 
 390.29789 	 1340213.1 
 390.32001 	 31576.9 
 390.33423 	 21084.8 
 390.3406 	 5006.7 
 390.34855 	 16032.6 
 390.35607 	 7997.2 
 390.37104 	 35094.1 
 391.07864 	 4965.4 
 391.10696 	 31267.7 
 391.20917 	 24155.9 
 391.22432 	 6254.2 
 391.24547 	 5177.8 
 391.25786 	 16578.9 
 391.28049 	 187500 
 391.30119 	 305821.6 
 391.31819 	 17981.9 
 391.33188 	 16918.8 
 391.34173 	 82263.9 
 391.3567 	 14382.6 
 391.3683 	 64950.2 
 391.37416 	 5312.8 
 392.11042 	 5848.6 
 392.12492 	 7554.8 
 392.22029 	 4527.3 
 392.22762 	 26403.6 
 392.24238 	 7657.5 
 392.25476 	 55790.1 
 392.27557 	 64307.3 
 392.29265 	 773182 
 392.3135 	 1400042.3 
 392.34512 	 5834.9 
 392.37314 	 86759.1 
 392.3887 	 29005.9 
 392.8418 	 4254.6 
 393.11569 	 17904 
 393.15202 	 10721 
 393.16726 	 9524.3 
 393.18839 	 16133.6 
 393.20992 	 73962.7 
 393.22492 	 8134.4 
 393.23967 	 5350.7 
 393.25859 	 8947.8 
 393.28611 	 876135.9 
 393.29684 	 383547.5 
 393.31713 	 257072 
 393.33389 	 11329.9 
 393.33899 	 5738.2 
 393.34751 	 10328.5 
 393.37681 	 15020.5 
 393.38393 	 361768.5 
 394.213 	 13299.9 
 394.23497 	 16272.5 
 394.24377 	 26414 
 394.258 	 20554.3 
 394.27157 	 16878.3 
 394.28123 	 4375.3 
 394.28959 	 225209.5 
 394.30066 	 51150.3 
 394.30968 	 61784.9 
 394.32009 	 17475.7 
 394.32933 	 282101.5 
 394.34648 	 389044.3 
 394.36806 	 6314 
 394.37956 	 5389.2 
 394.38722 	 95686 
 394.4041 	 47765.2 
 395.16737 	 8744.6 
 395.20639 	 423193.7 
 395.24248 	 32510.2 
 395.25571 	 12940.3 
 395.27681 	 13502.5 
 395.29218 	 76859.5 
 395.31302 	 31338.6 
 395.32565 	 35975.2 
 395.33368 	 53415 
 395.34988 	 134814.2 
 395.3634 	 12373.1 
 395.39036 	 17075 
 395.39952 	 327683.9 
 395.40732 	 9522.8 
 396.20975 	 96756.2 
 396.25112 	 62527.1 
 396.25926 	 37861.4 
 396.27444 	 54084.3 
 396.29535 	 13516.2 
 396.31063 	 73667.8 
 396.32281 	 6253.1 
 396.33192 	 375974.1 
 396.34701 	 34108.7 
 396.35366 	 12757.1 
 396.38384 	 10196.6 
 396.40297 	 85546.5 
 396.41974 	 51532.6 
 397.18335 	 54425.4 
 397.23501 	 1678994.5 
 397.27127 	 113527.1 
 397.29368 	 20160.2 
 397.30606 	 181319.4 
 397.31401 	 11560.2 
 397.32858 	 280528.9 
 397.33493 	 35121.7 
 397.34258 	 53295.4 
 397.35028 	 6918.6 
 397.37848 	 5721.9 
 397.40612 	 11047.1 
 397.42339 	 13917.6 
 398.18687 	 7101.2 
 398.24123 	 1091525.3 
 398.27475 	 25607.8 
 398.29001 	 70490.9 
 398.30966 	 41311.5 
 398.32616 	 429048.8 
 398.34524 	 10238.2 
 398.36284 	 22686.9 
 398.39926 	 10548.5 
 399.1931 	 25227 
 399.2145 	 16977.1 
 399.23318 	 88025.2 
 399.24458 	 196430.4 
 399.27137 	 9291.2 
 399.28644 	 33972.1 
 399.29412 	 12222.4 
 399.30803 	 308809.3 
 399.3218 	 23416.8 
 399.3297 	 95679.3 
 399.34754 	 10891.6 
 399.35801 	 35041.7 
 399.39458 	 32863.3 
 400.23675 	 16365.1 
 400.24801 	 30174.2 
 400.30551 	 64022.9 
 400.31174 	 75658.8 
 400.34226 	 2226908.8 
 400.37866 	 171177 
 400.39811 	 8790.5 
 400.41488 	 24158.6 
 401.21546 	 77756.2 
 401.2303 	 117078.2 
 401.26648 	 524764.1 
 401.28745 	 1055553.3 
 401.30953 	 8851.8 
 401.339 	 34146 
 401.34571 	 655226.8 
 401.36267 	 187920.1 
 401.38192 	 52187 
 402.21197 	 13060.9 
 402.2188 	 14487.8 
 402.2335 	 32663.5 
 402.26164 	 29861.7 
 402.26995 	 109144.8 
 402.2909 	 225578.8 
 402.32156 	 90690.7 
 402.33435 	 63511.5 
 402.34858 	 84400.6 
 402.35785 	 156230.9 
 402.3661 	 44711.6 
 403.20318 	 27663.9 
 403.23247 	 41320 
 403.24594 	 22936.1 
 403.26495 	 39974.9 
 403.28298 	 10956.9 
 403.29358 	 33095.4 
 403.30533 	 19407.8 
 403.31883 	 18751.9 
 403.33833 	 16803.7 
 403.36092 	 31946.3 
 403.36935 	 9742 
 403.37822 	 84345.8 
 404.20627 	 8932.1 
 404.22831 	 31230.8 
 404.25625 	 173417.9 
 404.2772 	 212462.3 
 404.31467 	 43680.3 
 404.32881 	 17500.6 
 404.33705 	 62441.6 
 404.35005 	 91494.1 
 404.38167 	 18658.7 
 405.22501 	 229686.1 
 405.26003 	 51816.6 
 405.28094 	 43110.4 
 405.29891 	 14403.1 
 405.30943 	 12772.6 
 405.31834 	 9256 
 405.33389 	 22522.1 
 405.34667 	 17816.1 
 405.35483 	 13145.9 
 405.35722 	 12670.2 
 405.37254 	 29304.9 
 406.24367 	 2477520.5 
 406.27188 	 519859.3 
 406.29286 	 1108805.8 
 406.33003 	 45278.9 
 407.16781 	 20564.3 
 407.20441 	 13277.3 
 407.22355 	 12373.3 
 407.2471 	 500649 
 407.25559 	 8120.2 
 407.27539 	 124548.9 
 407.2963 	 248947.4 
 407.31412 	 25891.8 
 407.32693 	 76830.5 
 407.33673 	 253947.8 
 407.35039 	 15760.2 
 407.36361 	 8331.5 
 407.38817 	 9619.9 
 408.24979 	 71096 
 408.25997 	 94337.7 
 408.27022 	 31659.2 
 408.28758 	 410109.6 
 408.29403 	 184848.3 
 408.30855 	 2486670.3 
 408.33992 	 49785.3 
 408.34728 	 11679.7 
 408.36842 	 41547.7 
 408.38349 	 8228.7 
 409.18349 	 263463.7 
 409.21977 	 11912.8 
 409.26351 	 13513.4 
 409.27175 	 65125.2 
 409.29033 	 116639.4 
 409.2973 	 16796.2 
 409.312 	 561841.8 
 409.33008 	 32108.7 
 409.34248 	 212465.5 
 409.35056 	 7968.6 
 409.38287 	 51793.1 
 409.40445 	 8595.6 
 410.18704 	 40193.9 
 410.23021 	 7119 
 410.25365 	 13450.2 
 410.26704 	 17382.1 
 410.27528 	 11668.1 
 410.28462 	 46379.5 
 410.30358 	 78533 
 410.31479 	 63797.7 
 410.32459 	 145674.1 
 410.34759 	 425379.8 
 410.38689 	 10960 
 410.3992 	 16092.5 
 410.4358 	 13627 
 410.47214 	 43541.1 
 411.17219 	 57490.3 
 411.18126 	 14908.4 
 411.2507 	 12551.9 
 411.27081 	 10334.9 
 411.28732 	 23275.5 
 411.30811 	 38720.5 
 411.32131 	 90332.2 
 411.32867 	 16307.5 
 411.34494 	 61476.2 
 411.35113 	 52666.3 
 411.35874 	 39230.3 
 411.47555 	 12949.5 
 412.17534 	 16941.9 
 412.19437 	 8385.8 
 412.26925 	 10440.3 
 412.30575 	 29997.3 
 412.32465 	 16960.2 
 412.34201 	 139688.9 
 412.34961 	 13022.6 
 412.36154 	 12399.5 
 412.37864 	 8254.6 
 412.41522 	 37874.3 
 413.15741 	 26164 
 413.21718 	 69205.2 
 413.26634 	 696117.4 
 413.30259 	 211903.9 
 413.32384 	 397109.7 
 413.33652 	 45280.2 
 413.34557 	 32801.7 
 413.37381 	 11719.8 
 413.41834 	 9964 
 414.21545 	 869937.7 
 414.23592 	 12929.1 
 414.26973 	 172963.3 
 414.2849 	 23738.9 
 414.30675 	 51034.3 
 414.31999 	 105111.5 
 414.32756 	 48308.4 
 414.3392 	 37119.1 
 414.35789 	 285487.5 
 414.37126 	 15505.9 
 414.3942 	 47652.1 
 414.43067 	 46448.2 
 415.03682 	 31432.6 
 415.18781 	 33944.7 
 415.21112 	 15889.8 
 415.21885 	 186413.1 
 415.24614 	 7231.3 
 415.25379 	 32070.5 
 415.2733 	 18191 
 415.28231 	 251327.3 
 415.30307 	 1201642.1 
 415.32477 	 8967.9 
 415.34181 	 17591.6 
 415.36194 	 62889.7 
 415.39781 	 6709.4 
 415.43412 	 9567.3 
 416.19175 	 6791.9 
 416.21357 	 64526.1 
 416.22198 	 19691.3 
 416.28639 	 46751.6 
 416.30713 	 225700.5 
 416.33747 	 238226.9 
 416.35578 	 2430730 
 416.37349 	 322447.2 
 416.38684 	 64948.3 
 417.1891 	 36965.2 
 417.20354 	 32416 
 417.21701 	 14808.6 
 417.2249 	 89137.9 
 417.23793 	 19647.9 
 417.26162 	 659339.2 
 417.28037 	 24076.8 
 417.29969 	 18810.1 
 417.30988 	 30498.1 
 417.34011 	 34507.5 
 417.35923 	 588842.6 
 417.37702 	 63366.2 
 417.38414 	 20161.7 
 417.39183 	 16048.8 
 418.1926 	 6911.2 
 418.20707 	 10574.1 
 418.22815 	 16870.9 
 418.25797 	 16816 
 418.26496 	 151266 
 418.2936 	 13465.1 
 418.30797 	 16092.6 
 418.31639 	 18593 
 418.33134 	 69445.1 
 418.35162 	 143152.8 
 418.36214 	 70540.1 
 418.37119 	 40734.6 
 418.38893 	 131156.2 
 418.40311 	 52133.4 
 419.23398 	 67597.8 
 419.24174 	 209594.2 
 419.25947 	 51674 
 419.2678 	 10494.1 
 419.27691 	 91287.2 
 419.28787 	 9534.3 
 419.31575 	 194384.5 
 419.32493 	 15574.6 
 419.33467 	 18738 
 419.35241 	 45425.9 
 419.3631 	 42334.1 
 419.37314 	 304204.5 
 419.39205 	 24228.3 
 419.39987 	 50225 
 419.40724 	 10155.2 
 420.23744 	 21645.1 
 420.24392 	 33889.7 
 420.25163 	 64495.5 
 420.26045 	 13399.1 
 420.27228 	 74175.6 
 420.28017 	 8689.8 
 420.28752 	 23465.5 
 420.33207 	 3059390 
 420.34673 	 99817 
 420.37655 	 71230.8 
 420.40382 	 45427.3 
 421.22012 	 10798.8 
 421.23326 	 9972.9 
 421.24713 	 8073.6 
 421.25513 	 20809.5 
 421.27509 	 14688.6 
 421.2895 	 13269.4 
 421.30393 	 8207.1 
 421.33547 	 671862.6 
 421.35199 	 76800.4 
 421.36525 	 59211.8 
 421.37929 	 11519.3 
 421.41537 	 52747.7 
 422.26688 	 372086.3 
 422.27621 	 21126.8 
 422.28769 	 237064 
 422.31137 	 14670.5 
 422.32581 	 59893 
 422.33873 	 79662.5 
 422.34677 	 9564.2 
 422.35538 	 12414.5 
 422.36992 	 7542.3 
 422.38375 	 9071 
 422.41881 	 16815.3 
 423.14347 	 26840.6 
 423.16285 	 17830.5 
 423.19921 	 20872.6 
 423.27032 	 95122.9 
 423.29143 	 53281.6 
 423.32176 	 23204 
 423.33171 	 84950 
 423.34457 	 677470.1 
 423.35755 	 139117.9 
 423.38181 	 16737 
 423.43089 	 162326.3 
 424.26385 	 13260.1 
 424.267 	 10183.6 
 424.28241 	 1265663.5 
 424.30252 	 121519.1 
 424.34103 	 271893.5 
 424.34859 	 51351.9 
 424.36315 	 531757.2 
 424.4343 	 42583.9 
 424.45136 	 28299.9 
 425.21469 	 232594.8 
 425.28724 	 4415958.5 
 425.33738 	 443196.8 
 425.34552 	 65294.4 
 425.35901 	 184248.2 
 425.36683 	 48845.5 
 425.37442 	 68121.2 
 425.39878 	 7937 
 425.41007 	 15313.3 
 425.45474 	 10175.5 
 426.21795 	 43907 
 426.2618 	 40556.8 
 426.28099 	 70380.5 
 426.29064 	 976702.7 
 426.32064 	 21483.2 
 426.34108 	 100561.9 
 426.35773 	 1464220.8 
 426.37667 	 10276.3 
 426.46725 	 8741.8 
 427.25177 	 261656.8 
 427.26318 	 30567.9 
 427.28281 	 24921.2 
 427.29338 	 131875.5 
 427.30278 	 19024.7 
 427.31742 	 29569.3 
 427.33935 	 114005.9 
 427.35327 	 45671.7 
 427.36114 	 378439.1 
 427.38015 	 8484.6 
 427.39051 	 26609.6 
 427.41398 	 7513.3 
 428.22561 	 61369.8 
 428.25409 	 53537 
 428.37334 	 2035305.8 
 428.4095 	 7320.5 
 429.0886 	 59754.7 
 429.24009 	 118119.9 
 429.2484 	 16561.3 
 429.29831 	 117123.7 
 429.31862 	 1303997 
 429.37585 	 394703 
 430.08821 	 11136.9 
 430.18438 	 2591.5 
 430.21107 	 5243.7 
 430.23459 	 8866.3 
 430.24345 	 38047.4 
 430.25225 	 1462.7 
 430.26551 	 3085.4 
 430.28032 	 3402.1 
 430.29564 	 5489 
 430.30185 	 23674.9 
 430.32308 	 264635.8 
 430.33161 	 6784.4 
 430.35296 	 39564.4 
 430.37723 	 126318.7 
 430.38941 	 109260.8 
 430.40371 	 35586.1 
 430.42537 	 1237.7 
 430.88838 	 1613.4 
 431.06847 	 2760.8 
 431.08551 	 13636.4 
 431.16181 	 9235.6 
 431.17896 	 86740.5 
 431.20466 	 3271 
 431.22654 	 7255.1 
 431.23915 	 15601.5 
 431.27722 	 753491.9 
 431.31309 	 8547 
 431.32525 	 46518.1 
 431.3354 	 2080.4 
 431.35109 	 18730 
 431.38018 	 15374.3 
 431.38435 	 11347 
 431.39306 	 30429.7 
 431.4074 	 12135.8 
 431.42478 	 2543.5 
 432.0861 	 2928.4 
 432.16496 	 3968.7 
 432.18222 	 23294.1 
 432.20095 	 1241.5 
 432.22213 	 2229.3 
 432.28058 	 206888.6 
 432.29625 	 6551.1 
 432.30985 	 7160.9 
 432.33115 	 6147 
 432.34684 	 22485.8 
 432.35768 	 5518.6 
 432.36832 	 15464.5 
 432.38286 	 18059.4 
 432.39475 	 3419.2 
 432.42026 	 63259.7 
 432.88582 	 2230.5 
 433.15439 	 22808.8 
 433.17457 	 2919 
 433.18438 	 6980.3 
 433.19875 	 20325.1 
 433.22011 	 13308.2 
 433.23295 	 10896.2 
 433.24296 	 6851.3 
 433.24838 	 1347.6 
 433.25638 	 12644.5 
 433.27605 	 71266.4 
 433.2837 	 17026.2 
 433.29316 	 5387.6 
 433.30473 	 6326.3 
 433.33055 	 23616 
 433.34185 	 15818.2 
 433.35127 	 7216.3 
 433.3667 	 23785.9 
 433.3787 	 6733.6 
 433.38818 	 7759.8 
 433.40413 	 10835.9 
 433.42355 	 20061.8 
 433.44074 	 3112.4 
 433.45177 	 8335.8 
 434.15801 	 6773.2 
 434.1795 	 2171.6 
 434.18917 	 5180.3 
 434.20233 	 3330.7 
 434.23037 	 6694 
 434.23806 	 2744.5 
 434.25274 	 7261.5 
 434.26735 	 4481.8 
 434.27912 	 14859.6 
 434.28854 	 9382.2 
 434.30341 	 7682.9 
 434.3112 	 2485.1 
 434.32512 	 28236.2 
 434.33623 	 4087 
 434.34816 	 15532.2 
 434.36249 	 27273.3 
 434.3728 	 7032.9 
 434.38354 	 2871.3 
 434.39919 	 9809.3 
 434.40792 	 3098.8 
 434.42693 	 2640.7 
 434.43599 	 3210.4 
 434.45515 	 2330.2 
 435.1995 	 115380.9 
 435.21449 	 52131.3 
 435.23606 	 35930.6 
 435.25062 	 46410.6 
 435.27185 	 12352.5 
 435.28363 	 19795.4 
 435.29572 	 29771 
 435.30839 	 8919.9 
 435.32001 	 17006.5 
 435.34623 	 22474.2 
 435.35828 	 170893.4 
 435.3678 	 38561 
 435.38218 	 19226.4 
 435.39469 	 6369 
 435.40277 	 2025.5 
 435.41964 	 7956.6 
 435.43044 	 1659.1 
 435.45628 	 2281.2 
 436.20291 	 27119 
 436.21813 	 12170.9 
 436.23898 	 3462.7 
 436.24627 	 43269.4 
 436.2547 	 17353.8 
 436.26748 	 29267.1 
 436.28251 	 38451.7 
 436.30399 	 46713.4 
 436.31919 	 6544.9 
 436.3418 	 106313.8 
 436.36225 	 48980.5 
 436.37133 	 3739.5 
 436.37945 	 10743.6 
 436.39023 	 6594.3 
 436.39988 	 154333.5 
 436.41523 	 8412.6 
 436.45131 	 1623.4 
 437.17858 	 8799 
 437.19417 	 7693.6 
 437.20529 	 3579.2 
 437.21467 	 12038.6 
 437.23592 	 42024.9 
 437.25004 	 23209 
 437.27005 	 3359.7 
 437.27771 	 2087.4 
 437.28675 	 10254.4 
 437.30053 	 21864.6 
 437.31303 	 16779.2 
 437.32417 	 10311.8 
 437.33789 	 32171.8 
 437.34716 	 102414.3 
 437.36346 	 24935 
 437.37395 	 616125.4 
 437.40316 	 34805.9 
 437.4356 	 8655.3 
 437.44665 	 4763.7 
 438.19687 	 2126.7 
 438.23049 	 3370.6 
 438.23978 	 4273.3 
 438.26201 	 122812.2 
 438.28383 	 42908.8 
 438.29828 	 769102.4 
 438.33802 	 36910.9 
 438.3506 	 14863.9 
 438.35802 	 21521.3 
 438.3692 	 30063.8 
 438.37816 	 334841.9 
 438.40559 	 4137.3 
 438.4307 	 12724.8 
 438.43908 	 2508.2 
 438.4671 	 26419.1 
 438.50345 	 27308.8 
 439.17283 	 1540.9 
 439.19435 	 7126 
 439.20336 	 203415.8 
 439.23102 	 1177.1 
 439.24639 	 6309.2 
 439.26521 	 30841.8 
 439.28549 	 8963.8 
 439.30199 	 191759.4 
 439.31842 	 279333.2 
 439.34132 	 22662.6 
 439.35312 	 300605.8 
 439.38092 	 61904.5 
 439.39028 	 5933.7 
 439.41458 	 3455.5 
 439.42562 	 4648.1 
 439.43428 	 3209 
 439.4624 	 1731.7 
 439.4705 	 7675.3 
 439.50709 	 9376.7 
 440.20675 	 56728.6 
 440.22738 	 3019.7 
 440.25428 	 11206.8 
 440.27747 	 169127.4 
 440.29864 	 21334.2 
 440.3052 	 12305 
 440.31394 	 12112 
 440.32208 	 73974.6 
 440.33731 	 93522.2 
 440.3582 	 533609.6 
 440.37356 	 104536.1 
 440.3835 	 17518.3 
 440.40969 	 6645.6 
 440.44598 	 13231 
 441.15466 	 122552.5 
 441.18894 	 49182.2 
 441.20986 	 33754.1 
 441.22935 	 2473.6 
 441.24569 	 9767.2 
 441.26137 	 3110579.3 
 441.29744 	 533594.6 
 441.31811 	 33117.1 
 441.33364 	 128340.7 
 441.35459 	 919047.5 
 441.36823 	 98178.8 
 441.42993 	 2567.9 
 441.44954 	 3457.5 
 442.15795 	 31762.1 
 442.17082 	 16933.5 
 442.18332 	 2018.9 
 442.19185 	 9405.1 
 442.21308 	 4212.7 
 442.24893 	 1908.6 
 442.26472 	 745160.7 
 442.30101 	 142690.1 
 442.31631 	 1407.8 
 442.33744 	 196244.6 
 442.35208 	 112080.1 
 442.3588 	 158110.7 
 442.37316 	 24667.1 
 442.38901 	 128611.9 
 442.40534 	 4693.7 
 442.4254 	 42641.9 
 442.46173 	 19872 
 443.12115 	 2400.8 
 443.14108 	 4496.9 
 443.16014 	 3904.2 
 443.17444 	 3325.1 
 443.18775 	 5203.9 
 443.20422 	 1962.2 
 443.21904 	 6581.2 
 443.24121 	 21378.3 
 443.25949 	 193970 
 443.26791 	 79904.3 
 443.2783 	 5334 
 443.29746 	 6275.9 
 443.30406 	 13792.6 
 443.31358 	 45921.9 
 443.33409 	 615479.9 
 443.35609 	 37760.2 
 443.36248 	 10937.8 
 443.37326 	 22052.3 
 443.3843 	 3638.6 
 443.39317 	 28273.1 
 443.4086 	 1855.5 
 443.42905 	 11668.6 
 443.46553 	 5895.7 
 444.16521 	 6066.4 
 444.19933 	 65244.6 
 444.22287 	 3356.6 
 444.23608 	 4178 
 444.24407 	 4752.1 
 444.26279 	 47363.6 
 444.27089 	 5579 
 444.28098 	 1496.3 
 444.29504 	 10131.4 
 444.318 	 10868.3 
 444.33826 	 139268.3 
 444.36832 	 185616.9 
 444.3855 	 28733.6 
 444.40436 	 20451.1 
 444.4196 	 13330.6 
 444.44065 	 3435.8 
 445.12003 	 80770.2 
 445.18343 	 6071.4 
 445.20319 	 17061.9 
 445.21971 	 3077.3 
 445.25641 	 7118.7 
 445.29274 	 1044781.9 
 445.31328 	 840917.4 
 445.32951 	 4278.2 
 445.34039 	 32179.9 
 445.36715 	 150443.3 
 445.38864 	 358918.4 
 445.40445 	 5998.6 
 445.41532 	 2771.5 
 445.42349 	 2869.3 
 446.11936 	 22067.9 
 446.18048 	 3349.5 
 446.19549 	 2112.5 
 446.20582 	 2086.1 
 446.21653 	 4659.9 
 446.23842 	 85238.5 
 446.26343 	 5613.7 
 446.27503 	 5898.6 
 446.29596 	 252176.5 
 446.31701 	 201146.9 
 446.3262 	 25091.4 
 446.33834 	 3244 
 446.34852 	 13402.4 
 446.36214 	 6292.8 
 446.37134 	 46526.8 
 446.3827 	 26443.3 
 446.39212 	 90715.3 
 446.39981 	 12043.9 
 446.4188 	 6082.9 
 446.43406 	 12114.3 
 447.11706 	 14609.2 
 447.12606 	 17554 
 447.13794 	 1436.5 
 447.16936 	 2768.7 
 447.19903 	 5247.1 
 447.24272 	 15192 
 447.29234 	 568183.1 
 447.31958 	 39319.9 
 447.32944 	 3420.1 
 447.34503 	 66195.3 
 447.35645 	 17819 
 447.38126 	 90262.2 
 447.39472 	 15144.7 
 447.40417 	 135805.1 
 447.41841 	 6441.4 
 447.43036 	 2572 
 447.45647 	 2117.2 
