
 581.41432 	 349.7 
 581.42652 	 1704.7 
 581.45239 	 9889.7 
 581.48967 	 47473.7 
 581.51546 	 11258.2 
 581.52586 	 17895.7 
 581.56215 	 14210.6 
 581.58121 	 22999.5 
 581.90143 	 1622.9 
 581.92794 	 3302.9 
 581.94675 	 6834.7 
 582.29086 	 958.5 
 582.30682 	 567.3 
 582.32639 	 373.3 
 582.36459 	 510 
 582.38282 	 377.5 
 582.39976 	 1349.6 
 582.41604 	 1954.6 
 582.43592 	 8619.2 
 582.45424 	 8086.5 
 582.48308 	 3212.4 
 582.49451 	 15131.4 
 582.51 	 2218.9 
 582.52912 	 8927.5 
 582.54587 	 17990.3 
 582.56471 	 5848.7 
 582.58295 	 15379.6 
 582.90708 	 1946.3 
 582.93505 	 2116.5 
 582.95475 	 3575.7 
 583.21647 	 771.1 
 583.25368 	 694.5 
 583.31112 	 850.4 
 583.36162 	 1433.6 
 583.395 	 1636.9 
 583.41045 	 1378.9 
 583.42509 	 1935.2 
 583.4434 	 13781.8 
 583.46914 	 17394.4 
 583.50858 	 151797 
 583.54857 	 5607.2 
 583.56657 	 542.1 
 583.5851 	 5318.4 
 583.75227 	 399.6 
 583.91341 	 1046.4 
 583.9274 	 1705.6 
 583.9431 	 2143.1 
 583.9582 	 319.8 
 584.25251 	 2811.7 
 584.2769 	 482.8 
 584.35851 	 27450.5 
 584.39621 	 643.6 
 584.41561 	 983.8 
 584.43129 	 2663.3 
 584.45213 	 28159.8 
 584.47312 	 31039.4 
 584.48867 	 7062.7 
 584.5122 	 60119.1 
 584.52538 	 6048.2 
 584.54587 	 1286.7 
 584.56161 	 40016.2 
 584.58976 	 653.6 
 584.92257 	 709.6 
 584.9338 	 1583.8 
 584.9482 	 1068.1 
 585.25455 	 919.6 
 585.2708 	 698.7 
 585.28793 	 2131.9 
 585.36265 	 9205.8 
 585.37579 	 636.3 
 585.39613 	 571.2 
 585.41023 	 2541.3 
 585.42699 	 702 
 585.45541 	 10573.3 
 585.48474 	 9142.3 
 585.52594 	 32522.9 
 585.56478 	 16025.5 
 585.93129 	 339.3 
 586.28975 	 564.6 
 586.32053 	 1235.2 
 586.36346 	 1379.4 
 586.42041 	 572.4 
 586.43868 	 94982.8 
 586.45298 	 56171.6 
 586.46858 	 1257.4 
 586.48743 	 3606 
 586.50416 	 5087.4 
 586.5277 	 13108.6 
 586.54103 	 8483.8 
 586.56719 	 3405.5 
 586.5911 	 3116.2 
 586.89035 	 573.8 
 586.92182 	 1115.3 
 587.3202 	 1385.9 
 587.36701 	 8071.1 
 587.39344 	 1554.2 
 587.42661 	 4244.9 
 587.44197 	 38437.3 
 587.45631 	 14787.8 
 587.47833 	 1776.8 
 587.5016 	 5864.2 
 587.53994 	 37237.3 
 587.57523 	 3091.7 
 587.59573 	 1509.8 
 587.86888 	 5405.8 
 587.89921 	 1196.8 
 587.92887 	 2054 
 588.33959 	 450.5 
 588.35245 	 400.9 
 588.37191 	 2546.2 
 588.40084 	 657.4 
 588.41243 	 474.9 
 588.43415 	 3654.6 
 588.44596 	 10619.3 
 588.46037 	 2515 
 588.47313 	 4733.8 
 588.5089 	 2420 
 588.51961 	 1708.9 
 588.53292 	 13171.6 
 588.54376 	 11709.8 
 588.55622 	 2759.1 
 588.57148 	 901.3 
 588.58278 	 1469.2 
 588.87177 	 676.6 
 588.907 	 1779.5 
 588.9353 	 3263.8 
 589.17128 	 3175.2 
 589.27712 	 4440.8 
 589.30098 	 419.8 
 589.31348 	 1763 
 589.37155 	 1647.4 
 589.40747 	 5334.1 
 589.44646 	 217993.8 
 589.47877 	 9751.6 
 589.4948 	 4425.8 
 589.51913 	 32854 
 589.53398 	 5053.2 
 589.55565 	 27775.7 
 589.56628 	 2091.1 
 589.59202 	 4360.4 
 589.82647 	 672.9 
 589.84409 	 1038.1 
 589.89588 	 1616.7 
 589.9163 	 8722.3 
 589.94352 	 3192.6 
 590.17366 	 868.4 
 590.28119 	 7794.4 
 590.31702 	 1433.8 
 590.33145 	 2250.2 
 590.34519 	 591.6 
 590.36874 	 6637.2 
 590.41539 	 3700.2 
 590.42675 	 10047.9 
 590.44993 	 85511.3 
 590.48904 	 12155.9 
 590.52264 	 12745.9 
 590.53566 	 4980.4 
 590.5605 	 9270.4 
 590.59879 	 44550.1 
 590.89494 	 738.1 
 590.90051 	 599.9 
 590.92364 	 6490.5 
 590.95143 	 1265.8 
 591.17835 	 882.7 
 591.28421 	 1656.4 
 591.31692 	 659.1 
 591.33477 	 609.6 
 591.35026 	 966.2 
 591.3736 	 2125.6 
 591.38687 	 43707.6 
 591.40881 	 6483.8 
 591.42607 	 5277 
 591.45355 	 16820.1 
 591.47278 	 20341.6 
 591.49608 	 13111.1 
 591.51012 	 11266.9 
 591.53491 	 38191.8 
 591.5707 	 6691.8 
 591.58373 	 2988.1 
 591.60204 	 18616.8 
 591.93229 	 7691.9 
 591.95992 	 613.8 
 592.24209 	 353.9 
 592.33431 	 1345.9 
 592.36931 	 378.4 
 592.39004 	 12981.4 
 592.41212 	 1123.7 
 592.4327 	 8194.5 
 592.45607 	 2642.6 
 592.47073 	 15518 
 592.50404 	 18349.3 
 592.53862 	 14746.6 
 592.56474 	 13315.3 
 592.58633 	 849.2 
 592.60449 	 5018.2 
 592.86179 	 473.7 
 592.93876 	 3556.4 
 593.15855 	 1716.9 
 593.29047 	 766 
 593.36634 	 18519.2 
 593.39206 	 2178.4 
 593.4158 	 1190.4 
 593.44141 	 3783.2 
 593.45267 	 7830.7 
 593.47467 	 5248.8 
 593.48904 	 91315.9 
 593.50934 	 5387 
 593.52527 	 12756.3 
 593.53987 	 1080.5 
 593.55028 	 3112.8 
 593.56963 	 5422.6 
 593.58545 	 824.4 
 593.5978 	 3123.9 
 593.86129 	 849.6 
 593.90041 	 404.7 
 593.92843 	 1704.5 
 593.94523 	 4555.9 
 594.16029 	 4680.5 
 594.291 	 749.4 
 594.37735 	 4876.9 
 594.40001 	 820.8 
 594.41532 	 1610.7 
 594.43467 	 2838.7 
 594.45058 	 3373.6 
 594.45548 	 3878.1 
 594.47195 	 711.5 
 594.49199 	 27900.6 
 594.51908 	 10771.9 
 594.54594 	 1627.4 
 594.55646 	 1425.3 
 594.5822 	 17356.8 
 594.60056 	 965.3 
 594.6179 	 572.9 
 594.86863 	 1539.9 
 594.90696 	 923.8 
 594.93587 	 1648.5 
 594.95397 	 1499.3 
 594.98611 	 864.2 
 595.1639 	 1128.4 
 595.23754 	 358.5 
 595.27248 	 330.1 
 595.34947 	 3606.2 
 595.36868 	 3457.8 
 595.38192 	 1328.7 
 595.42133 	 507.1 
 595.4332 	 1612.5 
 595.46855 	 19393.7 
 595.50456 	 171659 
 595.52839 	 1916.1 
 595.58586 	 7281 
 595.87342 	 2627 
 595.92658 	 1632.3 
 595.9442 	 1697.9 
 595.96105 	 369 
 596.13304 	 993.1 
 596.1693 	 357.4 
 596.23376 	 1116.7 
 596.26981 	 934.3 
 596.29248 	 438.2 
 596.33689 	 2280.1 
 596.3518 	 604.9 
 596.36393 	 2530 
 596.37794 	 799.5 
 596.40042 	 931.2 
 596.43674 	 80269.8 
 596.45188 	 19815.5 
 596.47095 	 6705.9 
 596.48828 	 4380.1 
 596.50903 	 62973 
 596.52477 	 5297.7 
 596.53888 	 941.4 
 596.55971 	 3647.4 
 596.57358 	 597.8 
 596.59812 	 14211.6 
 596.93302 	 1955.1 
 596.94908 	 653.6 
 597.13305 	 501 
 597.21806 	 7801.9 
 597.25393 	 407.1 
 597.33922 	 1420.1 
 597.36859 	 936.8 
 597.38922 	 525.7 
 597.4111 	 1205.5 
 597.44051 	 27231.4 
 597.45628 	 9567.6 
 597.48446 	 37014.6 
 597.52064 	 110815.3 
 597.56097 	 825.9 
 597.60072 	 6580.7 
 597.83219 	 1398.6 
 597.88631 	 1824.9 
 597.9405 	 1905.5 
 598.22142 	 2695 
 598.28449 	 1422.7 
 598.33359 	 1001.4 
 598.34875 	 3963.2 
 598.37125 	 451.4 
 598.38612 	 1275.2 
 598.41681 	 666.4 
 598.43058 	 4315.5 
 598.44515 	 4938.1 
 598.45199 	 4907.8 
 598.48907 	 23787.3 
 598.5046 	 2405.5 
 598.52409 	 44073.7 
 598.5402 	 5252.9 
 598.55649 	 2272.2 
 598.57695 	 22407.8 
 598.59138 	 2257.2 
 598.60461 	 1043.9 
 598.62771 	 586.6 
 598.88913 	 635.4 
 598.94913 	 2793.5 
 599.1885 	 518.6 
 599.22362 	 536.2 
 599.26764 	 469.8 
 599.32032 	 460.7 
 599.33584 	 521.6 
 599.35353 	 1858.9 
 599.36865 	 371 
 599.39162 	 533.6 
 599.42388 	 2622.3 
 599.43541 	 1685 
 599.45296 	 1278.9 
 599.46304 	 4071.7 
 599.5032 	 140875.2 
 599.52733 	 6580 
 599.54106 	 3715.8 
 599.58019 	 9491.6 
 599.59494 	 995.9 
 599.88257 	 348.5 
 599.90044 	 652.9 
 599.93046 	 1242.1 
 599.95687 	 2414.4 
 600.24296 	 367.3 
 600.281 	 402.1 
 600.30085 	 760.6 
 600.33699 	 786.9 
 600.35329 	 1591.9 
 600.36836 	 7849.6 
 600.43731 	 979.5 
 600.46806 	 229499.1 
 600.47958 	 7679 
 600.50649 	 57957.8 
 600.55587 	 20112.3 
 600.57131 	 15649.9 
 600.60721 	 4080.8 
 600.86569 	 700.4 
 600.9065 	 743.9 
 600.93684 	 2117.1 
 600.95425 	 475.1 
 601.08612 	 373 
 601.32173 	 924.5 
 601.35653 	 546.3 
 601.37326 	 9445.6 
 601.39203 	 7405 
 601.40648 	 708.4 
 601.41499 	 455.2 
 601.43991 	 11981.8 
 601.47116 	 71472.5 
 601.51898 	 293772.8 
 601.55892 	 5631.9 
 601.5745 	 5195.2 
 601.61087 	 1862.7 
 601.87566 	 3806.1 
 601.91692 	 2238.2 
 601.9415 	 6946.5 
 602.27269 	 1557.9 
 602.35381 	 583.6 
 602.37711 	 2333.3 
 602.39492 	 1808.4 
 602.40697 	 500.6 
 602.41699 	 617.2 
 602.42774 	 1443.6 
 602.44447 	 2109.9 
 602.44949 	 1879.1 
 602.47366 	 13090.9 
 602.52226 	 126559.1 
 602.54899 	 3925.6 
 602.57215 	 1200.7 
 602.58652 	 16308.8 
 602.86633 	 1466.7 
 602.92374 	 1753.4 
 602.94714 	 513.9 
 603.27661 	 738.5 
 603.36637 	 499.3 
 603.38509 	 1091.3 
 603.40835 	 1274.8 
 603.42275 	 2105 
 603.50187 	 706.1 
 603.53447 	 690978.9 
 603.87296 	 2345.1 
 603.91711 	 626.8 
 603.93196 	 3809.5 
 604.29021 	 490.5 
 604.3221 	 825.9 
 604.35131 	 971.5 
 604.37117 	 1830.7 
 604.42993 	 3238.7 
 604.44297 	 1587.6 
 604.46792 	 4837.4 
 604.53778 	 296203.5 
 604.60229 	 33818.8 
 604.8787 	 497.5 
 604.9384 	 1308.1 
 605.28756 	 1914.3 
 605.32751 	 688.3 
 605.40232 	 10207.1 
 605.42336 	 31687.6 
 605.43742 	 2788.8 
 605.4535 	 5190.5 
 605.473 	 501.7 
 605.48828 	 10369.9 
 605.51581 	 678.5 
 605.55035 	 451068.4 
 605.60481 	 14097.3 
 605.83701 	 334.5 
 605.93906 	 1318.4 
 605.97293 	 419.9 
 606.2909 	 1279.1 
 606.31203 	 624.6 
 606.32638 	 1456.4 
 606.3501 	 1276.3 
 606.37527 	 1159.4 
 606.40403 	 2199 
 606.42461 	 8045.1 
 606.45061 	 2706.8 
 606.48308 	 18547.7 
 606.52029 	 3469.8 
 606.55363 	 201642.5 
 606.58 	 919.8 
 606.62021 	 3263.8 
 606.93673 	 2385.2 
 607.18121 	 1091.1 
 607.20929 	 2080.4 
 607.39066 	 1278865.6 
 607.46735 	 24059.2 
 607.48815 	 2560.3 
 607.5071 	 134643.9 
 607.5404 	 10957.9 
 607.5553 	 35069.8 
 607.58693 	 321.5 
 607.59982 	 796.6 
 607.62166 	 1719.8 
 607.94535 	 3474.3 
 608.20926 	 876.9 
 608.39409 	 523498.6 
 608.47042 	 8677.6 
 608.51167 	 48860.1 
 608.52418 	 1444.3 
 608.54366 	 4131.1 
 608.56021 	 7921.1 
 608.57169 	 2362 
 608.60842 	 91240 
 608.8737 	 896.6 
 608.94831 	 452.1 
 609.20704 	 361 
 609.26897 	 603 
 609.32562 	 805.2 
 609.37988 	 10337.7 
 609.39725 	 101496.4 
 609.44716 	 3409.2 
 609.48325 	 43192.6 
 609.52382 	 70942.3 
 609.59262 	 13448.4 
 609.61177 	 30907.7 
 609.88067 	 6104 
 609.94023 	 1020.3 
 610.18461 	 109831.8 
 610.37142 	 252.9 
 610.3832 	 2560 
 610.40093 	 12660.5 
 610.42989 	 797.9 
 610.44961 	 2637.5 
 610.46783 	 2408.3 
 610.48756 	 14135.9 
 610.5157 	 34512.4 
 610.52756 	 29647.8 
 610.54125 	 10817.3 
 610.55975 	 300 
 610.57704 	 11655.4 
 610.59424 	 10495.8 
 610.61473 	 11440.5 
 610.88459 	 909.2 
 610.92484 	 321.8 
 610.95079 	 1464.8 
 610.98112 	 344 
 611.12554 	 1075.7 
 611.18499 	 86543.8 
 611.30546 	 295.2 
 611.32286 	 278.6 
 611.35739 	 8284.5 
 611.38659 	 458.2 
 611.40439 	 1404.6 
 611.42886 	 51515.5 
 611.46387 	 4943.7 
 611.49979 	 82300.7 
 611.5186 	 12583.2 
 611.54045 	 118434.5 
 611.55291 	 1492 
 611.57914 	 5466.2 
 611.59663 	 4098.5 
 611.61711 	 3534.8 
 611.83993 	 655.7 
 611.85771 	 1118.5 
 611.90393 	 1655.8 
 611.92155 	 508.2 
 611.93064 	 781 
 611.95791 	 1453 
 611.98659 	 248.6 
 612.18154 	 57219.2 
 612.27928 	 1023.1 
 612.34039 	 788.1 
 612.36007 	 3887.9 
 612.3746 	 29836.5 
 612.41425 	 2682.2 
 612.43166 	 21741.5 
 612.44702 	 2952.5 
 612.4672 	 6492 
 612.4844 	 1449.9 
 612.50409 	 42680.4 
 612.52031 	 6324.7 
 612.54317 	 52680.6 
 612.55681 	 14077.2 
 612.59266 	 12214.1 
 612.60798 	 16188.4 
 612.64194 	 319.4 
 612.85925 	 256.2 
 612.90595 	 791.7 
 612.92564 	 226.7 
 612.93921 	 521.6 
 612.9656 	 2030.7 
 613.18167 	 23033.8 
 613.28482 	 447.5 
 613.34079 	 851.5 
 613.3647 	 669.4 
 613.3782 	 10283.1 
 613.40544 	 2289 
 613.43591 	 4358.7 
 613.45033 	 401.4 
 613.48004 	 11492.3 
 613.51658 	 60906.4 
 613.5581 	 27802.9 
 613.5716 	 723.3 
 613.59489 	 6297.9 
 613.61129 	 7538.1 
 613.90707 	 1255.1 
 613.93499 	 394.7 
 613.94454 	 260.8 
 613.97227 	 966 
 614.1788 	 7457.5 
 614.24499 	 10126.6 
 614.29564 	 716.3 
 614.31724 	 506.2 
 614.33979 	 269.8 
 614.38157 	 2858.7 
 614.41139 	 600 
 614.42547 	 1042.6 
 614.44815 	 4349.8 
 614.48421 	 105984.7 
 614.51906 	 25484.6 
 614.53559 	 7088.9 
 614.55874 	 10397.6 
 614.57248 	 6679.7 
 614.58745 	 3697.4 
 614.62486 	 3881 
 614.76178 	 324.1 
 614.87566 	 430.5 
 614.94047 	 633.5 
 615.13978 	 27731.2 
 615.17786 	 2332.1 
 615.2281 	 536.3 
 615.24785 	 3226.1 
 615.26296 	 418.1 
 615.2982 	 268.1 
 615.31419 	 399.8 
 615.36837 	 2989.4 
 615.38439 	 1022.1 
 615.4224 	 1059.7 
 615.45695 	 5120.4 
 615.47173 	 611.2 
 615.48759 	 27039.9 
 615.4976 	 8719.8 
 615.5217 	 3628.8 
 615.53544 	 11977.3 
 615.57224 	 6976.2 
 615.59067 	 560.5 
 615.60749 	 1725.8 
 615.62721 	 1907.9 
 615.93118 	 981.2 
 615.95761 	 2883.9 
 615.99554 	 274.9 
 616.14027 	 13357.9 
 616.17738 	 483.1 
 616.2518 	 643.4 
 616.27448 	 383.2 
 616.3318 	 755.1 
 616.3712 	 1411.8 
 616.38481 	 559.1 
 616.39773 	 383.4 
 616.43002 	 2014.5 
 616.46332 	 44091.8 
 616.48961 	 3706 
 616.50091 	 6846.5 
 616.53831 	 4377.2 
 616.55121 	 6810 
 616.56613 	 21211.7 
 616.60204 	 13968 
 616.63813 	 1009.8 
 616.92506 	 298.7 
 616.93078 	 435.7 
 616.94283 	 346 
 616.95954 	 394 
 617.11818 	 417.4 
 617.13616 	 8489 
 617.29286 	 945.4 
 617.32951 	 3460.4 
 617.36618 	 10666.4 
 617.38466 	 4432.5 
 617.40236 	 706.5 
 617.43925 	 3438.2 
 617.46597 	 13412.6 
 617.48733 	 3171 
 617.51335 	 23777.8 
 617.55088 	 11593.7 
 617.5692 	 8658.7 
 617.58661 	 4354.6 
 617.60566 	 5601.3 
 617.62284 	 1889.3 
 617.64097 	 463.5 
 617.88693 	 3575.9 
 617.93599 	 1417.5 
 618.06484 	 240.8 
 618.13722 	 3485.5 
 618.18823 	 540.2 
 618.25522 	 918.3 
 618.27617 	 475.7 
 618.29266 	 553.5 
 618.31352 	 493.7 
 618.33188 	 2080.4 
 618.34836 	 3510.4 
 618.36895 	 2825.2 
 618.38765 	 1117.6 
 618.41306 	 1379 
 618.43532 	 974.6 
 618.44769 	 1490.3 
 618.47024 	 2637.9 
 618.4845 	 2797.2 
 618.51858 	 15063.6 
 618.55366 	 3306.6 
 618.56721 	 5591.9 
 618.58215 	 8337.7 
 618.61795 	 12673.7 
 618.62966 	 17714.6 
 618.69167 	 525 
 618.83548 	 964.2 
 618.93477 	 482 
 619.13518 	 1239.3 
 619.20081 	 963.3 
 619.22159 	 567.6 
 619.23759 	 514.8 
 619.2571 	 333.1 
 619.29104 	 1465 
 619.31207 	 389 
 619.33627 	 1094.4 
 619.3505 	 928.5 
 619.36708 	 512.8 
 619.38234 	 1583.3 
 619.41793 	 5327.1 
 619.43949 	 15766.8 
 619.46748 	 5527.6 
 619.48914 	 3633.3 
 619.50279 	 20832.4 
 619.52913 	 14297.4 
 619.54317 	 564.8 
 619.56678 	 7370.6 
 619.58512 	 3651.2 
 619.60124 	 1788.4 
 619.6208 	 4823 
 619.63326 	 7448.7 
 619.84391 	 3189.7 
 619.86079 	 439.5 
 619.88616 	 251.3 
 619.91625 	 436 
 619.94585 	 1173.2 
 619.95983 	 327.8 
 620.13564 	 225.2 
 620.20181 	 217.3 
 620.29336 	 629.2 
 620.30632 	 257.8 
 620.32959 	 267.1 
 620.3459 	 4227.7 
 620.36433 	 3080.1 
 620.39296 	 3500.8 
 620.42283 	 1256.5 
 620.44135 	 2732.9 
 620.45026 	 1747.3 
 620.46476 	 11991.8 
 620.48744 	 631.9 
 620.50168 	 10290.2 
 620.53404 	 7727.3 
 620.5708 	 2567.4 
 620.59762 	 20894.3 
 620.63673 	 3029.1 
 620.67065 	 444.5 
 620.84695 	 963.3 
 620.88796 	 431.1 
 620.92457 	 437.2 
 620.95322 	 2591.9 
 621.27712 	 921.5 
 621.32771 	 2796.2 
 621.3495 	 2836.4 
 621.37014 	 2908 
 621.39744 	 89024.1 
 621.41764 	 4964.7 
 621.44479 	 3555.5 
 621.4582 	 681.6 
 621.46736 	 2127.5 
 621.48342 	 16647.2 
 621.50429 	 1480.4 
 621.52099 	 19808.5 
 621.54286 	 1745.5 
 621.5581 	 402 
 621.58137 	 1967.7 
 621.60075 	 9448.3 
 621.61728 	 398.6 
 621.63148 	 279.4 
 621.63869 	 557.9 
 621.89392 	 767.6 
 621.93309 	 319.8 
 621.96093 	 1246.1 
 622.14802 	 633.6 
 622.28233 	 330.1 
 622.30573 	 291 
 622.32206 	 1275.2 
 622.34438 	 3248 
 622.37706 	 3782.8 
 622.40166 	 27493.1 
 622.44582 	 1684.4 
 622.46632 	 301.6 
 622.47861 	 5796.7 
 622.48918 	 3132.9 
 622.51343 	 17529.4 
 622.52632 	 2243.8 
 622.54138 	 495.1 
 622.55163 	 1204.2 
 622.57627 	 1568.9 
 622.58749 	 2326.1 
 622.61351 	 15399 
 622.64809 	 293.3 
 622.88006 	 774.9 
 622.94737 	 285.6 
 623.04052 	 309.2 
 623.14923 	 343.2 
 623.30623 	 1191.4 
 623.33272 	 1384.9 
 623.34796 	 500 
 623.3857 	 40601.3 
 623.40119 	 2193.6 
 623.40996 	 1765.5 
 623.45216 	 8719.8 
 623.46414 	 5847.2 
 623.5028 	 194354.4 
 623.53637 	 12361.5 
 623.57507 	 295.1 
 623.61688 	 6979.4 
 623.88989 	 3652.5 
 623.92858 	 219 
 623.95438 	 8521 
 624.23618 	 29756.1 
 624.30151 	 243.4 
 624.32208 	 1497.5 
 624.33751 	 683.4 
 624.35544 	 242.5 
 624.37369 	 5346.5 
 624.38948 	 16153.2 
 624.41339 	 237.8 
 624.44301 	 1414.9 
 624.45436 	 1092.2 
 624.46709 	 7754.4 
 624.48269 	 5280 
 624.50693 	 76631.2 
 624.53153 	 3330.3 
 624.54126 	 3227 
 624.55605 	 3240.2 
 624.57187 	 1062.2 
 624.59175 	 2439.7 
 624.6042 	 2428.1 
 624.62938 	 9906.1 
 624.86232 	 227.4 
 624.89113 	 468 
 624.92797 	 240.7 
 624.94366 	 940.7 
 624.95902 	 1016.1 
 625.02137 	 369 
 625.23672 	 15590.4 
 625.37736 	 1511.8 
 625.39193 	 2850.1 
 625.41766 	 8612.6 
 625.44514 	 3787.1 
 625.4801 	 21421 
 625.51868 	 236772.6 
 625.5529 	 7009.2 
 625.60776 	 233.8 
 625.63191 	 4783 
 625.86726 	 751.7 
 625.90561 	 445.3 
 625.9327 	 762.2 
 625.94772 	 300.2 
 625.97046 	 482.8 
 626.21541 	 939.8 
 626.23308 	 9125.3 
 626.35308 	 601.1 
 626.36745 	 595.2 
 626.42189 	 2644.3 
 626.44677 	 1247.9 
 626.46154 	 250.4 
 626.48208 	 8388.4 
 626.52239 	 104062.8 
 626.55602 	 2931.4 
 626.57147 	 4439.3 
 626.58699 	 9521.3 
 626.60783 	 4505.2 
 626.62207 	 639.4 
 626.63678 	 913.6 
 626.65836 	 495.7 
 626.91344 	 484.8 
 626.93971 	 288 
 626.97633 	 270 
 627.00526 	 240.5 
 627.21526 	 565.9 
 627.23366 	 3725 
 627.28054 	 341.1 
 627.29905 	 1054.2 
 627.31828 	 564.5 
 627.36862 	 477.8 
 627.40197 	 9079.4 
 627.42107 	 2214.1 
 627.46768 	 7538.6 
 627.49466 	 23888.3 
 627.53411 	 688165.5 
 627.57866 	 226.9 
 627.79935 	 662.3 
 627.84804 	 1079.8 
 627.89377 	 375.8 
 627.92112 	 368.5 
 628.19486 	 1504.2 
 628.23169 	 1018.4 
 628.29681 	 1204.7 
 628.38407 	 42212.7 
 628.40491 	 26099 
 628.42148 	 1247.4 
 628.44096 	 2259.8 
 628.46307 	 2594.2 
 628.50058 	 33092.4 
 628.5376 	 309031.1 
 628.58748 	 6850.2 
 628.60203 	 95860.1 
 628.63552 	 1582.3 
 628.90281 	 1123.4 
 628.92418 	 480.2 
 628.95421 	 489.5 
 629.13779 	 4203.1 
 629.19114 	 8033.9 
 629.228 	 257.8 
 629.29983 	 355.4 
 629.31344 	 2073.1 
 629.38737 	 16054.3 
 629.40772 	 9732 
 629.43571 	 326.3 
 629.47422 	 4005.6 
 629.51182 	 39409.5 
 629.55033 	 284077 
 629.60514 	 44729.8 
 629.90833 	 866.1 
 629.93617 	 287 
 630.01344 	 346.1 
 630.14006 	 1394.4 
 630.19215 	 4225.3 
 630.2898 	 917.1 
 630.31743 	 557 
 630.34723 	 272.3 
 630.37672 	 297.3 
 630.39035 	 2931.3 
 630.4119 	 3422.7 
 630.44433 	 1217.9 
 630.47842 	 54606.4 
 630.51299 	 16015.1 
 630.55373 	 129491.2 
 630.58123 	 4022.2 
 630.61792 	 168094.3 
 630.82963 	 647.8 
 630.9154 	 260.6 
 630.9431 	 457.9 
 631.11329 	 4998 
 631.14415 	 267.6 
 631.17095 	 513.6 
 631.18939 	 2498.4 
 631.32705 	 227.9 
 631.34385 	 367.7 
 631.3624 	 868.7 
 631.39233 	 14812 
 631.41846 	 1042.9 
 631.43053 	 226.3 
 631.44717 	 1104 
 631.46738 	 1704.4 
 631.48081 	 16603.5 
 631.50822 	 2387 
 631.51569 	 1619.4 
 631.52929 	 342.7 
 631.56503 	 44421.6 
 631.62134 	 78595.9 
 631.84136 	 464.2 
 631.89397 	 11085.3 
 631.92356 	 383.6 
 631.93554 	 230 
 631.94727 	 349.3 
 632.03085 	 418.5 
 632.11419 	 2606.1 
 632.18966 	 1183.1 
 632.25426 	 1558.1 
 632.30693 	 778.4 
 632.32653 	 464.3 
 632.34421 	 577.1 
 632.36394 	 781.9 
 632.39502 	 5558.8 
 632.42824 	 908.2 
 632.43429 	 786.3 
 632.45166 	 956.8 
 632.47043 	 801.2 
 632.48481 	 2434.4 
 632.49802 	 2441.6 
 632.51047 	 768.4 
 632.53329 	 4624.5 
 632.56857 	 20789.8 
 632.58268 	 2170.8 
 632.59711 	 3671.5 
 632.63491 	 33710.4 
 632.85107 	 1164.2 
 632.89641 	 1190.4 
 632.91343 	 782.1 
 632.92962 	 288.6 
 632.93795 	 282.9 
 632.95482 	 501 
 633.03346 	 444.5 
 633.10999 	 1959.3 
 633.14911 	 234.2 
 633.18637 	 277.6 
 633.21558 	 308.4 
 633.25545 	 624 
 633.30264 	 7437.8 
 633.33904 	 3354.8 
 633.35478 	 1879.7 
 633.3978 	 2300.1 
 633.41727 	 746.9 
 633.43344 	 5117.5 
 633.45487 	 4830.4 
 633.48174 	 8133 
 633.50799 	 1360.6 
 633.52254 	 27279.5 
 633.58169 	 9426.9 
 633.60009 	 1598.8 
 633.6374 	 17931.6 
 633.85579 	 1652.5 
 633.8702 	 818.5 
 633.89521 	 683 
 633.91679 	 2255.8 
 633.94683 	 257.2 
 633.96149 	 522.1 
 633.9921 	 243.6 
 634.11149 	 846 
 634.24879 	 259.3 
 634.26217 	 375.3 
 634.28703 	 255.9 
 634.30633 	 7189.9 
 634.32406 	 361.5 
 634.34251 	 2832.4 
 634.35668 	 922.4 
 634.37246 	 840.7 
 634.40828 	 3056.1 
 634.42242 	 388.5 
 634.45222 	 11908.7 
 634.48146 	 3955.2 
 634.51435 	 16701.7 
 634.52688 	 7441.1 
 634.53988 	 4701.9 
 634.55138 	 1278.4 
 634.56067 	 1736.2 
 634.57659 	 3224.5 
 634.58572 	 2813.3 
 634.61248 	 16790.6 
 634.64899 	 5736.5 
 634.87347 	 249 
 634.90219 	 870.3 
 634.92038 	 669.3 
 634.95564 	 445.6 
 635.17228 	 605.3 
 635.3106 	 1838.2 
 635.34461 	 810.2 
 635.37533 	 1202.6 
 635.41241 	 38542.5 
 635.43307 	 5938.8 
 635.45839 	 3038.4 
 635.47562 	 5530.3 
 635.4973 	 11329.7 
 635.51868 	 3579.9 
 635.5392 	 56851.3 
 635.57796 	 257.9 
 635.59622 	 2180.4 
 635.61577 	 7015.4 
 635.65258 	 3248.3 
 635.88177 	 486 
 635.90814 	 291.9 
 635.94918 	 224.4 
 636.34212 	 700 
 636.35697 	 506.5 
 636.38607 	 1231.1 
 636.41822 	 11093.9 
 636.45863 	 3824.4 
 636.47961 	 2137.5 
 636.49638 	 10076.7 
 636.52954 	 5597.8 
 636.54223 	 20780.5 
 636.5559 	 11483.9 
 636.59145 	 12249.1 
 636.64002 	 57057.1 
 636.88564 	 744.7 
 636.91438 	 271.8 
 636.95295 	 897.8 
 637.09277 	 459.8 
 637.30479 	 963.7 
 637.32076 	 1283.7 
 637.34719 	 228 
 637.36452 	 861.4 
 637.39192 	 14710.6 
 637.40905 	 1182.1 
 637.42438 	 2971.4 
 637.44154 	 1139.8 
 637.46545 	 2636 
