
 590.36917 	 11149.2 
 590.39809 	 11688.2 
 590.41657 	 26850 
 590.4499 	 264511.7 
 590.48992 	 11131.4 
 590.52422 	 16657.2 
 590.53523 	 3484.4 
 590.55973 	 33966.6 
 590.58646 	 4630.6 
 590.59952 	 20754.2 
 590.86791 	 2220.4 
 590.89734 	 7446.7 
 590.92414 	 27245.5 
 590.952 	 16583.2 
 591.17888 	 4839.3 
 591.25754 	 29325.9 
 591.28234 	 4307 
 591.31682 	 3222.2 
 591.33887 	 6928 
 591.35999 	 6361.4 
 591.38525 	 67820.1 
 591.39853 	 4455.1 
 591.4091 	 7616 
 591.42428 	 34508.4 
 591.4535 	 52921.7 
 591.47294 	 29321.8 
 591.49641 	 20092.2 
 591.50984 	 20110.8 
 591.53481 	 71955.4 
 591.5719 	 15539.8 
 591.58434 	 2363.7 
 591.60188 	 8496.1 
 591.83956 	 3932.1 
 591.89645 	 1464.6 
 591.93287 	 41271.3 
 591.9592 	 4424.5 
 592.20711 	 1990.4 
 592.23393 	 1761 
 592.25988 	 6140 
 592.27634 	 1437.3 
 592.36325 	 4794 
 592.38829 	 19901.6 
 592.40082 	 2390.1 
 592.43326 	 38658.9 
 592.45796 	 9104.1 
 592.46975 	 18705.7 
 592.50388 	 26589.9 
 592.53836 	 27934.6 
 592.56658 	 14271.1 
 592.6049 	 2172.1 
 592.87381 	 2505.7 
 592.93917 	 23933.3 
 593.15852 	 4010.6 
 593.29076 	 6416.2 
 593.34456 	 4541.9 
 593.36585 	 22359.6 
 593.38743 	 5602.2 
 593.40413 	 3047.9 
 593.42678 	 4123.6 
 593.4434 	 52355.3 
 593.47545 	 5110.6 
 593.48908 	 144561.8 
 593.51272 	 13429.3 
 593.52597 	 23590.8 
 593.54101 	 2077 
 593.55066 	 1555 
 593.56937 	 5791.3 
 593.59814 	 60309 
 593.84686 	 4685.5 
 593.86184 	 4959.2 
 593.88072 	 1670.7 
 593.89851 	 3223.2 
 593.92837 	 8681.9 
 593.94618 	 43369.1 
 593.97829 	 3116.5 
 594.04475 	 2102.1 
 594.16017 	 14714.2 
 594.29128 	 3046.1 
 594.34013 	 1915.1 
 594.37789 	 11005.5 
 594.40105 	 5882.1 
 594.41668 	 11173.8 
 594.43499 	 16678.9 
 594.45168 	 33296 
 594.47493 	 10017.3 
 594.49318 	 46063.9 
 594.51926 	 32262.6 
 594.54613 	 2585 
 594.58218 	 24417.7 
 594.60138 	 24913.3 
 594.86989 	 8433.5 
 594.90712 	 3335.1 
 594.91791 	 4585.4 
 594.93634 	 9357.3 
 594.95377 	 20013.1 
 594.98535 	 10485.7 
 595.16414 	 2615.1 
 595.23737 	 2057.1 
 595.28964 	 3578.4 
 595.34869 	 1868.9 
 595.36882 	 5799.8 
 595.3815 	 1517 
 595.40695 	 3971.2 
 595.42343 	 24597.5 
 595.43976 	 6431.7 
 595.4566 	 5294 
 595.46955 	 21517.9 
 595.50481 	 226543.7 
 595.52363 	 10148.4 
 595.58694 	 10663.9 
 595.60414 	 4941.8 
 595.85916 	 1367.1 
 595.87446 	 7829.5 
 595.92632 	 15202.6 
 595.94362 	 6542.6 
 595.96145 	 7891.5 
 595.99196 	 3059.9 
 596.13274 	 1448.6 
 596.23324 	 2457.2 
 596.26956 	 2698.9 
 596.33585 	 2653.3 
 596.36374 	 2427.3 
 596.37866 	 7886.2 
 596.39895 	 2295.4 
 596.4152 	 1559.4 
 596.43609 	 132289.6 
 596.45201 	 86982.3 
 596.46998 	 9092.9 
 596.48717 	 1988.3 
 596.51 	 95778.7 
 596.525 	 6744.8 
 596.53907 	 3141.5 
 596.56125 	 9246.9 
 596.59945 	 9158.2 
 596.88726 	 4542.8 
 596.93358 	 20808.1 
 596.94933 	 1335.6 
 596.96697 	 3305.5 
 597.21838 	 19578 
 597.28232 	 1699.4 
 597.34116 	 4532 
 597.37541 	 13505.4 
 597.4064 	 2273.4 
 597.41584 	 1782.1 
 597.42033 	 1541.4 
 597.44016 	 81548.2 
 597.45588 	 38610.3 
 597.48447 	 60699.6 
 597.52092 	 155633.8 
 597.55697 	 3806.9 
 597.56278 	 3782.9 
 597.60003 	 4200.4 
 597.88623 	 41257.6 
 597.94123 	 25302.8 
 597.97464 	 1768.9 
 598.22155 	 7373.9 
 598.28453 	 7321.2 
 598.34848 	 8376.6 
 598.3867 	 38219.6 
 598.41763 	 4357.7 
 598.43102 	 14247.8 
 598.44691 	 29141.8 
 598.4887 	 51670.5 
 598.50285 	 2866.8 
 598.52419 	 59759.7 
 598.54045 	 6098.5 
 598.55654 	 7008.9 
 598.57711 	 85683.8 
 598.59177 	 10477.6 
 598.81925 	 1543.4 
 598.86941 	 1715.1 
 598.88579 	 21230.5 
 598.92227 	 3446 
 598.94968 	 16840.1 
 599.22387 	 1518.4 
 599.26812 	 1484.5 
 599.32061 	 2649.8 
 599.35429 	 2158.6 
 599.38597 	 10219.5 
 599.42407 	 26718.2 
 599.45262 	 11624.4 
 599.50335 	 350419 
 599.52777 	 5768.3 
 599.53997 	 5353.2 
 599.58049 	 34595.3 
 599.59516 	 4966.1 
 599.88466 	 3343.6 
 599.93029 	 13932.6 
 599.9574 	 9764.4 
 600.28133 	 1728.5 
 600.29979 	 2965.9 
 600.33716 	 1431.7 
 600.35243 	 3617.3 
 600.36906 	 3945.7 
 600.43618 	 35433.5 
 600.46823 	 396377.5 
 600.48233 	 19346.8 
 600.50652 	 141194.3 
 600.52008 	 24848.8 
 600.55587 	 35934.4 
 600.57127 	 72156.4 
 600.60767 	 14854 
 600.90651 	 2826.7 
 600.93717 	 27305.6 
 600.95534 	 2854.5 
 601.32275 	 6926.4 
 601.34338 	 6312.5 
 601.3742 	 12193.5 
 601.39181 	 14970.4 
 601.41594 	 6787.6 
 601.44077 	 45280.2 
 601.47133 	 128271.3 
 601.51912 	 694786.3 
 601.55843 	 6600.2 
 601.57457 	 29826.4 
 601.60886 	 6081.3 
 601.81347 	 3763.6 
 601.84526 	 5203.1 
 601.86389 	 1787.1 
 601.87588 	 5265 
 601.91713 	 14549.5 
 601.94327 	 28828 
 601.97604 	 3872.7 
 602.27287 	 2803.8 
 602.31647 	 2587.4 
 602.34317 	 3278.3 
 602.36845 	 4897.2 
 602.38362 	 57725.3 
 602.40717 	 7580.6 
 602.41819 	 4101.5 
 602.42971 	 1767.8 
 602.44924 	 25695 
 602.47485 	 23923.3 
 602.4872 	 1421.2 
 602.52239 	 295237.5 
 602.56392 	 12927.3 
 602.58647 	 46094.6 
 602.59847 	 5332.4 
 602.86647 	 9915.6 
 602.92381 	 8748.4 
 602.95035 	 10303.1 
 602.98289 	 5473.8 
 603.27824 	 2244.6 
 603.31477 	 1524.9 
 603.36754 	 6218.5 
 603.38728 	 24966.3 
 603.40807 	 2516 
 603.42215 	 5090.7 
 603.43149 	 2675.7 
 603.50147 	 2678.4 
 603.53456 	 1850159.9 
 603.58875 	 14948.6 
 603.87321 	 16304 
 603.93346 	 19363.5 
 603.95844 	 2394.1 
 603.98981 	 1807.7 
 603.99723 	 1933.8 
 604.34923 	 2701.2 
 604.37365 	 9027.3 
 604.38953 	 3360.5 
 604.42943 	 27235.7 
 604.46794 	 4263.3 
 604.49573 	 10342.4 
 604.53791 	 781841.8 
 604.60255 	 68456.9 
 604.87924 	 2776.7 
 604.93219 	 14143.2 
 604.96184 	 1729.1 
 605.33698 	 8894.7 
 605.37583 	 12300 
 605.40246 	 26459.9 
 605.42328 	 60679.5 
 605.43795 	 22600.4 
 605.45373 	 2254.6 
 605.47364 	 10714.9 
 605.48857 	 22018.9 
 605.55034 	 1633968.9 
 605.6047 	 28255 
 605.93797 	 12455.7 
 605.97325 	 1770.2 
 606.31213 	 2053.6 
 606.32734 	 3605.1 
 606.36499 	 1386.3 
 606.37739 	 7941.2 
 606.40288 	 5057.3 
 606.41081 	 2639.7 
 606.43737 	 22154.5 
 606.44988 	 6085.4 
 606.48344 	 19722.2 
 606.55362 	 733055.9 
 606.5855 	 1534.3 
 606.83408 	 6635.8 
 606.93678 	 16641.6 
 606.95038 	 2856.3 
 607.04234 	 3312.5 
 607.18205 	 11454.8 
 607.20989 	 5366.9 
 607.39049 	 10241310 
 607.4517 	 2888.4 
 607.5071 	 349621.8 
 607.55511 	 136326 
 607.61231 	 4269.4 
 607.83847 	 2339.3 
 607.91449 	 2943.9 
 607.92722 	 1335.6 
 607.94524 	 23170.3 
 607.96104 	 3259.3 
 608.09564 	 6769 
 608.18281 	 3162.6 
 608.20894 	 2750.7 
 608.3939 	 4185175.3 
 608.43541 	 3018 
 608.51119 	 139859.8 
 608.54382 	 5277.1 
 608.55768 	 24358 
 608.60824 	 32972.3 
 608.87341 	 4377.4 
 608.88598 	 3255 
 608.92048 	 2312.5 
 608.9343 	 5363.6 
 608.9478 	 2209.6 
 609.09631 	 2625.1 
 609.2683 	 50359.6 
 609.32702 	 8456.6 
 609.39713 	 824488.3 
 609.43903 	 10528.5 
 609.48278 	 61311.5 
 609.5241 	 145836.3 
 609.55735 	 2310.5 
 609.59221 	 50434.6 
 609.61168 	 10712.1 
 609.87784 	 6582.5 
 609.89463 	 3167.9 
 609.9402 	 10576.1 
 609.97516 	 1532.3 
 610.18458 	 293068.9 
 610.27195 	 6574.7 
 610.28638 	 2030.5 
 610.32648 	 1997.6 
 610.38241 	 9541.2 
 610.40093 	 102692.4 
 610.42842 	 1737.6 
 610.44735 	 16407.8 
 610.46857 	 10837.3 
 610.48783 	 25013.6 
 610.51583 	 64093.5 
 610.52759 	 59609.8 
 610.54136 	 26017.7 
 610.56002 	 1233.9 
 610.56666 	 1438.6 
 610.57732 	 11890.2 
 610.59375 	 51129.8 
 610.61455 	 3389.9 
 610.78791 	 2747.3 
 610.82194 	 1246.3 
 610.84828 	 1234.9 
 610.86983 	 891.7 
 610.88438 	 8501.7 
 610.9031 	 4154.7 
 610.9138 	 748.2 
 610.92399 	 826.8 
 610.95024 	 10077.4 
 610.98193 	 2964.7 
 611.12563 	 3250.4 
 611.18502 	 230858.6 
 611.26626 	 810.3 
 611.28721 	 1334.2 
 611.32264 	 2973.8 
 611.35717 	 3362.6 
 611.38956 	 19171.2 
 611.40441 	 14696.1 
 611.4289 	 147031.1 
 611.4616 	 10133.7 
 611.50043 	 116207.4 
 611.51913 	 23033.1 
 611.54037 	 342720 
 611.57952 	 2361.2 
 611.59638 	 22401.6 
 611.82941 	 4960.8 
 611.85644 	 1680 
 611.87742 	 1114.4 
 611.89252 	 13325.2 
 611.90568 	 1351.6 
 611.93146 	 7026.7 
 611.95741 	 5739.6 
 611.96962 	 2256.3 
 611.98678 	 1508.9 
 612.13102 	 1955.6 
 612.18159 	 148132.9 
 612.27907 	 3192.8 
 612.33004 	 4918.6 
 612.35863 	 3714 
 612.37511 	 10682.8 
 612.39667 	 8174.1 
 612.41339 	 6392.1 
 612.43171 	 66268 
 612.44766 	 13385.1 
 612.46504 	 15671 
 612.48458 	 1072.4 
 612.50393 	 63146.4 
 612.5211 	 6711.4 
 612.54332 	 151370.7 
 612.55678 	 32591.2 
 612.58195 	 4531.9 
 612.59328 	 17066.4 
 612.60777 	 67401.7 
 612.83489 	 6178.7 
 612.85479 	 2363 
 612.88542 	 2922.1 
 612.90171 	 4626.9 
 612.9289 	 2860.6 
 612.93828 	 4681.7 
 612.96581 	 6351.4 
 613.13216 	 1128.7 
 613.18169 	 58479 
 613.23205 	 1166.2 
 613.28557 	 1469.6 
 613.33722 	 5278.8 
 613.35207 	 1418.3 
 613.37882 	 8931.9 
 613.40561 	 14000.4 
 613.43508 	 26736 
 613.48069 	 13966.8 
 613.51738 	 84607 
 613.55789 	 84357.6 
 613.59554 	 9216.5 
 613.61101 	 32136.4 
 613.62831 	 742 
 613.81589 	 4161.6 
 613.83725 	 1021.6 
 613.84111 	 1017.7 
 613.86253 	 939.3 
 613.90659 	 6846.5 
 613.94535 	 5151.2 
 613.9647 	 773.3 
 613.9728 	 2679.3 
 614.18015 	 19910.2 
 614.24505 	 25505.4 
 614.29636 	 1756.4 
 614.31808 	 3338.8 
 614.35265 	 1700.3 
 614.36976 	 4245.8 
 614.38331 	 4625.9 
 614.41097 	 6141 
 614.42614 	 3436.4 
 614.44728 	 13793.8 
 614.48422 	 221281.1 
 614.49928 	 21019.3 
 614.51962 	 35317.4 
 614.53588 	 5866.4 
 614.55875 	 35105.8 
 614.57261 	 5088.6 
 614.58676 	 11457 
 614.59855 	 20057 
 614.61321 	 1600.5 
 614.62572 	 7770.8 
 614.82156 	 2546.2 
 614.86826 	 1973.1 
 614.88646 	 1742.6 
 614.91341 	 991.8 
 614.92292 	 1180.6 
 614.94108 	 722.3 
 614.95212 	 2923.6 
 615.13992 	 81570.5 
 615.17818 	 6764.9 
 615.23156 	 850.6 
 615.24775 	 11338.9 
 615.29845 	 1043.4 
 615.32496 	 1030.9 
 615.35403 	 2048.8 
 615.36855 	 59874.8 
 615.42195 	 5328.8 
 615.45564 	 14189.3 
 615.47197 	 5999.2 
 615.48793 	 58292.2 
 615.49944 	 13954.8 
 615.52244 	 2769.4 
 615.53502 	 22959.7 
 615.54831 	 15602.5 
 615.57227 	 17892.4 
 615.59069 	 2254.6 
 615.60274 	 7698.9 
 615.62767 	 4317.2 
 615.82956 	 3240.6 
 615.89361 	 917.2 
 615.93186 	 7699.3 
 615.95756 	 8772.2 
 615.99516 	 1551.3 
 616.14033 	 39982 
 616.17756 	 2305.7 
 616.25162 	 2566 
 616.27722 	 1051.4 
 616.31317 	 6760.5 
 616.33332 	 2847.9 
 616.37191 	 25413.3 
 616.39697 	 2996.5 
 616.42834 	 14461.9 
 616.4437 	 1605.7 
 616.4635 	 104588.9 
 616.47816 	 14106.7 
 616.49043 	 6982.5 
 616.50085 	 10105.9 
 616.5379 	 8840.5 
 616.55137 	 22365.1 
 616.56638 	 20886.5 
 616.60239 	 30528 
 616.63776 	 1188 
 616.81294 	 5204.5 
 616.8842 	 1225.2 
 616.89806 	 1623 
 616.93002 	 8371 
 616.96603 	 1348.5 
 617.00539 	 749.4 
 617.13612 	 24866.3 
 617.27926 	 779.2 
 617.31576 	 2268.7 
 617.3324 	 2260.9 
 617.36658 	 11246.5 
 617.38685 	 3365.4 
 617.40467 	 2416.3 
 617.43828 	 16215.4 
 617.46556 	 28239.2 
 617.48018 	 5650.5 
 617.48567 	 6019.3 
 617.51328 	 60148.2 
 617.5511 	 30632.6 
 617.56914 	 9072.5 
 617.58652 	 12245.9 
 617.60591 	 12001.9 
 617.6223 	 2168.4 
 617.88858 	 4347.4 
 617.90856 	 1309.6 
 617.93731 	 9107.7 
 617.97215 	 1991.3 
 618.08311 	 829.5 
 618.13768 	 10136.7 
 618.19194 	 890.1 
 618.25504 	 2212.3 
 618.27656 	 1067 
 618.29064 	 2155.9 
 618.31358 	 2262.6 
 618.3316 	 5620.7 
 618.34884 	 35648.4 
 618.36694 	 2530.2 
 618.37718 	 720.3 
 618.38857 	 1501.4 
 618.4147 	 4210.8 
 618.44249 	 10899.1 
 618.47251 	 4622.6 
 618.48886 	 4877.2 
 618.51698 	 31144.1 
 618.55442 	 8820.6 
 618.56782 	 3349.6 
 618.58125 	 23524.5 
 618.61732 	 14235.2 
 618.62985 	 6441.8 
 618.69184 	 1500.3 
 618.83556 	 25410.4 
 618.8775 	 798.7 
 618.89594 	 803.4 
 618.91496 	 1480.9 
 618.93697 	 2864.8 
 618.94789 	 1808 
 618.97857 	 2286.1 
 618.99689 	 1461.6 
 619.13546 	 3783.5 
 619.20082 	 3270 
 619.22471 	 2859.5 
 619.23777 	 830.2 
 619.25705 	 1022.6 
 619.2751 	 1229.8 
 619.29232 	 3584.2 
 619.31177 	 2206.6 
 619.33701 	 18782.2 
 619.35124 	 12509.8 
 619.38313 	 3380.4 
 619.40339 	 3151.9 
 619.41907 	 8504 
 619.44009 	 41844.9 
 619.45706 	 8850.7 
 619.47135 	 20966.9 
 619.48977 	 4037.9 
 619.50357 	 36434.8 
 619.52965 	 33503.2 
 619.56635 	 13878.3 
 619.58531 	 11026.6 
 619.6012 	 3583.3 
 619.62008 	 4908 
 619.63561 	 3062.8 
 619.84303 	 30827 
 619.88517 	 1461 
 619.91568 	 2559.7 
 619.94506 	 8258.7 
 619.95953 	 14078.7 
 619.98703 	 1249.7 
 620.1357 	 1055.5 
 620.20125 	 1061.9 
 620.29352 	 1840.6 
 620.32972 	 1221.7 
 620.34522 	 26456.1 
 620.36446 	 3470.9 
 620.39452 	 5728.5 
 620.42424 	 1424.5 
 620.4512 	 20436.1 
 620.46472 	 17971.4 
 620.49092 	 3060.1 
 620.50656 	 19297.1 
 620.53378 	 16018 
 620.57017 	 4371.2 
 620.59768 	 25960.3 
 620.63649 	 1292.7 
 620.84771 	 8231.9 
 620.88772 	 5579.4 
 620.92453 	 2544.4 
 620.95281 	 19849.7 
 621.15773 	 725.8 
 621.27724 	 809.8 
 621.32663 	 6379.4 
 621.35019 	 5328.4 
 621.37247 	 26018.3 
 621.39772 	 90136.4 
 621.41857 	 15034.9 
 621.44576 	 1691.5 
 621.46021 	 9845.5 
 621.48297 	 30300 
 621.52208 	 37616.6 
 621.54509 	 10710.6 
 621.5583 	 1835 
 621.58208 	 2220.5 
 621.60121 	 11572.2 
 621.63009 	 5793.7 
 621.80989 	 1136 
 621.87527 	 1548.9 
 621.89297 	 3422.4 
 621.90522 	 3110.8 
 621.93045 	 3028.9 
 621.96206 	 8566.7 
 622.14785 	 38457.2 
 622.28273 	 1724.1 
 622.32094 	 2341.7 
 622.34603 	 7327.3 
 622.37763 	 44108 
 622.40071 	 23659.7 
 622.41064 	 13403.8 
 622.44898 	 5312.2 
 622.46654 	 2348.5 
 622.47971 	 6306.2 
 622.48766 	 9718 
 622.51356 	 14519.3 
 622.52634 	 10165.4 
 622.55245 	 4803.5 
 622.57813 	 2070 
 622.61383 	 19157.7 
 622.63039 	 1602.4 
 622.82061 	 1599.8 
 622.8818 	 2144.9 
 622.90147 	 3889.1 
 622.93554 	 1631.1 
 623.04008 	 746.7 
 623.14855 	 19533.3 
 623.30427 	 2025.1 
 623.32079 	 1305.6 
 623.38594 	 225442.1 
 623.42897 	 4592.2 
 623.45157 	 11152.2 
 623.46343 	 11673.2 
 623.50298 	 484650.9 
 623.53615 	 20978.8 
 623.57199 	 3036.3 
 623.61772 	 8884.3 
 623.82719 	 6515.9 
 623.8516 	 736 
 623.89249 	 7896.9 
 623.90784 	 880.8 
 623.93171 	 2217.2 
 623.95446 	 12312.9 
 624.12711 	 1725 
 624.14417 	 11715.4 
 624.2362 	 65026.5 
 624.29991 	 2154.3 
 624.32831 	 4132.9 
 624.38919 	 88761 
 624.42975 	 2961.2 
 624.4664 	 16825.9 
 624.48323 	 37764.6 
 624.50667 	 201077.7 
 624.53199 	 4900.8 
 624.54151 	 5992.5 
 624.55558 	 5302.2 
 624.57119 	 4889.9 
 624.58261 	 7389 
 624.60869 	 1016.1 
 624.62925 	 7958.4 
 624.83452 	 3744.8 
 624.86248 	 2193.6 
 624.90008 	 3252.5 
 624.9286 	 2728.4 
 624.94429 	 1426.8 
 624.96518 	 4206.4 
 625.02131 	 1020.5 
 625.12628 	 944.8 
 625.14488 	 5244.1 
 625.23687 	 34306.3 
 625.2651 	 1128.6 
 625.30189 	 1600.4 
 625.32227 	 1724.4 
 625.33804 	 1628.5 
 625.36655 	 4590.8 
 625.39124 	 17167.9 
 625.4182 	 10381.1 
 625.43547 	 3656.2 
 625.44356 	 8636.1 
 625.47577 	 31716.7 
 625.51892 	 512471.8 
 625.55366 	 3212 
 625.58631 	 12925 
 625.63199 	 1265.3 
 625.84112 	 1659.1 
 625.8672 	 3251.7 
 625.9061 	 2168.1 
 625.93374 	 2746.3 
 625.97018 	 1265.1 
 626.00645 	 1084.4 
 626.07311 	 3234 
 626.14117 	 1150.9 
 626.21524 	 3318.1 
 626.23404 	 21029.4 
 626.35668 	 8262.8 
 626.39449 	 1737.1 
 626.42245 	 2661.5 
 626.44512 	 10078.9 
 626.46193 	 3365.1 
 626.48036 	 14861.5 
 626.52249 	 226622.9 
 626.55637 	 6485.5 
 626.57172 	 9516.9 
 626.58689 	 31511 
 626.59916 	 13796.2 
 626.62384 	 1475.2 
 626.84824 	 1014.9 
 626.85165 	 997.9 
 626.9133 	 2384.8 
 626.94779 	 3091.2 
 626.97698 	 1056.9 
 627.0736 	 970.5 
 627.2148 	 1488.9 
 627.23394 	 8511.8 
 627.29901 	 2663.8 
 627.31951 	 9139 
 627.36653 	 49372.4 
 627.40188 	 15628.1 
 627.42107 	 3347 
 627.45409 	 15866.3 
 627.49507 	 39513.7 
 627.53422 	 1841433.1 
 627.57851 	 797.7 
 627.79958 	 1220.5 
 627.82775 	 1310.4 
 627.89305 	 2066.1 
 627.92122 	 2111.3 
 627.93858 	 2481.7 
 627.95793 	 3498.8 
 628.19501 	 5548.4 
 628.37402 	 3183664.5 
 628.4075 	 10106 
 628.50039 	 79413.4 
 628.53746 	 839474.1 
 628.60156 	 464099.3 
 628.7917 	 950.2 
 628.88448 	 2273.2 
 628.90275 	 7760.2 
 628.92313 	 1781.6 
 628.95351 	 1121.5 
 629.13797 	 13345.2 
 629.19092 	 20296.3 
 629.37726 	 1345378.9 
 629.41084 	 2348.5 
 629.47361 	 2610.3 
 629.48794 	 14843.7 
 629.50924 	 29737.7 
 629.55049 	 704551.9 
 629.60487 	 215037.2 
 629.90813 	 5439 
 629.93698 	 2739.8 
 630.139 	 4082.8 
 630.19236 	 11697.6 
 630.28899 	 1709.5 
 630.38055 	 289546.9 
 630.44182 	 7969.1 
 630.47831 	 98784.6 
 630.49225 	 8962.9 
 630.51252 	 19957 
 630.5538 	 326267.3 
 630.61793 	 660196.2 
 630.8351 	 9401.6 
 630.91586 	 1815 
 630.93803 	 2530.1 
 631.11404 	 8682.5 
 631.14409 	 1241.4 
 631.17163 	 1178.4 
 631.18939 	 6568.1 
 631.27757 	 822.7 
 631.29573 	 836.7 
 631.33702 	 5391.8 
 631.36271 	 15553.6 
 631.38358 	 40817.5 
 631.41861 	 6571.4 
 631.44562 	 5303.3 
 631.46706 	 2386.8 
 631.48056 	 27731.8 
 631.50821 	 5117.7 
 631.5294 	 2702.2 
 631.56735 	 176175.2 
 631.62115 	 306861.4 
 631.84226 	 14194.3 
 631.8786 	 3396.8 
 631.89476 	 7009.8 
 631.92485 	 3639 
 631.94521 	 3569.7 
 632.03066 	 1875.1 
 632.11545 	 4100 
 632.19128 	 2584.6 
 632.25339 	 2942.1 
 632.30735 	 2019.9 
 632.34398 	 9784.7 
 632.3658 	 5928 
 632.38108 	 2923 
 632.39431 	 7991.6 
 632.41474 	 1113 
 632.42974 	 3478.3 
 632.45318 	 12801.3 
 632.47196 	 12583.8 
 632.48582 	 2575.4 
 632.49812 	 2395.6 
 632.51023 	 3916.8 
 632.52809 	 84896.8 
 632.56947 	 79435 
 632.59684 	 4884.5 
 632.62335 	 33785.1 
 632.63361 	 58340.6 
 632.85063 	 30769.1 
 632.88262 	 1844.9 
 632.88774 	 1743 
 632.91336 	 1768.4 
 632.92909 	 1214.3 
 632.95443 	 7794.2 
 632.98593 	 1334.9 
 633.03298 	 822.4 
 633.10964 	 3780.5 
 633.25489 	 1579.4 
 633.30211 	 1118.4 
 633.3094 	 889.8 
 633.35344 	 34714.2 
 633.36726 	 6756.3 
 633.39768 	 4524.6 
 633.4178 	 2735.9 
 633.43434 	 8372.1 
 633.45358 	 18207.3 
 633.48175 	 15405.1 
 633.50735 	 1813.6 
 633.52373 	 56753.5 
 633.56945 	 5295.3 
 633.58074 	 23700.1 
 633.59944 	 1296 
 633.63813 	 34505.8 
 633.8564 	 29225.5 
 633.89427 	 6373.7 
 633.91975 	 2879.9 
 633.96168 	 4596.4 
 633.99198 	 2149.1 
 634.06717 	 1124.4 
 634.11274 	 884.9 
 634.28709 	 1243.9 
 634.30639 	 10238.9 
 634.32468 	 1694.8 
 634.3426 	 2982.9 
 634.35853 	 13497.2 
 634.3715 	 2752.9 
 634.39717 	 5034.1 
 634.40962 	 2018.8 
 634.45291 	 12778.8 
 634.46755 	 4163.5 
 634.48119 	 6202.9 
 634.51348 	 12174.1 
 634.52676 	 21969 
 634.53948 	 25348.1 
 634.57595 	 9567.4 
 634.58525 	 6980 
 634.61247 	 12593.8 
 634.63965 	 3826.9 
 634.64964 	 5601.6 
 634.84531 	 767.5 
 634.86208 	 4196.2 
 634.90163 	 9318 
 634.92052 	 2147 
 634.92929 	 790.5 
 634.95559 	 1113.6 
 634.96897 	 1958.3 
 635.17234 	 1312.1 
 635.30694 	 2408 
 635.34478 	 1755.1 
 635.37502 	 1263.3 
 635.41227 	 49882.3 
 635.43324 	 8724.9 
 635.45118 	 756.2 
 635.46758 	 12079.1 
 635.4838 	 3495.4 
 635.49749 	 17862.7 
 635.53926 	 160862.6 
 635.57822 	 1246 
 635.61432 	 4133.5 
 635.64146 	 986.2 
 635.65307 	 3090.5 
 635.82525 	 2978.6 
 635.85386 	 1680.8 
 635.87982 	 3361.6 
 635.90824 	 3418 
 635.94976 	 2207.2 
 636.19962 	 3480.4 
 636.29804 	 1276.1 
 636.32663 	 1746.6 
 636.34233 	 1911.8 
 636.35597 	 2041.6 
 636.37193 	 3428.3 
 636.38518 	 5622.5 
 636.41612 	 14411.6 
 636.45814 	 4026.2 
 636.46792 	 2793.4 
 636.49948 	 12399.8 
 636.52997 	 4404.3 
 636.54216 	 61725.2 
 636.55597 	 36263.1 
 636.57671 	 2867.9 
 636.59174 	 37515 
 636.64083 	 20776.6 
 636.66358 	 843.2 
 636.83448 	 1299 
 636.87341 	 2594.6 
 636.89913 	 5032.2 
 636.91478 	 1517.7 
 636.95136 	 890.7 
 637.00041 	 1511 
 637.09308 	 1638.8 
 637.3191 	 4229.3 
 637.34859 	 2293.8 
 637.36453 	 16280.3 
 637.38959 	 19110 
 637.42528 	 4011.8 
 637.44274 	 3224.5 
 637.46651 	 7755 
 637.47894 	 7747.1 
 637.51818 	 31337.3 
 637.55631 	 71387.5 
 637.59577 	 13860.4 
 637.62373 	 25781.1 
 637.64303 	 8690.7 
 637.8195 	 1046.1 
 637.84132 	 1443.5 
 637.89773 	 2760.9 
 637.90462 	 2214.5 
 637.92409 	 1335.1 
 637.96825 	 8498.6 
 638.09198 	 1350.4 
 638.17891 	 4257.7 
 638.19769 	 1347.3 
 638.31642 	 2223.2 
 638.36927 	 7240.8 
 638.39584 	 5746.5 
 638.41228 	 4417.6 
 638.42966 	 2919.2 
 638.46229 	 816.1 
 638.48044 	 5241.6 
 638.50719 	 1315.8 
 638.52235 	 15907.8 
 638.5577 	 24000.8 
 638.57114 	 54932.1 
 638.60721 	 30206.5 
 638.6258 	 14109.9 
 638.64444 	 4018.3 
 638.82532 	 1006.3 
 638.90523 	 1096.4 
 638.91383 	 2706 
 638.93339 	 2257.3 
 638.95588 	 1013.5 
 639.17759 	 1277.5 
 639.2828 	 848.6 
 639.38076 	 21812.9 
 639.3959 	 1051.4 
 639.42071 	 10365.6 
 639.45948 	 8370.6 
 639.4946 	 31110.9 
 639.5334 	 15400.8 
 639.57186 	 57968 
 639.60986 	 12771.2 
 639.62795 	 2394.2 
 639.87619 	 1362.9 
 639.89613 	 3147.3 
 639.92356 	 5412.7 
 639.94406 	 2367.9 
 639.96326 	 788.4 
 640.42679 	 11730.3 
 640.4638 	 61661.3 
 640.49516 	 14694.9 
 640.53529 	 22102.7 
 640.55176 	 16477.7 
 640.5737 	 18821.9 
 640.58995 	 74943.3 
 640.62306 	 15348.1 
 640.9033 	 34860.5 
 641.40507 	 30757.1 
 641.46746 	 36203.7 
 641.5124 	 50398.3 
 641.55108 	 23551.3 
 641.58933 	 53527.3 
 641.90908 	 47486 
 642.41338 	 35511.8 
 642.47502 	 18259.5 
