
 361.22008 	 36836.6 
 361.23559 	 65203.8 
 361.27358 	 134656.5 
 361.28521 	 31124.5 
 361.32694 	 4117740.3 
 362.14746 	 26569.4 
 362.18097 	 21681.4 
 362.21739 	 177724.2 
 362.22361 	 15889.8 
 362.23188 	 15468.6 
 362.26844 	 184761.3 
 362.27695 	 26983.5 
 362.29029 	 40498.3 
 362.30286 	 1218456.3 
 362.3304 	 430947.6 
 362.33944 	 190346.1 
 363.02767 	 96005.8 
 363.16276 	 25639.8 
 363.17197 	 22462.9 
 363.21422 	 17677 
 363.22103 	 27867.8 
 363.22963 	 86729.1 
 363.25263 	 51371.1 
 363.26397 	 21394.7 
 363.27202 	 42417 
 363.28935 	 60416.9 
 363.30022 	 74018.9 
 363.30561 	 207205.2 
 363.32589 	 55089.5 
 363.33352 	 23469.7 
 363.34281 	 43699.8 
 363.7312 	 28299.4 
 364.21146 	 11562.1 
 364.23325 	 21195.9 
 364.2477 	 41849.7 
 364.25542 	 32032.6 
 364.26201 	 44145.9 
 364.27327 	 54141.5 
 364.28441 	 503105.8 
 364.30417 	 25034.2 
 364.32076 	 36003.8 
 364.35735 	 113552.9 
 364.77496 	 26527.9 
 365.02374 	 12064.4 
 365.15718 	 123092.3 
 365.19332 	 26911.4 
 365.22977 	 51394.4 
 365.2681 	 69252.3 
 365.28198 	 64263.9 
 365.28809 	 92682.2 
 365.30463 	 59387.5 
 365.31625 	 35985.3 
 365.34145 	 25993.8 
 365.3606 	 26250.3 
 366.16077 	 22753.8 
 366.21219 	 11590.9 
 366.22714 	 23475 
 366.2636 	 37934.3 
 366.27868 	 386736.4 
 366.30014 	 2179467.8 
 366.33669 	 36148.6 
 366.3729 	 444880.7 
 366.75071 	 123738.2 
 367.16791 	 20702.3 
 367.19445 	 106743.4 
 367.20946 	 42850.2 
 367.22422 	 93632.5 
 367.2381 	 18139 
 367.25236 	 43696 
 367.26887 	 19952.3 
 367.28276 	 124234.4 
 367.2957 	 41915.1 
 367.30344 	 502949.4 
 367.32013 	 43591 
 367.33181 	 41881.5 
 367.3372 	 12803 
 367.35694 	 11805.2 
 367.37619 	 113106.9 
 367.80222 	 35934.4 
 368.19766 	 27486.8 
 368.20583 	 20454.2 
 368.2429 	 30032.7 
 368.27925 	 53775.4 
 368.31582 	 2649482.3 
 368.35234 	 26112.1 
 368.3885 	 177221.9 
 368.42495 	 1030364.6 
 369.12495 	 50062.2 
 369.19047 	 28975.2 
 369.20988 	 29580.7 
 369.23141 	 13743.6 
 369.23996 	 97606 
 369.27484 	 67069.2 
 369.29786 	 150304.1 
 369.31134 	 71100.5 
 369.31909 	 553960.9 
 369.3361 	 18653.2 
 369.35156 	 1173555.3 
 369.3838 	 62511.1 
 369.39185 	 31464.4 
 369.42836 	 232743.6 
 370.1284 	 13119.9 
 370.14972 	 15667.8 
 370.18387 	 16489.6 
 370.21383 	 5858.7 
 370.22184 	 13282.1 
 370.24358 	 18528 
 370.25847 	 31941.4 
 370.26546 	 4661.6 
 370.27333 	 8755.2 
 370.29514 	 89500.2 
 370.30179 	 27404 
 370.32305 	 51282.6 
 370.33163 	 1061855.9 
 370.35506 	 339296.8 
 370.36783 	 15356.3 
 370.38728 	 14669.4 
 370.40429 	 10584.3 
 370.43185 	 34235.2 
 370.74898 	 7406.2 
 370.75878 	 5081.1 
 371.10144 	 45463.8 
 371.13346 	 14455.1 
 371.16809 	 8713.9 
 371.19283 	 367247.7 
 371.2047 	 15088.9 
 371.21911 	 8838.7 
 371.2271 	 58206.3 
 371.2399 	 24950.3 
 371.25595 	 44010.9 
 371.26458 	 97422 
 371.27679 	 118547 
 371.29038 	 27981.6 
 371.29863 	 17610.6 
 371.31575 	 135625.3 
 371.32685 	 189828.5 
 371.33449 	 271218.9 
 371.35809 	 42520.6 
 371.36355 	 34157.8 
 371.76637 	 49557.1 
 371.8181 	 9080.9 
 372.10053 	 8291.5 
 372.1696 	 5753.1 
 372.18011 	 5016.1 
 372.19591 	 52689.9 
 372.21652 	 9331.3 
 372.2302 	 9816.5 
 372.23788 	 19075.5 
 372.25328 	 11003.9 
 372.27453 	 552008.3 
 372.28759 	 39804.7 
 372.30289 	 15711 
 372.31123 	 143733.2 
 372.31952 	 9366 
 372.32813 	 727036.3 
 372.33486 	 24182.8 
 372.34722 	 421005.6 
 372.38372 	 66435 
 372.74574 	 4521.4 
 372.77389 	 8023.8 
 373.0628 	 5347.5 
 373.09829 	 5653.6 
 373.12588 	 17936.2 
 373.16246 	 7509.9 
 373.17618 	 8165.2 
 373.18842 	 7173.7 
 373.20065 	 5206.6 
 373.20853 	 458823.1 
 373.21909 	 60915.7 
 373.23477 	 22737.7 
 373.24172 	 5035.4 
 373.24861 	 7241.9 
 373.25632 	 11430.2 
 373.27102 	 13090.1 
 373.27811 	 105783.6 
 373.30565 	 52060.8 
 373.31424 	 17614 
 373.32215 	 6436 
 373.33133 	 159650.6 
 373.35075 	 98233.5 
 373.38714 	 18147.3 
 374.16737 	 4582.3 
 374.21526 	 221626.8 
 374.23227 	 31808.9 
 374.24412 	 9600.5 
 374.25366 	 21578.2 
 374.26904 	 16935.3 
 374.30298 	 2669210.5 
 374.32652 	 349713.9 
 374.34119 	 13728 
 374.3541 	 7409.1 
 374.36289 	 27517.9 
 374.37793 	 6235.3 
 374.73437 	 5939.4 
 374.79172 	 7053.9 
 375.10503 	 28301.6 
 375.11599 	 6978.6 
 375.17822 	 16302.3 
 375.18544 	 11095.4 
 375.19283 	 7380.4 
 375.20189 	 23046.2 
 375.21902 	 32307.2 
 375.22799 	 7048.7 
 375.23461 	 33683.1 
 375.24178 	 31296 
 375.25027 	 11585.1 
 375.25771 	 5579.5 
 375.26425 	 21358.1 
 375.28704 	 21544.2 
 375.30638 	 613514.7 
 375.33012 	 73628.7 
 375.33706 	 13599.8 
 375.34696 	 22225.3 
 375.362 	 4477.8 
 375.71634 	 10258 
 375.74153 	 7866 
 375.79959 	 11362.4 
 376.10874 	 5193.2 
 376.17478 	 4453.8 
 376.19647 	 18024.4 
 376.2338 	 122018.1 
 376.25954 	 5517785 
 376.29769 	 302223.2 
 376.30593 	 547175.3 
 376.31853 	 3843850.5 
 376.34183 	 123004.4 
 376.74062 	 10449.6 
 377.178 	 5273 
 377.19358 	 37663.1 
 377.20078 	 10863.8 
 377.20747 	 9172.6 
 377.21522 	 10950.3 
 377.22966 	 79182.9 
 377.26287 	 1270977.5 
 377.30153 	 83174.7 
 377.30919 	 98167.1 
 377.32156 	 793830.4 
 377.34106 	 14321 
 377.34622 	 8672.7 
 377.37795 	 9045.9 
 377.73856 	 16022.2 
 377.7787 	 4671.1 
 377.81799 	 11819.5 
 378.19711 	 4760.7 
 378.21229 	 12392.5 
 378.22715 	 11341.1 
 378.24004 	 19910.1 
 378.24875 	 12652.7 
 378.26527 	 137440 
 378.27741 	 8624 
 378.2836 	 4797.3 
 378.2891 	 10251.3 
 378.29852 	 68503.7 
 378.31183 	 16336.8 
 378.32452 	 94221 
 378.33613 	 62214.4 
 378.37317 	 6814.2 
 378.79078 	 8800.9 
 378.82578 	 17063.4 
 379.13629 	 6137.3 
 379.17333 	 10204.7 
 379.19401 	 5659.3 
 379.20908 	 12604.9 
 379.21511 	 16974.4 
 379.2223 	 5904.7 
 379.23234 	 17879.2 
 379.24634 	 48855.6 
 379.2589 	 8973.8 
 379.26736 	 27587.9 
 379.28204 	 55733.2 
 379.29545 	 112679.6 
 379.30479 	 29170.2 
 379.31974 	 38020.4 
 379.33192 	 19242.1 
 379.33895 	 18367.3 
 379.35693 	 18327.7 
 379.39329 	 6827.8 
 379.77241 	 12706.6 
 380.20602 	 13293.7 
 380.22858 	 107119.7 
 380.24253 	 19330 
 380.24981 	 9684.6 
 380.25686 	 9029.6 
 380.2789 	 339276.9 
 380.29332 	 12244.3 
 380.30047 	 30918.7 
 380.30819 	 8209.3 
 380.31583 	 53957.7 
 380.33711 	 56082.7 
 380.3523 	 158079.2 
 380.36 	 4697.1 
 380.38861 	 12892.3 
 380.76657 	 8225.9 
 381.18857 	 26157.5 
 381.2033 	 6234.3 
 381.22479 	 150354.2 
 381.23135 	 60501.4 
 381.24033 	 26726.5 
 381.24649 	 7700.5 
 381.26134 	 369048.6 
 381.28185 	 69546.1 
 381.29754 	 2287735 
 381.31099 	 245133.4 
 381.33553 	 19623.2 
 381.34761 	 354767.1 
 381.35551 	 41150.5 
 381.37275 	 13780.4 
 381.7411 	 77541.2 
 381.79064 	 10238.4 
 382.15427 	 15987.8 
 382.18437 	 8908.1 
 382.22141 	 12303.2 
 382.2286 	 16939.3 
 382.23483 	 18771.1 
 382.24233 	 21916.3 
 382.25265 	 13515.4 
 382.25869 	 422768 
 382.26474 	 52500.5 
 382.29502 	 484055.8 
 382.30111 	 376587.8 
 382.31457 	 57267.3 
 382.33138 	 38849.1 
 382.35099 	 84322.4 
 382.36792 	 121238.5 
 382.40419 	 28324 
 382.44087 	 8066.1 
 382.74965 	 16773.1 
 382.79875 	 13124.3 
 383.14067 	 27729.5 
 383.16824 	 6371.9 
 383.20418 	 31645 
 383.21915 	 44056.7 
 383.22762 	 7636.3 
 383.24056 	 13349.7 
 383.24689 	 71501.8 
 383.25489 	 8723.9 
 383.26216 	 95337.5 
 383.26924 	 5674.9 
 383.27773 	 16720.2 
 383.29048 	 99182.1 
 383.29869 	 115245.7 
 383.3131 	 216927 
 383.32581 	 131272.2 
 383.35238 	 30300.6 
 383.36282 	 5109.4 
 383.37155 	 23842.8 
 383.40759 	 7749.9 
 383.71367 	 16543.2 
 383.74881 	 9760.5 
 383.75666 	 21713.5 
 383.797 	 7646.3 
 384.14395 	 4527.2 
 384.19309 	 10634.8 
 384.20025 	 15311.6 
 384.21569 	 9348.5 
 384.22453 	 17767.3 
 384.23773 	 19626.5 
 384.25001 	 7846 
 384.2654 	 8178.2 
 384.27414 	 36598.3 
 384.29523 	 34228.4 
 384.31077 	 965193.8 
 384.33054 	 19552.1 
 384.34686 	 27153.5 
 384.38355 	 76145.5 
 384.41991 	 14701.6 
 384.72671 	 9083.5 
 384.74626 	 9284.4 
 384.80487 	 14090.1 
 385.18434 	 21760.6 
 385.20832 	 70108.2 
 385.21984 	 18579.6 
 385.23483 	 17228.8 
 385.24304 	 10948.7 
 385.25654 	 10531.5 
 385.27407 	 87378 
 385.29249 	 280813.7 
 385.30618 	 66663.9 
 385.31423 	 216495.5 
 385.33173 	 20724.3 
 385.34188 	 67858.8 
 385.37889 	 25572.6 
 385.38708 	 15835.2 
 385.75393 	 18875.6 
 385.83353 	 5591.2 
 386.19533 	 4812.2 
 386.21742 	 155594 
 386.2325 	 8210.5 
 386.25362 	 41933.7 
 386.26708 	 18872.9 
 386.27672 	 26413.7 
 386.28924 	 48270.2 
 386.29673 	 41307.4 
 386.30916 	 6385.3 
 386.31785 	 5881.4 
 386.31968 	 6246.4 
 386.32647 	 745892.3 
 386.36271 	 22773 
 386.39926 	 262232.3 
 386.76199 	 28128.7 
 387.10745 	 370343.3 
 387.15613 	 5916.4 
 387.19854 	 27929.9 
 387.21352 	 5572.1 
 387.22316 	 31391.2 
 387.23478 	 25602.9 
 387.25024 	 28662.6 
 387.26394 	 14620.5 
 387.2716 	 16346.6 
 387.28934 	 50857.5 
 387.30054 	 9230.6 
 387.31053 	 13614.7 
 387.33003 	 165330.2 
 387.35777 	 6263.3 
 387.40281 	 61806.1 
 388.11084 	 94521.9 
 388.16015 	 25212.8 
 388.1742 	 5658.3 
 388.18284 	 17336.5 
 388.19573 	 8793.3 
 388.21093 	 7949.1 
 388.23337 	 32181.2 
 388.24767 	 16334.7 
 388.25447 	 72009.6 
 388.26871 	 22804.7 
 388.28225 	 511388.2 
 388.29771 	 8896.4 
 388.3056 	 48879 
 388.32453 	 64479.7 
 388.34212 	 1181608.3 
 388.35416 	 200223.9 
 388.37812 	 24505.5 
 388.3938 	 17684.4 
 388.40606 	 5936.8 
 388.74896 	 9950.5 
 388.79898 	 6288.7 
 389.11286 	 11050.4 
 389.17831 	 14617.4 
 389.19397 	 9089.6 
 389.21468 	 11859.4 
 389.23015 	 6650.5 
 389.23815 	 9119.2 
 389.25094 	 224551.9 
 389.26551 	 48430.1 
 389.28575 	 110708.6 
 389.30483 	 60057.3 
 389.31621 	 19417 
 389.32744 	 13225.9 
 389.34568 	 252399.9 
 389.35762 	 46730.6 
 389.73896 	 18711.3 
 389.76649 	 24233.1 
 390.16212 	 23702.6 
 390.18951 	 12734.5 
 390.21222 	 125488.2 
 390.22738 	 10833.2 
 390.24055 	 7935.2 
 390.24842 	 12780.1 
 390.25478 	 61992.6 
 390.26291 	 18689.6 
 390.2771 	 194331.7 
 390.2979 	 1650774.3 
 390.32013 	 64818.5 
 390.33515 	 25630.7 
 390.33971 	 24575.5 
 390.34839 	 27697.3 
 390.37103 	 36602.2 
 390.74739 	 38839.8 
 390.75642 	 14046 
 390.76425 	 19264.3 
 391.10698 	 21469.4 
 391.16808 	 4988.9 
 391.194 	 8205.3 
 391.20876 	 23701.4 
 391.21625 	 15765.9 
 391.23039 	 8706.2 
 391.24828 	 18945.7 
 391.25872 	 26855.5 
 391.26678 	 8221.8 
 391.28499 	 226364.9 
 391.29428 	 16367.2 
 391.30121 	 374388.5 
 391.31828 	 17844.9 
 391.32369 	 4981.5 
 391.33169 	 55439.9 
 391.34169 	 51672 
 391.35675 	 26679.1 
 391.37481 	 6391.5 
 391.39326 	 5139.5 
 391.71121 	 11054 
 391.7543 	 66579.2 
 391.77232 	 63484 
 391.8337 	 8124.2 
 392.12492 	 36703.8 
 392.2063 	 6404.6 
 392.21414 	 94799 
 392.22767 	 80738.4 
 392.24233 	 25129.3 
 392.25498 	 78869.9 
 392.26383 	 11157.3 
 392.27573 	 30581.4 
 392.29341 	 196276.1 
 392.31349 	 1809393.8 
 392.35234 	 11860.9 
 392.38874 	 41256 
 392.71613 	 43546.7 
 392.76265 	 30920.4 
 392.78082 	 59648.5 
 392.79351 	 123227.5 
 392.84166 	 13011.8 
 393.11558 	 34072.3 
 393.12822 	 9612.7 
 393.15197 	 8293.2 
 393.18841 	 17176.6 
 393.21013 	 46699.8 
 393.22538 	 20422.2 
 393.23835 	 19389.8 
 393.2634 	 18398.4 
 393.28601 	 798568.4 
 393.29669 	 263199.9 
 393.31703 	 384239.8 
 393.33834 	 33031.5 
 393.34774 	 12198.1 
 393.37239 	 19783.1 
 393.39194 	 12947.8 
 393.40913 	 5493.5 
 393.74096 	 94322.9 
 393.78315 	 6297.8 
 393.79692 	 8345.9 
 394.11964 	 4976.1 
 394.21152 	 5209.6 
 394.22185 	 10743.6 
 394.23514 	 5014.1 
 394.24266 	 79543.2 
 394.25777 	 54770 
 394.28896 	 161880.8 
 394.30081 	 31573.8 
 394.30991 	 142952 
 394.31993 	 34996.7 
 394.32924 	 460778 
 394.34665 	 2195757.3 
 394.40419 	 80516 
 394.74909 	 53114.7 
 395.15914 	 18330 
 395.16725 	 7224.5 
 395.19282 	 30168.9 
 395.20633 	 812921.9 
 395.24251 	 54174.2 
 395.24964 	 7879.7 
 395.25626 	 18834.1 
 395.276 	 20512.4 
 395.29096 	 62520.9 
 395.31367 	 50787.2 
 395.32647 	 85045 
 395.33295 	 84857 
 395.35004 	 675857.6 
 395.36331 	 30879.1 
 395.38827 	 17366.8 
 395.39952 	 186157.3 
 395.40759 	 19546.4 
 395.75677 	 85085.4 
 396.20169 	 7736.9 
 396.20973 	 177481.2 
 396.23833 	 19258.3 
 396.25083 	 11859.6 
 396.25865 	 47494.8 
 396.27417 	 109703.1 
 396.29512 	 14959.8 
 396.31062 	 65827.2 
 396.32215 	 86498.7 
 396.33143 	 65030.6 
 396.34692 	 46991.1 
 396.3536 	 84432 
 396.36626 	 7113.8 
 396.38378 	 8395.8 
 396.40299 	 51952.3 
 396.412 	 4975.8 
 396.41977 	 69487.7 
 396.45634 	 10617.1 
 396.74681 	 6368.9 
 396.75739 	 15732.8 
 396.76488 	 12212.1 
 396.82387 	 30069.7 
 397.18322 	 158591.3 
 397.2082 	 306220.4 
 397.22111 	 10302.1 
 397.23476 	 56811.7 
 397.26246 	 15754.4 
 397.2712 	 63856.4 
 397.27814 	 16902.3 
 397.29271 	 20192 
 397.30596 	 527160.6 
 397.33021 	 71456.8 
 397.34245 	 140457.6 
 397.35 	 12483.4 
 397.36758 	 14591.9 
 397.38068 	 5663.8 
 397.40605 	 6626.3 
 397.42343 	 18077.9 
 397.75402 	 37100.1 
 397.76357 	 10306.2 
 398.11162 	 20754.2 
 398.17974 	 10025.7 
 398.18682 	 24575.7 
 398.21146 	 50861.3 
 398.24132 	 1698767.8 
 398.26151 	 12951.7 
 398.27462 	 6585.7 
 398.28994 	 149153.7 
 398.30948 	 115962.6 
 398.32627 	 192755.7 
 398.33332 	 9615.1 
 398.34597 	 24250.5 
 398.36286 	 36016.2 
 398.39917 	 24782 
 398.76182 	 905512.3 
 398.82025 	 7854.1 
 399.14344 	 9673 
 399.16247 	 11738 
 399.21558 	 25064.7 
 399.22391 	 433227.5 
 399.23749 	 20602.9 
 399.24447 	 288127.3 
 399.26344 	 402845.8 
 399.2713 	 12286 
 399.286 	 21075.1 
 399.29397 	 27087.9 
 399.30792 	 260932.8 
 399.32174 	 45985.9 
 399.32946 	 32885 
 399.34732 	 14734.1 
 399.35793 	 104791.2 
 399.3659 	 8195.9 
 399.39461 	 14922.9 
 399.7703 	 262192.3 
 400.22724 	 91845.9 
 400.24824 	 45835.8 
 400.2718 	 187039.5 
 400.30525 	 159123.9 
 400.31181 	 29950.7 
 400.34227 	 485544.2 
 400.35683 	 17591.4 
 400.37875 	 45067.1 
 400.41497 	 81628 
 400.75883 	 20991.1 
 400.77335 	 52178.9 
 401.15962 	 17744.8 
 401.21401 	 86217.3 
 401.23026 	 60240.3 
 401.23974 	 300770.5 
 401.25809 	 7729.5 
 401.2667 	 34783.5 
 401.27429 	 6341.1 
 401.28732 	 124734 
 401.30978 	 37129.8 
 401.3167 	 6733.4 
 401.33787 	 65670.8 
 401.34544 	 125444.5 
 401.36216 	 21450.5 
 401.38228 	 8436.9 
 401.41851 	 26516.3 
 401.73895 	 30560 
 401.76632 	 9722.1 
 402.21201 	 57968.3 
 402.22636 	 6192.3 
 402.23354 	 7274.6 
 402.24268 	 66524.4 
 402.2617 	 62082.1 
 402.2697 	 9689.4 
 402.28314 	 75586.4 
 402.291 	 20951.2 
 402.30034 	 20239.1 
 402.32177 	 150061.1 
 402.33546 	 51218.9 
 402.35794 	 364507.2 
 402.39426 	 17300.7 
 402.74701 	 38000 
 402.76474 	 33763.2 
 402.78449 	 37897.4 
 403.17506 	 15504.4 
 403.1951 	 7843.9 
 403.20297 	 23693.4 
 403.21615 	 24207.4 
 403.23285 	 48633.6 
 403.24675 	 35126.2 
 403.26545 	 48534.1 
 403.27272 	 10013.5 
 403.28049 	 68284.2 
 403.29407 	 10274.7 
 403.30452 	 6208.6 
 403.3201 	 26193.3 
 403.32383 	 19937.9 
 403.33204 	 94737.2 
 403.33957 	 16999.3 
 403.36202 	 77471.4 
 403.36946 	 6848.8 
 403.37796 	 16001.1 
 403.75432 	 110759.9 
 403.76471 	 19963.9 
 403.77247 	 57028.2 
 403.78239 	 37352.5 
 404.1965 	 41585.4 
 404.2058 	 8597.1 
 404.228 	 176865.4 
 404.24264 	 15762.1 
 404.25609 	 95327.8 
 404.27752 	 300817.2 
 404.29167 	 7563.1 
 404.30071 	 21733.5 
 404.31532 	 65785.8 
 404.33748 	 115684.3 
 404.34999 	 67161.2 
 404.36244 	 6923.4 
 404.38863 	 7580.6 
 404.69805 	 20446.1 
 404.76329 	 42339.8 
 404.77282 	 8868.7 
 404.78051 	 85660.1 
 404.82147 	 9581.8 
 405.19859 	 10515.5 
 405.22475 	 17287.5 
 405.23166 	 63458 
 405.23891 	 17316.7 
 405.24653 	 10452.4 
 405.26177 	 35150.3 
 405.28163 	 98012.7 
 405.29722 	 11539.1 
 405.31006 	 37592.7 
 405.31935 	 16087.3 
 405.33477 	 23039.1 
 405.34632 	 74668 
 405.35656 	 15872.8 
 405.37284 	 39547.3 
 405.77029 	 51234.8 
 405.78827 	 86735.4 
 406.22931 	 11169.9 
 406.24365 	 7372009.5 
 406.27152 	 173513 
 406.29282 	 1543300.4 
 406.31582 	 6329.3 
 406.33107 	 61771.1 
 406.34731 	 28502.5 
 406.368 	 11997.9 
 406.37589 	 12175.4 
 406.74941 	 25799.4 
 406.75917 	 26857.8 
 406.77794 	 12249.5 
 406.79596 	 15433 
 406.80926 	 83863.8 
 407.16831 	 28529.1 
 407.20447 	 15819.6 
 407.21355 	 56357.9 
 407.247 	 1518681.6 
 407.27555 	 53623.3 
 407.29632 	 374266.8 
 407.3116 	 43356.4 
 407.32685 	 186586 
 407.33644 	 85884.3 
 407.35064 	 33289.4 
 407.36359 	 21838.4 
 407.3886 	 21906.5 
 407.75681 	 52917.1 
 407.76662 	 13468.4 
 408.21589 	 14227.9 
 408.23734 	 12551 
 408.24936 	 188121.7 
 408.25933 	 137184.2 
 408.28785 	 142116.5 
 408.3085 	 3036613.8 
 408.33035 	 21090.5 
 408.34678 	 59771.7 
 408.36838 	 27813.6 
 408.38372 	 15754.9 
 408.74789 	 39894.1 
 408.76433 	 28417.5 
 409.13522 	 8887.6 
 409.17517 	 20991.3 
 409.18356 	 52581.9 
 409.21069 	 10268.5 
 409.21991 	 22763.2 
 409.25065 	 24977.7 
 409.26272 	 36560.5 
 409.27128 	 25023.3 
 409.29215 	 56604.1 
 409.31202 	 702440 
 409.32956 	 18280.2 
 409.34256 	 473009.4 
 409.36748 	 7593.5 
 409.38239 	 57309.3 
 409.40392 	 20571.3 
 409.75574 	 121273.8 
 409.76498 	 15250.3 
 409.77259 	 18287.8 
 410.23128 	 5941.7 
 410.25665 	 48436.5 
 410.27176 	 454929.3 
 410.29033 	 17815.9 
 410.30301 	 22557.5 
 410.31484 	 79306.1 
 410.32458 	 178236 
 410.33824 	 12958.2 
 410.34625 	 150048.1 
 410.36271 	 13102.4 
 410.38551 	 23288 
 410.39925 	 17838.8 
 410.43567 	 14188.8 
 410.47229 	 27494.8 
 410.76198 	 585076.9 
 410.77315 	 215296.3 
 411.09373 	 6250.1 
 411.15165 	 56817.4 
 411.16341 	 8081.3 
 411.17201 	 62299.1 
 411.2366 	 16449.8 
 411.26358 	 266358.4 
 411.2738 	 19458.1 
 411.27831 	 25770 
 411.28683 	 7564.7 
 411.30831 	 20254.9 
 411.3214 	 235657.6 
 411.34379 	 35177.7 
 411.35765 	 95960.1 
 411.38314 	 16691.9 
 411.47546 	 11484.3 
 411.75253 	 15811.5 
 411.77007 	 588043.1 
 411.77983 	 8038.7 
 412.15489 	 8393.6 
 412.17522 	 18224.5 
 412.19436 	 67235.7 
 412.23266 	 11607.2 
 412.25577 	 7831.3 
 412.27166 	 304904 
 412.30457 	 64547.2 
 412.32043 	 136120.8 
 412.34179 	 80396.9 
 412.3614 	 20871.3 
 412.37854 	 17360.8 
 412.41499 	 97715.7 
 412.75921 	 12470.2 
 412.77785 	 1053082.9 
 412.80551 	 5990.7 
 413.15684 	 8630.9 
 413.18017 	 23766.1 
 413.20397 	 63948.6 
 413.21703 	 145109.4 
 413.24037 	 9298.5 
 413.25154 	 12270.8 
 413.26616 	 381490.3 
 413.27931 	 492263.1 
 413.28748 	 25342.1 
 413.30039 	 86206.4 
 413.31035 	 7891.1 
 413.32387 	 204265.1 
 413.33749 	 121609.1 
 413.34568 	 15911.5 
 413.36354 	 8191.3 
 413.37338 	 7668.7 
 413.41855 	 27324.8 
 413.76646 	 11781 
 413.78537 	 123220.7 
 414.20696 	 9522.9 
 414.21508 	 196307.8 
 414.23603 	 20219.2 
 414.2481 	 18636.5 
 414.25684 	 31946.5 
 414.26984 	 96860.8 
 414.28635 	 111800.4 
 414.30504 	 17190.1 
 414.32031 	 59314.7 
 414.32765 	 13364 
 414.34002 	 42926.2 
 414.35802 	 94466.7 
 414.39416 	 20696.4 
 414.43053 	 187428.1 
 414.74641 	 26694.5 
 414.7561 	 5936.5 
 414.7647 	 12518.7 
 414.77408 	 24094.4 
 414.78895 	 20244.5 
 415.03672 	 49147.7 
 415.18789 	 20532.6 
 415.1948 	 12155.1 
 415.21023 	 17435.5 
 415.21904 	 53980.7 
 415.23095 	 14196.5 
 415.24692 	 16518.6 
 415.27352 	 13051.3 
 415.28228 	 46949.8 
 415.30289 	 112286.8 
 415.31636 	 37626.7 
 415.33217 	 6363.7 
 415.34147 	 23477.5 
 415.36117 	 14935.4 
 415.43422 	 49566.9 
 415.75429 	 74518.3 
 415.7726 	 24964.7 
 416.03635 	 13329.2 
 416.19149 	 8013 
 416.21352 	 20985.1 
 416.24159 	 7775.9 
 416.25597 	 39183.8 
 416.26418 	 13674.2 
 416.27952 	 13322.3 
 416.30012 	 116046 
 416.31587 	 25486.5 
 416.33767 	 89711.2 
 416.35567 	 2557120.3 
 416.37333 	 454969.3 
 416.38819 	 40861.6 
 416.74547 	 30008.5 
 416.76271 	 31902.9 
 416.78013 	 90404.4 
 417.03382 	 10107.7 
 417.19037 	 22538.7 
 417.20256 	 11932.3 
 417.22488 	 45123.9 
 417.23805 	 9661 
 417.24645 	 17155.5 
 417.25486 	 19544.3 
 417.26254 	 36766.4 
 417.282 	 52145.7 
 417.29663 	 23451.4 
 417.31162 	 6936.5 
 417.33406 	 27397.4 
 417.34806 	 54738.1 
 417.35911 	 656679.3 
 417.37723 	 105524.1 
 417.39161 	 9257.7 
 417.75332 	 66687.1 
 417.77034 	 44149.3 
 417.78037 	 25320.8 
 417.78817 	 55264.6 
 417.79734 	 7262.4 
 418.24346 	 18410.7 
 418.25646 	 53325.4 
 418.27152 	 20288.2 
 418.28038 	 13793.8 
 418.28972 	 17803.3 
 418.29481 	 7013.6 
 418.30783 	 9751.6 
 418.31674 	 53791.3 
 418.33157 	 178121 
 418.35172 	 170731.8 
 418.36209 	 70759.9 
 418.37106 	 64835.9 
 418.37978 	 11101.7 
 418.38866 	 12177.6 
 418.40329 	 12510.5 
 418.76061 	 28476.4 
 418.77913 	 59011.3 
 418.79598 	 26377.2 
 419.21319 	 8423 
 419.23403 	 28001.6 
 419.24151 	 114506.1 
 419.25449 	 12878.8 
 419.26197 	 16326.7 
 419.27889 	 39249.5 
 419.28873 	 23185.2 
 419.29754 	 20803.3 
 419.31578 	 323290.8 
 419.32507 	 44475.1 
 419.33423 	 48389.9 
 419.35222 	 77993.6 
 419.36248 	 127739.5 
 419.37352 	 35490.3 
 419.38823 	 20624.2 
 419.76686 	 19856.6 
 419.78464 	 11185.6 
 419.80392 	 21346.4 
 420.21646 	 18366.6 
 420.23716 	 14531.2 
 420.24383 	 19141.4 
 420.25142 	 22052.2 
 420.25934 	 14135.4 
 420.27216 	 157959.3 
 420.28697 	 9934.6 
 420.29528 	 9596.4 
 420.30944 	 48809.9 
 420.31905 	 66179.5 
 420.33195 	 1290121.8 
 420.34588 	 193594.3 
 420.35604 	 21687.4 
 420.36572 	 35327.1 
 420.38354 	 16965.6 
 420.74801 	 114728.7 
 420.77506 	 19421.8 
 421.17574 	 28529.5 
 421.2084 	 104333.5 
 421.21957 	 19845.2 
 421.22955 	 60703.6 
 421.24836 	 41442.8 
 421.25609 	 24271 
 421.26849 	 8042.3 
 421.2762 	 28941.4 
 421.29199 	 10015 
 421.30445 	 41830.3 
 421.31313 	 8480.3 
 421.33534 	 253580.9 
 421.3423 	 94730.9 
 421.35176 	 108916.3 
 421.36684 	 25323.8 
 421.37853 	 7417.1 
 421.40394 	 16676.1 
 421.75557 	 23734.8 
 421.80555 	 13487.8 
 422.08642 	 29500.4 
 422.16856 	 10385.8 
 422.21152 	 17913.2 
 422.23137 	 15258 
 422.25787 	 15063.7 
