
 602.86548 	 12396.2 
 602.92316 	 12876.2 
 602.95015 	 26697.8 
 602.98201 	 13690.2 
 603.2416 	 6583.3 
 603.26077 	 3059.4 
 603.27816 	 6915 
 603.31446 	 18957.4 
 603.34941 	 3262.1 
 603.37174 	 9817.7 
 603.38542 	 6724.9 
 603.40922 	 103541 
 603.42238 	 56971.2 
 603.44337 	 30319.2 
 603.45967 	 37506.1 
 603.47132 	 154974.3 
 603.49516 	 340269.8 
 603.53435 	 5093287 
 603.5898 	 79967.8 
 603.60649 	 28151.1 
 603.85349 	 5559.3 
 603.87305 	 23120.9 
 603.92059 	 17633.2 
 603.93386 	 24984.1 
 603.95632 	 8483.9 
 603.996 	 6170.8 
 604.01447 	 3227.7 
 604.23823 	 6555.8 
 604.29617 	 8328.3 
 604.32057 	 2794.2 
 604.3336 	 9296 
 604.35155 	 22695.7 
 604.36928 	 97149.6 
 604.38723 	 16794.6 
 604.41028 	 22034.8 
 604.42963 	 89515.9 
 604.46081 	 15597.5 
 604.47383 	 39673.2 
 604.4977 	 205310.6 
 604.51201 	 16194.6 
 604.53778 	 2112614 
 604.56864 	 10114.5 
 604.60208 	 480475.7 
 604.87868 	 2983.4 
 604.92907 	 52101.5 
 604.96181 	 13601.8 
 604.98322 	 2834.2 
 605.00345 	 2685.2 
 605.19975 	 3850.1 
 605.25762 	 7104.1 
 605.28764 	 32762.5 
 605.32279 	 45443.5 
 605.37407 	 27938.7 
 605.40261 	 183271.9 
 605.42322 	 1191817.6 
 605.43629 	 78043.1 
 605.4515 	 126667.3 
 605.4736 	 72863.9 
 605.48685 	 274129 
 605.5114 	 239587.7 
 605.55028 	 3904497.8 
 605.60544 	 199518.2 
 605.89985 	 2747.6 
 605.91854 	 3973.8 
 605.93678 	 50299.5 
 605.97446 	 3954.5 
 606.2911 	 19609.3 
 606.31139 	 8246.4 
 606.32695 	 40447.5 
 606.34954 	 19474.2 
 606.36472 	 7479.7 
 606.3753 	 3544.2 
 606.40587 	 68787.1 
 606.42638 	 367274.5 
 606.44419 	 23794.7 
 606.45456 	 30343.4 
 606.48498 	 120247.1 
 606.51523 	 86888.5 
 606.55357 	 1722174.3 
 606.5812 	 74102.8 
 606.61942 	 79187.1 
 606.83354 	 6188.2 
 606.93796 	 7484.1 
 606.9488 	 16793.6 
 607.18134 	 29005.1 
 607.39044 	 18002702 
 607.45161 	 117451.5 
 607.46655 	 243544 
 607.48973 	 112106.4 
 607.50659 	 963554.3 
 607.52559 	 83814.8 
 607.54063 	 75761.9 
 607.55647 	 280859.5 
 607.5861 	 15361.2 
 607.60012 	 8620.6 
 607.62185 	 37472.6 
 607.91469 	 7474.7 
 607.92575 	 17328.5 
 607.94379 	 20461.7 
 608.18377 	 7901.6 
 608.39392 	 7248660.5 
 608.4192 	 262622.2 
 608.46991 	 83387.5 
 608.51143 	 350156.2 
 608.52614 	 50859.1 
 608.54392 	 32077.9 
 608.56046 	 108713.2 
 608.57218 	 22945.8 
 608.60851 	 567321.3 
 608.87362 	 12922.9 
 608.91966 	 3156.9 
 608.93424 	 31143 
 609.26821 	 142351.1 
 609.28663 	 3712.6 
 609.30733 	 4725.2 
 609.32478 	 40294 
 609.39713 	 1365785.9 
 609.42189 	 77885.9 
 609.43905 	 48729.5 
 609.48302 	 283884.8 
 609.50594 	 115737 
 609.52285 	 471042 
 609.55944 	 27030.3 
 609.59249 	 141096.9 
 609.6116 	 188572.4 
 609.87935 	 13760.6 
 609.94015 	 36671.3 
 609.97316 	 3401 
 610.18549 	 223863.4 
 610.20071 	 2542.4 
 610.27223 	 16295 
 610.28873 	 3061.8 
 610.30959 	 2482.3 
 610.32852 	 13747.9 
 610.34498 	 5935.3 
 610.36119 	 2409.8 
 610.3826 	 2951.7 
 610.4017 	 177987.4 
 610.42978 	 17607.3 
 610.44795 	 66841.4 
 610.46928 	 27706.2 
 610.48869 	 120429.8 
 610.51608 	 209498.8 
 610.52798 	 221597.3 
 610.54196 	 118946.9 
 610.56157 	 10851.3 
 610.57789 	 176743.7 
 610.59504 	 151487.5 
 610.61523 	 115308.3 
 610.84771 	 3313.8 
 610.88648 	 4739.2 
 610.91517 	 7364.7 
 610.9277 	 2792.5 
 610.95076 	 42676.8 
 610.982 	 13005.8 
 611.00646 	 6031.9 
 611.13024 	 19371.4 
 611.18581 	 167166.8 
 611.24916 	 4891.7 
 611.26871 	 14711.6 
 611.30644 	 11791.6 
 611.32403 	 8539.7 
 611.34168 	 8562.6 
 611.35773 	 111176.9 
 611.42955 	 956675.6 
 611.4641 	 52147.8 
 611.50109 	 602084.1 
 611.5191 	 67570.2 
 611.54124 	 788346.1 
 611.57882 	 111787.6 
 611.59734 	 61451.3 
 611.61772 	 42200.7 
 611.82924 	 8529.5 
 611.8585 	 10999.9 
 611.87821 	 5949.5 
 611.90436 	 10947 
 611.92314 	 23501.7 
 611.95571 	 22166 
 611.98872 	 3665.9 
 611.99429 	 3441.1 
 612.01304 	 7003.6 
 612.13255 	 10357.7 
 612.18238 	 112077.9 
 612.25124 	 2277.3 
 612.26706 	 2048.8 
 612.28181 	 11317.2 
 612.30501 	 7301.1 
 612.32386 	 2703.3 
 612.3411 	 5514.4 
 612.36047 	 48477.1 
 612.37565 	 168938.7 
 612.41576 	 197428.6 
 612.43259 	 409364.1 
 612.44767 	 23795.5 
 612.45995 	 32528 
 612.46904 	 34817 
 612.48591 	 23620.9 
 612.50428 	 332409.2 
 612.52111 	 98440.4 
 612.54396 	 305699.9 
 612.55732 	 194421 
 612.57802 	 17055.4 
 612.59354 	 207799.8 
 612.60878 	 153531.2 
 612.83528 	 7389.3 
 612.88858 	 13275.3 
 612.90676 	 12253.3 
 612.92887 	 29223.7 
 612.96168 	 18137.6 
 613.18224 	 45179 
 613.23261 	 2924.1 
 613.24825 	 6920.6 
 613.26917 	 3351.4 
 613.28529 	 6981.2 
 613.29897 	 3765 
 613.32035 	 3553.8 
 613.33923 	 25912.3 
 613.36324 	 4950 
 613.37951 	 51362.9 
 613.40677 	 50539.2 
 613.41895 	 53686.4 
 613.43614 	 91035.3 
 613.4808 	 116193.7 
 613.51745 	 499377.3 
 613.55898 	 181823.9 
 613.59512 	 134535.7 
 613.61232 	 72462.1 
 613.8161 	 4777.8 
 613.89128 	 3544.1 
 613.90856 	 37253 
 613.93615 	 15125 
 613.9456 	 12669.3 
 613.97324 	 4576.8 
 613.99696 	 3995.8 
 614.18076 	 17805.3 
 614.24573 	 86215.6 
 614.29731 	 9080.2 
 614.31758 	 12798.3 
 614.33887 	 7482.3 
 614.36858 	 4596.5 
 614.38262 	 9132.9 
 614.41119 	 34329.5 
 614.4252 	 7218.8 
 614.4487 	 51315.6 
 614.48511 	 838573.2 
 614.52021 	 203769.1 
 614.53652 	 110138.3 
 614.55171 	 67759 
 614.5732 	 101360.6 
 614.58853 	 46442.3 
 614.59946 	 15868 
 614.62488 	 68908.7 
 614.76446 	 4753.7 
 614.82268 	 3430.2 
 614.88628 	 3183.4 
 614.91356 	 15796.2 
 614.9506 	 13918.8 
 615.00618 	 5047.4 
 615.14077 	 84189.8 
 615.17873 	 6936.7 
 615.22898 	 5417.7 
 615.24822 	 34603 
 615.26378 	 4817.5 
 615.28009 	 3183.2 
 615.29931 	 5677.9 
 615.31548 	 10757.9 
 615.33575 	 2268.3 
 615.3526 	 10237.8 
 615.36939 	 53221.3 
 615.38725 	 8536.8 
 615.41068 	 5239.3 
 615.423 	 31526 
 615.45778 	 35477.9 
 615.472 	 168328.4 
 615.48823 	 136310.5 
 615.49667 	 245940.1 
 615.52235 	 10873.6 
 615.53613 	 150292 
 615.55147 	 35756.8 
 615.57358 	 63056 
 615.59087 	 4678.2 
 615.6084 	 46895.6 
 615.62765 	 32565.7 
 615.83063 	 2025.1 
 615.90508 	 3401.8 
 615.9226 	 11529.8 
 615.9327 	 6051.2 
 615.95797 	 22081 
 616.14127 	 45506.8 
 616.23601 	 3011.7 
 616.25167 	 5944.2 
 616.27595 	 6020.9 
 616.29805 	 3085.2 
 616.31392 	 12458.6 
 616.33331 	 7768.7 
 616.35396 	 4055.2 
 616.37124 	 27103 
 616.38608 	 30502.3 
 616.40828 	 7836.5 
 616.42982 	 55889.1 
 616.46404 	 256339.8 
 616.50016 	 136167.9 
 616.51398 	 7431.7 
 616.53846 	 40870.5 
 616.55212 	 225017.3 
 616.5671 	 506036.8 
 616.60239 	 192465.1 
 616.63883 	 8690.8 
 616.81367 	 12530.9 
 616.86878 	 3314.1 
 616.91386 	 6844.5 
 616.93159 	 34900.7 
 617.00608 	 4621 
 617.02405 	 2505.8 
 617.1367 	 26721.4 
 617.25768 	 6565.5 
 617.27928 	 6563.6 
 617.29416 	 11796.9 
 617.31539 	 7997.8 
 617.33011 	 83572.7 
 617.36708 	 123857.3 
 617.38667 	 29736.1 
 617.4032 	 6998.1 
 617.42575 	 5806.4 
 617.43935 	 70297.6 
 617.46189 	 23630.2 
 617.47507 	 115755 
 617.48733 	 319750.6 
 617.51294 	 416322.3 
 617.55258 	 220247.3 
 617.57033 	 211498.5 
 617.58731 	 46107 
 617.60644 	 79857.9 
 617.62383 	 38465.3 
 617.6411 	 3477.8 
 617.8891 	 12404.5 
 617.93885 	 44895.2 
 617.95268 	 2020 
 617.97215 	 6176.9 
 618.01402 	 2999.2 
 618.08341 	 5209.7 
 618.13857 	 10308.2 
 618.18965 	 2424.2 
 618.25642 	 11280.6 
 618.27732 	 3856.8 
 618.29419 	 8853.9 
 618.31417 	 7563.4 
 618.33304 	 39184 
 618.34946 	 16841.2 
 618.36961 	 47146.3 
 618.38643 	 7359.9 
 618.40274 	 3955.6 
 618.4199 	 5977.4 
 618.44433 	 45146.7 
 618.47786 	 81655 
 618.49073 	 108802.7 
 618.51611 	 255902.2 
 618.5539 	 48498.4 
 618.56807 	 137717.5 
 618.58297 	 136224.1 
 618.61839 	 267759.3 
 618.63042 	 104099.4 
 618.69213 	 2628.3 
 618.83601 	 23489 
 618.91572 	 2345 
 618.94693 	 19736.2 
 618.9617 	 2940.7 
 618.97872 	 8816.5 
 618.99883 	 2830.1 
 619.02146 	 4519.2 
 619.04208 	 3307.7 
 619.13636 	 4429.6 
 619.20084 	 133312.5 
 619.25779 	 5132.2 
 619.275 	 5653.6 
 619.29187 	 45768.4 
 619.31112 	 47394.2 
 619.33696 	 21822 
 619.3502 	 9684.2 
 619.36817 	 7584.6 
 619.38335 	 22717.4 
 619.40416 	 12697.8 
 619.41943 	 28484.2 
 619.44049 	 487487.3 
 619.47163 	 364235.2 
 619.49034 	 124732.5 
 619.5029 	 1055223.9 
 619.52829 	 296146.2 
 619.56796 	 152003.5 
 619.58595 	 64460 
 619.6023 	 27550.8 
 619.62193 	 100483.6 
 619.63433 	 47867.5 
 619.84371 	 41778 
 619.88578 	 3779 
 619.91725 	 14582.3 
 619.93314 	 6527.7 
 619.94878 	 9067.9 
 619.96214 	 11994.6 
 619.98579 	 3325.1 
 620.00973 	 3167.9 
 620.04879 	 2137.8 
 620.20359 	 41981.5 
 620.29483 	 17837.2 
 620.31313 	 11995.9 
 620.32943 	 7245.5 
 620.34643 	 47597.5 
 620.36506 	 39023.2 
 620.38515 	 15097.5 
 620.42385 	 23419.7 
 620.44298 	 136074.3 
 620.47395 	 105578.3 
 620.49138 	 93672.3 
 620.50606 	 421411.6 
 620.53243 	 114758.7 
 620.54609 	 12386.1 
 620.57079 	 52204.5 
 620.59841 	 424816.1 
 620.63672 	 47959 
 620.67028 	 8831.8 
 620.84875 	 11338.7 
 620.88873 	 10385.4 
 620.92455 	 9680.3 
 620.93653 	 3934.9 
 620.95381 	 18435.4 
 620.96512 	 4251.5 
 621.01907 	 2477.9 
 621.05577 	 2692.1 
 621.16004 	 2519.5 
 621.20505 	 8289.8 
 621.25256 	 2407.1 
 621.25798 	 2397.6 
 621.27712 	 20540.3 
 621.32825 	 31727.3 
 621.37074 	 22553.6 
 621.3981 	 1154723.4 
 621.41829 	 122774.4 
 621.44805 	 98953.7 
 621.48421 	 247536.5 
 621.50733 	 318775.1 
 621.52225 	 158159.8 
 621.54409 	 70996.6 
 621.55934 	 9973.3 
 621.5823 	 58844.5 
 621.6015 	 187154 
 621.61683 	 2680.7 
 621.63771 	 15742.6 
 621.67514 	 3400 
 621.89398 	 8831.2 
 621.90592 	 6262.5 
 621.93172 	 12201.2 
 621.9463 	 3958.9 
 621.96271 	 6506.7 
 622.28182 	 8648 
 622.30601 	 4298.6 
 622.32386 	 13363.9 
 622.34583 	 34902.6 
 622.37904 	 46492.6 
 622.40166 	 386032.2 
 622.42161 	 18003 
 622.43434 	 3197.6 
 622.45122 	 37391.9 
 622.46793 	 2948.9 
 622.48554 	 79369.1 
 622.51336 	 140114.6 
 622.54322 	 23913.7 
 622.55561 	 11359.3 
 622.5774 	 28745.1 
 622.58797 	 30334.4 
 622.61421 	 268092.3 
 622.82252 	 2610.7 
 622.8814 	 2474.4 
 622.90067 	 3510.1 
 622.91183 	 2777.8 
 622.93546 	 4069.9 
 622.949 	 6753.5 
 623.04868 	 2598.8 
 623.23328 	 7291.1 
 623.24578 	 2468.4 
 623.26916 	 7310.3 
 623.2842 	 4520.4 
 623.30593 	 23340.8 
 623.33478 	 10630 
 623.3862 	 482900.1 
 623.43086 	 24112 
 623.45769 	 182883.1 
 623.50361 	 1590155.1 
 623.52159 	 341931.5 
 623.53795 	 108748.3 
 623.57677 	 31121.8 
 623.61743 	 124423.6 
 623.82775 	 9596.2 
 623.85294 	 2695 
 623.88874 	 14712.2 
 623.91941 	 9941.4 
 623.93647 	 5453.4 
 623.9552 	 48158.3 
 624.01166 	 3014.4 
 624.19791 	 2644.5 
 624.23677 	 55918.3 
 624.27309 	 2130.1 
 624.30484 	 8503 
 624.32412 	 10555.7 
 624.33863 	 6159.5 
 624.35748 	 2719.3 
 624.37437 	 56360.2 
 624.39047 	 191441.8 
 624.42839 	 14337.6 
 624.46748 	 91983.5 
 624.48413 	 55957.9 
 624.50783 	 652481.8 
 624.52576 	 111919.3 
 624.54112 	 27024.3 
 624.55663 	 72108.9 
 624.57285 	 22202.7 
 624.59295 	 52004.5 
 624.63019 	 157612.6 
 624.83464 	 4122.1 
 624.86325 	 2707.7 
 624.88949 	 4986.3 
 624.92865 	 12375.9 
 624.9441 	 9656.9 
 624.96011 	 9564.5 
 625.02187 	 5011 
 625.07376 	 2772.2 
 625.08906 	 2224.8 
 625.23766 	 28852 
 625.26493 	 3883.5 
 625.28444 	 4681.1 
 625.30052 	 5799.4 
 625.32154 	 22733.7 
 625.33721 	 5087.5 
 625.37705 	 13285.6 
 625.39316 	 33965.8 
 625.41923 	 27891.9 
 625.44394 	 46349.8 
 625.47425 	 236365.6 
 625.51917 	 2216378 
 625.55626 	 24485.1 
 625.59039 	 33780.9 
 625.63279 	 74510.2 
 625.86747 	 12360.9 
 625.90641 	 4161.4 
 625.93327 	 21004.2 
 625.95073 	 6499.9 
 625.97894 	 9290.8 
 626.02852 	 2340.5 
 626.07321 	 7828.9 
 626.23483 	 16512.1 
 626.30548 	 14527.1 
 626.32217 	 5135.9 
 626.35354 	 7194.9 
 626.3715 	 11348.1 
 626.39329 	 6731.4 
 626.41209 	 7306.3 
 626.43067 	 18945.6 
 626.44716 	 21185.7 
 626.47736 	 98817.5 
 626.52287 	 918574.9 
 626.55616 	 21401.2 
 626.57209 	 111615.5 
 626.58794 	 114724.7 
 626.60859 	 84562.7 
 626.62335 	 10656.6 
 626.63744 	 11393.2 
 626.65946 	 4521.9 
 626.84969 	 4687.5 
 626.8669 	 2293 
 626.91404 	 9844.2 
 626.9408 	 10532.4 
 626.95779 	 6564.2 
 626.97781 	 3608.6 
 627.23292 	 4768.9 
 627.26295 	 5375.9 
 627.28066 	 4590.4 
 627.29987 	 43640 
 627.3201 	 14077.7 
 627.33576 	 5611 
 627.35445 	 6749.1 
 627.36885 	 2700.5 
 627.38465 	 4626.8 
 627.40279 	 78799.5 
 627.42147 	 23760 
 627.46866 	 47272.9 
 627.49513 	 162212.8 
 627.53478 	 7136482.5 
 627.61052 	 22660 
 627.80095 	 21890.2 
 627.89397 	 14081.8 
 627.92154 	 7591.1 
 627.94742 	 11636.9 
 627.98647 	 2188.9 
 628.1949 	 6448.4 
 628.27474 	 3054.4 
 628.29977 	 11648.8 
 628.38491 	 356606.9 
 628.40589 	 199589.7 
 628.42562 	 12210.1 
 628.44184 	 13790.3 
 628.4643 	 40897 
 628.5012 	 329426.2 
 628.53829 	 3104455 
 628.58757 	 105836.6 
 628.60263 	 1205499.3 
 628.63686 	 29710 
 628.84864 	 3223.2 
 628.88547 	 3215.2 
 628.90301 	 30817.4 
 628.9269 	 7822.7 
 628.95323 	 12357.6 
 629.00763 	 4116.5 
 629.13763 	 39183.2 
 629.19128 	 25196.8 
 629.27844 	 25234.6 
 629.29821 	 6180.9 
 629.31469 	 21246.2 
 629.3309 	 3147.1 
 629.3516 	 17113 
 629.37342 	 41468.5 
 629.38814 	 130692.8 
 629.4077 	 78501.8 
 629.42411 	 12513.5 
 629.43729 	 11529.5 
 629.4539 	 39918.6 
 629.4739 	 26851.9 
 629.48854 	 114634.7 
 629.51009 	 326272.1 
 629.55054 	 2732159 
 629.58722 	 47508.4 
 629.60568 	 555296.1 
 629.64335 	 4169.5 
 629.82254 	 3181.5 
 629.90749 	 14916.1 
 629.93615 	 23396.3 
 629.96412 	 2216.7 
 630.0135 	 3698.3 
 630.05286 	 2115.6 
 630.13957 	 11688.2 
 630.19339 	 15302 
 630.2811 	 2339.1 
 630.29036 	 4666 
 630.31813 	 5208.4 
 630.34822 	 9721.9 
 630.37594 	 13313.8 
 630.3904 	 20432.3 
 630.41121 	 15913.5 
 630.42359 	 3807.4 
 630.44108 	 27025.1 
 630.45826 	 14051.7 
 630.47902 	 324530.1 
 630.51382 	 390914.2 
 630.52871 	 35071.3 
 630.55421 	 1088775.9 
 630.58265 	 69654.8 
 630.61848 	 1727841.1 
 630.82867 	 25145.9 
 630.90845 	 2469.1 
 630.92585 	 3816.9 
 630.94209 	 16268.7 
 631.02043 	 2558.6 
 631.03423 	 2565 
 631.11512 	 5678.4 
 631.19043 	 8706.9 
 631.27558 	 2387.1 
 631.29476 	 3638 
 631.30956 	 7338.6 
 631.33021 	 19007.8 
 631.34815 	 7091.4 
 631.36375 	 12747.2 
 631.39353 	 45960.5 
 631.41979 	 9489.8 
 631.43101 	 2885.4 
 631.44166 	 8253.7 
 631.4493 	 7103 
 631.4664 	 107992.6 
 631.4822 	 65710.4 
 631.50293 	 18185.8 
 631.51684 	 75290.6 
 631.52894 	 58351.8 
 631.56781 	 533802.8 
 631.60303 	 3914.2 
 631.62196 	 796955.2 
 631.83184 	 2446.7 
 631.84391 	 13025.1 
 631.87937 	 5417.6 
 631.89536 	 27995 
 631.93387 	 6798.1 
 631.94894 	 11776.1 
 631.98111 	 2612.7 
 632.03159 	 8447.9 
 632.19289 	 3451.7 
 632.25538 	 21982.7 
 632.3081 	 6114.3 
 632.32849 	 3141.2 
 632.34551 	 12319.2 
 632.36445 	 11272.2 
 632.381 	 13043.3 
 632.39552 	 15984.6 
 632.4214 	 8588 
 632.43586 	 16886.6 
 632.45456 	 13940 
 632.4689 	 41983.8 
 632.49637 	 60487.7 
 632.52936 	 491098.2 
 632.54431 	 24209 
 632.56891 	 195025.1 
 632.58279 	 65475.7 
 632.59798 	 95737.9 
 632.63507 	 628826.4 
 632.85134 	 30349.3 
 632.88311 	 2335.1 
 632.8951 	 2650.2 
 632.91374 	 12364.2 
 632.93943 	 9446.9 
 632.95549 	 6596 
 632.96967 	 2596 
 633.01574 	 3367.3 
 633.03458 	 6837.4 
 633.14981 	 2060 
 633.21625 	 2788.3 
 633.23443 	 2315.6 
 633.25481 	 15175.4 
 633.28819 	 3151.4 
 633.30367 	 69921.5 
 633.34002 	 203423.1 
 633.35585 	 36098.9 
 633.3839 	 2470.4 
 633.39833 	 23632.3 
 633.41805 	 21974.9 
 633.43427 	 44778.4 
 633.45324 	 300329.3 
 633.48182 	 519146.9 
 633.50581 	 25554.2 
 633.53136 	 128066.2 
 633.54367 	 15305.9 
 633.5821 	 170404.5 
 633.60095 	 39795.6 
 633.61777 	 3836.3 
 633.63765 	 302708.9 
 633.85685 	 37126.7 
 633.89569 	 21892.8 
 633.92103 	 23974.1 
 633.94803 	 10857.8 
 633.96724 	 22590.8 
 634.06686 	 8237 
 634.24939 	 4574.5 
 634.26633 	 2341.1 
 634.28733 	 3639.5 
 634.30731 	 56114.9 
 634.3256 	 5909.2 
 634.34347 	 97509.6 
 634.3599 	 19899.8 
 634.3724 	 5129.3 
 634.3992 	 21493.7 
 634.42236 	 4245.3 
 634.43879 	 43641.6 
 634.45411 	 177499.2 
 634.48437 	 187559.4 
 634.51381 	 132699.2 
 634.52668 	 25617.2 
 634.54055 	 43400 
 634.56173 	 58982.4 
 634.57691 	 32988.3 
 634.58592 	 45887.4 
 634.61313 	 311082.5 
 634.64004 	 32795.1 
 634.64959 	 54934.8 
 634.86196 	 4989.9 
 634.87378 	 2317.5 
 634.90248 	 27514.7 
 634.92316 	 11226.6 
 634.95379 	 12408 
 634.9714 	 5778 
 635.07348 	 3451.8 
 635.17293 	 10843.5 
 635.26873 	 6087.6 
 635.28571 	 3808.3 
 635.30795 	 14092 
 635.34625 	 26528.9 
 635.3781 	 18441 
 635.41314 	 496264.8 
 635.4338 	 149379.3 
 635.4663 	 260559 
 635.48394 	 103140.4 
 635.49709 	 455432 
 635.52186 	 203683.4 
 635.5396 	 433765.1 
 635.55906 	 28085 
 635.57755 	 15098.3 
 635.59709 	 89069.3 
 635.61646 	 137560.6 
 635.65335 	 33538.7 
 635.82653 	 2890.4 
 635.85466 	 3174.6 
 635.88108 	 16677.9 
 635.90781 	 8591.6 
 635.94588 	 3646 
 635.9604 	 4935.3 
 635.98034 	 2092.2 
 636.17944 	 2138.1 
 636.28632 	 2141.7 
 636.30522 	 3501.2 
 636.34397 	 13810.6 
 636.35608 	 2964.9 
 636.38405 	 12449.1 
 636.39577 	 2963.5 
 636.4166 	 171655.4 
 636.43691 	 26233.3 
 636.45194 	 32451.6 
 636.46924 	 78580.4 
 636.48627 	 39338.6 
 636.49998 	 182253.9 
 636.52711 	 75434.1 
 636.54292 	 157492.4 
 636.55664 	 85025.6 
 636.59158 	 215191.9 
 636.64021 	 321074.8 
 636.87211 	 2314.6 
 636.88776 	 10480.7 
 636.9164 	 2096.2 
 636.95326 	 12143.7 
 636.97106 	 3520.5 
 637.03248 	 2358.5 
 637.05936 	 5670.2 
 637.19311 	 7494.6 
 637.21055 	 18474.4 
 637.28176 	 5698.1 
 637.30316 	 6315.8 
 637.32104 	 19039.5 
 637.34853 	 6473 
 637.36549 	 8002.7 
 637.37599 	 2964.6 
 637.39253 	 155583.1 
 637.40984 	 24257.5 
 637.44175 	 35614 
 637.47685 	 110752.8 
 637.50161 	 55543.2 
 637.51885 	 79580.7 
 637.53766 	 160820.2 
 637.55575 	 228664.8 
 637.59547 	 104165.3 
 637.62656 	 49976.3 
 637.64362 	 138392 
 637.66818 	 2978.5 
 637.81791 	 24436.9 
 637.89715 	 11884.2 
 637.93396 	 15650.5 
 637.96962 	 22871.6 
 638.02561 	 2289.9 
 638.0402 	 4374.1 
 638.21591 	 4543.2 
 638.25711 	 2310.4 
 638.31931 	 22749.3 
 638.33887 	 3391.5 
 638.35422 	 6680.6 
 638.37263 	 6281.3 
 638.39584 	 52771.8 
 638.41303 	 20810.2 
 638.43346 	 14651 
 638.4478 	 3805.3 
 638.47956 	 37916.5 
 638.50864 	 32323.2 
 638.52172 	 20509.2 
 638.5402 	 53100.5 
 638.55835 	 65044.1 
 638.57182 	 138498.1 
 638.60852 	 294888.5 
 638.62584 	 29002.9 
 638.6448 	 96449.7 
 638.82514 	 25899.4 
 638.91438 	 10287.8 
 638.93796 	 16181.7 
 638.95615 	 3587.8 
 638.97257 	 4016.1 
 639.01193 	 3025.3 
 639.0357 	 2254.9 
 639.2628 	 51656.5 
 639.29968 	 12895.8 
 639.32581 	 14062.4 
 639.37961 	 20668.2 
 639.39783 	 3322.1 
 639.40745 	 18082.9 
 639.42192 	 41272.6 
 639.4602 	 57921.8 
 639.49438 	 142820 
 639.51644 	 61495 
 639.53285 	 71827.8 
 639.5732 	 132695.5 
 639.61146 	 120558.4 
 639.62766 	 4707.7 
 639.64677 	 27703 
 639.82857 	 7242.8 
 639.89822 	 9672.5 
 639.92234 	 19601.1 
 639.94625 	 18140 
 639.9647 	 3691.3 
 640.42707 	 63025.1 
 640.44589 	 147272 
 640.46318 	 224043.8 
 640.4904 	 74055 
 640.52245 	 40467.2 
 640.53549 	 75999.3 
 640.5516 	 101834.1 
 640.57417 	 32645.1 
 640.58834 	 375857 
 640.62427 	 215486 
 640.90286 	 160046.8 
 640.93078 	 30630.4 
 640.95478 	 17458.3 
 641.31439 	 31431.1 
 641.40498 	 112954.1 
 641.4323 	 19087.5 
 641.44883 	 28621 
 641.46623 	 81746.2 
 641.51163 	 274818.4 
 641.53191 	 21815.7 
 641.55125 	 130407.6 
 641.59145 	 189334.9 
 641.62628 	 143286.7 
 641.81871 	 16952 
 641.9101 	 232159.5 
 641.96493 	 52534.4 
 642.41276 	 162035.7 
 642.47774 	 64751.6 
 642.51624 	 165654.8 
 642.53196 	 16812.1 
 642.54945 	 105587.1 
 642.56696 	 135859 
 642.58187 	 41068.6 
 642.6025 	 51637.7 
 642.61882 	 95550.8 
 642.6549 	 23527.2 
 642.91418 	 87313.7 
 643.41847 	 19618.9 
 643.45401 	 53321.5 
 643.49153 	 90264.3 
 643.52925 	 272955.2 
 643.55028 	 29900.9 
 643.56699 	 79699.1 
 643.58196 	 23120.1 
 643.60318 	 34476.8 
 643.62126 	 43131.9 
 643.63837 	 23776.6 
 643.65808 	 17549.1 
 643.9058 	 19481.2 
 643.95191 	 16731.3 
 644.39498 	 198846.5 
 644.45844 	 30457.6 
 644.49433 	 1866843.1 
 644.53061 	 194376.6 
 644.56972 	 17706.5 
 644.58227 	 184867.1 
 644.59764 	 320974.6 
 644.63377 	 214000.4 
 645.22916 	 53785.6 
 645.30874 	 18929.1 
 645.36802 	 44601.5 
 645.39838 	 115061 
 645.41833 	 217739.7 
 645.44582 	 32687.2 
 645.46723 	 89430.8 
 645.49682 	 551657.1 
 645.54483 	 213238.3 
 645.58489 	 100553 
 645.60155 	 121787.6 
 645.6388 	 86997.3 
 645.89928 	 30598.5 
 645.9677 	 57334.1 
 646.40109 	 39771.7 
 646.42245 	 86722.2 
 646.45194 	 27859.7 
 646.4706 	 28412.2 
 646.47911 	 30616.1 
 646.50987 	 247217.9 
 646.54772 	 188730.9 
 646.57858 	 20670.7 
 646.59923 	 55986.3 
 646.61344 	 846128.9 
 646.6489 	 218761.4 
 646.82407 	 33145.4 
 646.93056 	 49219.2 
 647.32477 	 29235.6 
 647.34084 	 28075.9 
 647.37984 	 21314.4 
 647.39976 	 44781.9 
 647.42142 	 101810.1 
 647.43649 	 20322.4 
 647.45876 	 912014.5 
 647.49952 	 169855 
 647.54694 	 20482.6 
 647.56102 	 90339.7 
 647.57703 	 20101.7 
 647.59836 	 83805.6 
 647.61669 	 404994.6 
 647.64519 	 135910.6 
 647.94231 	 30907.5 
 648.00428 	 22072.6 
 648.42735 	 47140.3 
 648.4628 	 384767.3 
 648.50486 	 44900.4 
 648.52491 	 175353.6 
 648.55768 	 37459.2 
 648.57846 	 125080 
 648.62925 	 1348210 
 648.6478 	 61672.5 
 648.90128 	 48645.9 
 648.95419 	 22037.4 
 649.21212 	 70193.6 
 649.3124 	 73279.6 
 649.35055 	 94508.4 
 649.40303 	 49041.9 
 649.42923 	 205346.5 
 649.44973 	 984197.4 
 649.47762 	 135295.1 
