
 617.58644 	 572.8 
 617.60517 	 186.5 
 617.62239 	 100.8 
 617.93412 	 214.6 
 618.13703 	 704.4 
 618.25438 	 87.3 
 618.33184 	 202.9 
 618.34844 	 367.6 
 618.43464 	 91.4 
 618.44627 	 116.7 
 618.45291 	 155.2 
 618.49141 	 2905.8 
 618.51583 	 896.4 
 618.55214 	 93.2 
 618.56851 	 581.9 
 618.58385 	 96.5 
 618.61762 	 763.6 
 619.13539 	 252.7 
 619.20004 	 2185 
 619.29099 	 177.4 
 619.31018 	 583.1 
 619.38188 	 87.3 
 619.41813 	 367.3 
 619.43996 	 5328.1 
 619.4662 	 3937.9 
 619.50238 	 26690.7 
 619.52562 	 2420.3 
 619.56559 	 469.3 
 619.60201 	 281.8 
 619.62161 	 299.5 
 619.84342 	 100.8 
 620.2033 	 699.7 
 620.31347 	 131.1 
 620.34566 	 306.4 
 620.36402 	 332.7 
 620.41025 	 94.8 
 620.42441 	 332.7 
 620.44271 	 1649.6 
 620.46893 	 1344.1 
 620.48693 	 1729.1 
 620.50537 	 10645.4 
 620.52918 	 1001.9 
 620.59684 	 861 
 620.95342 	 172.1 
 621.20512 	 157.6 
 621.32613 	 128.8 
 621.3498 	 205.3 
 621.37042 	 200 
 621.39667 	 2043.8 
 621.41036 	 294.2 
 621.41838 	 406.9 
 621.44589 	 1193.8 
 621.46115 	 149.5 
 621.48239 	 4196.9 
 621.50796 	 1928.1 
 621.52082 	 1191.9 
 621.54343 	 244.7 
 621.55789 	 120.4 
 621.60092 	 370.8 
 621.96011 	 115.1 
 622.3221 	 123 
 622.34341 	 383.8 
 622.37698 	 300.8 
 622.40039 	 632.1 
 622.42601 	 83 
 622.4481 	 352.8 
 622.46508 	 256.5 
 622.48557 	 1471.4 
 622.51282 	 1009.5 
 622.52549 	 70.7 
 622.57669 	 132.2 
 622.61348 	 1184.8 
 623.30457 	 309.3 
 623.31897 	 72.1 
 623.34645 	 105.2 
 623.36895 	 84.7 
 623.3859 	 3299.5 
 623.42482 	 153.9 
 623.46249 	 1251 
 623.50239 	 6791.6 
 623.52081 	 912.3 
 623.53726 	 864.7 
 623.57367 	 89.3 
 623.6169 	 605.6 
 623.95431 	 467.4 
 624.23612 	 2218.4 
 624.30738 	 80.6 
 624.32223 	 166 
 624.37339 	 266 
 624.38965 	 1315.5 
 624.44601 	 469 
 624.46522 	 896.4 
 624.48315 	 1107.2 
 624.50627 	 2766.6 
 624.52817 	 243.1 
 624.54154 	 240.1 
 624.55605 	 217.3 
 624.57081 	 87.3 
 624.59245 	 337.1 
 624.62978 	 480.7 
 624.96396 	 128.6 
 625.23676 	 1097.7 
 625.31975 	 182.1 
 625.36733 	 122.7 
 625.39233 	 364.3 
 625.44358 	 747.8 
 625.47861 	 1618.9 
 625.51877 	 9853.2 
 625.55253 	 673.6 
 625.59007 	 161.9 
 625.63206 	 212 
 625.86823 	 152.2 
 625.93067 	 165.5 
 626.21656 	 107.7 
 626.2337 	 736.1 
 626.30529 	 258.8 
 626.3684 	 72.1 
 626.42622 	 75.3 
 626.44664 	 264.9 
 626.46255 	 181.2 
 626.48262 	 704.5 
 626.52278 	 4244.1 
 626.54005 	 98.8 
 626.55653 	 262.2 
 626.57155 	 435.2 
 626.58733 	 435.6 
 626.60816 	 207.4 
 627.23416 	 275.5 
 627.29809 	 290.1 
 627.38601 	 79.1 
 627.4021 	 994.7 
 627.42044 	 154.5 
 627.49432 	 1941.3 
 627.53449 	 63349 
 628.19467 	 486 
 628.3845 	 411.9 
 628.40546 	 1358.4 
 628.44095 	 270.8 
 628.46521 	 525.7 
 628.5006 	 3128.8 
 628.53796 	 28471.2 
 628.5871 	 456.2 
 628.60216 	 3776.8 
 629.13816 	 265.2 
 629.19144 	 1784.1 
 629.27799 	 216.3 
 629.31445 	 272.4 
 629.35018 	 74.8 
 629.37305 	 833.1 
 629.40241 	 627.6 
 629.43638 	 101.8 
 629.45045 	 834.6 
 629.47277 	 246 
 629.48674 	 1251.2 
 629.50979 	 2682.9 
 629.53981 	 2652.4 
 629.54992 	 7463.2 
 629.58626 	 275.2 
 629.60581 	 1700.6 
 629.90869 	 97.7 
 630.19195 	 977.4 
 630.29032 	 71.9 
 630.31919 	 75 
 630.34674 	 366.9 
 630.3761 	 340.2 
 630.40696 	 194.1 
 630.44002 	 76.3 
 630.45406 	 209.1 
 630.47877 	 454.3 
 630.49148 	 343 
 630.51363 	 1278.9 
 630.55483 	 3856.3 
 630.61824 	 13019.4 
 631.11347 	 241.6 
 631.17118 	 171.8 
 631.18977 	 553.3 
 631.34723 	 121.9 
 631.36408 	 140.8 
 631.37875 	 86 
 631.39279 	 249.4 
 631.43004 	 192.1 
 631.4657 	 2869.5 
 631.50243 	 1360.8 
 631.52858 	 254.5 
 631.56686 	 2834.9 
 631.5847 	 75.6 
 631.62146 	 6142.9 
 631.89355 	 154.3 
 632.11474 	 126.7 
 632.18986 	 219.2 
 632.25428 	 108.1 
 632.30719 	 74.5 
 632.36487 	 100.9 
 632.37995 	 100.6 
 632.39602 	 165.5 
 632.43639 	 106.8 
 632.47126 	 977.8 
 632.49497 	 758.4 
 632.52972 	 517.8 
 632.54447 	 97.3 
 632.57023 	 1188.4 
 632.58322 	 294.7 
 632.59827 	 168.4 
 632.63532 	 3511.9 
 633.1502 	 160.9 
 633.25312 	 113.7 
 633.30364 	 109.7 
 633.33955 	 258.4 
 633.35658 	 184.1 
 633.39609 	 100.3 
 633.41803 	 228.6 
 633.43282 	 96.8 
 633.45652 	 1569.8 
 633.48121 	 10637.5 
 633.52079 	 1326.6 
 633.54329 	 88.5 
 633.58268 	 761.9 
 633.60034 	 103.1 
 633.63768 	 1668.9 
 633.85676 	 101.4 
 633.92072 	 133.4 
 634.30687 	 425.5 
 634.32238 	 86.3 
 634.34269 	 247.7 
 634.3574 	 93.3 
 634.42428 	 97.9 
 634.43927 	 884.1 
 634.4578 	 224.6 
 634.48528 	 3730.3 
 634.51451 	 852.2 
 634.52715 	 176.5 
 634.56111 	 188.6 
 634.5771 	 418 
 634.58667 	 91.4 
 634.61286 	 519 
 634.63865 	 191.6 
 634.65107 	 158.3 
 635.17316 	 203.3 
 635.31296 	 96.4 
 635.37674 	 126.5 
 635.41261 	 2749.5 
 635.42688 	 81.4 
 635.44196 	 158 
 635.46146 	 1389.6 
 635.47624 	 511.7 
 635.49738 	 10157.9 
 635.53912 	 4275.8 
 635.55705 	 80.9 
 635.57669 	 114.8 
 635.597 	 79.1 
 635.61623 	 197.2 
 635.65221 	 149.2 
 635.99059 	 804 
 636.41525 	 900.8 
 636.44378 	 135 
 636.46214 	 676.3 
 636.48022 	 761.3 
 636.49983 	 4069.7 
 636.52903 	 229.4 
 636.54279 	 1801 
 636.55671 	 288.9 
 636.59224 	 1452.7 
 636.62846 	 373.7 
 636.99299 	 84.3 
 637.21002 	 286.8 
 637.32067 	 138.3 
 637.34927 	 223.4 
 637.39182 	 200.9 
 637.40831 	 101.5 
 637.44108 	 269.9 
 637.47844 	 1319.3 
 637.50071 	 641 
 637.51465 	 290.3 
 637.52493 	 438.4 
 637.53869 	 203.8 
 637.55535 	 3557.7 
 637.59506 	 553.8 
 637.62632 	 144.8 
 637.96739 	 939.7 
 638.21401 	 85.3 
 638.35323 	 100.7 
 638.39546 	 102.8 
 638.45128 	 97.3 
 638.46854 	 272.2 
 638.48046 	 260.3 
 638.50853 	 455.1 
 638.52725 	 152.6 
 638.54503 	 152 
 638.55827 	 1206.8 
 638.57182 	 943.2 
 638.60801 	 2024.6 
 638.6442 	 170.6 
 638.97071 	 184.7 
 639.26234 	 356.8 
 639.29861 	 163.4 
 639.38063 	 174.4 
 639.40782 	 85.4 
 639.42195 	 150.8 
 639.45828 	 691.6 
 639.49467 	 1316.9 
 639.51506 	 135 
 639.53142 	 570.4 
 639.57127 	 2821.8 
 639.61148 	 771 
 639.94634 	 222.5 
 640.3857 	 929.6 
 640.42703 	 1463.6 
 640.44544 	 4339.7 
 640.46341 	 1849.3 
 640.47746 	 803.4 
 640.49097 	 2957.5 
 640.5353 	 5117.2 
 640.55177 	 4022.6 
 640.57415 	 11854.4 
 640.58805 	 17121.9 
 640.62445 	 12182.1 
 640.90299 	 1161 
 640.93113 	 722.3 
 641.30245 	 967.1 
 641.40902 	 716.2 
 641.4371 	 1341.5 
 641.47486 	 3962.9 
 641.511 	 8951.8 
 641.55205 	 6410.2 
 641.5895 	 18670.1 
 641.62622 	 7216.4 
 641.90978 	 3174 
 641.96535 	 924.2 
 642.34767 	 864 
 642.41388 	 2338.3 
 642.44314 	 944.6 
 642.456 	 802.1 
 642.4783 	 3028.1 
 642.51646 	 9336.5 
 642.54891 	 5540.3 
 642.56715 	 8390.9 
 642.59207 	 5768.7 
 642.61976 	 914.4 
 642.63027 	 1488.8 
 642.91474 	 1370.1 
 643.42228 	 1127.9 
 643.45349 	 5054.2 
 643.492 	 3600.9 
 643.52868 	 6832.4 
 643.55041 	 2724.2 
 643.56922 	 4545.1 
 643.58082 	 1164.4 
 643.60226 	 4800.1 
 643.6382 	 652 
 643.905 	 945.5 
 643.92395 	 702.6 
 644.04969 	 738.8 
 644.39471 	 1768.2 
 644.43498 	 891.4 
 644.45943 	 3242.2 
 644.49467 	 33924.3 
 644.53219 	 4244.4 
 644.5623 	 768.3 
 644.58214 	 8681.4 
 644.59791 	 13680.1 
 644.63261 	 3191.4 
 644.91389 	 1013 
 645.22958 	 2074.2 
 645.34694 	 707.1 
 645.36777 	 1188.1 
 645.39806 	 1109.5 
 645.44518 	 2342.3 
 645.46629 	 6461.7 
 645.48272 	 3172.3 
 645.49738 	 9452.2 
 645.51782 	 711.6 
 645.54502 	 12262.2 
 645.58467 	 4057.9 
 645.60131 	 6378.2 
 645.61845 	 1592.5 
 645.63511 	 1298.4 
 645.89816 	 879.8 
 645.94948 	 935.7 
 645.96756 	 3862.4 
 646.23329 	 1200.1 
 646.32244 	 938.2 
 646.34327 	 881.9 
 646.38094 	 1041.4 
 646.4017 	 773.1 
 646.45249 	 1453.1 
 646.48078 	 2773.9 
 646.51254 	 3166.9 
 646.52609 	 1617.5 
 646.54998 	 9848.6 
 646.57838 	 1370.6 
 646.5989 	 2118.3 
 646.6136 	 23357.2 
 646.64825 	 2883.2 
 646.93131 	 1441.9 
 646.95424 	 818 
 647.34123 	 884.5 
 647.37876 	 1472.8 
 647.42141 	 4922 
 647.45926 	 91396.5 
 647.49636 	 8683.4 
 647.51812 	 1541.2 
 647.53416 	 2515.4 
 647.56035 	 4216.3 
 647.5783 	 738.9 
 647.59861 	 1484.4 
 647.61719 	 10539.6 
 647.64526 	 8242.1 
 647.93338 	 2037.4 
 648.34916 	 673 
 648.42873 	 2613.7 
 648.46266 	 39747.6 
 648.49826 	 2839.7 
 648.52775 	 3794.6 
 648.55925 	 1563.8 
 648.57846 	 2786.3 
 648.60792 	 901.3 
 648.62948 	 36609.4 
 648.64778 	 3462.8 
 649.21256 	 2601.8 
 649.35128 	 667.6 
 649.39199 	 777.4 
 649.42933 	 8451.9 
 649.44998 	 10697.4 
 649.46419 	 4160.1 
 649.47698 	 9407.8 
 649.51866 	 30072.7 
 649.53822 	 1654 
 649.55534 	 1175 
 649.57928 	 873.8 
 649.61132 	 1491.3 
 649.63248 	 17063.3 
 649.65992 	 4202.5 
 649.90884 	 788.8 
 649.94915 	 851.2 
 650.21557 	 1395.1 
 650.36809 	 1751.6 
 650.38743 	 1046.9 
 650.43776 	 6572.7 
 650.45491 	 2466.8 
 650.47992 	 3718 
 650.52274 	 11702.3 
 650.54614 	 6330.2 
 650.60649 	 3552.3 
 650.64598 	 19784.8 
 650.66381 	 2143.3 
 651.14367 	 1347.4 
 651.23028 	 2030.2 
 651.37211 	 1321.9 
 651.42223 	 953 
 651.4424 	 1778 
 651.45844 	 2409.5 
 651.49412 	 14707.5 
 651.53507 	 134482.5 
 651.60422 	 1637 
 651.61231 	 1764.9 
 651.64952 	 9879.6 
 652.1517 	 3017.2 
 652.23214 	 953.3 
 652.41194 	 5239.2 
 652.45406 	 1923.2 
 652.49475 	 6211.9 
 652.53891 	 58075.5 
 652.58757 	 8895.6 
 652.60283 	 1289.1 
 652.62309 	 5210.5 
 652.66095 	 3358 
 652.90276 	 965 
 652.95674 	 811.3 
 653.15293 	 1154.4 
 653.29377 	 5771 
 653.40267 	 1924.7 
 653.43548 	 1983.3 
 653.46224 	 905.6 
 653.47586 	 3656.5 
 653.50254 	 4351.4 
 653.55166 	 73675.9 
 653.62367 	 1933.5 
 653.66398 	 2065.6 
 653.90721 	 1805.7 
 653.96451 	 1216.4 
 654.14625 	 1552.5 
 654.29671 	 2902 
 654.34779 	 1434.2 
 654.40744 	 902.5 
 654.43933 	 811.5 
 654.47729 	 643.5 
 654.50542 	 3991.9 
 654.53159 	 1042.6 
 654.55455 	 33701.3 
 654.60482 	 7860.3 
 654.61954 	 1563.5 
 654.63877 	 5629.1 
 654.91898 	 2529.7 
 655.2374 	 685.2 
 655.29165 	 1670.8 
 655.38318 	 1724.7 
 655.42122 	 2956.9 
 655.45357 	 1842.9 
 655.49121 	 3909.2 
 655.52896 	 2705 
 655.56685 	 73637 
 655.60381 	 4277.2 
 655.6447 	 2525.6 
 655.92616 	 2230.3 
 656.40097 	 4042.1 
 656.43026 	 2082.8 
 656.45259 	 803.3 
 656.49474 	 4972.8 
 656.53067 	 7524 
 656.54711 	 2186.9 
 656.57007 	 34862.2 
 656.59818 	 2089.9 
 656.61869 	 4795 
 656.63425 	 4077.8 
 657.1078 	 1768.1 
 657.36765 	 1426.2 
 657.40228 	 1746.8 
 657.43214 	 723.3 
 657.46881 	 1525.2 
 657.493 	 2735.4 
 657.53314 	 3211.8 
 657.57465 	 8643.5 
 657.6226 	 2214.6 
 657.63618 	 982.2 
 657.999 	 1932.8 
 658.34357 	 921 
 658.40716 	 833.3 
 658.47553 	 2934.7 
 658.51061 	 34747.2 
 658.54425 	 3858.7 
 658.5619 	 4442 
 658.57881 	 2583.3 
 658.61376 	 1948.8 
 658.64878 	 5034.9 
 658.92985 	 776.1 
 659.30555 	 1171.6 
 659.43147 	 879.3 
 659.48259 	 5088.8 
 659.49937 	 1173.7 
 659.51268 	 12559.7 
 659.54026 	 2033.1 
 659.56364 	 2282.2 
 659.59787 	 5017.9 
 659.61402 	 1101.9 
 659.65346 	 2578.3 
 659.93739 	 871.1 
 659.98072 	 3278.8 
 660.33664 	 3592.7 
 660.4438 	 1192.7 
 660.48912 	 4655.4 
 660.51709 	 2005.6 
 660.55903 	 5249.4 
 660.57754 	 5115.6 
 660.59229 	 913 
 660.60019 	 1162.4 
 660.62926 	 2820.4 
 660.66313 	 2061.5 
 660.94517 	 1549.7 
 661.03811 	 655.9 
 661.22845 	 12950 
 661.34192 	 1345.6 
 661.35512 	 1741 
 661.41012 	 1378.6 
 661.43631 	 1809.9 
 661.45192 	 2976.8 
 661.46578 	 901.8 
 661.47517 	 1704.7 
 661.49022 	 2503 
 661.51259 	 2467.6 
 661.52823 	 5492.2 
 661.56212 	 7116.6 
 661.57971 	 2060.7 
 661.61326 	 1576.5 
 661.63147 	 1031.9 
 661.67016 	 778 
 661.91432 	 1007.6 
 661.95663 	 1536.8 
 662.01942 	 668.1 
 662.23305 	 5380.2 
 662.31621 	 1352.6 
 662.37589 	 5957.6 
 662.4113 	 1247.6 
 662.44703 	 2754 
 662.47052 	 9453.3 
 662.509 	 4123.8 
 662.53067 	 1351.7 
 662.54678 	 13939.9 
 662.57128 	 11087.9 
 662.59221 	 4369.2 
 662.60828 	 16861 
 662.64372 	 4302.1 
 663.237 	 1242 
 663.45321 	 6005359.5 
 663.55162 	 1717.4 
 663.60976 	 7014 
 664.45658 	 2746915.5 
 664.58709 	 1609.2 
 664.62323 	 38946.8 
 664.65971 	 1381.8 
 664.95331 	 1039.1 
 665.01217 	 9173.8 
 665.42265 	 9653.4 
 665.45981 	 656290.9 
 665.55357 	 4815.7 
 665.58611 	 6521.8 
 665.62626 	 18578.4 
 665.98299 	 1565.9 
 666.01432 	 1355.5 
 666.426 	 3135.4 
 666.46337 	 103364.7 
 666.48226 	 18192.4 
 666.53958 	 2526.1 
 666.56212 	 1902.5 
 666.58323 	 2349 
 666.60253 	 18910.9 
 666.61851 	 5034.2 
 666.63921 	 40347.4 
 666.92041 	 1206.9 
 666.97266 	 665.4 
 666.98595 	 4341.9 
 667.0248 	 1441.7 
 667.41929 	 1216.4 
 667.42815 	 980.4 
 667.46572 	 9478.1 
 667.48665 	 12242.4 
 667.52488 	 10416.6 
 667.5459 	 976.3 
 667.56499 	 1293 
 667.60615 	 10582 
 667.62216 	 2378.1 
 667.64233 	 18453.4 
 667.97797 	 2828.5 
 668.25489 	 8938.2 
 668.46597 	 3707.6 
 668.4952 	 2615.3 
 668.51994 	 4831.1 
 668.52826 	 2788.3 
 668.55 	 717.9 
 668.59989 	 1535.7 
 668.61916 	 24377.2 
 668.65548 	 16903.3 
 669.25413 	 2087.6 
 669.27332 	 7481.5 
 669.44246 	 1308.2 
 669.46444 	 3763.1 
 669.50396 	 1587.6 
 669.52567 	 2246.5 
 669.54404 	 2256.4 
 669.55766 	 783 
 669.58022 	 1506.3 
 669.59873 	 1043.7 
 669.62047 	 10767 
 669.65927 	 6911.3 
 670.27705 	 35375.1 
 670.33004 	 21424.7 
 670.41151 	 55653.6 
 670.42923 	 6990.7 
 670.44662 	 20128.4 
 670.47114 	 17666 
 670.50806 	 31958.4 
 670.52703 	 15895.6 
 670.54752 	 11699.6 
 670.5618 	 10024.2 
 670.57921 	 70855.4 
 670.61105 	 110327.5 
 670.63237 	 14386.3 
 670.66247 	 18676.2 
 671.26622 	 9286.2 
 671.27978 	 7101.1 
 671.41322 	 27596.2 
 671.44859 	 13042 
 671.4852 	 12602 
 671.52285 	 20268.2 
 671.57276 	 77023 
 671.61411 	 58816.2 
 671.63214 	 10276.4 
 671.6464 	 39456 
 672.41011 	 42430.3 
 672.42701 	 8721.5 
 672.44837 	 4823.3 
 672.4913 	 37472 
 672.52565 	 362397.4 
 672.57661 	 46051.8 
 672.59524 	 7318.5 
 672.62826 	 69242.4 
 672.6484 	 18611.6 
 673.16288 	 17782.4 
 673.21125 	 82795.8 
 673.24612 	 5899.5 
 673.30572 	 17485.8 
 673.34065 	 46004.4 
 673.37839 	 5546.9 
 673.41345 	 16388.7 
 673.42895 	 8329.6 
 673.45234 	 5717.4 
 673.4971 	 18210.9 
 673.5292 	 166193.3 
 673.55706 	 14916.6 
 673.5761 	 14034.2 
 673.59085 	 15755.1 
 673.613 	 8387 
 673.63197 	 32194.3 
 673.66148 	 211394.6 
 673.9524 	 4845.2 
 674.01255 	 6148.6 
 674.21222 	 28948.6 
 674.34515 	 10533.6 
 674.44011 	 14300.2 
 674.4627 	 31707.2 
 674.50797 	 75276.2 
 674.53224 	 18003.1 
 674.54373 	 17318.6 
 674.55774 	 26566.1 
 674.59299 	 27395 
 674.64477 	 71088.9 
 674.66408 	 107396.7 
 675.05202 	 4877.8 
 675.33698 	 6335.6 
 675.35404 	 36106.3 
 675.36981 	 7982.3 
 675.42066 	 19803.9 
 675.44093 	 6413.6 
 675.46495 	 17505.9 
 675.4932 	 8910.9 
 675.50645 	 37807.4 
 675.54381 	 1382692.5 
 675.6765 	 2385003.3 
 675.92076 	 10160.6 
 676.3324 	 27516.5 
 676.35622 	 19139.7 
 676.39002 	 7431.1 
 676.42363 	 10126.6 
 676.45407 	 31217 
 676.48696 	 75970.2 
 676.50916 	 6207.4 
 676.5266 	 69976.8 
 676.54706 	 548249.2 
 676.60845 	 40147.8 
 676.62431 	 15772.2 
 676.67966 	 1181202.8 
 677.02243 	 6536.1 
 677.31338 	 9788.9 
 677.33141 	 41006.2 
 677.36602 	 49247.3 
 677.42417 	 9327.1 
 677.46052 	 65014.3 
 677.48104 	 420978.1 
 677.50913 	 22536.2 
 677.52318 	 23454.2 
 677.55841 	 109708.9 
 677.58585 	 33478.9 
 677.61078 	 9409.2 
 677.66318 	 9670.7 
 677.68289 	 229875.1 
 678.25454 	 248972.8 
 678.33256 	 34755.2 
 678.37 	 20856.5 
 678.40312 	 9464.8 
 678.44525 	 42956.9 
 678.46844 	 46062.2 
 678.48449 	 142995.4 
 678.50497 	 63748.4 
 678.54058 	 46539 
 678.56257 	 43821.8 
 678.5887 	 24128.7 
 678.6035 	 19214.4 
 678.63827 	 44887.5 
 678.6946 	 37675.6 
 678.97368 	 5064.2 
 679.23932 	 21195.7 
 679.25779 	 95152 
 679.31145 	 11279.5 
 679.33762 	 11242.9 
 679.40169 	 13983.6 
 679.43963 	 229505.4 
 679.44814 	 175312.4 
 679.48735 	 71928.3 
 679.50737 	 23760.8 
 679.52203 	 6339.9 
 679.53893 	 15311.5 
 679.54685 	 26255 
 679.56517 	 33485.8 
 679.58449 	 15056 
 679.60464 	 7905.4 
 679.64362 	 20045.5 
 679.69805 	 9862.8 
 680.24152 	 7235.2 
 680.26285 	 31267.2 
 680.30452 	 10180.1 
 680.42149 	 13962 
 680.44239 	 74426.5 
 680.45174 	 102459.1 
 680.48031 	 845358.1 
 680.51916 	 38067.7 
 680.55874 	 104436.6 
 680.5831 	 7941.6 
 680.61872 	 300585.5 
 680.65626 	 26593.9 
 680.92308 	 16071.3 
 681.28718 	 5609.4 
 681.30766 	 6249.2 
 681.41718 	 13571.3 
 681.4383 	 18368.9 
 681.45412 	 13430 
 681.48305 	 429909.2 
 681.56323 	 81699.2 
 681.58178 	 20352.2 
 681.59554 	 18600.7 
 681.62201 	 142821.6 
 681.65919 	 11628.5 
 681.9974 	 31173.1 
 682.32202 	 27120.6 
 682.41619 	 170256.1 
 682.45659 	 14604.2 
 682.48567 	 111417.2 
 682.50357 	 9769.7 
 682.53741 	 51784.3 
 682.56155 	 440625.5 
 682.59865 	 22497.2 
 682.63473 	 357127.1 
 682.67187 	 16648.6 
 683.01809 	 5784 
 683.21031 	 74536.3 
 683.28723 	 38181.4 
 683.32504 	 10957.1 
 683.40055 	 4983.5 
 683.4182 	 77112.1 
 683.4606 	 8308.4 
 683.48506 	 11767.3 
 683.50067 	 18965.3 
 683.52234 	 28464.9 
 683.54341 	 42464.8 
 683.56508 	 192920.6 
 683.59487 	 23100.1 
 683.60952 	 13864.9 
 683.6381 	 168987.4 
 683.67225 	 7083.2 
 683.97284 	 12381 
 684.20218 	 273147.3 
 684.2932 	 9853.4 
 684.35752 	 17286.8 
 684.42455 	 22541 
 684.46609 	 5990.3 
 684.48873 	 7791.9 
 684.50365 	 9935.9 
 684.52515 	 15837.9 
 684.56534 	 64312.3 
 684.62859 	 628772.4 
 684.64877 	 58285.7 
 685.01594 	 12342.3 
 685.20347 	 163161.6 
 685.22052 	 12420.4 
 685.43515 	 26286064 
 685.56378 	 259975.1 
 685.60866 	 53767.5 
 685.63152 	 294271.3 
 685.65159 	 29490.1 
 685.9977 	 11904.6 
 686.01804 	 6142.3 
 686.18126 	 12408.5 
 686.20025 	 114379.9 
 686.26582 	 42808.9 
 686.43846 	 12211592 
 686.54104 	 82529.4 
 686.56769 	 106235.6 
 686.61106 	 39680.6 
 686.63419 	 69116 
 686.66147 	 5109.1 
 686.99944 	 8910.8 
 687.16301 	 6944.4 
 687.18267 	 5584.6 
 687.20103 	 51127.2 
 687.26939 	 12279.5 
 687.44177 	 2913795.3 
 687.48066 	 11976.4 
 687.5067 	 13442.2 
 687.5432 	 51681.7 
 687.57146 	 22569.5 
 687.5888 	 19620.2 
 687.60957 	 8429.8 
 687.64004 	 101937.2 
 688.18006 	 5939.9 
 688.1997 	 21170.6 
 688.42138 	 21510.8 
 688.44479 	 478506.6 
 688.48288 	 37222.4 
 688.52044 	 318580.3 
 688.54737 	 7771.2 
 688.5701 	 5167 
 688.58875 	 26897.3 
 688.60742 	 26454.8 
 688.62349 	 53418.1 
 688.64315 	 48377.8 
 689.04794 	 6261.7 
 689.14172 	 5114 
 689.15803 	 47599.1 
 689.18186 	 8056.2 
 689.24255 	 45039.7 
 689.42467 	 17444.1 
 689.44712 	 65255.2 
 689.49338 	 55394.8 
 689.5222 	 136089.8 
 689.55856 	 681530.8 
 689.59007 	 6835.7 
 689.61002 	 6708.8 
 689.62627 	 19449.5 
 689.65642 	 59200.5 
 689.99274 	 29055.3 
 690.15711 	 27249.3 
 690.24424 	 20971.5 
 690.39708 	 5038.5 
 690.44944 	 5401.5 
 690.46985 	 9260.5 
 690.50338 	 246570.2 
 690.5228 	 26308.4 
 690.54037 	 139871.8 
 690.56209 	 267246.7 
 690.58112 	 65152.2 
 690.60132 	 60061.6 
 690.62106 	 37524.9 
 690.63868 	 47219.2 
 690.65818 	 27431.5 
 690.67688 	 8565.2 
 691.03758 	 7121.7 
 691.15729 	 18906.5 
 691.22195 	 29499.4 
 691.36592 	 34410.6 
 691.39881 	 6583.3 
 691.50404 	 87831.7 
 691.52573 	 19252.3 
 691.54236 	 55246.5 
 691.56653 	 50558.3 
 691.58362 	 11393.3 
 691.60306 	 38486.3 
 691.62316 	 15032.1 
 691.64099 	 23197.1 
 691.67138 	 33895.3 
 691.95668 	 10628.6 
 692.22593 	 7833.9 
 692.37028 	 6584.5 
 692.46243 	 16419 
 692.50234 	 22965.9 
 692.52059 	 70314.6 
 692.55893 	 242439.2 
 692.60037 	 39863.9 
 692.61852 	 93822.8 
 692.65481 	 50177.8 
 692.67454 	 11914.7 
 692.92861 	 5453.6 
 693.3418 	 25671.6 
 693.37761 	 29683.6 
 693.41825 	 15323.1 
 693.43551 	 5656.3 
 693.45454 	 225384.6 
 693.4756 	 193534.8 
 693.50244 	 15062.5 
 693.5309 	 176355 
 693.56365 	 149471.4 
 693.60064 	 8361.1 
 693.61873 	 70820.3 
 693.65908 	 21213.8 
 693.98975 	 14177 
 694.03257 	 145968.6 
 694.34304 	 19617.3 
 694.37889 	 9145 
 694.45851 	 70614.5 
 694.47899 	 53603.9 
 694.49779 	 32792.7 
 694.53454 	 93354.4 
 694.56449 	 109817.4 
 694.61426 	 71381.6 
 694.63395 	 160489 
 694.67183 	 22167.2 
 695.00175 	 33936.6 
 695.03532 	 18230.2 
 695.34428 	 6618.8 
 695.41224 	 5066.9 
 695.44442 	 29439.8 
 695.46128 	 23100.7 
 695.48255 	 22187.9 
 695.49982 	 20672.6 
 695.52004 	 17897.6 
 695.53766 	 34423.9 
 695.57377 	 85019 
 695.61629 	 8930.8 
 695.63248 	 80461.7 
 695.67326 	 11786 
 696.00787 	 90966.1 
 696.03717 	 7179.9 
 696.17564 	 43361.1 
 696.26522 	 15563.3 
 696.43471 	 47719.8 
 696.51094 	 58597.6 
 696.55227 	 109273.9 
 696.57753 	 61590.6 
 696.63314 	 32161.5 
 696.64923 	 143162.3 
 696.68719 	 15289.2 
 697.01005 	 28631.4 
 697.17822 	 13370.8 
 697.41123 	 8435.8 
 697.42854 	 6867 
 697.46176 	 6708.4 
 697.47782 	 69740.8 
 697.4977 	 20624.7 
 697.52507 	 79934.5 
 697.55585 	 71667.8 
 697.58556 	 28756.1 
 697.61324 	 6960.1 
 697.65665 	 109274.4 
 697.68869 	 6888 
 698.17065 	 25907.1 
 698.25564 	 47382.8 
 698.31414 	 5624.1 
 698.48225 	 45203.1 
 698.50523 	 11034.7 
 698.51013 	 10716.1 
 698.52807 	 31143.7 
 698.5564 	 201170.9 
 698.591 	 19148.4 
 698.61035 	 20920.4 
 698.62539 	 11340.1 
 698.64406 	 29818.4 
 698.66065 	 39421 
 698.98958 	 22390.4 
 699.17895 	 12640 
 699.23755 	 24379.7 
 699.25471 	 25011.5 
 699.41046 	 23948.1 
 699.4448 	 8202.6 
 699.47784 	 6623.2 
 699.51248 	 12703.5 
 699.53948 	 11931.5 
 699.55986 	 51009.7 
 699.60195 	 26119.6 
