
 437.27101 	 18302.7 
 437.27896 	 21817.3 
 437.28686 	 37382.9 
 437.29918 	 62007 
 437.31237 	 7156.1 
 437.32578 	 2679.4 
 437.33757 	 96321.8 
 437.34618 	 90218.1 
 437.37388 	 2194318.3 
 437.40923 	 8123.4 
 437.43532 	 30286 
 437.44599 	 2725.8 
 437.76921 	 213030.5 
 437.77877 	 24282.8 
 437.78589 	 22180.8 
 437.79593 	 2487.8 
 437.8051 	 4936.7 
 437.81353 	 6851.2 
 437.82751 	 19771.7 
 438.03206 	 2815.5 
 438.16581 	 32324.9 
 438.21045 	 22616.2 
 438.22597 	 2959.6 
 438.24648 	 18726.6 
 438.25338 	 3362.3 
 438.26184 	 85546.4 
 438.27086 	 99236.8 
 438.28273 	 120370.1 
 438.29792 	 811419.1 
 438.31978 	 32185.5 
 438.3403 	 32422.8 
 438.3577 	 28544.5 
 438.36954 	 71738.8 
 438.37782 	 878830.1 
 438.43053 	 28871 
 438.43899 	 8665.7 
 438.46696 	 52755 
 438.50358 	 22648.1 
 438.77692 	 509080.9 
 438.78624 	 30933.6 
 438.81298 	 7094.7 
 438.82144 	 2678.1 
 439.14284 	 3232.2 
 439.16989 	 5002 
 439.20332 	 386683.5 
 439.24769 	 10707.3 
 439.26608 	 22107.9 
 439.27837 	 238800.4 
 439.28644 	 24228.3 
 439.30147 	 179997.2 
 439.31724 	 49274.9 
 439.35308 	 1065745.8 
 439.38084 	 137090.4 
 439.38997 	 28453.5 
 439.41454 	 26211.6 
 439.42593 	 14731.3 
 439.43389 	 6022.3 
 439.46182 	 3193.4 
 439.47059 	 16647.4 
 439.50668 	 5838.3 
 439.74013 	 13440.1 
 439.75583 	 4531.2 
 439.76515 	 7490.5 
 439.78078 	 48790 
 439.81114 	 2886.9 
 439.82981 	 6097.1 
 439.8415 	 2525.4 
 439.85038 	 2256.4 
 440.16159 	 2469.4 
 440.2063 	 104177.9 
 440.22608 	 3875 
 440.24093 	 15673.3 
 440.26501 	 28971.4 
 440.27746 	 73702.7 
 440.28619 	 13752.4 
 440.29803 	 64724.2 
 440.31414 	 7066.9 
 440.32267 	 14947.1 
 440.33796 	 47071.6 
 440.34885 	 25105 
 440.35703 	 365788.3 
 440.3736 	 28393.3 
 440.38427 	 30101.4 
 440.39335 	 7264.8 
 440.40954 	 22964.3 
 440.44615 	 792474.6 
 440.48239 	 15366.3 
 440.74613 	 13783.9 
 440.77345 	 40676.4 
 440.78989 	 2480.2 
 440.81268 	 6442.9 
 440.84014 	 2452.3 
 441.15438 	 425448 
 441.18795 	 10445.3 
 441.20933 	 62497.7 
 441.22409 	 27555.9 
 441.23863 	 7484.9 
 441.24689 	 7318 
 441.26141 	 90247.9 
 441.2761 	 60542.7 
 441.29741 	 343557.2 
 441.32073 	 55056.8 
 441.33247 	 189251.3 
 441.35521 	 54716.3 
 441.36851 	 447444.3 
 441.40543 	 6843.6 
 441.41271 	 8255.8 
 441.42977 	 7609.3 
 441.44964 	 236828.2 
 441.48582 	 4242.6 
 441.75345 	 17459.8 
 441.77966 	 55949.8 
 441.79129 	 2607.5 
 441.8203 	 5500.9 
 441.85788 	 4195.1 
 442.15792 	 105015.7 
 442.17076 	 33064.8 
 442.18371 	 2636.3 
 442.20497 	 3817.4 
 442.21289 	 8242.9 
 442.22818 	 6040.6 
 442.24301 	 6667.2 
 442.256 	 9026 
 442.26504 	 19788.4 
 442.27928 	 43632.1 
 442.30105 	 92244.5 
 442.31517 	 23041.6 
 442.32556 	 5573.5 
 442.33686 	 63646.9 
 442.35142 	 51277.8 
 442.3722 	 114591.6 
 442.38852 	 50402.2 
 442.40491 	 5960.8 
 442.42534 	 32218.1 
 442.44118 	 3722.3 
 442.45268 	 33575.1 
 442.462 	 69949.3 
 442.76127 	 57991.9 
 442.7798 	 8274.4 
 442.78804 	 37827.9 
 442.80091 	 26337.5 
 443.06516 	 5118.9 
 443.14039 	 5559.4 
 443.16098 	 16438.5 
 443.17438 	 7121.5 
 443.18857 	 12940.4 
 443.22565 	 6057.4 
 443.23316 	 7593.7 
 443.24089 	 4862.6 
 443.25382 	 8428 
 443.26148 	 21636 
 443.27818 	 3021.7 
 443.28846 	 23453.7 
 443.30292 	 27429.8 
 443.33418 	 503109 
 443.34741 	 37250.6 
 443.37444 	 13526.7 
 443.38593 	 33761.1 
 443.40799 	 3180.2 
 443.42487 	 8733.5 
 443.45703 	 2308.9 
 443.46531 	 20996.1 
 443.72823 	 3175.1 
 443.76933 	 17256.1 
 443.78737 	 9240.3 
 443.79578 	 77826.1 
 443.80472 	 5647.7 
 444.16547 	 23474.6 
 444.19929 	 194002.2 
 444.23628 	 12712.9 
 444.25919 	 10196.7 
 444.2726 	 11617.5 
 444.28783 	 4944.4 
 444.29645 	 77856.9 
 444.31043 	 19867.9 
 444.33052 	 27508.7 
 444.33766 	 92119 
 444.34828 	 11203.3 
 444.36835 	 68558.9 
 444.38663 	 64019.1 
 444.40459 	 48978.7 
 444.41912 	 21570.5 
 444.42837 	 3004.9 
 444.4564 	 20610.8 
 444.46678 	 3083.5 
 444.70135 	 4122.3 
 444.76774 	 4720.7 
 444.7771 	 12035.2 
 444.79484 	 20762.4 
 444.80367 	 34212.8 
 444.81293 	 3849 
 444.85146 	 2539.2 
 445.12008 	 83048.1 
 445.13821 	 3931.1 
 445.16813 	 4789.8 
 445.20273 	 51758.2 
 445.24101 	 6463.5 
 445.25616 	 8851.2 
 445.26991 	 13551 
 445.27751 	 6161.8 
 445.29262 	 97146.4 
 445.3047 	 17511.2 
 445.31356 	 101944.8 
 445.32926 	 6361.3 
 445.34116 	 44167.2 
 445.35137 	 4806.2 
 445.36655 	 32649.9 
 445.37978 	 6847.3 
 445.38916 	 32571.7 
 445.40388 	 29658.6 
 445.41548 	 5265.2 
 445.42346 	 7860.8 
 445.4404 	 15753.2 
 445.45082 	 3110.1 
 445.45986 	 6192.5 
 445.75622 	 16497.1 
 445.76539 	 6871.6 
 445.77571 	 17227.2 
 445.78451 	 16517.4 
 445.79336 	 3997.4 
 445.80322 	 13770.6 
 445.81619 	 50263.7 
 445.83875 	 2657.7 
 445.8866 	 4708.7 
 446.1195 	 24775.6 
 446.18078 	 13196.1 
 446.19503 	 10964.4 
 446.20594 	 7232.7 
 446.23848 	 162661.1 
 446.2595 	 16426.5 
 446.2758 	 15544.4 
 446.28742 	 9631.3 
 446.29549 	 18665.5 
 446.30277 	 2801.2 
 446.31733 	 43438.9 
 446.32611 	 15628.7 
 446.33783 	 4435.3 
 446.34827 	 29580.3 
 446.36279 	 29210.8 
 446.37348 	 19591.7 
 446.38362 	 43275.2 
 446.39895 	 24577.5 
 446.42007 	 6854.5 
 446.43552 	 15146 
 446.44407 	 3845.4 
 446.7638 	 35650.3 
 446.77261 	 10413.6 
 446.78378 	 29483 
 446.80022 	 14293.5 
 446.81867 	 8195.7 
 446.82734 	 4919.5 
 447.11739 	 17195.4 
 447.12592 	 18310.6 
 447.18397 	 4457.4 
 447.19853 	 5989.9 
 447.22212 	 2372.2 
 447.24393 	 71753 
 447.26517 	 15583 
 447.27313 	 7957.8 
 447.28553 	 15844.2 
 447.29347 	 59043.3 
 447.30688 	 20833.2 
 447.31973 	 45548.8 
 447.34553 	 64413.7 
 447.35663 	 58893.7 
 447.36609 	 4320.4 
 447.38326 	 52184 
 447.39406 	 14752.9 
 447.40377 	 25294.8 
 447.41954 	 35242.9 
 447.43058 	 2926.4 
 447.45611 	 11118.1 
 447.46699 	 5360.9 
 447.72863 	 16759.3 
 447.75423 	 4248.5 
 447.77192 	 12572.3 
 447.78087 	 2392.4 
 447.83444 	 6340.8 
 447.91528 	 4857.2 
 448.12971 	 2461.6 
 448.15914 	 4109.8 
 448.2321 	 15051.3 
 448.24621 	 13189.2 
 448.25419 	 13901.6 
 448.26658 	 3322.7 
 448.27251 	 5586.6 
 448.29575 	 12883.2 
 448.30559 	 9493.5 
 448.31735 	 5939.5 
 448.32684 	 14286.5 
 448.34055 	 33095.5 
 448.35144 	 8292.2 
 448.36311 	 156172.4 
 448.37828 	 49498.1 
 448.38681 	 10298.3 
 448.39876 	 6329.4 
 448.41501 	 23024.5 
 448.4233 	 7718.3 
 448.4512 	 5853.5 
 448.46001 	 4081.7 
 448.76246 	 31374.2 
 448.7703 	 3303.2 
 448.77967 	 11880.1 
 448.79652 	 2601.1 
 448.90514 	 3691 
 449.19771 	 7622.1 
 449.20664 	 109932.3 
 449.22674 	 8371.2 
 449.24209 	 5936.7 
 449.2509 	 57520.4 
 449.26087 	 56061.6 
 449.27914 	 29476.4 
 449.2877 	 11552.3 
 449.29805 	 32378.3 
 449.32269 	 30188 
 449.33551 	 91836.2 
 449.35213 	 19649 
 449.36049 	 18252.3 
 449.36759 	 9278.3 
 449.37379 	 49035.5 
 449.38311 	 24869.6 
 449.39778 	 26748.4 
 449.40956 	 5238.1 
 449.41824 	 5438.8 
 449.43529 	 32385.8 
 449.44584 	 3819.5 
 449.4715 	 9460.7 
 449.74792 	 5196.1 
 449.76875 	 56942.1 
 449.77995 	 12581.1 
 449.79277 	 8649.3 
 449.84618 	 3264.1 
 450.21025 	 24672.7 
 450.22634 	 6306.8 
 450.23355 	 14105 
 450.25175 	 11359.5 
 450.26255 	 11241.2 
 450.27016 	 53764.3 
 450.28395 	 14589.1 
 450.29705 	 10504 
 450.30588 	 8509.5 
 450.31975 	 29935.3 
 450.32994 	 4162.1 
 450.33963 	 24599.7 
 450.35757 	 146668 
 450.36858 	 17348.6 
 450.37707 	 22366 
 450.3937 	 9536.8 
 450.40983 	 14425.3 
 450.43009 	 13733.8 
 450.43889 	 9100.6 
 450.46666 	 13979 
 450.50307 	 4125.1 
 450.72829 	 2535.5 
 450.77662 	 76684.4 
 450.78958 	 73846.6 
 450.79745 	 6148.1 
 450.8316 	 3538.8 
 450.85579 	 9216.9 
 451.17346 	 13169.2 
 451.19391 	 240417.6 
 451.22219 	 366556.5 
 451.25653 	 17529.7 
 451.26567 	 20626.7 
 451.27827 	 47734.5 
 451.29162 	 39031.5 
 451.30165 	 32504.8 
 451.31506 	 35257.2 
 451.34143 	 8502.2 
 451.35288 	 200298.2 
 451.36242 	 103826.5 
 451.37857 	 9251.5 
 451.38885 	 76092.5 
 451.41402 	 22225.9 
 451.42575 	 10865.9 
 451.43435 	 2911.9 
 451.4509 	 28832.3 
 451.46194 	 7481.1 
 451.47039 	 2670.1 
 451.76734 	 32255.5 
 451.78451 	 227924.2 
 451.83388 	 3668.9 
 452.19721 	 55388.5 
 452.20557 	 2865.7 
 452.22573 	 86259.6 
 452.24018 	 15349.3 
 452.26183 	 11205.9 
 452.26728 	 22966.5 
 452.27818 	 19148.3 
 452.28617 	 116627.2 
 452.29869 	 27768.9 
 452.3138 	 47518.3 
 452.32188 	 421156.4 
 452.33575 	 40260.2 
 452.34799 	 7758.1 
 452.35715 	 76437.8 
 452.36611 	 9523.5 
 452.37413 	 36954.8 
 452.38455 	 322620.1 
 452.39409 	 76551.4 
 452.40869 	 16257.4 
 452.42523 	 2485.6 
 452.44604 	 21530.8 
 452.45466 	 8097 
 452.48252 	 36300.6 
 452.5187 	 19593.7 
 452.76489 	 9445.3 
 452.79251 	 160527.5 
 452.81962 	 3954.1 
 452.87714 	 8363.8 
 453.12571 	 4146.3 
 453.17406 	 21219.8 
 453.18852 	 4739.9 
 453.19941 	 12983.2 
 453.20961 	 95455.3 
 453.21842 	 31495.5 
 453.22874 	 8489 
 453.24634 	 9975.1 
 453.26452 	 32011.8 
 453.28093 	 129791.5 
 453.294 	 92886.4 
 453.31728 	 13169.6 
 453.32516 	 64607.5 
 453.33283 	 53148 
 453.3684 	 4261640 
 453.43006 	 17022.1 
 453.44139 	 18089.5 
 453.44928 	 3123.9 
 453.47762 	 4737.2 
 453.48571 	 8771.6 
 453.52225 	 5083.2 
 453.7541 	 11215.7 
 453.77329 	 9529 
 453.78203 	 20185.3 
 453.79663 	 17202.2 
 453.86614 	 4368.1 
 453.87503 	 8360.3 
 453.88391 	 8164 
 454.16309 	 5445.8 
 454.17684 	 3585.1 
 454.21261 	 17168.6 
 454.22172 	 9341 
 454.24684 	 3416.1 
 454.25684 	 29151.8 
 454.26569 	 6230.6 
 454.2772 	 58382.5 
 454.28348 	 26418.1 
 454.29249 	 330266 
 454.31541 	 13634.2 
 454.32801 	 13574.5 
 454.33697 	 3568.7 
 454.35192 	 5470.6 
 454.37212 	 1301891.9 
 454.38898 	 49047.9 
 454.42478 	 46303.6 
 454.44189 	 2812 
 454.46155 	 80429.8 
 454.49805 	 64316.5 
 454.76129 	 20803.3 
 454.7793 	 18379 
 454.79021 	 19879.2 
 454.86617 	 3072.2 
 455.13705 	 17523.4 
 455.18844 	 31680.1 
 455.19806 	 3458.8 
 455.21509 	 10372.3 
 455.22475 	 71926 
 455.24146 	 5641.7 
 455.26247 	 23260.3 
 455.28077 	 18270.2 
 455.2968 	 68292.3 
 455.31144 	 25794.8 
 455.33538 	 24755.1 
 455.34754 	 164577.3 
 455.37506 	 180043 
 455.38457 	 67819.7 
 455.39198 	 3560.1 
 455.40967 	 3642.2 
 455.42079 	 13731.4 
 455.4291 	 14017.6 
 455.46541 	 23847.9 
 455.50163 	 20842.2 
 455.75216 	 4080.1 
 455.76963 	 7754.8 
 455.78763 	 7811 
 455.79572 	 42280.4 
 455.90439 	 9881.2 
 456.14028 	 3333.3 
 456.19172 	 5391.1 
 456.22814 	 17051.8 
 456.25658 	 7849.2 
 456.26231 	 3479.6 
 456.27203 	 15767 
 456.28069 	 4860.4 
 456.29662 	 41136.9 
 456.31039 	 3066.2 
 456.31719 	 2946 
 456.33119 	 23185.9 
 456.35208 	 40155.1 
 456.36812 	 57203.9 
 456.37831 	 19901.4 
 456.38871 	 17025.9 
 456.40452 	 90315.7 
 456.44086 	 58263.6 
 456.45612 	 3498.8 
 456.4777 	 5882.8 
 456.75982 	 12138.4 
 456.7767 	 6004.3 
 456.78645 	 7268 
 456.79496 	 6200.8 
 456.80301 	 12524.5 
 456.83074 	 3183.2 
 456.89398 	 5109.5 
 457.1344 	 13056.1 
 457.18303 	 16807.2 
 457.19283 	 5918 
 457.2056 	 6570 
 457.23495 	 12758 
 457.27718 	 559946.9 
 457.28646 	 48695.8 
 457.3044 	 3891.8 
 457.31296 	 23729.1 
 457.32763 	 48474.7 
 457.33763 	 19178.2 
 457.34983 	 102842.8 
 457.36442 	 51670.2 
 457.40122 	 16598.1 
 457.40687 	 12022.4 
 457.44471 	 15351.6 
 457.73612 	 4926.7 
 457.78558 	 4564.9 
 457.80237 	 3807.3 
 457.82052 	 5135.3 
 457.83928 	 12780.3 
 457.90524 	 4359.8 
 458.18065 	 205440.7 
 458.20165 	 4579.2 
 458.21539 	 6289 
 458.23815 	 5183.6 
 458.25219 	 4006.2 
 458.28076 	 119529.4 
 458.28973 	 19522.9 
 458.31039 	 16584.4 
 458.32707 	 9157.5 
 458.33695 	 4211.8 
 458.34645 	 94689.1 
 458.36415 	 5872.6 
 458.36927 	 3038.4 
 458.38378 	 64560.5 
 458.39844 	 14727.8 
 458.42012 	 55576.9 
 458.4354 	 5997.6 
 458.47141 	 15369.9 
 458.78703 	 11457.5 
 458.81135 	 4144.2 
 458.82786 	 6418 
 459.13277 	 5998.8 
 459.16469 	 27043.4 
 459.18395 	 49075.3 
 459.21922 	 8305.2 
 459.23485 	 2462.4 
 459.24518 	 41021.4 
 459.26441 	 59353.4 
 459.27978 	 29873.2 
 459.29896 	 19758.1 
 459.30807 	 93511.4 
 459.329 	 98477.2 
 459.34325 	 10626.4 
 459.35557 	 95102.9 
 459.38148 	 15792.7 
 459.40351 	 2368.5 
 459.41906 	 16584.4 
 459.45592 	 9156.2 
 459.47523 	 3188.7 
 459.75468 	 9257.2 
 460.19532 	 14588.5 
 460.23656 	 181682.7 
 460.2471 	 6399.9 
 460.25732 	 6217.8 
 460.26875 	 18613.7 
 460.28067 	 50665.8 
 460.29052 	 12581.1 
 460.30286 	 5920.5 
 460.31301 	 23881.2 
 460.33263 	 21413.9 
 460.34209 	 10831 
 460.36161 	 23972.5 
 460.3784 	 10513.3 
 460.38989 	 10572.2 
 460.39986 	 120937.4 
 460.41406 	 27846.5 
 460.42355 	 5817.8 
 460.45103 	 12753.2 
 460.73783 	 140629.4 
 460.76273 	 4592.5 
 460.81739 	 5699 
 460.84211 	 3517.9 
 460.87367 	 5525 
 461.175 	 10183 
 461.19808 	 7185.3 
 461.23548 	 54167.3 
 461.26071 	 234725.9 
 461.2876 	 75445.7 
 461.29806 	 3613.4 
 461.30699 	 7120.4 
 461.32333 	 20443.5 
 461.3356 	 49218.9 
 461.34775 	 5979.4 
 461.36163 	 31787.3 
 461.37304 	 20670.9 
 461.38282 	 7562.4 
 461.40349 	 29642.6 
 461.41889 	 9002.8 
 461.43572 	 29842.5 
 461.455 	 3986.7 
 461.47218 	 8513 
 461.48308 	 13236.1 
 461.73611 	 37308.1 
 461.75222 	 4443.1 
 461.77036 	 25346.1 
 461.77958 	 12286.3 
 461.80714 	 16263 
 461.86491 	 7191.1 
 461.91323 	 5260.6 
 462.14674 	 30429.5 
 462.16165 	 18329.3 
 462.21004 	 99064.4 
 462.23641 	 8487.4 
 462.24698 	 4009.9 
 462.26281 	 65592.4 
 462.29872 	 88159 
 462.30825 	 17044.7 
 462.32109 	 14764.3 
 462.33304 	 18044.9 
 462.343 	 36157.2 
 462.35745 	 21336.1 
 462.37118 	 18313.3 
 462.37968 	 5070.4 
 462.39403 	 22779.4 
 462.40384 	 4645.4 
 462.41585 	 17508.3 
 462.43055 	 53456.7 
 462.43913 	 6594.3 
 462.46721 	 10490.8 
 462.66318 	 11462.3 
 462.77788 	 42852.4 
 462.78748 	 12659.9 
 462.80415 	 3739.8 
 462.85525 	 3746 
 462.92135 	 28616.7 
 463.13667 	 156296.7 
 463.14674 	 9447.8 
 463.15742 	 3441.9 
 463.2131 	 29498.8 
 463.22252 	 28675.6 
 463.25706 	 41220.6 
 463.2676 	 37235.9 
 463.2764 	 286126.4 
 463.2847 	 14779.9 
 463.30316 	 177897.3 
 463.31473 	 100288.8 
 463.33874 	 27998.8 
 463.35118 	 140449.4 
 463.3631 	 3789.6 
 463.37714 	 33427.3 
 463.38954 	 62467.4 
 463.39924 	 29292.2 
 463.41295 	 21084.6 
 463.42419 	 16772.6 
 463.43457 	 13357.5 
 463.45111 	 30014.7 
 463.48773 	 8118.6 
 463.49862 	 10653.5 
 463.68558 	 3943.1 
 463.76656 	 48533.4 
 463.78458 	 77609.7 
 463.85163 	 11375.4 
 463.902 	 8455.4 
 463.92257 	 7057.4 
 464.13962 	 37708.4 
 464.18941 	 16719.5 
 464.20556 	 8594.8 
 464.21576 	 11022 
 464.22618 	 9691.6 
 464.24903 	 5025.3 
 464.26776 	 21460.4 
 464.27842 	 80697.7 
 464.28678 	 35309 
 464.31361 	 328343 
 464.3367 	 30468.1 
 464.35817 	 525549.1 
 464.37332 	 129390.8 
 464.38481 	 15243.8 
 464.39326 	 19111.4 
 464.40202 	 6367.1 
 464.41044 	 17304.1 
 464.43045 	 9966.7 
 464.44588 	 30378.2 
 464.45474 	 6624.3 
 464.48263 	 9672.3 
 464.76498 	 8974.1 
 464.7754 	 26639.4 
 464.78953 	 3888.2 
 464.7996 	 69315 
 464.80789 	 9040.9 
 464.87165 	 5887.1 
 464.89363 	 5232.1 
 465.13649 	 5780 
 465.1736 	 4974.2 
 465.19419 	 5730.4 
 465.2053 	 24610.2 
 465.23821 	 57121 
 465.26319 	 6462.3 
 465.27329 	 68609.9 
 465.29967 	 55857 
 465.31732 	 209813.8 
 465.32976 	 134267.6 
 465.35397 	 4631 
 465.36138 	 93943.9 
 465.36901 	 66669.5 
 465.37851 	 157154.6 
 465.39375 	 26729.8 
 465.40501 	 175633.4 
 465.43035 	 18672.1 
 465.44154 	 31064.3 
 465.45033 	 4896.7 
 465.46685 	 25602.6 
 465.77494 	 3321.6 
 465.78184 	 31611.1 
 465.80075 	 19085.4 
 465.81814 	 5154.6 
 465.82789 	 16154.4 
 465.90287 	 3786.7 
 466.1975 	 3630.6 
 466.23128 	 6077.7 
 466.24184 	 16881.2 
 466.2578 	 3655 
 466.27563 	 11870.5 
 466.28334 	 14630.2 
 466.30229 	 45571.9 
 466.31982 	 83923.3 
 466.3292 	 456187.8 
 466.35253 	 38912.4 
 466.36392 	 52432.1 
 466.373 	 46713.5 
 466.38199 	 21431.8 
 466.38988 	 19873.9 
 466.40013 	 59792.9 
 466.40909 	 63268.1 
 466.42468 	 22044.8 
 466.44473 	 7057.9 
 466.46174 	 54605.2 
 466.47042 	 5167.9 
 466.49833 	 53913.9 
 466.53471 	 7996.5 
 466.7903 	 4260.3 
 466.80138 	 12309.9 
 466.81666 	 3296.7 
 466.82599 	 7277 
 466.83511 	 3328.3 
 466.84441 	 3247 
 466.89275 	 11297.5 
 467.10163 	 40016.8 
 467.16803 	 15074.6 
 467.18934 	 7523.9 
 467.20638 	 12261.2 
 467.21601 	 3377.3 
 467.22734 	 103695.3 
 467.24363 	 30915.4 
 467.26225 	 3980.9 
 467.27944 	 144410.9 
 467.29685 	 15598.5 
 467.30434 	 12964.3 
 467.31479 	 17956.8 
 467.32348 	 17896.6 
 467.3329 	 126898 
 467.34805 	 155942.6 
 467.35757 	 15976.8 
 467.3711 	 50051.7 
 467.38396 	 274656.6 
 467.40998 	 71071.3 
 467.42104 	 11534.9 
 467.42905 	 5901.8 
 467.44555 	 15800.3 
 467.46535 	 14758.8 
 467.49301 	 7150.1 
 467.50197 	 16387 
 467.7958 	 8766 
 467.80552 	 7776.6 
 467.85097 	 3201.4 
 467.88249 	 40792.8 
 467.89157 	 10868.7 
 468.10187 	 13294.7 
 468.2246 	 136846.6 
 468.24589 	 10532 
 468.25738 	 5280.8 
 468.27322 	 7185.7 
 468.28296 	 45380.8 
 468.29647 	 12923.3 
 468.30787 	 49258.9 
 468.33518 	 30361.8 
 468.34346 	 3977.4 
 468.35322 	 34540.3 
 468.36785 	 33861.1 
 468.37958 	 115442.3 
 468.38927 	 493403.2 
 468.4052 	 25843.4 
 468.41322 	 17689.8 
 468.44259 	 7101.9 
 468.4605 	 5612.8 
 468.47742 	 3223082 
 468.72671 	 89580.3 
 468.76014 	 5635.8 
 468.78702 	 34569.4 
 468.80443 	 5466.4 
 468.814 	 4340.3 
 469.09944 	 7549.9 
 469.18438 	 5500.3 
 469.20448 	 30536.4 
 469.22239 	 8183.2 
 469.22884 	 14495.4 
 469.24169 	 11731.3 
 469.25851 	 38928.2 
 469.28781 	 29444.3 
 469.3136 	 502258.7 
 469.32831 	 65099.7 
 469.3527 	 16523.4 
 469.36363 	 533869.9 
 469.38435 	 34687.8 
 469.3926 	 73450.3 
 469.40061 	 46541.3 
 469.43504 	 32391.7 
 469.48093 	 1007201.3 
 469.72485 	 9487.1 
 469.76838 	 24529.4 
 469.79574 	 66867.3 
 469.85308 	 5730.8 
 469.86282 	 5582.3 
 469.87881 	 4010.6 
 470.20775 	 5017.1 
 470.25165 	 15086 
 470.26073 	 12741.6 
 470.272 	 14926.9 
 470.28895 	 6992 
 470.29694 	 37453.2 
 470.31755 	 109255 
 470.33226 	 12698.9 
 470.34783 	 28771.4 
 470.35919 	 17030.4 
 470.36752 	 132510.6 
 470.38317 	 31622.6 
 470.39542 	 16926.5 
 470.40342 	 15315 
 470.4202 	 34904.6 
 470.43908 	 9510.4 
 470.45656 	 32291.2 
 470.48413 	 151799.1 
 470.49346 	 26597.2 
 470.77597 	 38624.9 
 470.79358 	 10316.2 
 470.8001 	 6880.1 
 470.84294 	 6080.1 
 470.86083 	 5713.7 
 470.90934 	 57208.4 
 470.91828 	 7956.7 
 471.10561 	 14391.7 
 471.17006 	 7814.3 
 471.18577 	 39923.3 
 471.1988 	 9317.1 
 471.23736 	 18153.2 
 471.25628 	 58797.5 
 471.27731 	 22059.9 
 471.29478 	 28339.2 
 471.30744 	 6634 
 471.31878 	 22475.4 
 471.32989 	 11279.6 
 471.34317 	 79875.4 
 471.36583 	 59169.5 
 471.37948 	 145088.8 
 471.41152 	 21032.9 
 471.41998 	 15111.8 
 471.45914 	 5649.7 
 471.48707 	 13609.1 
 471.4969 	 9063.3 
 471.75456 	 17055.9 
 471.76382 	 3658.6 
 471.77933 	 5890.3 
 471.80666 	 4062.6 
 471.84992 	 14948.8 
 471.91238 	 8755 
 472.11313 	 107398.7 
 472.18839 	 6168 
 472.24201 	 3978.3 
 472.2582 	 14768.4 
 472.26759 	 3778.5 
 472.27704 	 6308.7 
 472.28846 	 15231 
 472.30572 	 7108.2 
 472.32642 	 19782.9 
 472.34194 	 9454.3 
 472.34739 	 12466.1 
 472.36262 	 65114.9 
 472.3826 	 35778.3 
 472.39977 	 41911.4 
 472.41468 	 17544.6 
 472.43562 	 28851.7 
 472.45137 	 7714.4 
 472.48809 	 5051 
 472.76233 	 11984.1 
 472.79565 	 46820.7 
 472.82668 	 4934.7 
 472.85319 	 4004 
 473.10267 	 6531.7 
 473.11401 	 28630.8 
 473.18781 	 8825.6 
 473.19911 	 13899.6 
 473.23643 	 9429 
 473.2508 	 51254.3 
 473.26318 	 9206.9 
 473.27281 	 7010.7 
 473.28091 	 4613.7 
 473.28827 	 5507.2 
 473.29826 	 26062 
 473.31698 	 157864.9 
 473.34478 	 483882.2 
 473.36083 	 11704.1 
 473.39846 	 63732 
 473.40884 	 4962.9 
 473.41842 	 5411.1 
 473.43429 	 22523.1 
 473.47153 	 9347.3 
 473.77016 	 17782.1 
 473.78017 	 16568.5 
 473.79787 	 4762.6 
 473.80711 	 9398.7 
 473.89986 	 5324.9 
 473.90968 	 3383.3 
 474.11039 	 80020.9 
 474.23306 	 3559.8 
 474.25441 	 12199.8 
 474.27102 	 12568.2 
 474.28217 	 7642.8 
 474.31265 	 12668.5 
 474.32125 	 61817.4 
 474.34227 	 1023612.4 
 474.36757 	 7640.6 
 474.37865 	 39233 
 474.39301 	 17857.7 
 474.40265 	 13810.3 
 474.41525 	 14173.5 
 474.43024 	 44682.3 
 474.43881 	 4857.3 
 474.46668 	 24851 
 474.77794 	 10359.6 
 474.78802 	 4862 
 474.79878 	 10868.4 
 474.81428 	 13698.4 
 474.85822 	 3496.9 
 474.89036 	 3654 
 475.10917 	 23505.5 
 475.19378 	 4621.2 
 475.20353 	 3180.4 
 475.21334 	 17110 
 475.22191 	 13142.1 
 475.25081 	 7857.3 
 475.26734 	 5743 
 475.27767 	 13302.9 
 475.29605 	 176986.2 
 475.3162 	 8299 
 475.32575 	 22479.5 
 475.33795 	 6418.9 
 475.34543 	 235807.1 
 475.3775 	 56916.7 
 475.38901 	 13991.8 
 475.41448 	 143320 
 475.42527 	 7578.3 
 475.43359 	 14876.4 
 475.45087 	 27101.7 
 475.47012 	 8843 
 475.48744 	 7510.8 
 475.78475 	 11787.8 
 475.80378 	 4945.7 
 475.86282 	 9023.6 
 475.87988 	 26508.9 
 476.10738 	 12414.1 
 476.18909 	 6284.3 
 476.22559 	 4178.5 
 476.24326 	 4154.6 
 476.25341 	 14910.4 
 476.26405 	 6068.2 
 476.27549 	 40003.3 
 476.28475 	 5164.1 
 476.2979 	 28991.6 
 476.30755 	 150589.9 
 476.33639 	 4025.5 
 476.34757 	 33905.7 
 476.35705 	 32903.8 
 476.37271 	 16254.7 
 476.38389 	 15877.9 
 476.39435 	 134805.4 
 476.40949 	 64368 
 476.41859 	 31179.4 
 476.43002 	 4778.1 
 476.44598 	 58552.7 
 476.45494 	 5741.8 
 476.48231 	 13510 
 476.7755 	 29504.9 
 476.79274 	 6433.8 
 476.87 	 32871.4 
 477.10839 	 9137.6 
 477.2076 	 3243.5 
 477.22871 	 18522.2 
 477.23802 	 121458.7 
 477.25786 	 4119.6 
