
 415.75437 	 31199.3 
 416.03585 	 12231 
 416.12258 	 8445.6 
 416.19194 	 9215.3 
 416.21357 	 23938.7 
 416.22788 	 13170.4 
 416.24889 	 9498.1 
 416.25631 	 20618.7 
 416.26447 	 19573.2 
 416.27942 	 29429 
 416.28658 	 13912.4 
 416.30034 	 217306.1 
 416.30667 	 268060.4 
 416.33801 	 78561 
 416.35574 	 3365762 
 416.37343 	 745977.2 
 416.43723 	 15112.5 
 416.76249 	 14930.3 
 416.78013 	 26359.2 
 417.19052 	 22993.9 
 417.20257 	 12419.5 
 417.22483 	 58314.8 
 417.23512 	 46336.1 
 417.24607 	 16822.5 
 417.26157 	 200343.2 
 417.28179 	 43313.5 
 417.30299 	 35225.6 
 417.31008 	 31898.1 
 417.33474 	 12373.7 
 417.34804 	 85258.2 
 417.35918 	 821268.5 
 417.37714 	 171723.5 
 417.75301 	 37849.8 
 417.77118 	 14231.8 
 417.78022 	 66022.4 
 417.78816 	 10674.3 
 418.22852 	 8524.4 
 418.24374 	 30165.5 
 418.25654 	 55382.7 
 418.26492 	 36437.3 
 418.28048 	 48408.5 
 418.29402 	 17843.6 
 418.30733 	 14503.5 
 418.31697 	 63254.8 
 418.33144 	 245102.2 
 418.35181 	 238434.8 
 418.36215 	 93859.2 
 418.3712 	 84293 
 418.37983 	 20875.9 
 418.38876 	 19530.5 
 418.4027 	 19618 
 418.76051 	 18371.3 
 418.77905 	 21347.6 
 419.21332 	 14322 
 419.24151 	 166198.1 
 419.26192 	 61862.9 
 419.27719 	 36951.2 
 419.28849 	 25484 
 419.31557 	 287934.8 
 419.32509 	 44568.3 
 419.33405 	 69798.4 
 419.3528 	 65064.4 
 419.36265 	 149306.4 
 419.37372 	 48161.9 
 420.2164 	 13530.9 
 420.22337 	 12959.5 
 420.23701 	 12041.6 
 420.24383 	 27542.3 
 420.25128 	 36681.5 
 420.25934 	 12187.4 
 420.27226 	 199717.6 
 420.30095 	 94760.3 
 420.30911 	 53403.5 
 420.32106 	 22250.5 
 420.33204 	 3807065.5 
 420.34581 	 379008.8 
 420.36614 	 43578.9 
 420.38363 	 20469.9 
 420.40436 	 15871.4 
 420.74809 	 59431.9 
 421.21995 	 20923.7 
 421.22938 	 96667 
 421.24901 	 25374 
 421.25683 	 10747.7 
 421.27615 	 43148.6 
 421.28959 	 18921.6 
 421.30473 	 69949.6 
 421.33523 	 817702.6 
 421.34204 	 94915.9 
 421.35171 	 218445.7 
 421.36745 	 13497 
 421.40412 	 8052.8 
 422.08628 	 9156.6 
 422.16873 	 9026.1 
 422.18825 	 9462.3 
 422.23132 	 22911.6 
 422.25282 	 13090 
 422.26695 	 198104.5 
 422.2877 	 491428.3 
 422.31077 	 23588.3 
 422.32587 	 88333.6 
 422.33805 	 101565.5 
 422.34636 	 36857.8 
 422.35547 	 35298.1 
 422.3629 	 12169.3 
 422.37343 	 13085.7 
 422.76222 	 69744 
 422.7723 	 24362.6 
 423.14387 	 43458 
 423.1909 	 48283.4 
 423.19945 	 24671.8 
 423.22675 	 12257.7 
 423.23484 	 12336 
 423.26316 	 24325.7 
 423.27123 	 62340.7 
 423.29101 	 115931.5 
 423.32197 	 77877.7 
 423.33135 	 86608.8 
 423.34439 	 32201.8 
 423.35809 	 575237.8 
 423.43093 	 369143.9 
 423.76989 	 100321.2 
 423.77974 	 17232.6 
 424.19487 	 9402.4 
 424.25418 	 20174.3 
 424.27141 	 61125.2 
 424.28227 	 578743.5 
 424.30338 	 217492.5 
 424.32622 	 24677 
 424.33443 	 13164.5 
 424.34339 	 98574.9 
 424.35366 	 101506.1 
 424.36301 	 742643.3 
 424.43424 	 113868.4 
 424.45135 	 37909.4 
 424.76094 	 54153.8 
 424.77781 	 208710.6 
 425.18804 	 9199.7 
 425.21468 	 235630.2 
 425.28729 	 4001716.5 
 425.33736 	 1507404.4 
 425.35915 	 41319.7 
 425.36607 	 85827.3 
 425.37385 	 281452 
 425.40998 	 46828.7 
 425.43718 	 15983 
 425.45512 	 9365.2 
 425.76891 	 221228.3 
 425.78588 	 56498.1 
 425.81321 	 15254.1 
 426.20272 	 71637.3 
 426.21042 	 19366.2 
 426.21774 	 40283 
 426.24842 	 11744.3 
 426.27147 	 112553.7 
 426.29076 	 885442.3 
 426.32037 	 82898.9 
 426.34083 	 382208.3 
 426.35758 	 267648.6 
 426.36707 	 13038.8 
 426.3769 	 78511.9 
 426.39422 	 16520.9 
 426.43041 	 15071.1 
 426.46641 	 8269 
 426.7733 	 24436.5 
 426.82067 	 26311.5 
 427.20662 	 18349.2 
 427.25154 	 241615 
 427.26846 	 30639.6 
 427.28193 	 35317.2 
 427.29342 	 126439.5 
 427.30296 	 43073.9 
 427.31626 	 49790.5 
 427.33971 	 239209.4 
 427.35301 	 167755.8 
 427.36099 	 56716 
 427.37934 	 17748.4 
 427.38989 	 105450.8 
 427.76425 	 8879.6 
 427.84219 	 45691.7 
 428.2185 	 153138.5 
 428.22549 	 441691.8 
 428.254 	 44215 
 428.26373 	 9300.7 
 428.29994 	 21132.5 
 428.32178 	 19813.7 
 428.33688 	 33062.9 
 428.34376 	 30323.2 
 428.35654 	 40354.3 
 428.37339 	 707154.2 
 428.40972 	 43588.3 
 428.4461 	 30588.1 
 429.08881 	 83114.2 
 429.21801 	 159540.8 
 429.22908 	 70254.8 
 429.23974 	 22203.4 
 429.24797 	 29189.8 
 429.28246 	 52195.3 
 429.2991 	 71082.1 
 429.3186 	 2604075.5 
 429.37276 	 221593.8 
 429.71955 	 84466.6 
 429.75317 	 8616.2 
 429.77987 	 76272.9 
 430.0887 	 16370.3 
 430.18386 	 5927 
 430.20659 	 2522 
 430.21447 	 16866.6 
 430.22221 	 9594.5 
 430.23444 	 34398.7 
 430.24362 	 32708 
 430.25579 	 3308.3 
 430.28145 	 56918.9 
 430.29561 	 62251.9 
 430.31593 	 261484.1 
 430.32251 	 401338.9 
 430.35284 	 74544.8 
 430.36843 	 17886.2 
 430.37713 	 61113.1 
 430.3892 	 704738.8 
 430.71746 	 6768.5 
 430.73603 	 5710.4 
 430.76143 	 57128.1 
 430.77954 	 16282.2 
 430.78833 	 130300.8 
 431.06788 	 4466.5 
 431.08572 	 21114.6 
 431.17898 	 394327.2 
 431.18948 	 6008.7 
 431.21985 	 9297.1 
 431.22628 	 10750.6 
 431.23883 	 15639.6 
 431.24749 	 8029.7 
 431.26184 	 40803.3 
 431.27723 	 217586.5 
 431.28952 	 78532.1 
 431.2985 	 37048.8 
 431.31174 	 5520.5 
 431.31989 	 85857.7 
 431.32535 	 84638.9 
 431.35035 	 16103.3 
 431.36409 	 3053.9 
 431.39281 	 223016.8 
 431.42482 	 5409.9 
 431.72347 	 9624.4 
 431.76936 	 65247.4 
 431.78712 	 34798.2 
 431.80098 	 9356 
 431.83141 	 2608.2 
 432.0858 	 4266 
 432.16418 	 4872.3 
 432.18226 	 108359.6 
 432.21086 	 2356 
 432.22741 	 10454.6 
 432.23707 	 3827.5 
 432.25962 	 12887.7 
 432.27106 	 34938.9 
 432.28048 	 128705.9 
 432.28816 	 9177.3 
 432.29457 	 15504.5 
 432.3023 	 2613.6 
 432.30949 	 15706.7 
 432.32251 	 14876.6 
 432.33142 	 28913.9 
 432.3471 	 26730.2 
 432.35839 	 12328.7 
 432.3685 	 49614.4 
 432.38311 	 16331.5 
 432.39557 	 30852.3 
 432.40521 	 3321.2 
 432.41962 	 7034.2 
 432.74819 	 52075.4 
 432.7571 	 6749.3 
 432.77545 	 12901.6 
 432.78582 	 2756.4 
 433.06615 	 4394.8 
 433.15408 	 12606.2 
 433.17511 	 14323.6 
 433.18518 	 16189.6 
 433.20514 	 6177.3 
 433.2199 	 9242.9 
 433.22931 	 142976.4 
 433.2417 	 8511.8 
 433.25004 	 20407.1 
 433.25669 	 13838.4 
 433.27712 	 188144 
 433.29321 	 6884.8 
 433.30368 	 18082.6 
 433.31385 	 2702.1 
 433.33066 	 19763.3 
 433.34158 	 44851.4 
 433.35247 	 107401.4 
 433.36724 	 9070.7 
 433.37856 	 16236.8 
 433.38806 	 4302.4 
 433.40452 	 13587.7 
 433.44062 	 4627.4 
 433.45164 	 16088.3 
 433.75599 	 34221.8 
 433.76496 	 7963.9 
 433.78235 	 4829 
 434.15741 	 4551.8 
 434.17848 	 8668.1 
 434.20811 	 3299.1 
 434.23127 	 45223.5 
 434.25045 	 8852.4 
 434.25815 	 11399.3 
 434.26659 	 3912.6 
 434.27407 	 2362.8 
 434.28054 	 30340.2 
 434.28912 	 17573.8 
 434.31694 	 407271.8 
 434.32553 	 63474.6 
 434.33686 	 8213.2 
 434.34789 	 46847.3 
 434.35571 	 15005.9 
 434.3628 	 39620.2 
 434.37411 	 22374.2 
 434.38336 	 5129.7 
 434.39926 	 12415.8 
 434.40754 	 3123.2 
 434.45509 	 4972.9 
 434.76363 	 47615 
 434.77255 	 23763.4 
 434.79092 	 3832 
 435.11822 	 2177.6 
 435.1996 	 159528.4 
 435.21468 	 10409.9 
 435.22612 	 24448.3 
 435.23559 	 42780.5 
 435.24482 	 383691.8 
 435.26511 	 17608 
 435.27244 	 20483.3 
 435.28316 	 88493.5 
 435.29392 	 7611.1 
 435.30899 	 6875.5 
 435.32007 	 176378 
 435.32949 	 54466.7 
 435.35824 	 643419.6 
 435.36767 	 60641.9 
 435.38358 	 11497.3 
 435.39448 	 11063.9 
 435.40275 	 2699.1 
 435.41954 	 13396.4 
 435.42979 	 3452.8 
 435.45619 	 4108.4 
 435.77028 	 14837.8 
 435.77979 	 4862.3 
 435.79009 	 2923.9 
 435.83147 	 22960.6 
 436.20316 	 40099.2 
 436.21737 	 3703.4 
 436.23105 	 5218.7 
 436.24672 	 117324.4 
 436.26688 	 63518.8 
 436.28333 	 34022.2 
 436.3038 	 64373.5 
 436.32432 	 27965.2 
 436.34211 	 314069.9 
 436.36178 	 178677.9 
 436.37879 	 21171.6 
 436.38985 	 50894.9 
 436.39948 	 14997.6 
 436.41477 	 13026.8 
 436.42339 	 4296.8 
 436.45107 	 2777.4 
 436.76128 	 5000.2 
 436.77778 	 33595.8 
 436.78776 	 6258.6 
 436.80665 	 2278 
 436.81661 	 2039.9 
 437.17671 	 32340.4 
 437.19344 	 2062.7 
 437.20688 	 62385.8 
 437.21527 	 7494.3 
 437.23453 	 134789.8 
 437.24319 	 20798.5 
 437.24929 	 54812.5 
 437.27089 	 11589.7 
 437.27874 	 9079.9 
 437.28711 	 25548.3 
 437.29892 	 65782.2 
 437.30661 	 6160.4 
 437.3129 	 2467.8 
 437.32517 	 10435.5 
 437.33735 	 97194.1 
 437.34664 	 131406.1 
 437.37387 	 2037632 
 437.40967 	 3602.8 
 437.43537 	 12664 
 437.76905 	 209571.9 
 437.77776 	 3117.1 
 437.78496 	 18479.1 
 437.79567 	 5880.5 
 437.82744 	 5319 
 438.1656 	 13940.5 
 438.18004 	 9025 
 438.21114 	 15621.4 
 438.22987 	 2559 
 438.23906 	 21603.1 
 438.2472 	 6524.4 
 438.26175 	 61941.4 
 438.27072 	 105087.8 
 438.2828 	 81946.1 
 438.29793 	 591094.8 
 438.31877 	 16441.7 
 438.34001 	 42179.2 
 438.35046 	 7317.5 
 438.3577 	 24484.3 
 438.36939 	 85498 
 438.37786 	 848131 
 438.43042 	 7440.6 
 438.46685 	 26030.2 
 438.50345 	 42065.2 
 438.77683 	 517894 
 438.78524 	 5801.2 
 439.19267 	 54239.2 
 439.20324 	 376303.1 
 439.22988 	 5161.7 
 439.24668 	 4513.2 
 439.26649 	 18235.5 
 439.2784 	 247115.2 
 439.30169 	 149325.1 
 439.31722 	 44529.4 
 439.35311 	 905386.6 
 439.38112 	 131057.8 
 439.38977 	 29745.6 
 439.41461 	 5436.5 
 439.42592 	 13202.2 
 439.47054 	 8627.6 
 439.50661 	 13019.1 
 439.74002 	 3599.9 
 439.75585 	 3629.8 
 439.76512 	 5981.9 
 439.78082 	 48716.6 
 440.19562 	 16654 
 440.20668 	 107781.8 
 440.2267 	 6025.3 
 440.24128 	 5798 
 440.2644 	 27921.8 
 440.27747 	 35452.5 
 440.28583 	 10515.5 
 440.29891 	 40270.2 
 440.31402 	 2574.7 
 440.32164 	 12790.5 
 440.33782 	 83872.7 
 440.34908 	 31444.7 
 440.35768 	 636761.1 
 440.37353 	 33545.2 
 440.38441 	 34413.8 
 440.39293 	 8277 
 440.4096 	 15588.6 
 440.42925 	 2725.7 
 440.44607 	 27683.7 
 440.74562 	 11496.4 
 440.77315 	 31805.3 
 440.78972 	 2070.2 
 441.15444 	 279731.7 
 441.17446 	 6301.4 
 441.18908 	 12465.4 
 441.19989 	 2520.6 
 441.20956 	 82303.4 
 441.26132 	 761918.3 
 441.28256 	 30081 
 441.29753 	 413604.3 
 441.31927 	 30414 
 441.33234 	 194332.6 
 441.3396 	 11970.3 
 441.35359 	 161123.3 
 441.36099 	 41978.9 
 441.36887 	 463111.4 
 441.40548 	 5403.3 
 441.41273 	 5308.7 
 441.42978 	 5180.8 
 441.44968 	 7913.6 
 441.75352 	 15398.1 
 441.77233 	 5272.5 
 441.78031 	 51036.2 
 442.15787 	 72318.9 
 442.17072 	 32215.2 
 442.18292 	 2654.8 
 442.20486 	 3193.3 
 442.21305 	 11630.6 
 442.24442 	 9272.7 
 442.26477 	 171614.9 
 442.2793 	 32794 
 442.30087 	 114200 
 442.31469 	 38778 
 442.33684 	 66790.4 
 442.35238 	 65577.7 
 442.36052 	 7175.3 
 442.37231 	 126931.7 
 442.38877 	 81779.4 
 442.40548 	 6186.5 
 442.42546 	 71797.5 
 442.44035 	 3107 
 442.4618 	 56611.9 
 442.76136 	 42230.5 
 442.77971 	 8289.7 
 442.78803 	 41523.1 
 442.80057 	 4947.4 
 443.14066 	 5278.2 
 443.16065 	 8229.1 
 443.17452 	 6343.9 
 443.18848 	 9484.5 
 443.21653 	 2691.9 
 443.22508 	 4662.8 
 443.24018 	 5347.1 
 443.25991 	 44082.7 
 443.26738 	 7614.3 
 443.2783 	 8072.2 
 443.28916 	 27093.7 
 443.29813 	 42918.7 
 443.33418 	 1714667.6 
 443.37433 	 15035.2 
 443.38603 	 5035 
 443.39172 	 17005.6 
 443.42913 	 17335.4 
 443.46505 	 16929.6 
 443.76895 	 9315.7 
 443.78825 	 7362 
 443.79591 	 84019.6 
 443.80516 	 3693.2 
 443.82283 	 3461.9 
 444.16529 	 19527 
 444.19926 	 123924.6 
 444.22147 	 8035.1 
 444.23638 	 10641.7 
 444.25996 	 10864.4 
 444.27164 	 7604.3 
 444.29614 	 78112.7 
 444.31129 	 2165.2 
 444.33865 	 350701.8 
 444.36821 	 109716.7 
 444.38626 	 36662.8 
 444.40467 	 79217.3 
 444.41932 	 26799.1 
 444.45636 	 2694.4 
 444.46809 	 2416.5 
 444.77764 	 14516.4 
 444.79438 	 15344.4 
 444.80431 	 29114.6 
 444.8315 	 2360.1 
 445.12004 	 110376.3 
 445.16842 	 4584.6 
 445.1833 	 3350.9 
 445.2028 	 30731.9 
 445.24103 	 8916.6 
 445.25645 	 11388.4 
 445.26961 	 8203 
 445.27717 	 20890.1 
 445.29272 	 459464.5 
 445.31346 	 1348278 
 445.3405 	 153322.5 
 445.36725 	 81169.7 
 445.37971 	 4158.5 
 445.38795 	 25307 
 445.40801 	 14402 
 445.42334 	 7900.8 
 445.44013 	 3728.2 
 445.75564 	 11215.8 
 445.76481 	 5720.1 
 445.7759 	 4178.2 
 445.78475 	 19448.1 
 445.80251 	 7679.3 
 445.81565 	 10419.6 
 446.11942 	 29954.6 
 446.18163 	 9902 
 446.19592 	 31767 
 446.2055 	 3607 
 446.23844 	 280162.7 
 446.25885 	 4783.7 
 446.27416 	 12798.9 
 446.28722 	 9931 
 446.29592 	 104303 
 446.31706 	 314746.5 
 446.34646 	 39037 
 446.3625 	 26483.2 
 446.37238 	 30605.2 
 446.38378 	 51244.1 
 446.39872 	 24088.4 
 446.41946 	 10575.4 
 446.43406 	 7728 
 446.76331 	 27336.3 
 446.77261 	 9160.5 
 446.78408 	 4803.1 
 446.80126 	 5515.9 
 447.11708 	 21404.6 
 447.12596 	 23015.5 
 447.18407 	 2889.1 
 447.19959 	 13622.5 
 447.22118 	 5180.3 
 447.24293 	 75772.5 
 447.25593 	 8174.5 
 447.26502 	 12669.2 
 447.27224 	 7817.6 
 447.29256 	 183327.2 
 447.30803 	 5143.2 
 447.31952 	 85393.2 
 447.34515 	 51076.7 
 447.3562 	 61289.7 
 447.38312 	 24830.7 
 447.39393 	 13926.5 
 447.40336 	 43477 
 447.41889 	 12311.6 
 447.4308 	 5614.9 
 447.4671 	 4931.7 
 447.72855 	 3161.8 
 447.77146 	 13273.5 
 447.78076 	 4551.2 
 447.79823 	 5204.2 
 448.11779 	 4378.7 
 448.12952 	 4845.7 
 448.15939 	 2210.5 
 448.23184 	 6494.2 
 448.24578 	 10550.6 
 448.25441 	 19239.3 
 448.27173 	 6647.6 
 448.28197 	 22919.9 
 448.296 	 38511.7 
 448.30469 	 9299.3 
 448.31745 	 2226.1 
 448.32719 	 15612.4 
 448.34089 	 25020.4 
 448.36316 	 379496 
 448.37776 	 74437.1 
 448.39802 	 4165.9 
 448.40739 	 7011.2 
 448.41538 	 14201.2 
 448.42396 	 2871.2 
 448.7624 	 16843.6 
 448.77101 	 5033.6 
 448.7791 	 6726.5 
 448.78785 	 3010.1 
 449.19784 	 4293 
 449.20663 	 69058.6 
 449.2139 	 3406.4 
 449.22611 	 5176.3 
 449.24194 	 6563.8 
 449.25081 	 58746.4 
 449.26063 	 39554.1 
 449.27857 	 19957.1 
 449.2874 	 19559.8 
 449.29876 	 35812.2 
 449.3228 	 17168.8 
 449.33547 	 77396.1 
 449.34615 	 7521.7 
 449.35929 	 11152.6 
 449.36634 	 55421.4 
 449.37413 	 53088.2 
 449.38337 	 32708.8 
 449.39709 	 15787.3 
 449.40983 	 6552.9 
 449.41854 	 4433.1 
 449.43513 	 10693 
 449.44589 	 4010.6 
 449.76876 	 54994.2 
 449.77963 	 13443.4 
 450.21008 	 17889.4 
 450.24665 	 4410.3 
 450.25361 	 7322.6 
 450.27025 	 66203.6 
 450.28346 	 15415.9 
 450.29772 	 11878.4 
 450.30594 	 10384.1 
 450.31966 	 25169.8 
 450.3303 	 4538.2 
 450.34028 	 21353.4 
 450.35773 	 139482.2 
 450.36895 	 24212.2 
 450.37859 	 267261.1 
 450.39435 	 2613.5 
 450.4095 	 8828.2 
 450.43013 	 6864.8 
 450.46713 	 5213.2 
 450.77672 	 75592 
 450.78899 	 10062.5 
 451.17357 	 15580.2 
 451.19382 	 256585.5 
 451.22229 	 229492.2 
 451.22959 	 10413.7 
 451.24897 	 3019.4 
 451.25641 	 10358.6 
 451.26525 	 32662.2 
 451.27821 	 45975.4 
 451.29169 	 3818.6 
 451.30189 	 22226.6 
 451.31479 	 28308 
 451.34099 	 5719.8 
 451.35274 	 224264.1 
 451.36261 	 254879.1 
 451.38161 	 46816 
 451.38948 	 62507.6 
 451.41395 	 11119.4 
 451.42572 	 8642.2 
 451.45072 	 12166 
 451.46202 	 6590.4 
 451.76706 	 37314.5 
 451.78445 	 212410.3 
 452.19715 	 56001.7 
 452.2258 	 55401 
 452.24044 	 9937.6 
 452.26731 	 23395.5 
 452.27791 	 9753 
 452.28605 	 110318.9 
 452.2984 	 29450.9 
 452.31333 	 41708.5 
 452.32156 	 105205.5 
 452.33659 	 36395.4 
 452.34817 	 9291.3 
 452.35667 	 72790.4 
 452.36622 	 46541.4 
 452.37403 	 17064.8 
 452.38447 	 452713.6 
 452.39411 	 105863 
 452.40996 	 8625.2 
 452.44589 	 3207.9 
 452.45445 	 2734.6 
 452.48252 	 26246.1 
 452.51841 	 9282.5 
 452.76513 	 6889.4 
 452.79261 	 106094.7 
 452.8197 	 4757.5 
 453.17342 	 16879.4 
 453.18852 	 4883.6 
 453.19941 	 12163.8 
 453.20953 	 107232.7 
 453.21836 	 18477.4 
 453.22965 	 5346.5 
 453.24655 	 8760.6 
 453.26425 	 13250.9 
 453.28077 	 230136.6 
 453.29384 	 70167.2 
 453.31842 	 128723.9 
 453.33212 	 51256.4 
 453.36842 	 3785960.8 
 453.38783 	 112011.4 
 453.4411 	 20836.1 
 453.48568 	 6948.8 
 453.75312 	 4971.7 
 453.7814 	 13768.8 
 453.79574 	 14276.5 
 453.87489 	 2461.3 
 454.16306 	 4109.7 
 454.21301 	 18796.2 
 454.22152 	 5578.2 
 454.24212 	 3365.8 
 454.25707 	 15789.2 
 454.2774 	 58778.8 
 454.28384 	 34312.6 
 454.29249 	 244441.8 
 454.32264 	 19300.5 
 454.35171 	 5612.5 
 454.37236 	 1479847.4 
 454.38912 	 52674.4 
 454.4246 	 28986.7 
 454.44285 	 3482.8 
 454.46087 	 9320.4 
 454.49807 	 112388.8 
 454.76165 	 12755.4 
 454.77964 	 5071.6 
 454.78879 	 20699.2 
 455.18722 	 11109.1 
 455.19809 	 5055.6 
 455.21656 	 5116.3 
 455.22491 	 210366.8 
 455.26218 	 18031.6 
 455.28109 	 16649.5 
 455.29728 	 46805.2 
 455.3132 	 24609.1 
 455.33408 	 511601.7 
 455.34767 	 138052.7 
 455.37589 	 208256.9 
 455.38458 	 41242.3 
 455.42033 	 8125.4 
 455.42897 	 8772.3 
 455.46544 	 2149.2 
 455.50157 	 34954.9 
 455.75184 	 3355.8 
 455.76889 	 6275.4 
 455.78738 	 6308.9 
 455.79561 	 37534.4 
 456.19087 	 2237.4 
 456.21965 	 2522 
 456.22832 	 43308.1 
 456.25602 	 10391.6 
 456.27219 	 7143.9 
 456.28057 	 3414.3 
 456.29718 	 37840.2 
 456.31571 	 4403 
 456.33741 	 108855.9 
 456.35128 	 33787.1 
 456.36807 	 105350.5 
 456.37865 	 24180.8 
 456.38733 	 17877.8 
 456.40433 	 47734.9 
 456.44092 	 61524.1 
 456.45589 	 3263.4 
 456.50487 	 5175.9 
 456.75997 	 9457.6 
 456.77653 	 5011 
 456.78653 	 13011.9 
 456.79454 	 3874.5 
 456.80306 	 9193.8 
 456.83055 	 7324.1 
 457.18304 	 16855.3 
 457.20568 	 9833.2 
 457.23105 	 9181 
 457.24107 	 4000.1 
 457.25311 	 10708 
 457.27681 	 108673.5 
 457.28671 	 67124.6 
 457.3046 	 4932.2 
 457.31335 	 38589.5 
 457.32781 	 46525.9 
 457.3392 	 30500.8 
 457.3497 	 516846.2 
 457.3633 	 40490.2 
 457.37125 	 18994.8 
 457.39992 	 17087.6 
 457.40844 	 6376.6 
 457.44489 	 16647 
 457.78564 	 2855.6 
 457.83912 	 15622.9 
 458.18063 	 147254 
 458.20173 	 9385.5 
 458.2156 	 2219.7 
 458.23797 	 3196.3 
 458.25203 	 2538.9 
 458.2731 	 10977.6 
 458.28033 	 16752.2 
 458.28949 	 23104.8 
 458.31013 	 26729 
 458.32745 	 5748.3 
 458.34628 	 45078.2 
 458.35332 	 82252.3 
 458.36429 	 3907.9 
 458.38365 	 61722.5 
 458.39837 	 18628.9 
 458.42017 	 71758.3 
 458.43506 	 3053 
 458.47154 	 8249.7 
 458.77384 	 3730.8 
 458.78743 	 2999.8 
 458.82824 	 4650.5 
 459.16479 	 14287.7 
 459.18405 	 36122.3 
 459.21928 	 4505.5 
 459.24646 	 41916.8 
 459.25622 	 24512.8 
 459.26568 	 68501.2 
 459.28055 	 16052 
 459.30828 	 175945.3 
 459.3289 	 1273131.8 
 459.34036 	 2184.7 
 459.35555 	 201226.3 
 459.38637 	 6363.3 
 459.39566 	 5660 
 459.41569 	 3565.3 
 459.4233 	 11917.1 
 459.75479 	 10582.8 
 460.19443 	 10270.3 
 460.21185 	 15939 
 460.23647 	 117926.2 
 460.24737 	 3692.7 
 460.26921 	 19994.8 
 460.28039 	 58979.5 
 460.29076 	 14864 
 460.31255 	 19035.3 
 460.33395 	 131313.8 
 460.3628 	 48853.3 
 460.3785 	 9125.9 
 460.39007 	 10955.5 
 460.39984 	 181133.3 
 460.4144 	 16838 
 460.45065 	 6088.8 
 460.73782 	 96868.1 
 460.76235 	 4192 
 460.77145 	 3480.5 
 461.1755 	 6323.3 
 461.19761 	 4034.7 
 461.21497 	 9588.7 
 461.23513 	 36713.5 
 461.26082 	 164118.2 
 461.28774 	 226969.9 
 461.29807 	 3332 
 461.30662 	 9412.3 
 461.32334 	 8781.5 
 461.33588 	 50880 
 461.36033 	 13600.1 
 461.37443 	 14274.8 
 461.40339 	 52277.2 
 461.41907 	 6472.8 
 461.43522 	 12476.3 
 461.44614 	 7916 
 461.48278 	 8841.7 
 461.73622 	 20193.9 
 461.76963 	 16803.4 
 461.77924 	 16557.3 
 461.807 	 7145.3 
 462.14687 	 43389.2 
 462.16169 	 4920.5 
 462.20992 	 72399 
 462.23341 	 5595.2 
 462.26255 	 45728.3 
 462.27209 	 3720.8 
 462.29026 	 41944.1 
 462.29909 	 48484.2 
 462.30793 	 7257.8 
 462.32067 	 11567.9 
 462.33335 	 13353.9 
 462.34254 	 24502 
 462.35752 	 13965.1 
 462.37 	 15490.1 
 462.37881 	 14062.8 
 462.39423 	 21946.7 
 462.40553 	 9635.9 
 462.41601 	 20176.7 
 462.43054 	 37503.8 
 462.46685 	 4608.3 
 462.77721 	 28639.1 
 462.78736 	 12193.6 
 462.8052 	 4399.4 
 462.92046 	 5327.5 
 463.13669 	 148371.8 
 463.1467 	 9971.4 
 463.21357 	 20426 
 463.22256 	 22847.4 
 463.25736 	 28735.1 
 463.26695 	 17925.4 
 463.27627 	 281441.1 
 463.28526 	 12559.5 
 463.3032 	 86598.4 
 463.31461 	 103493.6 
 463.33902 	 12786.7 
 463.3513 	 91543.9 
 463.36295 	 5020.6 
 463.3769 	 19144.9 
 463.38945 	 52734.4 
 463.39937 	 23135.8 
 463.41434 	 13819.5 
 463.42563 	 9039.8 
 463.43436 	 9877 
 463.45108 	 9959 
 463.76672 	 41058.1 
 463.78459 	 63651.8 
 464.13956 	 36444.3 
 464.18935 	 12357.2 
 464.20683 	 43764.3 
 464.21675 	 7711.4 
 464.22592 	 8116.8 
 464.24892 	 10937.6 
 464.26727 	 23382.4 
 464.27872 	 77458.5 
 464.28646 	 21548.6 
 464.3135 	 279161.3 
 464.35831 	 1903338.9 
 464.37284 	 101301.4 
 464.41 	 4839.2 
 464.43118 	 18628.2 
 464.44597 	 18096.4 
 464.48284 	 3643.4 
 464.76524 	 5125.9 
 464.7752 	 32942.5 
 464.7905 	 11465.3 
 464.79892 	 15733.9 
 464.82009 	 4778.6 
 465.14352 	 3728.5 
 465.17372 	 3880.4 
 465.20372 	 5410.1 
 465.20979 	 10902.9 
 465.23817 	 34578.3 
 465.24686 	 7540 
 465.27304 	 57774.1 
 465.28149 	 9749.3 
 465.29941 	 19295.1 
 465.31713 	 115543.7 
 465.32947 	 93702.4 
 465.36148 	 446414.3 
 465.37722 	 142767.3 
 465.39389 	 5107 
 465.40492 	 124889.3 
 465.43092 	 9139.6 
 465.44112 	 20370.3 
 465.45039 	 4843.2 
 465.46655 	 8453 
 465.77305 	 6389.9 
 465.78208 	 38169.8 
 465.80043 	 11565.8 
 465.81815 	 3949.2 
 465.8278 	 21390.8 
 466.1662 	 10728.5 
 466.21402 	 3941.8 
 466.24196 	 11128.4 
 466.27483 	 9153.4 
 466.28311 	 20349 
 466.30185 	 46331.2 
 466.31967 	 30158.2 
 466.32914 	 481582.5 
 466.35222 	 30334.8 
 466.36403 	 102252.4 
 466.37315 	 27075.3 
 466.38213 	 25019 
 466.38963 	 10636.6 
 466.40009 	 60877.6 
 466.40943 	 56412.6 
 466.42521 	 12018.1 
 466.44361 	 6117.9 
 466.46151 	 6058.9 
 466.49822 	 39030.8 
 466.53429 	 7108.8 
 466.78065 	 7355.7 
 466.82597 	 5675.5 
 467.10195 	 60832.8 
