
 369.19071 	 4724.1 
 369.23989 	 14573.3 
 369.27485 	 19360.7 
 369.30022 	 15753.2 
 369.31133 	 24146.6 
 369.31913 	 181090.9 
 369.33591 	 3049.8 
 369.35158 	 259590.8 
 369.38379 	 21978.1 
 369.39198 	 28212.4 
 369.42856 	 19012.2 
 370.10023 	 1639.5 
 370.12841 	 5207.1 
 370.14956 	 3373.8 
 370.22246 	 1325.6 
 370.24368 	 3523 
 370.25878 	 5735.2 
 370.27844 	 3583.1 
 370.29526 	 18757.8 
 370.30291 	 2641.4 
 370.32317 	 14358.3 
 370.3316 	 311248 
 370.35501 	 76653.9 
 370.3677 	 8533.9 
 370.38727 	 4069.6 
 370.39542 	 2878.3 
 370.40435 	 3671.9 
 370.43175 	 2475.7 
 371.10141 	 11865.8 
 371.1333 	 2924 
 371.19273 	 8598.7 
 371.22773 	 13243.2 
 371.24156 	 955.2 
 371.25588 	 3113.6 
 371.26437 	 7522.9 
 371.27664 	 5870.6 
 371.29003 	 7263.2 
 371.29879 	 4067.3 
 371.31579 	 51129.5 
 371.32693 	 27809.6 
 371.33478 	 84690.6 
 371.35805 	 5991 
 371.36418 	 25285.5 
 371.39099 	 1185.2 
 371.4076 	 1050.2 
 371.76641 	 2289.1 
 371.81803 	 4513.8 
 372.10072 	 2032.7 
 372.19568 	 2170.5 
 372.22261 	 1554.8 
 372.23085 	 2120.1 
 372.23807 	 3107.3 
 372.27455 	 96712.5 
 372.28707 	 2426.4 
 372.30309 	 2624.5 
 372.31096 	 26926.1 
 372.31915 	 10444.2 
 372.32808 	 76463 
 372.33823 	 5822.3 
 372.34721 	 132327 
 372.36777 	 6892.8 
 372.38365 	 102283.3 
 373.09841 	 1739.6 
 373.12664 	 3227.5 
 373.17589 	 1902.8 
 373.1851 	 1137.6 
 373.20872 	 15175 
 373.2197 	 1867.6 
 373.23482 	 3301.9 
 373.27138 	 2008.8 
 373.27813 	 19478.4 
 373.30618 	 2944.8 
 373.31425 	 2233.7 
 373.32161 	 1178.5 
 373.32307 	 1315.1 
 373.33135 	 18351.5 
 373.35089 	 27987.5 
 373.38722 	 23757.8 
 374.2115 	 2510.8 
 374.2177 	 2111.1 
 374.23234 	 1603.8 
 374.24393 	 3399.5 
 374.25336 	 2939 
 374.26022 	 1127.4 
 374.26904 	 3235.2 
 374.28194 	 3670.2 
 374.29027 	 11653.8 
 374.30298 	 141827.7 
 374.32656 	 56140.8 
 374.33355 	 1921.6 
 374.34174 	 3121.5 
 374.35466 	 1822 
 374.36288 	 34120.3 
 374.37784 	 1296.9 
 374.39039 	 2306.5 
 375.10493 	 1235.8 
 375.19274 	 1370.6 
 375.20123 	 4594.9 
 375.21523 	 1603.6 
 375.24201 	 10270.2 
 375.25748 	 2948.8 
 375.26441 	 2964.7 
 375.28905 	 3740.9 
 375.30029 	 1701.4 
 375.30639 	 31320.7 
 375.3243 	 1036.3 
 375.32994 	 9148.6 
 375.33748 	 2066.2 
 375.34696 	 5853.2 
 375.3613 	 2565.1 
 375.36659 	 5119.3 
 376.24689 	 5699.3 
 376.25945 	 2649261.8 
 376.29754 	 69961.6 
 376.30577 	 143745.9 
 376.3184 	 300845.8 
 376.34196 	 23292.9 
 376.35717 	 2319.1 
 376.365 	 1415.6 
 377.19337 	 2134.7 
 377.20763 	 1268.8 
 377.23062 	 5337.9 
 377.26284 	 601338 
 377.3013 	 15625.2 
 377.30908 	 25109.9 
 377.3158 	 6514.8 
 377.32223 	 50881.3 
 377.34131 	 6554.9 
 377.34666 	 1128.7 
 377.3778 	 6464.1 
 377.73868 	 1074.6 
 377.81801 	 7714.5 
 378.21203 	 2515.8 
 378.22735 	 1064.4 
 378.23902 	 3109.3 
 378.2487 	 1310.5 
 378.26589 	 69955.9 
 378.28347 	 2382.4 
 378.3003 	 5446.1 
 378.31198 	 4520.8 
 378.32406 	 20579.4 
 378.33633 	 14102.9 
 378.34468 	 1371.9 
 378.35746 	 2155.5 
 378.37298 	 3568.3 
 378.38052 	 1911.7 
 378.40937 	 3245.1 
 378.82603 	 8826 
 379.21519 	 3613.1 
 379.23206 	 5060.5 
 379.24808 	 7148 
 379.25936 	 2029.6 
 379.26794 	 8636.6 
 379.28349 	 3078.4 
 379.29555 	 29499.2 
 379.30518 	 17608.3 
 379.321 	 5098 
 379.33185 	 5531.2 
 379.33974 	 3672.4 
 379.35688 	 8754.1 
 379.39336 	 5776.4 
 380.22832 	 8669.8 
 380.2429 	 2465.2 
 380.25034 	 1191.9 
 380.27946 	 81031.7 
 380.29929 	 6557.2 
 380.30857 	 3777 
 380.31596 	 13210.1 
 380.32342 	 1586.1 
 380.33709 	 25584 
 380.35229 	 52404.7 
 380.36032 	 2176.2 
 380.3887 	 9762.2 
 380.39645 	 1735.4 
 381.23126 	 16086.9 
 381.25372 	 2658.2 
 381.26145 	 10950.1 
 381.27542 	 3829 
 381.28259 	 16888.8 
 381.29756 	 196847.8 
 381.31079 	 72039.7 
 381.31792 	 3026 
 381.33546 	 1443.1 
 381.34073 	 3456.8 
 381.34761 	 89564.6 
 381.35549 	 12805.1 
 381.3725 	 7207.4 
 381.38377 	 3517.6 
 381.39192 	 2778.9 
 381.74092 	 6535.8 
 382.22241 	 2087.9 
 382.23428 	 5845.7 
 382.24278 	 3049 
 382.25882 	 164527.5 
 382.295 	 147437.2 
 382.30123 	 25530.8 
 382.3137 	 17335.2 
 382.33142 	 11009.4 
 382.34348 	 1155.9 
 382.35093 	 20844.2 
 382.36793 	 37995.4 
 382.37555 	 1685.2 
 382.40427 	 31186.6 
 382.44065 	 5563.5 
 382.76751 	 1063.5 
 383.14082 	 5813.3 
 383.20463 	 2304.5 
 383.21876 	 1431.6 
 383.22785 	 1968.6 
 383.2468 	 17469.2 
 383.25501 	 1476.3 
 383.26221 	 37061.1 
 383.27875 	 1997.3 
 383.29046 	 32880.4 
 383.29857 	 33753.7 
 383.31529 	 4909.4 
 383.32687 	 30363.9 
 383.35263 	 5859.5 
 383.37197 	 8337.5 
 383.39985 	 1431.7 
 383.40763 	 7928.6 
 383.44406 	 1913.1 
 383.75639 	 1122.1 
 384.14364 	 1282.5 
 384.19316 	 1852.7 
 384.22504 	 6468.9 
 384.23805 	 2408.5 
 384.24895 	 3769.8 
 384.26531 	 4152.2 
 384.2743 	 7372 
 384.2948 	 10763.9 
 384.3108 	 249905.5 
 384.33024 	 4413.3 
 384.34667 	 5571.9 
 384.38353 	 53595.9 
 384.4196 	 2480.6 
 384.72669 	 2310.1 
 384.80477 	 6405.9 
 384.82563 	 1946.1 
 385.18572 	 2079.6 
 385.20798 	 1710.7 
 385.22313 	 1547.9 
 385.23495 	 1581.6 
 385.24362 	 2921.5 
 385.27429 	 13061.4 
 385.29315 	 13470.6 
 385.30622 	 21623.7 
 385.3142 	 55797.8 
 385.33168 	 10584.3 
 385.34245 	 24036.3 
 385.37889 	 6602.9 
 385.38691 	 13583.6 
 385.83379 	 6046.2 
 386.2173 	 12244.2 
 386.25359 	 11928.1 
 386.27646 	 2866 
 386.28989 	 12051.5 
 386.30932 	 4173.2 
 386.31779 	 2618.4 
 386.31983 	 2628.9 
 386.32647 	 194911.4 
 386.34575 	 4705 
 386.36302 	 6392 
 386.39922 	 535953.3 
 386.7615 	 2657.8 
 387.10741 	 95166.5 
 387.22086 	 2345.7 
 387.25051 	 3496.8 
 387.25777 	 1085.1 
 387.28949 	 11325.9 
 387.31061 	 2707.4 
 387.33006 	 42770.7 
 387.36276 	 2493.3 
 387.4026 	 131793.9 
 388.11082 	 23776.8 
 388.1602 	 5400.1 
 388.19653 	 1673.6 
 388.23295 	 3764.2 
 388.24765 	 1106.9 
 388.25405 	 20461.8 
 388.26853 	 3561.2 
 388.28219 	 22003.1 
 388.29839 	 1826.8 
 388.30596 	 8462.6 
 388.32508 	 24849.5 
 388.34208 	 186130.6 
 388.35398 	 23094.9 
 388.37813 	 9123.9 
 388.39378 	 17288.3 
 388.40588 	 16331.4 
 388.76807 	 1304.5 
 389.11312 	 3362.9 
 389.25131 	 7025.8 
 389.25748 	 2528.2 
 389.26893 	 14684.6 
 389.28611 	 5131.1 
 389.30498 	 12616 
 389.31617 	 4004.2 
 389.32844 	 5982.9 
 389.34588 	 39045.6 
 389.35756 	 4795.4 
 389.3775 	 4876.6 
 389.39716 	 4984.3 
 389.73891 	 1597.3 
 389.76661 	 1964.5 
 389.77492 	 1055.9 
 390.16202 	 1411.9 
 390.21222 	 24221 
 390.2403 	 1228 
 390.24851 	 2674.6 
 390.25517 	 2320.3 
 390.26339 	 1792.3 
 390.27736 	 22136.1 
 390.28485 	 1498.9 
 390.29799 	 60270.9 
 390.31312 	 8782.3 
 390.3213 	 11663.5 
 390.33966 	 13661.5 
 390.34828 	 4308.1 
 390.35679 	 1418 
 390.3714 	 4811.3 
 390.38131 	 1170.8 
 390.74651 	 2447.6 
 390.76412 	 1703 
 391.10683 	 6031 
 391.21585 	 3825.7 
 391.25924 	 2672.7 
 391.28444 	 98528.7 
 391.30129 	 12672.3 
 391.32046 	 3445.3 
 391.33197 	 17053.7 
 391.34188 	 16113.7 
 391.35686 	 9967.5 
 391.39345 	 6444.2 
 391.75411 	 5790.8 
 391.77224 	 3358.6 
 391.83357 	 5671 
 392.12488 	 7690.5 
 392.18552 	 1296.1 
 392.21399 	 6393.2 
 392.2277 	 10554.2 
 392.24285 	 2844.1 
 392.25456 	 24219.6 
 392.26379 	 2590.9 
 392.27433 	 1415.7 
 392.28672 	 13309.4 
 392.29248 	 27134.6 
 392.31358 	 97029.2 
 392.33981 	 10683.9 
 392.35242 	 2729.8 
 392.35992 	 2247.6 
 392.37304 	 2159.4 
 392.38888 	 11317.1 
 392.39635 	 1823.1 
 392.71595 	 2353.1 
 392.76237 	 1066.2 
 392.78012 	 3098.6 
 392.79344 	 11257.1 
 392.84163 	 6508.8 
 393.08297 	 3233.3 
 393.12872 	 1422.1 
 393.18898 	 1088.9 
 393.2063 	 5165.6 
 393.28603 	 484680.1 
 393.29641 	 31485.4 
 393.31086 	 8369 
 393.31693 	 15004.2 
 393.33821 	 6594.1 
 393.3475 	 3171.1 
 393.37248 	 10243.1 
 393.39203 	 3566.6 
 393.40906 	 5597.4 
 393.74085 	 6341.3 
 394.23503 	 1073.7 
 394.24318 	 10465.1 
 394.25057 	 3066.3 
 394.25856 	 6888.8 
 394.27147 	 1160.5 
 394.28921 	 108881.2 
 394.30158 	 1406.4 
 394.33001 	 27710 
 394.34663 	 415529.7 
 394.40423 	 34893.1 
 394.41206 	 1496.4 
 394.74863 	 6303.9 
 395.20631 	 135956.2 
 395.2425 	 10727.5 
 395.2741 	 4455.3 
 395.29132 	 21245.1 
 395.31439 	 2236.6 
 395.3266 	 30801.1 
 395.33345 	 5611.4 
 395.35002 	 124936.2 
 395.36332 	 8546.3 
 395.38857 	 6265.4 
 395.39948 	 171824.7 
 395.40727 	 9025.6 
 395.75699 	 7469.6 
 395.77532 	 2024.7 
 396.20971 	 28444.4 
 396.23794 	 2574.8 
 396.25132 	 3689.4 
 396.25904 	 7864.1 
 396.27424 	 27027.9 
 396.28177 	 2131.6 
 396.29476 	 3186.1 
 396.31073 	 13842.9 
 396.32208 	 14978.7 
 396.33159 	 36756.5 
 396.34692 	 12968.2 
 396.35363 	 14448.8 
 396.36638 	 1871.4 
 396.38348 	 2936.2 
 396.39099 	 1730.8 
 396.40287 	 45221.4 
 396.4198 	 55389.8 
 396.45623 	 2701.1 
 396.78296 	 1533.3 
 396.82364 	 2940.6 
 397.20796 	 6984.8 
 397.22131 	 1515.2 
 397.235 	 5310.2 
 397.26257 	 2086.5 
 397.271 	 11744.4 
 397.27833 	 4879.7 
 397.30593 	 161576.3 
 397.33072 	 9781.3 
 397.34236 	 44648.8 
 397.34967 	 3040.2 
 397.36751 	 3131.2 
 397.38297 	 1740.7 
 397.40649 	 5386.1 
 397.42314 	 15168.8 
 397.75397 	 2788.4 
 397.7642 	 1056.4 
 398.18078 	 2101.8 
 398.21186 	 1163.8 
 398.23252 	 5374.2 
 398.24126 	 56155.7 
 398.25395 	 4724.4 
 398.26219 	 5815 
 398.27493 	 2447.1 
 398.29006 	 42338.8 
 398.30933 	 34836.9 
 398.32641 	 40349.9 
 398.33399 	 1028.1 
 398.34633 	 7986.5 
 398.36284 	 10555.6 
 398.37385 	 2526.7 
 398.39909 	 22434.5 
 398.42663 	 1637.6 
 398.7618 	 54968.2 
 398.82022 	 3714.1 
 398.84148 	 1069.2 
 399.21618 	 1222.8 
 399.22394 	 12576.2 
 399.23679 	 1984.7 
 399.24407 	 9050.1 
 399.25125 	 1632 
 399.26351 	 24897 
 399.28555 	 3810.8 
 399.29346 	 8468.2 
 399.30803 	 6742.2 
 399.32171 	 16126.3 
 399.32961 	 6888.4 
 399.34748 	 8138 
 399.358 	 13998.4 
 399.39441 	 5782.7 
 399.40238 	 4077.6 
 399.77017 	 21803 
 399.84922 	 2320 
 400.26342 	 2171.3 
 400.27112 	 14320.9 
 400.3058 	 48610.3 
 400.32012 	 1502.8 
 400.3423 	 73094.8 
 400.37872 	 32484 
 400.415 	 155777.4 
 400.75919 	 2130.3 
 400.77357 	 2982.3 
 401.21686 	 3170.7 
 401.23117 	 1520.7 
 401.23958 	 6741.2 
 401.26659 	 5015.3 
 401.27465 	 2103.2 
 401.28749 	 7977.6 
 401.3099 	 13502.3 
 401.33778 	 16587.7 
 401.34523 	 16015.4 
 401.36234 	 4342.1 
 401.38221 	 7754 
 401.41847 	 51163.3 
 401.76737 	 2530.4 
 402.21241 	 7155.7 
 402.26202 	 3791.7 
 402.26987 	 2338.1 
 402.28295 	 38122.3 
 402.30028 	 3241.9 
 402.32154 	 39053.2 
 402.33611 	 6232.4 
 402.35788 	 81731.7 
 402.3941 	 13997.1 
 402.42163 	 5931.9 
 402.74663 	 4165.4 
 402.76507 	 2524.1 
 402.78436 	 18122.2 
 403.20334 	 3891.2 
 403.2158 	 1841.3 
 403.23264 	 21857.5 
 403.24717 	 2693.2 
 403.26453 	 2407.3 
 403.27275 	 5394.9 
 403.28142 	 8911.8 
 403.29057 	 3559.6 
 403.30405 	 2348.2 
 403.32073 	 6731.7 
 403.32376 	 6077.6 
 403.33234 	 3706.4 
 403.34003 	 2317.8 
 403.36178 	 16035.9 
 403.3781 	 4645.1 
 403.39311 	 3605.2 
 403.75434 	 11705.4 
 403.77253 	 3061.6 
 403.78238 	 5587.4 
 403.7918 	 3378.1 
 404.22813 	 17666 
 404.23596 	 4032.7 
 404.24314 	 3408.3 
 404.25614 	 8734.9 
 404.27785 	 8943.3 
 404.29194 	 4006.8 
 404.30029 	 2636 
 404.3157 	 13252.9 
 404.32842 	 1774.6 
 404.33712 	 21736.9 
 404.35101 	 5382.2 
 404.36256 	 2261.4 
 404.76234 	 2826.2 
 404.78073 	 2727.8 
 405.09192 	 2025.2 
 405.23121 	 9307.9 
 405.23871 	 4276.1 
 405.28158 	 4008.8 
 405.30046 	 1683.3 
 405.31113 	 3974.9 
 405.3195 	 4608.1 
 405.33546 	 2599 
 405.34018 	 2254.7 
 405.34764 	 12050.9 
 405.35762 	 5362.8 
 405.37288 	 13113.6 
 405.40912 	 6509.6 
 405.77013 	 3077.9 
 405.7879 	 4147.6 
 405.84957 	 3652.6 
 406.24363 	 755910 
 406.2716 	 11893.8 
 406.29293 	 89070.2 
 406.30742 	 3692.3 
 406.33152 	 13268.3 
 406.35521 	 5821 
 406.36803 	 2485.1 
 406.376 	 3611.5 
 406.40455 	 2316.2 
 406.80917 	 8348.6 
 406.85739 	 4200.2 
 407.21347 	 11200.6 
 407.24707 	 159601 
 407.27591 	 3039.6 
 407.29655 	 20007.8 
 407.31122 	 2866.8 
 407.32688 	 50161.6 
 407.33659 	 35167.3 
 407.35135 	 5218.3 
 407.36692 	 7556.7 
 407.38851 	 11714.3 
 407.42502 	 4882.2 
 407.75681 	 3462.4 
 408.21603 	 2140.9 
 408.24948 	 21504.2 
 408.25958 	 15832.1 
 408.28751 	 13710.8 
 408.30867 	 314600.8 
 408.33117 	 11416.8 
 408.3399 	 5563.9 
 408.34734 	 14387 
 408.3691 	 8327.4 
 408.3837 	 3686.8 
 408.39173 	 2819.6 
 408.41977 	 4042.6 
 408.7479 	 2114.3 
 408.7565 	 2015.2 
 409.18356 	 5221.4 
 409.2629 	 4297 
 409.27074 	 5655.5 
 409.29078 	 7408.9 
 409.3123 	 73141.4 
 409.34251 	 140406.8 
 409.38324 	 122920.1 
 409.4032 	 9136.7 
 409.75554 	 8286.8 
 409.76462 	 4421.8 
 409.79079 	 2501.5 
 410.25401 	 5125.2 
 410.27204 	 31810.3 
 410.28985 	 3953.3 
 410.30327 	 2147.4 
 410.31479 	 8252.1 
 410.3256 	 15734.9 
 410.33788 	 5404.1 
 410.34684 	 57021.9 
 410.36251 	 2679.3 
 410.38667 	 39156.4 
 410.39913 	 14283.9 
 410.40721 	 1953.8 
 410.43571 	 11660.3 
 410.47237 	 8853.7 
 410.76201 	 32019.2 
 410.7731 	 16223.7 
 410.79021 	 2904.7 
 411.09353 	 2049.9 
 411.17208 	 19688.1 
 411.26379 	 15176.7 
 411.27822 	 3295 
 411.28606 	 3489.2 
 411.32177 	 82009.1 
 411.34949 	 7839.4 
 411.35809 	 29665.8 
 411.38266 	 1902.6 
 411.38948 	 2510.4 
 411.40303 	 2103.5 
 411.43896 	 3076.8 
 411.47537 	 1713.8 
 411.77004 	 37897.6 
 412.17544 	 5169.6 
 412.27114 	 21342.5 
 412.2959 	 1585.2 
 412.30583 	 8840.1 
 412.31703 	 3129.5 
 412.32586 	 15618.1 
 412.34233 	 17402.1 
 412.35166 	 2602.8 
 412.36139 	 7313.3 
 412.37829 	 3428.4 
 412.41503 	 111489.7 
 412.75913 	 4727.2 
 412.77788 	 53547.9 
 413.18043 	 2999.3 
 413.20353 	 2052.3 
 413.21709 	 26838.1 
 413.26645 	 64535.5 
 413.2794 	 21556.5 
 413.30093 	 25580.6 
 413.32422 	 6199 
 413.33732 	 41191.5 
 413.34536 	 3109.8 
 413.36363 	 3556.1 
 413.37484 	 2431 
 413.41037 	 2867.6 
 413.4185 	 30956.1 
 413.78568 	 7858.8 
 414.21466 	 14618.2 
 414.24905 	 1877.8 
 414.2574 	 4187.6 
 414.26988 	 16710.9 
 414.28539 	 18210.6 
 414.30463 	 5382 
 414.32159 	 16693 
 414.34048 	 15739.7 
 414.35792 	 20411.9 
 414.43064 	 377483.5 
 414.77451 	 3797.5 
 415.03686 	 27412.7 
 415.21125 	 3050.1 
 415.21917 	 2719.3 
 415.23257 	 2106.4 
 415.2537 	 3080.3 
 415.28361 	 8937.3 
 415.30247 	 9898.9 
 415.31741 	 10835.8 
 415.34154 	 7354 
 415.35621 	 2734.6 
 415.36013 	 2390.9 
 415.3935 	 3433.2 
 415.43409 	 103813 
 415.75445 	 3766.1 
 416.03602 	 7125.2 
 416.12247 	 2512.3 
 416.21363 	 1591.8 
 416.25648 	 3351.1 
 416.26455 	 1865.8 
 416.27954 	 3728.6 
 416.30063 	 25145 
 416.35575 	 1270697.8 
 416.37338 	 67791.1 
 416.41013 	 2472.1 
 416.43739 	 13392.9 
 416.74523 	 3244.1 
 416.76268 	 2239.6 
 416.77216 	 2481.7 
 416.78043 	 4120.6 
 416.79964 	 2373 
 417.03385 	 4128.7 
 417.19072 	 3551.7 
 417.23813 	 1744.1 
 417.24673 	 1567.6 
 417.2548 	 6597.7 
 417.26312 	 3981.5 
 417.28182 	 2771.5 
 417.299 	 5800.1 
 417.33544 	 6783.2 
 417.34824 	 5963 
 417.35919 	 316610.3 
 417.37791 	 12327.2 
 417.40921 	 5290.6 
 417.75304 	 6623.5 
 417.7709 	 3880 
 417.78019 	 14661.6 
 417.78823 	 3101 
 418.24358 	 4797.9 
 418.25801 	 2892.1 
 418.27235 	 1878.3 
 418.28076 	 8416.1 
 418.29509 	 1751.1 
 418.30771 	 3709.4 
 418.3168 	 10591.1 
 418.33151 	 43823.5 
 418.3517 	 66103 
 418.36217 	 36892 
 418.37134 	 32088.1 
 418.37998 	 1992.6 
 418.38899 	 3851.2 
 418.41291 	 1538 
 418.77885 	 6552.8 
 419.23401 	 3022.9 
 419.24139 	 3304.4 
 419.25526 	 3202.6 
 419.28029 	 2222.9 
 419.31563 	 98203.9 
 419.33464 	 11370.7 
 419.35307 	 26852 
 419.36333 	 27952.8 
 419.37418 	 11429.3 
 419.38787 	 9728.1 
 419.42469 	 5709 
 420.2596 	 2113.7 
 420.27266 	 4499.8 
 420.28691 	 5019.4 
 420.29573 	 8042.6 
 420.319 	 22267 
 420.33204 	 258844.6 
 420.34596 	 41970.4 
 420.35605 	 7553.2 
 420.36606 	 7256.8 
 420.3837 	 4271.5 
 420.39182 	 3636.4 
 420.40428 	 1589.2 
 420.74786 	 9040.3 
 421.22879 	 12941.3 
 421.24924 	 3983 
 421.27059 	 3401.5 
 421.30562 	 1866 
 421.33523 	 54764.1 
 421.34272 	 29109.1 
 421.35191 	 28544.6 
 421.36765 	 5653.8 
 421.40392 	 11340.2 
 421.44051 	 4180.3 
 421.75603 	 1650.2 
 421.76434 	 3091 
 422.08653 	 7141.7 
 422.23147 	 4743 
 422.25353 	 1853.5 
 422.26675 	 13821.2 
 422.27521 	 2927.7 
 422.28798 	 17063.2 
 422.32647 	 18760.9 
 422.33795 	 6869.4 
 422.3463 	 9166.6 
 422.35555 	 3884.7 
 422.36317 	 2826.8 
 422.38396 	 1760.3 
 422.40774 	 2475.1 
 422.43528 	 2316.8 
 422.76287 	 9885.9 
 422.77243 	 9200.6 
 422.79034 	 3303.4 
 423.14379 	 8392.9 
 423.19105 	 5093.6 
 423.22545 	 3122.1 
 423.26387 	 4159.5 
 423.27224 	 4189.4 
 423.29125 	 4908.5 
 423.32191 	 19141.5 
 423.3311 	 7890.9 
 423.35796 	 76936.4 
 423.38321 	 4150.3 
 423.42022 	 8341.9 
 423.43093 	 90220.3 
 423.77014 	 16312.2 
 423.78014 	 7278.2 
 423.79824 	 6548.6 
 424.08486 	 2821.8 
 424.1476 	 2349.4 
 424.25438 	 2812.5 
 424.26298 	 3590.9 
 424.27106 	 11804.9 
 424.28218 	 80508.9 
 424.30407 	 17025.2 
 424.32605 	 4036.2 
 424.33442 	 2697.4 
 424.34228 	 27166.2 
 424.35331 	 20803 
 424.363 	 75340 
 424.41505 	 3401.7 
 424.42443 	 1620.7 
 424.43427 	 24228.2 
 424.45122 	 8992.9 
 424.48792 	 1996.1 
 424.76069 	 7167.7 
 424.77776 	 35410.4 
 425.18772 	 2500.1 
 425.21465 	 35113 
 425.27908 	 14317.9 
 425.28685 	 24381.1 
 425.30117 	 2133.8 
 425.31113 	 4544.1 
 425.33737 	 366291.7 
 425.36401 	 10702.2 
 425.3743 	 66364.9 
 425.39891 	 7222.2 
 425.40975 	 3978.2 
 425.4374 	 3318.3 
 425.45465 	 1816.4 
 425.76892 	 25473.7 
 425.78598 	 13435.6 
 425.81355 	 1464.9 
 426.20329 	 2922.4 
 426.21785 	 6814 
 426.27112 	 13448 
 426.28758 	 7689.3 
 426.32098 	 12606.8 
 426.3332 	 4582.6 
 426.34084 	 92118 
 426.35774 	 55569.6 
 426.36698 	 3196.2 
 426.37724 	 15466 
 426.39432 	 2614.4 
 426.43043 	 10884 
 426.77389 	 5547.2 
 426.79294 	 1962.1 
 426.8209 	 3114 
 427.25146 	 42703 
 427.26867 	 2822.3 
 427.29554 	 2396 
 427.30385 	 2029.4 
 427.31647 	 11174.6 
 427.34197 	 14717 
 427.35309 	 44016.4 
 427.36097 	 8901.7 
 427.37832 	 6869.7 
 427.39367 	 63536.3 
 427.43398 	 2825.2 
 427.76433 	 1618.6 
 427.84209 	 9434.9 
 428.2188 	 29141.2 
 428.25461 	 7230.1 
 428.26438 	 2981.6 
 428.30044 	 6104.8 
 428.32129 	 2316.7 
 428.33686 	 7478.1 
 428.35668 	 9947.7 
 428.37339 	 53263.4 
 428.39679 	 21189.9 
 428.40978 	 4131.6 
 428.44617 	 25760.8 
 429.08867 	 50686.2 
 429.21721 	 16921.4 
 429.23975 	 3414.6 
 429.24839 	 6076.2 
 429.29642 	 6457.2 
 429.31852 	 16368.2 
 429.33258 	 2681.7 
 429.3721 	 32334.2 
 429.39984 	 1660.6 
 429.44961 	 5433.4 
 429.71964 	 8592 
 429.75331 	 2460.4 
 429.77991 	 27140.4 
 430.08809 	 10316.2 
 430.18377 	 1172.7 
 430.21467 	 2027.3 
 430.22315 	 886 
 430.23479 	 7687.1 
 430.24393 	 4550.7 
 430.25471 	 1317.1 
 430.28161 	 16700.8 
 430.29546 	 6626.7 
 430.31633 	 40541.3 
 430.33191 	 5615.7 
 430.35292 	 8538.6 
 430.36828 	 1266 
 430.37686 	 7139.1 
 430.38923 	 51440.1 
 430.40446 	 726.6 
 430.42557 	 2340.7 
 430.44064 	 710.8 
 430.45326 	 628.9 
 430.7361 	 692 
 430.76146 	 11326.5 
 430.77964 	 6709.4 
 430.78818 	 35991 
 430.88847 	 1468.3 
 431.0683 	 2057.8 
 431.08538 	 12854.3 
 431.17901 	 43247.8 
 431.22092 	 1807.4 
 431.22881 	 750.8 
 431.23822 	 2779.9 
 431.2472 	 1880.1 
 431.26281 	 3898.9 
 431.26788 	 1610.6 
 431.27926 	 4570.5 
 431.28966 	 23779.4 
 431.2987 	 2216.3 
 431.31211 	 4447.7 
 431.31991 	 10573.2 
 431.33538 	 2498.2 
 431.35179 	 5373.1 
 431.36385 	 511.8 
 431.37202 	 559.2 
 431.39339 	 14258.8 
 431.42016 	 14214.1 
 431.72334 	 1653.8 
 431.76936 	 13267.1 
 431.78729 	 11212.8 
 431.80156 	 1792.5 
 432.06769 	 783.9 
 432.08525 	 2666.8 
 432.1644 	 701.7 
 432.18209 	 12422.1 
 432.23022 	 532 
 432.25084 	 751.4 
 432.25973 	 1773.2 
 432.27072 	 7135.2 
 432.28048 	 7904 
 432.28865 	 4587.8 
 432.29633 	 2852.1 
 432.31139 	 2157.1 
 432.32217 	 2329.8 
 432.3318 	 3647.6 
 432.34733 	 6143.6 
 432.35805 	 1809.2 
 432.36855 	 5620.5 
 432.38415 	 2133.2 
 432.39406 	 1762.8 
 432.40516 	 516.2 
 432.42428 	 3046.1 
 432.74815 	 6112.9 
 432.75727 	 1348.5 
 432.77374 	 1544.3 
 432.78575 	 677.4 
 432.79176 	 667.9 
 432.81213 	 515.6 
 432.88548 	 1341.4 
 433.08282 	 1091.4 
 433.15418 	 1195.2 
 433.17477 	 1730.8 
 433.18543 	 1744.7 
 433.20736 	 3156.2 
 433.22923 	 27650 
 433.24293 	 1115.6 
 433.24985 	 2533.5 
 433.27707 	 847.5 
 433.28451 	 1109 
 433.29527 	 561.8 
 433.30612 	 1241.3 
 433.31461 	 1029.6 
 433.33107 	 6132.7 
 433.34253 	 5086.1 
 433.35134 	 2418.6 
 433.36776 	 4688.2 
 433.37882 	 3093 
 433.3878 	 832.7 
 433.40429 	 10310.1 
 433.44057 	 4688.7 
 433.45173 	 2096.9 
 433.75582 	 6162.1 
 433.76491 	 2456.4 
 433.78233 	 874.2 
 433.7975 	 642.7 
 433.81931 	 617.9 
 434.17841 	 1355 
 434.23135 	 6961.4 
 434.25735 	 2997.6 
 434.26672 	 2259.3 
 434.27425 	 2288.7 
 434.29058 	 1520 
 434.30099 	 689.1 
 434.31675 	 6976.2 
 434.3265 	 7442.8 
 434.33657 	 2335 
 434.34715 	 6140.3 
 434.36276 	 4818.4 
 434.37375 	 4495.8 
 434.38406 	 2392.1 
 434.39932 	 3100.4 
 434.40722 	 2586.5 
 434.444 	 1480.4 
 434.4546 	 503.6 
 434.76361 	 10575.1 
 434.77261 	 7064.6 
 434.79063 	 1006.6 
 435.19073 	 510.2 
