
 349.20529 	 90946.7 
 349.24729 	 9504.5 
 349.27384 	 397769.6 
 349.29332 	 181265.2 
 349.31461 	 10378.8 
 349.32911 	 5527.1 
 349.34671 	 18221.1 
 349.99341 	 5815.6 
 350.20746 	 8263.1 
 350.21736 	 69636.9 
 350.23215 	 5593.6 
 350.26921 	 5733.3 
 350.27721 	 92071.6 
 350.30542 	 1474182.5 
 350.34174 	 24326.8 
 350.37797 	 7859.1 
 350.98721 	 84779.7 
 351.18034 	 24463.6 
 351.21615 	 13983.1 
 351.2642 	 6200.1 
 351.28949 	 245902.5 
 351.30119 	 6905.2 
 351.30863 	 338465.1 
 351.99064 	 7377.4 
 352.23306 	 1611166.6 
 352.28482 	 27794.2 
 352.29297 	 61018.3 
 352.30969 	 15454.1 
 352.32099 	 5980881.5 
 352.35664 	 18073.7 
 352.98432 	 25713.5 
 353.19592 	 148282.2 
 353.21512 	 4635.3 
 353.23028 	 14291.4 
 353.23635 	 273892.5 
 353.25168 	 17908.8 
 353.26624 	 562447.9 
 353.28013 	 16775.4 
 353.30532 	 67705.9 
 353.32431 	 1438593.4 
 353.35246 	 21632.9 
 353.78674 	 8284.7 
 354.19922 	 35618.7 
 354.23886 	 27652.9 
 354.26365 	 16564.8 
 354.26969 	 110729.5 
 354.30074 	 43983.6 
 354.32847 	 132843.7 
 354.33664 	 3003022.5 
 354.37275 	 51495.9 
 355.06976 	 22121.4 
 355.20195 	 4434.3 
 355.22257 	 7169.2 
 355.24117 	 5072.4 
 355.25906 	 7731.9 
 355.27274 	 10630.4 
 355.2831 	 21282 
 355.29567 	 14079 
 355.30367 	 7414.5 
 355.32077 	 213549.1 
 355.33399 	 9190.7 
 355.33994 	 695693.7 
 355.36841 	 8090.6 
 355.37595 	 9976.8 
 356.22792 	 5643.3 
 356.24323 	 7336.6 
 356.27965 	 44932.4 
 356.29264 	 15613.4 
 356.31594 	 41121.8 
 356.32404 	 50649.8 
 356.34325 	 74538.2 
 356.35231 	 74404.3 
 356.38872 	 7178.1 
 357.23892 	 8374.8 
 357.26104 	 23737.9 
 357.27478 	 7699.2 
 357.28311 	 7210.3 
 357.31583 	 20539 
 357.32694 	 6793 
 357.35575 	 15857.3 
 358.20732 	 9759.7 
 358.22231 	 8996.9 
 358.24334 	 6782.8 
 358.2953 	 34676.8 
 358.30778 	 62842.5 
 358.31279 	 45541.4 
 358.33162 	 33776.6 
 358.36798 	 457679.5 
 358.37539 	 5298.7 
 358.76216 	 10219 
 359.02847 	 14933.3 
 359.20569 	 7703.1 
 359.21934 	 29563.4 
 359.25401 	 13158.1 
 359.316 	 84712.8 
 359.37135 	 104303.3 
 360.15149 	 73630.5 
 360.20173 	 30760.9 
 360.25289 	 10826 
 360.27463 	 5003.9 
 360.32367 	 4330629.5 
 360.34668 	 20201.9 
 360.36301 	 7690.2 
 361.15485 	 12426 
 361.22118 	 7523 
 361.23551 	 22342.7 
 361.27364 	 35039.5 
 361.28505 	 12264.1 
 361.32696 	 1004592.1 
 362.21738 	 44961.9 
 362.25345 	 6235.7 
 362.26903 	 69537.7 
 362.27663 	 6909.6 
 362.29002 	 10586.8 
 362.30285 	 225520.9 
 362.33038 	 102139.7 
 362.33949 	 52455.3 
 363.17191 	 4902.9 
 363.22104 	 7575.2 
 363.2296 	 16621.4 
 363.25263 	 18396.9 
 363.27218 	 14982.3 
 363.28916 	 17614.1 
 363.30037 	 26663.5 
 363.30555 	 17049.6 
 363.31048 	 54175.4 
 363.32568 	 25660.7 
 363.33319 	 6140.8 
 363.34304 	 12542.3 
 363.36233 	 6036.4 
 364.2551 	 8224.3 
 364.26151 	 20696.4 
 364.2735 	 6509.5 
 364.28467 	 205982.6 
 364.30399 	 7932.8 
 364.31383 	 11274.4 
 364.32084 	 11643.5 
 364.35741 	 48237.9 
 365.10532 	 5198.4 
 365.15718 	 66592 
 365.26866 	 30371.9 
 365.2804 	 8560.2 
 365.28776 	 46904.6 
 365.30485 	 9474.8 
 365.31627 	 13260.2 
 365.34132 	 12918.9 
 365.36065 	 12425.3 
 365.37722 	 4854.9 
 366.16068 	 8659.7 
 366.21205 	 6241.5 
 366.26366 	 8266.2 
 366.27874 	 9634.8 
 366.30019 	 1008508.3 
 366.32057 	 32457.3 
 366.33664 	 15772.8 
 366.37297 	 256320.7 
 366.38054 	 5152.2 
 366.75071 	 25774.2 
 367.19454 	 9762.5 
 367.25254 	 10349.9 
 367.26894 	 6753.8 
 367.28422 	 30278.7 
 367.29581 	 19509.4 
 367.30345 	 225791.6 
 367.33155 	 23560.7 
 367.35698 	 4871 
 367.36892 	 5074.8 
 367.37624 	 64663.1 
 368.24307 	 9034.1 
 368.27937 	 24274.1 
 368.31586 	 1173731.4 
 368.35232 	 14431.3 
 368.38854 	 171378.1 
 368.42501 	 135266.4 
 369.12504 	 39658.6 
 369.2399 	 31263.5 
 369.2748 	 27353.9 
 369.28204 	 5493.5 
 369.29975 	 21410.9 
 369.31141 	 31322.8 
 369.31914 	 237429.3 
 369.33589 	 6985.3 
 369.35163 	 235156.3 
 369.38383 	 66987.7 
 369.392 	 39604.3 
 369.42848 	 32985.7 
 370.12838 	 8069.1 
 370.14961 	 5113.8 
 370.22221 	 2014.7 
 370.24348 	 7446.6 
 370.2588 	 8358.1 
 370.27865 	 4124.5 
 370.29527 	 27317.6 
 370.3232 	 20588.4 
 370.3316 	 434722.7 
 370.35507 	 64368.6 
 370.36711 	 13247.9 
 370.38739 	 14095.6 
 370.39542 	 5182.7 
 370.40415 	 7084.5 
 370.43201 	 3746.6 
 370.74846 	 1969.4 
 371.10141 	 13145.7 
 371.13345 	 4493 
 371.19275 	 19862.1 
 371.22022 	 1610.6 
 371.22766 	 26441.7 
 371.24021 	 3858 
 371.25591 	 6327.4 
 371.26453 	 17398 
 371.27664 	 22154.8 
 371.29039 	 9627.2 
 371.29856 	 6598.6 
 371.31583 	 68375.6 
 371.32694 	 33177.8 
 371.33483 	 119041.3 
 371.36363 	 43076.6 
 371.37094 	 2335.5 
 371.7661 	 8719.1 
 371.81803 	 6898.5 
 372.10085 	 2144.6 
 372.19568 	 3097.4 
 372.22268 	 2453 
 372.23053 	 4608.4 
 372.23802 	 3978.4 
 372.25945 	 1598.1 
 372.27451 	 162255.4 
 372.28739 	 5023.9 
 372.30301 	 4469 
 372.31097 	 37941.5 
 372.31934 	 12349.9 
 372.32809 	 137043.1 
 372.33799 	 10035.5 
 372.34724 	 176937.4 
 372.35524 	 1821.2 
 372.36769 	 10343.4 
 372.38364 	 151469.3 
 373.0985 	 1963.9 
 373.12638 	 5032.6 
 373.17608 	 3258.1 
 373.20857 	 36475.5 
 373.21979 	 3097 
 373.23499 	 9852.9 
 373.24866 	 1516.4 
 373.25647 	 1852.8 
 373.27142 	 2910.5 
 373.27814 	 31340.6 
 373.30603 	 4991 
 373.3145 	 3927.9 
 373.3314 	 31096 
 373.35093 	 39603.8 
 373.38724 	 36135.7 
 374.21158 	 4761.6 
 374.21748 	 1476.4 
 374.23241 	 2837.2 
 374.23852 	 1941.9 
 374.24438 	 2399.1 
 374.25378 	 5093.3 
 374.269 	 4052.9 
 374.28181 	 7918.7 
 374.29032 	 19964.5 
 374.30297 	 323528.1 
 374.32655 	 91560.5 
 374.34137 	 5471.9 
 374.3548 	 3103.3 
 374.36285 	 53992.9 
 374.37824 	 2425.6 
 374.39036 	 3787.8 
 375.10507 	 3206.7 
 375.19312 	 3163.9 
 375.20141 	 8133.1 
 375.21501 	 6297 
 375.23512 	 5269.8 
 375.24141 	 16314.5 
 375.24959 	 2505.3 
 375.26425 	 4726.3 
 375.28865 	 4191.4 
 375.30637 	 76582.7 
 375.32999 	 15645 
 375.33737 	 2664.9 
 375.34697 	 9519 
 375.36118 	 2126.9 
 375.36729 	 8807 
 375.71642 	 2805.7 
 376.23917 	 2535.4 
 376.24675 	 2455.5 
 376.25948 	 4172191 
 376.29756 	 157841.2 
 376.30578 	 264523.9 
 376.31841 	 651206.6 
 376.34194 	 31011.6 
 376.3566 	 3086.2 
 377.19356 	 5094.5 
 377.20771 	 2514.9 
 377.22998 	 10547.4 
 377.26282 	 957167.2 
 377.3012 	 36932.9 
 377.30912 	 49001.9 
 377.32222 	 114446.6 
 377.34115 	 7864.5 
 377.37776 	 8506 
 377.73849 	 4658.7 
 377.81815 	 10036.5 
 378.21229 	 3833.4 
 378.23976 	 6994.7 
 378.24866 	 2987.7 
 378.266 	 106392.5 
 378.27754 	 4039.1 
 378.28334 	 1912.3 
 378.29656 	 7627 
 378.29932 	 6586 
 378.3119 	 8459.9 
 378.32386 	 32662.6 
 378.33063 	 2955.8 
 378.33615 	 18913.4 
 378.35738 	 3016 
 378.37295 	 4620.1 
 378.38074 	 2595.4 
 378.40944 	 4459.8 
 378.82597 	 11923.3 
 379.13653 	 1532.3 
 379.17312 	 3391 
 379.21522 	 5550.4 
 379.23215 	 8863.2 
 379.24799 	 10334.9 
 379.25943 	 2058.4 
 379.26776 	 14237.9 
 379.28271 	 6842.4 
 379.29551 	 38970 
 379.30526 	 34135.5 
 379.3205 	 7664.7 
 379.33185 	 7160.5 
 379.33968 	 4969.6 
 379.35703 	 12012.8 
 379.39322 	 7818.2 
 380.22845 	 17328.5 
 380.24279 	 3911.4 
 380.27936 	 118602.6 
 380.29958 	 9542 
 380.30862 	 6348 
 380.31591 	 18549.8 
 380.33706 	 49370.9 
 380.35232 	 71253 
 380.36006 	 3570.9 
 380.38865 	 15595.4 
 380.3964 	 3039.8 
 380.76658 	 2510.5 
 381.1892 	 2050.3 
 381.23123 	 24708.2 
 381.25389 	 4394.5 
 381.26132 	 38979.7 
 381.27525 	 3302.4 
 381.28263 	 25262.6 
 381.29751 	 385968.7 
 381.31052 	 101182.2 
 381.34043 	 7740 
 381.34756 	 124432.7 
 381.3555 	 18588.8 
 381.37254 	 10045.4 
 381.38384 	 5615.8 
 381.3921 	 4004.8 
 381.74111 	 20699.4 
 382.23425 	 8419.6 
 382.24261 	 10173.8 
 382.25877 	 261942.4 
 382.29504 	 206743.5 
 382.30123 	 53675.1 
 382.31354 	 25175.4 
 382.33137 	 15491.8 
 382.34345 	 1754 
 382.35101 	 28794.2 
 382.36789 	 53469.3 
 382.37542 	 1622.6 
 382.40434 	 45168 
 382.44061 	 7607.1 
 382.74966 	 2295.7 
 382.79853 	 1735.2 
 383.14072 	 8646.1 
 383.20498 	 2943.4 
 383.21914 	 4687.7 
 383.22759 	 3828.1 
 383.24676 	 26718.8 
 383.2622 	 58486.2 
 383.27841 	 2368.6 
 383.29043 	 46141.8 
 383.29855 	 48224.2 
 383.31421 	 9133.1 
 383.32691 	 47881.1 
 383.35254 	 7871.1 
 383.36311 	 1500.6 
 383.3718 	 10746.3 
 383.39989 	 2449.6 
 383.40758 	 11510.7 
 383.71389 	 2724.8 
 383.75633 	 2565.3 
 384.14377 	 1614.3 
 384.19319 	 2662.4 
 384.21586 	 1596.6 
 384.22503 	 6643.5 
 384.23786 	 5034.2 
 384.24819 	 4891.8 
 384.26529 	 7210.2 
 384.27425 	 10144.3 
 384.2949 	 15115.3 
 384.31078 	 342288 
 384.33026 	 7715.5 
 384.34674 	 9023.7 
 384.38358 	 77033.4 
 384.41964 	 3499.9 
 384.72684 	 4662.3 
 384.80472 	 8141.2 
 384.82566 	 2160.2 
 385.154 	 1760.3 
 385.1856 	 3827 
 385.20802 	 4394.7 
 385.22226 	 1572.7 
 385.23534 	 3885.9 
 385.24358 	 3993.1 
 385.27425 	 22482.7 
 385.29264 	 42883.9 
 385.30626 	 28797.7 
 385.31419 	 79425 
 385.33182 	 9884.5 
 385.34253 	 42498.6 
 385.37881 	 14324.4 
 385.38692 	 18769.1 
 385.75379 	 4103.3 
 385.83367 	 7202.8 
 386.21729 	 28609.8 
 386.23876 	 2229.4 
 386.25368 	 21833.5 
 386.2675 	 1686.6 
 386.27641 	 4956.1 
 386.28986 	 16084.3 
 386.29661 	 5672.2 
 386.30932 	 6704.3 
 386.32644 	 271627.7 
 386.34519 	 6769.8 
 386.36321 	 8809.4 
 386.39919 	 791658.3 
 386.76171 	 7334.4 
 387.10743 	 111677.3 
 387.22098 	 4781.2 
 387.25022 	 9621.4 
 387.25747 	 2183.8 
 387.26373 	 2207.5 
 387.28938 	 13775.8 
 387.31058 	 4013.4 
 387.33009 	 59338.9 
 387.358 	 3282.7 
 387.36263 	 2411.7 
 387.40263 	 199892.3 
 388.11079 	 29636.3 
 388.16013 	 6914.3 
 388.18295 	 2897.9 
 388.23303 	 6635.1 
 388.2472 	 2389.2 
 388.2541 	 44033.2 
 388.26912 	 5816.6 
 388.28217 	 52590.2 
 388.29818 	 2382.5 
 388.30576 	 11490.4 
 388.32538 	 33319.3 
 388.34206 	 293859.3 
 388.35407 	 44908.5 
 388.3782 	 13342.7 
 388.39375 	 39524.8 
 388.40583 	 23793.4 
 389.11311 	 4076.3 
 389.25082 	 21322.4 
 389.2574 	 5198.4 
 389.26903 	 19203.1 
 389.28592 	 12000.5 
 389.30489 	 13564.7 
 389.31626 	 6180.3 
 389.32807 	 7024.5 
 389.34588 	 61186.8 
 389.35746 	 10785.5 
 389.37778 	 6254.3 
 389.39715 	 11157.4 
 389.73867 	 5916.2 
 389.76612 	 2897.6 
 390.16214 	 4332.7 
 390.21218 	 41461.3 
 390.22738 	 1632.2 
 390.2401 	 2605.1 
 390.24834 	 4458.8 
 390.25497 	 6055.2 
 390.26328 	 2404.7 
 390.2772 	 51350.1 
 390.29789 	 141109.5 
 390.31318 	 11608.4 
 390.32129 	 19609.1 
 390.33976 	 15884.4 
 390.34849 	 6524.7 
 390.35705 	 2689.9 
 390.37117 	 8300.1 
 390.38053 	 2069.4 
 390.74693 	 10452.3 
 390.75555 	 2093.4 
 390.76423 	 1875.3 
 391.10693 	 9846.1 
 391.20877 	 3256.6 
 391.21592 	 7509.4 
 391.24817 	 4031.8 
 391.25915 	 5133.7 
 391.28453 	 121169.5 
 391.30122 	 32762.3 
 391.31991 	 4085.5 
 391.33195 	 22798.2 
 391.34182 	 26172.5 
 391.35696 	 14067.5 
 391.37481 	 2141.4 
 391.39341 	 9404 
 391.75423 	 15992 
 391.77207 	 5579.1 
 391.83356 	 7634.7 
 392.11071 	 2161 
 392.12499 	 10119.3 
 392.18548 	 3031.1 
 392.2141 	 12016.6 
 392.22783 	 18022.4 
 392.24265 	 4621.8 
 392.25469 	 39159.7 
 392.26392 	 4564.1 
 392.27482 	 2774.6 
 392.28658 	 2709.3 
 392.29359 	 59577 
 392.31349 	 216856 
 392.33963 	 13289.4 
 392.3524 	 3839.6 
 392.3602 	 3515.8 
 392.3732 	 3639 
 392.38875 	 18103.9 
 392.39618 	 2457.1 
 392.71598 	 5471.4 
 392.7622 	 4570.1 
 392.78028 	 6620.7 
 392.79346 	 20763.4 
 392.84167 	 8601.4 
 393.08305 	 5673.4 
 393.11531 	 2851 
 393.12852 	 2415.5 
 393.18878 	 2867.7 
 393.20752 	 7967.9 
 393.21749 	 2011.2 
 393.28604 	 739482.5 
 393.2963 	 58751.1 
 393.31072 	 1832.5 
 393.31681 	 39202.8 
 393.33707 	 6706.5 
 393.34758 	 4175.9 
 393.37243 	 14294 
 393.39196 	 4348.2 
 393.40908 	 7689.2 
 393.74088 	 27604 
 394.22208 	 2066 
 394.24279 	 23106 
 394.25862 	 11445.3 
 394.27134 	 2126.2 
 394.28922 	 162918.2 
 394.30019 	 2071.2 
 394.30892 	 3226.5 
 394.32977 	 54416.3 
 394.34654 	 445133.3 
 394.40423 	 52388.5 
 394.41198 	 1908.8 
 394.74906 	 16229.2 
 395.20633 	 206979 
 395.2426 	 12859.5 
 395.24961 	 3160.1 
 395.25645 	 2635.7 
 395.27439 	 4320.9 
 395.29146 	 29962.2 
 395.31425 	 4071.4 
 395.32662 	 39914.7 
 395.33332 	 10329.7 
 395.34997 	 131393.9 
 395.36346 	 11326 
 395.38881 	 7530.3 
 395.39945 	 246662.8 
 395.40727 	 13676 
 395.75693 	 17137.8 
 395.77502 	 3128.3 
 396.20966 	 46575.3 
 396.23782 	 4156.9 
 396.25116 	 6756.2 
 396.25872 	 14360.2 
 396.27427 	 40938.5 
 396.28173 	 1884.1 
 396.29481 	 5889 
 396.31063 	 20711.5 
 396.32212 	 25151.1 
 396.33165 	 69095.4 
 396.34681 	 18207.6 
 396.35373 	 15299.4 
 396.36612 	 2596.4 
 396.38362 	 4542.9 
 396.39105 	 2305.6 
 396.3928 	 2186.3 
 396.40283 	 65666.1 
 396.41981 	 78876.3 
 396.45626 	 4417.9 
 396.75741 	 2406.6 
 396.78283 	 1676.7 
 396.82365 	 4950.1 
 397.18322 	 2727.8 
 397.20772 	 17611.5 
 397.22167 	 2329.5 
 397.23493 	 17881 
 397.26234 	 4451.2 
 397.27115 	 24689 
 397.27845 	 6626.4 
 397.30595 	 214446.8 
 397.33069 	 11785 
 397.34238 	 58854.2 
 397.34985 	 4617.8 
 397.36745 	 3823.7 
 397.37839 	 2192.7 
 397.38265 	 2039.9 
 397.40622 	 7944.3 
 397.42316 	 21436.9 
 397.75408 	 6255.8 
 397.76352 	 2620.8 
 398.18052 	 2377.5 
 398.21217 	 4072.3 
 398.23272 	 4495.9 
 398.24125 	 159942.1 
 398.25381 	 6630.5 
 398.26209 	 8177.1 
 398.27482 	 4745.2 
 398.29 	 61972.4 
 398.30117 	 1438.9 
 398.30929 	 46484.2 
 398.32642 	 56918.5 
 398.34628 	 10910.9 
 398.36279 	 14611.3 
 398.37293 	 1699.3 
 398.39905 	 31414.3 
 398.42634 	 2740.5 
 398.76176 	 170845.8 
 398.82016 	 4823.8 
 399.21576 	 3793 
 399.2239 	 32639.8 
 399.23706 	 2568.2 
 399.24451 	 29507.8 
 399.26347 	 73164.7 
 399.28569 	 6629.8 
 399.29353 	 11145.9 
 399.30743 	 21396.4 
 399.32117 	 20644.3 
 399.32972 	 11029.2 
 399.34744 	 9988.6 
 399.35797 	 16520.7 
 399.36549 	 2229.2 
 399.39438 	 10030.6 
 399.40253 	 6776.6 
 399.77022 	 63116.1 
 399.84925 	 4263.1 
 400.22735 	 5628.7 
 400.2482 	 2362.6 
 400.27157 	 40419.5 
 400.30581 	 68849.7 
 400.3423 	 119739 
 400.37875 	 38078.7 
 400.41501 	 227213.7 
 400.75893 	 4890 
 400.77325 	 10427 
 401.21634 	 6065.6 
 401.23102 	 4052.1 
 401.23977 	 15571.9 
 401.26649 	 10976.6 
 401.27441 	 2734.2 
 401.28746 	 23605.1 
 401.30108 	 2235.8 
 401.30976 	 17826 
 401.33721 	 26234.3 
 401.34582 	 26063.1 
 401.36254 	 6301.3 
 401.38228 	 8661.7 
 401.41845 	 74065.6 
 401.73869 	 10548.4 
 401.76698 	 2544.9 
 402.21252 	 12747.5 
 402.24125 	 6368 
 402.26197 	 3645.5 
 402.26962 	 4903.2 
 402.28291 	 39762.3 
 402.29104 	 5054 
 402.30053 	 5191 
 402.32149 	 51451.1 
 402.33639 	 11073.4 
 402.35789 	 141639.1 
 402.3941 	 22232.8 
 402.42202 	 10390.4 
 402.74672 	 12114.9 
 402.76477 	 7170.9 
 402.78441 	 22818.5 
 403.13894 	 2502.9 
 403.20336 	 5890.9 
 403.21623 	 4282.3 
 403.23272 	 26137 
 403.24768 	 6446.7 
 403.26419 	 6016.9 
 403.27266 	 7516.9 
 403.28142 	 12123.3 
 403.29046 	 4936.4 
 403.30492 	 3211.9 
 403.32019 	 8268.3 
 403.32432 	 6861.5 
 403.33241 	 5345.9 
 403.33952 	 4074 
 403.36227 	 29075.2 
 403.37809 	 7826.4 
 403.39285 	 3444.6 
 403.75431 	 35610 
 403.76388 	 2987.7 
 403.77243 	 6461.4 
 403.78239 	 7048.8 
 403.79183 	 4885.5 
 404.22812 	 34730.4 
 404.23614 	 5398.8 
 404.24339 	 3769.1 
 404.25614 	 27497 
 404.26464 	 3512 
 404.27781 	 15779.9 
 404.2923 	 5156 
 404.30065 	 5920.1 
 404.31544 	 17910.7 
 404.33716 	 31665.4 
 404.35036 	 9055.3 
 404.36311 	 2363.4 
 404.76309 	 13282.4 
 404.78057 	 4077.6 
 405.23115 	 13910.8 
 405.23863 	 7298.8 
 405.24637 	 2248.6 
 405.26371 	 8766.5 
 405.28158 	 5695 
 405.30054 	 2665.1 
 405.31103 	 5788.3 
 405.31965 	 6785.1 
 405.33533 	 4341.6 
 405.34756 	 17480.8 
 405.35739 	 9278.2 
 405.37289 	 16923 
 405.4092 	 7520.6 
 405.77016 	 9367.4 
 405.788 	 6069.1 
 405.84956 	 5627.7 
 406.22957 	 4702.1 
 406.24367 	 1574203.4 
 406.27175 	 31339.7 
 406.2929 	 160563.8 
 406.30707 	 3192.8 
 406.33158 	 17935.3 
 406.35524 	 8091.7 
 406.36818 	 2556.9 
 406.37592 	 5248.4 
 406.4045 	 3893.1 
 406.74887 	 7003.1 
 406.75955 	 4934.6 
 406.80922 	 13721.5 
 406.85714 	 6591.3 
 407.21351 	 11041.6 
 407.24709 	 330517.3 
 407.27546 	 4519.1 
 407.29651 	 37770.6 
 407.31078 	 6313 
 407.32694 	 67378.8 
 407.33665 	 65013.6 
 407.35151 	 7663 
 407.36719 	 8133.5 
 407.38838 	 16237.9 
 407.42493 	 6893.7 
 407.75664 	 12520.6 
 408.24949 	 43689.1 
 408.25949 	 32685.2 
 408.28756 	 33148.9 
 408.30867 	 540253.5 
 408.33062 	 16180.7 
 408.33995 	 10254.6 
 408.34728 	 19683 
 408.36891 	 13118.2 
 408.38384 	 5404.2 
 408.39157 	 3857.9 
 408.4201 	 6679.6 
 408.74755 	 7369.1 
 408.76487 	 6777.5 
 409.18342 	 14547.7 
 409.25107 	 5992.9 
 409.2632 	 7258.1 
 409.27088 	 7434.5 
 409.2911 	 10936.5 
 409.31228 	 117722.8 
 409.34252 	 202349.6 
 409.36757 	 2136.3 
 409.38336 	 122206.8 
 409.40349 	 12147 
 409.75549 	 21728.1 
 409.76486 	 4898.3 
 409.77273 	 2995.5 
 410.25451 	 8877.1 
 410.27191 	 94112.9 
 410.29003 	 6738.4 
 410.30329 	 4818 
 410.31478 	 13819 
 410.32555 	 26112.2 
 410.33792 	 8346.5 
 410.34696 	 100568.4 
 410.38676 	 38988.4 
 410.39924 	 20255 
 410.40751 	 4462.5 
 410.43566 	 16466.3 
 410.47223 	 11755.4 
 410.76203 	 108789.5 
 410.77321 	 41299.4 
 411.09365 	 3699.9 
 411.15147 	 4514.2 
 411.17215 	 22726.3 
 411.26369 	 51996.9 
 411.27909 	 9888.3 
 411.28686 	 3933.4 
 411.32177 	 109883.7 
 411.34984 	 13384.1 
 411.3583 	 38452.7 
 411.40264 	 2497.3 
 411.4391 	 4665.3 
 411.47573 	 2875.5 
 411.75304 	 5118.8 
 411.7701 	 125565.3 
 411.77951 	 2127.9 
 412.17546 	 6123 
 412.27145 	 64219.2 
 412.30566 	 11999.4 
 412.31725 	 4045.5 
 412.32578 	 23176.3 
 412.3423 	 23563 
 412.35156 	 3188.6 
 412.36153 	 9634.2 
 412.37876 	 4133.3 
 412.41506 	 163432.8 
 412.75926 	 8156.3 
 412.77781 	 175627.8 
 413.18053 	 4040.8 
 413.2034 	 5019.2 
 413.2171 	 39317.9 
 413.26644 	 96366.5 
 413.27931 	 85294.1 
 413.28855 	 3749 
 413.3009 	 34841.5 
 413.30922 	 3053.8 
 413.32402 	 13683.8 
 413.33739 	 57522.7 
 413.34541 	 4575.2 
 413.36351 	 4860.2 
 413.37369 	 2756.5 
 413.37554 	 2453.3 
 413.37826 	 2577.5 
 413.4103 	 4735 
 413.41846 	 41945.6 
 413.76689 	 2562.3 
 413.78555 	 28918.4 
 414.21507 	 45381.7 
 414.24895 	 4154.2 
 414.25761 	 9030.6 
 414.26971 	 26486.7 
 414.28592 	 30670.9 
 414.30491 	 8331.2 
 414.32141 	 26638.2 
 414.34082 	 17545.4 
 414.35792 	 33313.3 
 414.39439 	 3984.8 
 414.43065 	 543960.5 
 414.74617 	 7524.6 
 414.75653 	 5132.3 
 414.77435 	 6041.2 
 414.789 	 3352.2 
 415.03675 	 39458.9 
 415.21112 	 4731.5 
 415.21872 	 10516.6 
 415.23217 	 2786.7 
 415.25386 	 5570.4 
 415.27437 	 2972.4 
 415.28294 	 14351.2 
 415.303 	 30307.6 
 415.31671 	 14919.6 
 415.34175 	 7082.4 
 415.36096 	 5575.3 
 415.39397 	 2732.1 
 415.43408 	 150960.9 
 415.75426 	 20625.6 
 415.77246 	 3801.1 
 416.03602 	 10740.1 
 416.05044 	 7599.1 
 416.12266 	 5180.8 
 416.21369 	 4374 
 416.25627 	 10941.5 
 416.26461 	 4457.7 
 416.27952 	 5808.7 
 416.30051 	 40121.9 
 416.33804 	 5789.5 
 416.35574 	 1357650.6 
 416.37342 	 116537.3 
 416.4374 	 18547.5 
 416.74528 	 10379.4 
 416.76212 	 7507.2 
 416.77214 	 3057.2 
 416.78032 	 9105.4 
 417.03385 	 7430.8 
 417.19052 	 4152.7 
 417.23837 	 2787.6 
 417.24662 	 4451.5 
 417.25503 	 7662.7 
 417.26254 	 12449.7 
 417.28109 	 5812.7 
 417.29761 	 2766.6 
 417.3041 	 6413.4 
 417.33319 	 8407.9 
 417.34828 	 14739.9 
 417.3592 	 350476.7 
 417.37791 	 21756.9 
 417.40896 	 6404.4 
 417.75325 	 20662.1 
 417.77033 	 10854.2 
 417.78019 	 16997.7 
 417.78794 	 3858.1 
 418.0486 	 4048.9 
 418.24365 	 6064.4 
 418.2555 	 8400.3 
 418.27188 	 5124.7 
 418.2813 	 12116.4 
 418.29515 	 2817 
 418.30728 	 3818.7 
 418.31673 	 16043.2 
 418.33153 	 59919 
 418.35169 	 73983.4 
 418.36214 	 41248.3 
 418.37136 	 34144.6 
 418.37986 	 3399.9 
 418.389 	 6260.9 
 418.40397 	 2396.1 
 418.76019 	 5580.2 
 418.77863 	 12710.9 
 419.23385 	 10066.2 
 419.2416 	 5487.7 
 419.25472 	 2939.1 
 419.26246 	 2953.7 
 419.27974 	 6461.8 
 419.31564 	 117543.1 
 419.33473 	 16249.7 
 419.35317 	 27785 
 419.36342 	 38575.3 
 419.37389 	 13545 
 419.38788 	 11908.8 
 419.42483 	 7684.7 
 419.76729 	 4484.6 
 420.22324 	 4138.8 
 420.23772 	 4160.1 
 420.25127 	 4025.7 
 420.25965 	 4222.5 
 420.27261 	 9683.7 
 420.28708 	 4484.2 
 420.29559 	 9342.9 
 420.31939 	 24338.8 
 420.33206 	 495456.9 
 420.34588 	 61829.7 
 420.35637 	 6351 
 420.36641 	 11671.1 
 420.38371 	 5631.3 
 420.39193 	 4073.1 
 420.40452 	 2224.2 
 420.748 	 33933.3 
 420.7754 	 3622.5 
 421.22887 	 13381.1 
 421.24902 	 12682.8 
 421.27024 	 4233.2 
 421.30582 	 3084.7 
 421.33529 	 103962.1 
 421.34273 	 36744.8 
 421.35196 	 48242.5 
 421.36768 	 7169.1 
 421.40399 	 15421.3 
 421.44053 	 5532.6 
 421.7565 	 3834.2 
 421.76425 	 4526.7 
 422.08631 	 10833.6 
 422.23093 	 4830 
 422.25737 	 3215.9 
 422.26683 	 28628.5 
 422.27586 	 2365.7 
 422.28787 	 31671.6 
 422.31047 	 2833.5 
 422.32653 	 24139.8 
 422.33794 	 13516.7 
 422.34662 	 12830.9 
 422.3556 	 8417 
 422.36315 	 4596.6 
 422.38391 	 4620.2 
 422.3988 	 2165.9 
 422.40775 	 4235.2 
 422.43539 	 4367.5 
 422.76238 	 37742 
 422.77232 	 8578.7 
 423.14382 	 9035.7 
 423.19113 	 8513.5 
 423.2258 	 2997.3 
 423.26336 	 14955.4 
 423.2716 	 6660.1 
 423.29124 	 6850.4 
 423.32198 	 26248.2 
 423.33129 	 14268.4 
 423.35798 	 112273.4 
