
 552.50816 	 41671.1 
 552.53509 	 18190.5 
 552.54951 	 664.2 
 552.57348 	 1678 
 552.6362 	 1324 
 552.9057 	 820.9 
 552.99588 	 276.6 
 553.18709 	 13130.5 
 553.20468 	 18962.3 
 553.21608 	 1474.6 
 553.24028 	 2570.5 
 553.26201 	 318.9 
 553.2743 	 1692.7 
 553.28526 	 2793.5 
 553.31198 	 5215.3 
 553.3353 	 51073.9 
 553.37754 	 502.3 
 553.38731 	 536.2 
 553.40402 	 356.6 
 553.4145 	 19316.5 
 553.43107 	 6300.4 
 553.45878 	 29880.3 
 553.48378 	 416.4 
 553.49581 	 2280.9 
 553.51106 	 6337.6 
 553.53917 	 6907.9 
 553.55238 	 303.1 
 553.57482 	 706.1 
 553.8315 	 666.2 
 554.17622 	 1089 
 554.19064 	 4818.5 
 554.20843 	 5930.3 
 554.24549 	 640.8 
 554.28787 	 59485.8 
 554.3162 	 1851.5 
 554.33869 	 6221.1 
 554.36863 	 858.8 
 554.40494 	 4954.7 
 554.41737 	 2729.5 
 554.42667 	 3624.4 
 554.44179 	 13219.2 
 554.46283 	 17857.6 
 554.47785 	 2252.2 
 554.49878 	 902.1 
 554.51448 	 30034.8 
 554.55112 	 29481.6 
 554.83809 	 555.5 
 554.87659 	 614 
 554.90496 	 295.1 
 554.9215 	 378.4 
 555.17251 	 7354.3 
 555.19421 	 557.4 
 555.21004 	 700.7 
 555.22038 	 921.7 
 555.23552 	 5185.4 
 555.25644 	 5139.4 
 555.29134 	 18790.4 
 555.33988 	 577.2 
 555.35192 	 343.8 
 555.3622 	 1065.4 
 555.40118 	 3278.7 
 555.41069 	 1781.6 
 555.42725 	 270.4 
 555.43649 	 1549.6 
 555.44443 	 1338 
 555.45486 	 1100 
 555.46611 	 1924.7 
 555.47739 	 2119.2 
 555.51831 	 10046.9 
 555.5545 	 11125.7 
 555.85516 	 416.8 
 555.88494 	 858.9 
 555.91191 	 3010.8 
 555.93068 	 1394.7 
 556.07683 	 1662.4 
 556.17276 	 3547.2 
 556.22518 	 374.6 
 556.23969 	 1528.9 
 556.26114 	 1102.2 
 556.27555 	 21447.7 
 556.30417 	 13826.8 
 556.34828 	 650.7 
 556.38628 	 2074.1 
 556.42121 	 93928.4 
 556.44206 	 163234.3 
 556.45689 	 13788.1 
 556.49379 	 3189.1 
 556.53007 	 172415.3 
 556.89336 	 1303.8 
 556.9196 	 2597.5 
 557.09471 	 13494.4 
 557.15296 	 1482.8 
 557.17044 	 1852.4 
 557.20915 	 465.7 
 557.23557 	 587.8 
 557.26815 	 561.1 
 557.2794 	 5835.5 
 557.30718 	 4806.3 
 557.34709 	 1467.5 
 557.36615 	 19105.9 
 557.39235 	 1167.3 
 557.42419 	 32080.5 
 557.44556 	 47070.9 
 557.45812 	 2001.6 
 557.4675 	 1252.5 
 557.48963 	 8694 
 557.50589 	 5913 
 557.5335 	 62806 
 557.85125 	 409.6 
 557.89977 	 1585.9 
 557.91598 	 785 
 558.07397 	 777.4 
 558.09528 	 5532.3 
 558.15264 	 485.1 
 558.16992 	 582.4 
 558.27013 	 609.3 
 558.28186 	 1283.4 
 558.29434 	 433 
 558.30831 	 465.9 
 558.3191 	 7176.1 
 558.35225 	 633.1 
 558.36917 	 5433.5 
 558.38034 	 408.6 
 558.40193 	 2882.9 
 558.42547 	 4716.4 
 558.43747 	 505.9 
 558.4486 	 9213.1 
 558.47261 	 8716.9 
 558.4864 	 10104.7 
 558.50953 	 4714 
 558.53686 	 12105.9 
 558.56057 	 6003.5 
 558.87991 	 2301.8 
 558.90532 	 773.3 
 559.09176 	 4040.4 
 559.13173 	 1783.5 
 559.14984 	 566.6 
 559.1749 	 857.6 
 559.21573 	 278.1 
 559.28705 	 1090.6 
 559.32422 	 2873.2 
 559.36031 	 957.1 
 559.38015 	 3217.9 
 559.39569 	 1648 
 559.40583 	 610.4 
 559.41846 	 2666.9 
 559.43628 	 959.1 
 559.44911 	 1059.4 
 559.47174 	 4028.2 
 559.48465 	 6516.9 
 559.50846 	 54313.6 
 559.51954 	 8134.5 
 559.5452 	 3256.6 
 559.56377 	 2383.2 
 559.88816 	 713.7 
 559.94267 	 1423.4 
 560.0922 	 1337.2 
 560.13163 	 621.1 
 560.17667 	 399.2 
 560.23411 	 1726.1 
 560.24912 	 1593.2 
 560.29651 	 455.7 
 560.31089 	 1231 
 560.3347 	 479.8 
 560.35789 	 1096.3 
 560.36887 	 560.3 
 560.38131 	 561.3 
 560.39313 	 980.1 
 560.41736 	 1217.3 
 560.50119 	 409656.8 
 560.8935 	 1776.1 
 560.90577 	 298.2 
 560.92294 	 821.5 
 560.94978 	 1386.4 
 561.09102 	 333 
 561.12941 	 288.4 
 561.23056 	 6919.1 
 561.29077 	 322.9 
 561.30241 	 726.6 
 561.31641 	 277.7 
 561.34077 	 1746.5 
 561.3769 	 12715.9 
 561.39727 	 56179.8 
 561.42648 	 2739.1 
 561.4493 	 5804.2 
 561.46301 	 5851 
 561.48801 	 27096.1 
 561.50427 	 150107.4 
 561.52405 	 131585.5 
 561.5592 	 4475.9 
 561.88252 	 304 
 561.89981 	 465.4 
 561.91152 	 346.2 
 561.93099 	 730.9 
 562.22866 	 2135.9 
 562.26551 	 1061.4 
 562.28649 	 1753 
 562.30045 	 936.7 
 562.32255 	 12952.6 
 562.34943 	 756.6 
 562.37964 	 2814.5 
 562.39984 	 16199.8 
 562.42214 	 427 
 562.43064 	 824.9 
 562.44633 	 1734.2 
 562.45651 	 971.5 
 562.46647 	 1210.2 
 562.48242 	 803.9 
 562.49066 	 8232.7 
 562.50606 	 18344.6 
 562.51697 	 29327 
 562.52789 	 41789.6 
 562.5555 	 11398.5 
 562.56682 	 21467.2 
 562.59165 	 685.6 
 562.83503 	 432.5 
 562.90863 	 553.8 
 562.91977 	 999.5 
 563.07511 	 2375.3 
 563.19629 	 1197.3 
 563.22808 	 1216.7 
 563.26923 	 713.9 
 563.28369 	 361.6 
 563.29769 	 1033.3 
 563.32572 	 3001.3 
 563.3556 	 20967.3 
 563.37681 	 2881.3 
 563.3902 	 4013.8 
 563.40355 	 3824.3 
 563.42786 	 5684.7 
 563.44185 	 9706.1 
 563.46548 	 4750.7 
 563.47875 	 11673.8 
 563.50343 	 59220.3 
 563.51778 	 14264.4 
 563.54152 	 15140.8 
 563.55875 	 2376.9 
 563.57092 	 7023.3 
 563.69594 	 849.9 
 563.90053 	 5752.8 
 563.92724 	 724.8 
 564.06207 	 299.5 
 564.07381 	 985.4 
 564.1605 	 300.4 
 564.19614 	 412.3 
 564.24606 	 638.1 
 564.26479 	 320.6 
 564.28062 	 441.4 
 564.2999 	 553.4 
 564.3286 	 1138.8 
 564.3586 	 11229 
 564.40271 	 6407.2 
 564.42602 	 3688.1 
 564.44569 	 4132 
 564.46199 	 6321.8 
 564.47067 	 1333.7 
 564.48227 	 2511.8 
 564.50685 	 20825.6 
 564.51993 	 3897.4 
 564.53516 	 37583.2 
 564.57126 	 1354.1 
 564.60809 	 328.4 
 564.9083 	 6823.1 
 565.07088 	 631.9 
 565.18957 	 2499.4 
 565.2235 	 728.3 
 565.2634 	 360.3 
 565.29259 	 5946.9 
 565.31347 	 10135.9 
 565.3348 	 478 
 565.35179 	 882.1 
 565.36332 	 1461.2 
 565.38342 	 1124.3 
 565.40866 	 5323.2 
 565.42202 	 2554.1 
 565.45681 	 27561.4 
 565.48174 	 2944.9 
 565.49403 	 31847.7 
 565.51911 	 22201.4 
 565.53825 	 15105.4 
 565.55474 	 1151 
 565.56624 	 8795.1 
 565.85461 	 289.4 
 565.91296 	 2045.3 
 566.19175 	 308 
 566.20032 	 486.8 
 566.2245 	 329.1 
 566.2966 	 2497 
 566.31827 	 4227.7 
 566.35558 	 1808.6 
 566.36802 	 751.9 
 566.38237 	 935.9 
 566.40383 	 1336.2 
 566.41755 	 2411.3 
 566.42737 	 1217.2 
 566.44132 	 8429.1 
 566.46059 	 9950 
 566.4776 	 6097 
 566.49824 	 9781.6 
 566.52425 	 7879.5 
 566.55052 	 109457.9 
 566.57273 	 1546.3 
 566.8764 	 1048.2 
 566.90457 	 343.3 
 566.92052 	 414.1 
 567.16536 	 540.6 
 567.18237 	 1042.1 
 567.20529 	 502.8 
 567.22077 	 324.4 
 567.24066 	 702.1 
 567.27822 	 2152.9 
 567.30451 	 898.1 
 567.32388 	 8834.9 
 567.34322 	 972.1 
 567.35854 	 549.2 
 567.3769 	 386.4 
 567.3991 	 2959.2 
 567.42842 	 2976.2 
 567.44555 	 1698.1 
 567.46243 	 841.6 
 567.47296 	 22361.5 
 567.51033 	 5056.2 
 567.55404 	 43513.1 
 567.84681 	 398.1 
 567.88486 	 908 
 567.91199 	 1541.1 
 567.93007 	 3403.2 
 568.21467 	 799.9 
 568.24342 	 620.8 
 568.27865 	 443.8 
 568.31055 	 1899.2 
 568.32686 	 2769.2 
 568.33946 	 7978.9 
 568.38468 	 1627.8 
 568.40112 	 1092.7 
 568.4193 	 1834.8 
 568.43722 	 6504.5 
 568.45693 	 56502.4 
 568.47733 	 11440.8 
 568.49344 	 6606.8 
 568.51295 	 2024.6 
 568.52976 	 6386.3 
 568.56711 	 32401 
 568.89322 	 1865.8 
 568.92045 	 1676.5 
 568.93812 	 4189.1 
 569.17936 	 3522.5 
 569.21822 	 392.2 
 569.25715 	 459.4 
 569.31398 	 1465.5 
 569.33239 	 4939.2 
 569.34407 	 2640.2 
 569.36438 	 515.7 
 569.38145 	 2991 
 569.39564 	 734.7 
 569.41543 	 834.7 
 569.43309 	 4912.4 
 569.46122 	 17548.5 
 569.48937 	 9741.6 
 569.52621 	 4105.7 
 569.57014 	 12993.1 
 569.89884 	 1399.2 
 569.92767 	 4613 
 570.18296 	 896.3 
 570.19565 	 527.3 
 570.29174 	 637.5 
 570.31526 	 360 
 570.33349 	 1270.7 
 570.35367 	 5362.3 
 570.38584 	 1379.8 
 570.4005 	 3510.1 
 570.43517 	 5023.1 
 570.45735 	 100005.5 
 570.49327 	 3123.4 
 570.50864 	 3209.9 
 570.52363 	 2958.5 
 570.54527 	 88118.7 
 570.57299 	 2506.9 
 570.90624 	 1432.5 
 570.9343 	 2679 
 571.14782 	 891.3 
 571.19293 	 6732.7 
 571.23096 	 834.2 
 571.2514 	 321.1 
 571.28719 	 482.7 
 571.31083 	 800.5 
 571.32869 	 364 
 571.35721 	 2071.2 
 571.39505 	 2006.6 
 571.41225 	 515.3 
 571.4369 	 2291.9 
 571.46035 	 30225.2 
 571.50833 	 2265.8 
 571.52151 	 1522.5 
 571.54877 	 33295.7 
 571.69454 	 5266.4 
 571.88714 	 408.9 
 571.91418 	 1498.9 
 571.93863 	 822.8 
 572.19348 	 2980 
 572.24501 	 478.4 
 572.30675 	 812.5 
 572.33326 	 3502.5 
 572.35811 	 438 
 572.3699 	 3901.1 
 572.40112 	 326 
 572.41679 	 3717.5 
 572.43674 	 33059.6 
 572.4514 	 7274.6 
 572.46448 	 5036.4 
 572.47773 	 2582.4 
 572.48848 	 1130.3 
 572.50322 	 1729.4 
 572.52497 	 36605.1 
 572.53952 	 5399.9 
 572.55206 	 5741.6 
 572.57677 	 774.1 
 572.69345 	 1658.8 
 572.89368 	 1413.9 
 572.92285 	 1191.1 
 572.94951 	 619.9 
 573.14521 	 282.6 
 573.17965 	 680 
 573.19462 	 534.8 
 573.25268 	 286.4 
 573.33968 	 12286.1 
 573.35322 	 1438.5 
 573.37543 	 2035.5 
 573.39677 	 2088.9 
 573.41151 	 2069.1 
 573.44023 	 7136.5 
 573.46139 	 5594.8 
 573.48711 	 24867.5 
 573.49996 	 5750.9 
 573.52629 	 10166.8 
 573.55893 	 1488.3 
 573.9033 	 435.9 
 573.92976 	 498.5 
 573.957 	 1269.7 
 574.25037 	 506.3 
 574.26434 	 557.3 
 574.28566 	 1339 
 574.30052 	 304.7 
 574.34298 	 3143.8 
 574.35757 	 1715.7 
 574.37427 	 694.3 
 574.38507 	 1322 
 574.41851 	 1559.3 
 574.43183 	 721.4 
 574.44378 	 1562 
 574.45844 	 1611.1 
 574.46561 	 2447.5 
 574.49172 	 10624.7 
 574.51617 	 10639.7 
 574.52885 	 1634.1 
 574.53934 	 3443.5 
 574.55512 	 12801.8 
 574.59147 	 594.2 
 574.92073 	 863 
 574.96432 	 547.2 
 575.16876 	 779 
 575.29347 	 296.7 
 575.31915 	 990.7 
 575.3387 	 491.4 
 575.35687 	 2027.8 
 575.37586 	 383.6 
 575.39234 	 4602.9 
 575.41303 	 31051.3 
 575.42788 	 4155.6 
 575.50297 	 632233.6 
 575.54043 	 1522.1 
 575.55063 	 18323.8 
 575.89973 	 2526.9 
 575.92751 	 2037.4 
 576.20672 	 483.9 
 576.22993 	 322.1 
 576.24508 	 415.9 
 576.25664 	 279.8 
 576.26927 	 7944.7 
 576.30157 	 5007.4 
 576.32921 	 350 
 576.35441 	 568.4 
 576.37284 	 480.2 
 576.40162 	 2288.7 
 576.41602 	 8226.1 
 576.43527 	 2808.6 
 576.47537 	 32651.7 
 576.50641 	 253013 
 576.55442 	 7390.8 
 576.57061 	 61911.7 
 576.90712 	 2828.8 
 576.93598 	 1711.2 
 577.12498 	 9944.5 
 577.20371 	 2332.7 
 577.27302 	 2494.6 
 577.30424 	 1171.4 
 577.37089 	 71643.3 
 577.39245 	 7497 
 577.40651 	 5056.3 
 577.42023 	 3815.6 
 577.4569 	 2076 
 577.47943 	 16105.1 
 577.4946 	 18671.7 
 577.51834 	 692278.4 
 577.57389 	 23878.8 
 577.86885 	 390.6 
 577.89673 	 294 
 577.91536 	 9395.5 
 578.12581 	 4913.7 
 578.2071 	 523.5 
 578.22155 	 475.5 
 578.24548 	 321.3 
 578.25928 	 8545.2 
 578.2712 	 570 
 578.28568 	 1688.5 
 578.31695 	 9920.1 
 578.34588 	 409.5 
 578.37403 	 20779.1 
 578.39502 	 594.3 
 578.4061 	 1073 
 578.4178 	 7189.5 
 578.43949 	 4490.1 
 578.45282 	 2377.1 
 578.49788 	 1224.2 
 578.52203 	 271923.8 
 578.55171 	 498.2 
 578.57775 	 3254.3 
 578.58888 	 1479.9 
 578.72211 	 306.2 
 578.90399 	 309.1 
 578.92281 	 6214.1 
 579.10544 	 1417.4 
 579.12367 	 2970.5 
 579.18308 	 2778.7 
 579.20673 	 16906.2 
 579.24078 	 538.2 
 579.26357 	 2944.6 
 579.29013 	 942.6 
 579.3207 	 2128.2 
 579.34917 	 722.9 
 579.36857 	 2235.1 
 579.37843 	 1845.7 
 579.42119 	 61265.8 
 579.43618 	 3369.5 
 579.47274 	 26409.5 
 579.50998 	 103540.6 
 579.52462 	 33259.7 
 579.53498 	 22815 
 579.59039 	 621.9 
 579.6832 	 1874.6 
 579.84422 	 599.8 
 579.88417 	 480.1 
 579.9111 	 606.5 
 579.928 	 2574.9 
 580.2112 	 2645.9 
 580.29598 	 1602.6 
 580.33342 	 536 
 580.36202 	 1650.2 
 580.4255 	 11363.2 
 580.43931 	 2633.8 
 580.45668 	 2805.3 
 580.47746 	 5216.1 
 580.49404 	 13725.6 
 580.5132 	 32423.2 
 580.52835 	 5391.7 
 580.53943 	 8565.3 
 580.56595 	 2972.8 
 580.57829 	 7520.1 
 580.6042 	 643.3 
 580.89218 	 1482.3 
 580.91838 	 918.2 
 580.9399 	 1254.5 
 581.16175 	 367.3 
 581.2126 	 833.9 
 581.25805 	 1341.1 
 581.28717 	 2182.9 
 581.31076 	 3020.1 
 581.36407 	 583.1 
 581.37855 	 786 
 581.39526 	 873.9 
 581.41473 	 479.4 
 581.4278 	 3463.2 
 581.45529 	 4327.6 
 581.49058 	 23333.4 
 581.51538 	 3269.4 
 581.52771 	 7263.4 
 581.54156 	 762.7 
 581.56312 	 2007.3 
 581.58189 	 3001.9 
 581.60637 	 429.4 
 581.90112 	 600.3 
 581.92819 	 2551.2 
 581.94641 	 2932.5 
 582.29064 	 1034.8 
 582.31144 	 1227.7 
 582.39974 	 974.9 
 582.41476 	 559.6 
 582.43588 	 7134.6 
 582.45592 	 3876.6 
 582.48245 	 1143.9 
 582.49487 	 8062.4 
 582.50997 	 2027.6 
 582.52942 	 3584 
 582.54583 	 23078.3 
 582.56143 	 6429.1 
 582.58293 	 7033.1 
 582.90749 	 1039.8 
 582.93463 	 1378.7 
 582.95514 	 1535.2 
 583.21646 	 3189.8 
 583.25186 	 775.1 
 583.27298 	 1254.8 
 583.31088 	 450.9 
 583.36147 	 1324.5 
 583.39518 	 973.2 
 583.41157 	 742.3 
 583.44255 	 7661.3 
 583.47048 	 7705.1 
 583.50873 	 289767.8 
 583.54878 	 5449 
 583.56489 	 2321.1 
 583.58342 	 2372.1 
 583.91361 	 543.5 
 583.94363 	 1681.4 
 584.2181 	 822.1 
 584.25204 	 1970.7 
 584.2768 	 636.8 
 584.35945 	 643.6 
 584.37865 	 469.9 
 584.39491 	 480.6 
 584.41598 	 726.3 
 584.43941 	 1513.7 
 584.45236 	 25721.7 
 584.47329 	 22864.8 
 584.48843 	 3961.4 
 584.51228 	 119704.4 
 584.56156 	 87705.9 
 584.92235 	 618.1 
 584.94766 	 821.7 
 585.2524 	 1657.9 
 585.27034 	 407.9 
 585.2877 	 2059.3 
 585.33833 	 602.3 
 585.37698 	 959.5 
 585.40909 	 1670.6 
 585.42734 	 515.1 
 585.45551 	 9935.8 
 585.4765 	 3951 
 585.48791 	 2136.8 
 585.51323 	 9830.5 
 585.52565 	 33489.7 
 585.53896 	 2180 
 585.565 	 33878.2 
 585.95768 	 833.7 
 586.28949 	 777.4 
 586.32427 	 500.2 
 586.3584 	 550.5 
 586.43865 	 88711.6 
 586.45299 	 31678.1 
 586.5039 	 3568.3 
 586.51781 	 3725 
 586.52783 	 15472.1 
 586.54109 	 9484.5 
 586.56855 	 6658.4 
 586.59081 	 2827.4 
 586.92114 	 512.9 
 587.31934 	 982.6 
 587.36711 	 542.6 
 587.39205 	 710 
 587.42664 	 1605.5 
 587.4422 	 35381.2 
 587.45641 	 7470.5 
 587.47714 	 6176.8 
 587.50357 	 4520 
 587.54008 	 44226.7 
 587.57464 	 1726.8 
 587.59587 	 1408.8 
 587.86919 	 746.1 
 587.90147 	 526.2 
 587.92882 	 803.3 
 588.37461 	 941.1 
 588.39056 	 379.6 
 588.43487 	 1290.7 
 588.44688 	 15247 
 588.45986 	 653.1 
 588.47858 	 1928.4 
 588.50748 	 1636.3 
 588.53283 	 47375.4 
 588.54384 	 10527.2 
 588.57216 	 741.7 
 588.58179 	 507 
 588.84995 	 397.2 
 588.90692 	 1074.8 
 588.93462 	 936.3 
 589.17145 	 4179.3 
 589.20849 	 1040.8 
 589.421 	 400.5 
 589.44644 	 307218.5 
 589.47736 	 9160.5 
 589.49533 	 4108.2 
 589.51923 	 45278.3 
 589.53578 	 18701.3 
 589.55554 	 22549.1 
 589.56658 	 1542.9 
 589.59247 	 2899.2 
 589.89572 	 1284.6 
 589.9168 	 4034.6 
 589.94473 	 1083.5 
 590.17482 	 1375 
 590.28134 	 6118.9 
 590.33159 	 747.9 
 590.36829 	 3386.7 
 590.41882 	 1814.9 
 590.4501 	 118459.5 
 590.48885 	 4895.4 
 590.52261 	 17850.1 
 590.5374 	 2707.3 
 590.54773 	 1907.5 
 590.56103 	 7427.1 
 590.58723 	 2486.2 
 590.59901 	 20774.2 
 590.62377 	 875.7 
 590.92315 	 2803 
 590.95304 	 605.2 
 591.17809 	 1168.5 
 591.2202 	 580.3 
 591.25672 	 682.6 
 591.28272 	 1671 
 591.31558 	 866.4 
 591.35007 	 822.6 
 591.38698 	 35504.6 
 591.40819 	 8754.9 
 591.4234 	 3017.3 
 591.4369 	 1306 
 591.45325 	 24042.8 
 591.47222 	 16140.9 
 591.49613 	 13575.9 
 591.51041 	 6248.6 
 591.53499 	 51353.1 
 591.57045 	 1349.2 
 591.58429 	 501.4 
 591.60179 	 8572.7 
 591.93076 	 3493.3 
 592.24178 	 750.9 
 592.3339 	 733.4 
 592.39032 	 11267.6 
 592.41093 	 2054.7 
 592.43273 	 4142 
 592.45583 	 5509.9 
 592.47315 	 6021.4 
 592.50393 	 8236.1 
 592.53851 	 19951.1 
 592.56606 	 10159.4 
 592.60408 	 2312.2 
 592.93853 	 1339.5 
 593.1588 	 1586.4 
 593.29005 	 685.3 
 593.33208 	 560.5 
 593.36642 	 12416.8 
 593.38631 	 1449.7 
 593.39344 	 1708 
 593.41525 	 1112 
 593.42645 	 473.8 
 593.44079 	 1299.5 
 593.4542 	 4178.8 
 593.48916 	 40288.5 
 593.51276 	 4024.6 
 593.52628 	 4803.6 
 593.54133 	 2965.7 
 593.55149 	 1355.2 
 593.56973 	 4120.5 
 593.59885 	 2062.1 
 593.86133 	 664.5 
 593.9285 	 1238 
 593.94613 	 2263.6 
 594.16016 	 5193.4 
 594.29011 	 586.8 
 594.37677 	 2423.8 
 594.40017 	 732.7 
 594.41611 	 1025.5 
 594.4349 	 2231.5 
 594.45172 	 2556.8 
 594.47155 	 939.3 
 594.49246 	 13578.8 
 594.51985 	 8404.6 
 594.54614 	 1140.2 
 594.55651 	 1033 
 594.5824 	 16349.8 
 594.60002 	 1029.8 
 594.86881 	 626.5 
 594.90608 	 552.7 
 594.93513 	 1046.7 
 594.95106 	 462 
 594.9556 	 453.1 
 595.16409 	 1312.1 
 595.23655 	 3094.6 
 595.27212 	 498 
 595.36782 	 441.1 
 595.38004 	 1710.4 
 595.39432 	 535.4 
 595.40959 	 424.4 
 595.43046 	 1609 
 595.46891 	 8879.6 
 595.5049 	 67420.6 
 595.52399 	 2607.5 
 595.58579 	 7108.5 
 595.92616 	 428.2 
 595.94389 	 1457.5 
 596.13341 	 880.4 
 596.23875 	 917 
 596.26985 	 372.5 
 596.33596 	 1116.7 
 596.38006 	 803.8 
 596.39894 	 780.9 
 596.43678 	 32512.8 
 596.45202 	 18325.3 
 596.47114 	 2373.2 
 596.48804 	 1913.7 
 596.50978 	 26945.8 
 596.52514 	 3285.6 
 596.53777 	 844.9 
 596.56144 	 2567 
 596.57408 	 902 
 596.59911 	 6268.8 
 596.94865 	 476.5 
 597.21865 	 5114.4 
 597.28213 	 728 
 597.34188 	 994 
 597.41369 	 1261.1 
 597.44053 	 10625.4 
 597.45608 	 8870 
 597.4855 	 26282.2 
 597.5212 	 48665.2 
 597.56109 	 1162.4 
 597.5794 	 556.8 
 597.60037 	 2614.1 
 597.88594 	 1019.9 
 597.94032 	 391.8 
 598.22081 	 1764.2 
 598.28495 	 885.9 
 598.34933 	 3727.3 
 598.38718 	 696.1 
 598.41474 	 826.5 
 598.43099 	 4546.8 
 598.44766 	 3311.1 
 598.46551 	 520.3 
 598.49001 	 14892.9 
 598.50436 	 459.2 
 598.52453 	 19588 
 598.54094 	 3310.4 
 598.55591 	 7426.3 
 598.57693 	 19910.3 
 598.59198 	 5044.8 
 598.94962 	 2410 
 599.11633 	 768.9 
 599.18805 	 1455.2 
 599.24843 	 467.2 
 599.26734 	 523.1 
 599.35356 	 1529 
 599.42457 	 2399.2 
 599.43395 	 1137.7 
 599.4706 	 859.8 
 599.50327 	 255732.1 
 599.55882 	 2584.4 
 599.58004 	 7877.8 
 599.59528 	 2325.1 
 599.92871 	 664.4 
 599.95538 	 1601.7 
 600.24434 	 381.7 
 600.28069 	 438.5 
 600.30008 	 522.7 
 600.35296 	 868.5 
 600.43463 	 527.4 
 600.46835 	 117808.6 
 600.50669 	 107952.5 
 600.55603 	 31158 
 600.57125 	 73634.6 
 600.60645 	 4535.6 
 600.93561 	 971.6 
 601.08575 	 449.9 
 601.22657 	 635.7 
 601.24472 	 474.3 
 601.32691 	 16650.5 
 601.37304 	 1031.2 
 601.39279 	 9574 
 601.44224 	 3357.2 
 601.47141 	 37917.9 
 601.51898 	 494394.3 
 601.55919 	 12106.8 
 601.57458 	 31909.8 
 601.6107 	 826.7 
 601.91692 	 1300.3 
 601.94293 	 2131.8 
 602.27212 	 1206.7 
 602.33058 	 5672.8 
 602.39531 	 1241.8 
 602.40619 	 13557.4 
 602.47433 	 7673.1 
 602.52228 	 211569.1 
 602.58845 	 16318.1 
 602.86669 	 1875.7 
 602.92172 	 493.6 
 603.27666 	 590.2 
 603.31263 	 396.7 
 603.33315 	 1010.8 
 603.36691 	 998.7 
 603.41015 	 6294.2 
 603.53419 	 1330914.8 
 603.87243 	 1682.7 
 603.9327 	 1893.6 
 604.3717 	 1188 
 604.41467 	 432 
 604.43181 	 1723.1 
 604.51258 	 673.7 
 604.53768 	 564232.3 
 604.60217 	 27213.1 
 604.93456 	 859 
 605.29194 	 552.2 
 605.32809 	 685.4 
 605.3636 	 455.4 
 605.40247 	 9279.2 
 605.42342 	 37862.4 
 605.45169 	 6900.1 
 605.48827 	 15581.7 
 605.5496 	 929871.6 
 605.60318 	 11483.5 
 606.29206 	 476.4 
 606.31141 	 796.2 
 606.32722 	 927.8 
 606.37534 	 821.1 
 606.40659 	 3705.3 
 606.42667 	 10438 
 606.45059 	 3234.7 
 606.48501 	 5243.2 
 606.5535 	 400694.6 
 606.93819 	 1389.3 
 607.18168 	 1346.9 
 607.20889 	 2208.7 
 607.3906 	 1070897.6 
 607.43214 	 395.6 
 607.46708 	 14142.3 
 607.5076 	 285585.1 
 607.55572 	 83060 
 607.62146 	 633.5 
 607.94583 	 1865.6 
 608.20897 	 976.1 
 608.394 	 435011.8 
 608.41948 	 13133.8 
 608.46969 	 4026.1 
 608.51125 	 118767.6 
 608.55802 	 14390.3 
 608.60848 	 22326.9 
 609.20694 	 529.4 
 609.26969 	 1300.5 
 609.325 	 1883.5 
 609.39719 	 85112.8 
 609.42298 	 4495 
 609.44672 	 1319.1 
 609.46098 	 1571.4 
 609.48327 	 17767.2 
 609.52416 	 117196.9 
 609.59298 	 3038.1 
 609.61174 	 7905.6 
 609.88239 	 495.2 
 610.18458 	 124057.8 
 610.32625 	 521.8 
 610.40105 	 9452 
 610.42803 	 1043.1 
 610.44795 	 1214.7 
 610.46778 	 2517.8 
 610.48822 	 5898.9 
 610.51583 	 13996.7 
 610.52773 	 50705.6 
 610.54127 	 25530.3 
 610.5772 	 5559.6 
 610.59283 	 17052.6 
 610.61472 	 2486.5 
 610.92408 	 265.7 
 610.95097 	 746 
 611.18508 	 101682.2 
 611.323 	 380.4 
 611.35781 	 1369.7 
 611.42874 	 91525 
 611.50037 	 31768.6 
 611.54068 	 159222.7 
 611.59572 	 9105.9 
 611.85805 	 336.9 
 611.90365 	 537.8 
 611.93103 	 396.7 
 611.95773 	 666.8 
 612.18169 	 66177.6 
 612.27926 	 683.2 
 612.33969 	 293.3 
 612.35966 	 1006 
 612.37553 	 1288.8 
 612.43213 	 37388 
 612.44705 	 2826.8 
 612.46909 	 2477.9 
 612.50364 	 16350.8 
 612.54345 	 69696.1 
 612.55679 	 18200.6 
 612.59294 	 13371.9 
 612.60814 	 18715 
 612.96697 	 1472.3 
 613.1818 	 25461.6 
 613.28635 	 264.5 
 613.34227 	 918.6 
 613.40674 	 1180.3 
 613.43492 	 7839.3 
 613.4514 	 780.4 
 613.48094 	 5154.9 
 613.51828 	 38728.2 
 613.54477 	 5191.1 
 613.55885 	 24816.4 
 613.59564 	 6400.5 
 613.61144 	 8566.3 
 613.90777 	 396 
 613.97182 	 567 
 614.17951 	 8620.4 
 614.24512 	 7013.9 
 614.29736 	 399.7 
 614.31828 	 392.9 
 614.38369 	 900.4 
 614.41076 	 337.1 
 614.42606 	 588.9 
 614.44882 	 1665.3 
 614.48422 	 60929.2 
 614.5213 	 15973.5 
 614.54825 	 1557.3 
 614.5591 	 9612 
 614.57273 	 2814.1 
 614.58731 	 8647.6 
 614.6135 	 440.9 
 614.62392 	 1610.3 
 614.88617 	 261 
 615.1399 	 45194.1 
 615.1777 	 2651 
 615.2487 	 2203.6 
 615.31521 	 513 
