
 392.2546 	 77359.5 
 392.26398 	 23494.5 
 392.27654 	 40352.6 
 392.29283 	 397779.5 
 392.31342 	 2354257.8 
 392.35226 	 15259.6 
 392.37316 	 6634.5 
 392.3887 	 44432.3 
 392.84175 	 8544 
 393.1156 	 52402.6 
 393.12801 	 7094.4 
 393.152 	 16720.6 
 393.16667 	 7173.1 
 393.18845 	 26408.5 
 393.20956 	 318453.1 
 393.22455 	 27957 
 393.23211 	 5014.4 
 393.23969 	 13443 
 393.2593 	 13249.4 
 393.28608 	 1629486.5 
 393.29709 	 447182.7 
 393.31671 	 493096.8 
 393.33442 	 9194.6 
 393.33869 	 13830 
 393.3477 	 16547.2 
 393.37238 	 17825.3 
 393.392 	 11143 
 394.11912 	 9665.8 
 394.21295 	 53834.9 
 394.2209 	 6230.3 
 394.23556 	 7812.4 
 394.24343 	 48700 
 394.25736 	 47043.4 
 394.27157 	 17347.6 
 394.28322 	 8135.3 
 394.28949 	 359880.4 
 394.30084 	 75005.4 
 394.3099 	 137227.2 
 394.32005 	 45547 
 394.32916 	 527155.1 
 394.34655 	 1292149.8 
 394.40412 	 62732.7 
 395.16754 	 38599.5 
 395.20635 	 717928.5 
 395.24231 	 63282.9 
 395.25558 	 17416.9 
 395.27672 	 182621 
 395.29092 	 62664.3 
 395.31323 	 52318.1 
 395.32639 	 56988.8 
 395.3328 	 110281.3 
 395.34995 	 377012.1 
 395.36344 	 20040.4 
 395.3883 	 10872.2 
 395.39946 	 529746.9 
 396.20156 	 11550.9 
 396.20967 	 166694.5 
 396.23773 	 11674.5 
 396.25099 	 48125.5 
 396.25923 	 20239.8 
 396.27371 	 79078.3 
 396.28051 	 20620.6 
 396.29501 	 10968.2 
 396.31036 	 43965.2 
 396.32249 	 15814.1 
 396.3317 	 240530.5 
 396.34597 	 40230.8 
 396.35346 	 39495.9 
 396.38374 	 11418.3 
 396.40282 	 136669 
 396.41977 	 72406.4 
 396.45618 	 21867.5 
 397.18318 	 195255.9 
 397.21228 	 18301.9 
 397.235 	 746001.3 
 397.25595 	 13680 
 397.27102 	 86502.8 
 397.2937 	 31436.8 
 397.30593 	 335219.9 
 397.32849 	 126383.9 
 397.33606 	 6472.6 
 397.34211 	 85389.5 
 397.35036 	 11659.1 
 397.37866 	 6008.5 
 397.40604 	 16871.3 
 397.42333 	 19333.5 
 398.17983 	 5333.3 
 398.18197 	 5667.4 
 398.18702 	 31681.1 
 398.24123 	 4011308.3 
 398.28989 	 127346.5 
 398.30944 	 70531.7 
 398.32602 	 113757.7 
 398.33297 	 16338.1 
 398.34558 	 16606.8 
 398.36283 	 37824.3 
 398.39907 	 13391.2 
 398.43537 	 7084.8 
 398.76179 	 27445 
 399.19285 	 17000.6 
 399.21472 	 32098.1 
 399.23453 	 11927.5 
 399.2447 	 765822.4 
 399.26298 	 9216.2 
 399.27163 	 21483.7 
 399.28592 	 36926.8 
 399.29378 	 12409.5 
 399.30797 	 717285.4 
 399.32176 	 41459.4 
 399.3297 	 21023.2 
 399.34752 	 11484.3 
 399.35805 	 25620.3 
 399.36595 	 10424.2 
 399.39447 	 5992.6 
 399.76976 	 11937.5 
 400.24828 	 93986.4 
 400.2698 	 23176.2 
 400.30557 	 115783.6 
 400.31206 	 142005.9 
 400.3423 	 389730 
 400.35732 	 32166.7 
 400.37871 	 96922 
 400.41491 	 18517.7 
 401.21513 	 126860.2 
 401.23022 	 167567.5 
 401.2512 	 18500.9 
 401.26643 	 147716.2 
 401.28751 	 1180044.8 
 401.30852 	 34156.6 
 401.3155 	 11916.1 
 401.33772 	 66736.6 
 401.34563 	 93435.3 
 401.36226 	 24804.6 
 401.38206 	 28493.3 
 402.21193 	 79569.9 
 402.21911 	 12640.8 
 402.23366 	 57125.9 
 402.24821 	 9751.7 
 402.26199 	 47178.6 
 402.26983 	 31892.7 
 402.28386 	 16864.5 
 402.29098 	 251591.7 
 402.30029 	 17600.1 
 402.32151 	 144985.4 
 402.33469 	 59170.6 
 402.35785 	 368880.8 
 402.37254 	 14460.5 
 402.39398 	 11809.3 
 402.40957 	 9542.7 
 403.19477 	 11207.5 
 403.20308 	 37881.3 
 403.21606 	 18699.2 
 403.23222 	 60896.5 
 403.24606 	 31109.5 
 403.26578 	 25430.4 
 403.28291 	 19488 
 403.29353 	 47004.3 
 403.30511 	 16537.9 
 403.31926 	 18511.7 
 403.32472 	 14238.7 
 403.33213 	 13034.5 
 403.33913 	 14211 
 403.3618 	 70572.6 
 403.36895 	 12060 
 403.37796 	 20183.6 
 404.19697 	 46900.9 
 404.20543 	 13335.1 
 404.21833 	 12355.5 
 404.22801 	 214951 
 404.24256 	 14093.5 
 404.25621 	 66356.7 
 404.26452 	 7439 
 404.27729 	 302306.3 
 404.30032 	 23626.4 
 404.31558 	 55558.9 
 404.32871 	 8660 
 404.3372 	 105781.6 
 404.35004 	 113695.4 
 404.3633 	 7844.2 
 404.37231 	 7939.3 
 404.38846 	 15518 
 404.69805 	 24819.4 
 405.18464 	 12104.3 
 405.22468 	 27771.6 
 405.23223 	 39466.1 
 405.23862 	 10122.1 
 405.24592 	 23346.4 
 405.26098 	 53321.8 
 405.2809 	 72053.2 
 405.29853 	 20051.3 
 405.30967 	 31407.1 
 405.31901 	 13493.4 
 405.33434 	 24392 
 405.34638 	 43442.5 
 405.35684 	 27462.4 
 405.3727 	 23173.6 
 406.24366 	 8655232 
 406.27158 	 217555.2 
 406.29283 	 1721807.8 
 406.33061 	 59299.1 
 406.36798 	 9148.6 
 407.16797 	 57252.7 
 407.1892 	 56165.8 
 407.20404 	 28138.5 
 407.24706 	 1789933.5 
 407.27541 	 68747.2 
 407.2963 	 384050.7 
 407.31376 	 30943.4 
 407.32682 	 125120.8 
 407.33652 	 118009.4 
 407.35097 	 26777.3 
 407.36302 	 16124.3 
 407.38856 	 18070.7 
 408.19221 	 10578.7 
 408.23706 	 11236.8 
 408.24944 	 237747 
 408.25943 	 177838.2 
 408.2878 	 250991.4 
 408.30854 	 4062261 
 408.3468 	 45984 
 408.36838 	 48094.6 
 408.38363 	 15289.7 
 409.18349 	 282722.1 
 409.2044 	 12557.1 
 409.21989 	 23822.7 
 409.25194 	 17273.2 
 409.26258 	 26706.7 
 409.27104 	 36388.9 
 409.29199 	 70739.2 
 409.31199 	 930139.1 
 409.3294 	 30644.1 
 409.34246 	 389758.8 
 409.34914 	 14935.5 
 409.36673 	 9408.3 
 409.37937 	 42722.9 
 409.40405 	 21905.7 
 410.18704 	 46161.9 
 410.25347 	 29460.7 
 410.26666 	 28400.4 
 410.28453 	 28227.1 
 410.30387 	 42306.9 
 410.3149 	 109838.8 
 410.32437 	 251874.8 
 410.34721 	 272798.9 
 410.36224 	 13550.5 
 410.39894 	 15734.2 
 410.43564 	 20097.6 
 410.47217 	 107939.9 
 410.76223 	 16524.3 
 411.09365 	 13962.9 
 411.1635 	 11038.3 
 411.17215 	 55812.4 
 411.18115 	 15822.5 
 411.23637 	 13686.3 
 411.25088 	 18283.6 
 411.27162 	 19173.2 
 411.28659 	 19629.6 
 411.30826 	 28037.2 
 411.32131 	 162704.2 
 411.34405 	 163624.4 
 411.35731 	 74831.5 
 411.39435 	 15977.6 
 411.43113 	 10485.3 
 411.47533 	 35696.3 
 411.76989 	 19525.7 
 412.17532 	 17087.3 
 412.19428 	 151616.5 
 412.23155 	 7581.7 
 412.24105 	 6928.6 
 412.25585 	 8772.5 
 412.26935 	 33113.4 
 412.29577 	 16430.4 
 412.30556 	 30493.9 
 412.32461 	 30750.4 
 412.34098 	 52905.3 
 412.34876 	 26935.5 
 412.3614 	 19039.2 
 412.3786 	 19807.6 
 412.41496 	 32043.7 
 412.77794 	 36673.5 
 413.15721 	 24125.1 
 413.17922 	 7935.9 
 413.19765 	 31998.7 
 413.21703 	 119976.6 
 413.26619 	 782118.4 
 413.28693 	 36967 
 413.30087 	 80014 
 413.32381 	 579733 
 413.33666 	 93358.9 
 413.34512 	 11980.6 
 413.37329 	 7375.2 
 414.21539 	 866738.5 
 414.23552 	 40206.3 
 414.24836 	 12195.5 
 414.25722 	 21257.9 
 414.26971 	 192629.9 
 414.28406 	 50883.8 
 414.3054 	 7843.9 
 414.32081 	 38837.2 
 414.32727 	 106640.2 
 414.33805 	 44551.6 
 414.35788 	 112131.1 
 414.37112 	 26114.7 
 414.39421 	 50129.8 
 414.43057 	 31671 
 415.03699 	 41752.2 
 415.18726 	 49048.1 
 415.21043 	 16903.7 
 415.21878 	 196827.7 
 415.23176 	 14585.7 
 415.24586 	 10884.4 
 415.25331 	 43143 
 415.27311 	 15832.9 
 415.28231 	 185979.6 
 415.30305 	 1171462.1 
 415.31731 	 43241.9 
 415.34166 	 69794.9 
 415.36139 	 18923.1 
 416.03634 	 12583.1 
 416.19157 	 12992.9 
 416.21349 	 63419 
 416.22165 	 15366 
 416.26413 	 13131.3 
 416.27901 	 23467.8 
 416.28637 	 26954.1 
 416.30062 	 214409.3 
 416.30689 	 165302.3 
 416.316 	 7002.7 
 416.33788 	 74944.5 
 416.3557 	 2157367.3 
 416.37341 	 696457.8 
 416.38737 	 38859.1 
 417.18961 	 22414.9 
 417.2032 	 22689.7 
 417.21715 	 7000.8 
 417.22488 	 135776 
 417.23812 	 88321 
 417.24595 	 10589.7 
 417.26183 	 237093.4 
 417.28152 	 25432 
 417.30367 	 27736.3 
 417.31036 	 16816.2 
 417.33342 	 21358.3 
 417.34808 	 29971.4 
 417.35916 	 529185.4 
 417.37698 	 174235.1 
 417.38452 	 11155.9 
 418.22812 	 26626 
 418.24284 	 25805.7 
 418.25717 	 30718.8 
 418.26486 	 52159 
 418.27968 	 10724.8 
 418.29368 	 21405 
 418.30751 	 15422.8 
 418.31644 	 62865.6 
 418.33127 	 124074.3 
 418.34221 	 8937.2 
 418.35198 	 184329.7 
 418.36207 	 56401.4 
 418.37099 	 41025.3 
 418.37995 	 18219.4 
 418.38857 	 16571.6 
 418.40261 	 39657.7 
 419.24094 	 323755.3 
 419.26048 	 23842.2 
 419.2767 	 42800.2 
 419.28815 	 31034.1 
 419.31568 	 308933.1 
 419.325 	 29804.4 
 419.33424 	 32267.3 
 419.35218 	 55999.6 
 419.36257 	 88516.4 
 419.3732 	 35906.8 
 419.38786 	 14336.6 
 420.21639 	 13440.5 
 420.23672 	 14674.9 
 420.24446 	 60124.4 
 420.25236 	 27809.6 
 420.25947 	 16277.5 
 420.27228 	 142545.1 
 420.28721 	 44619 
 420.30872 	 11513.3 
 420.33199 	 3704211.8 
 420.34674 	 209693.9 
 420.38342 	 62693.6 
 421.21948 	 17511.3 
 421.2334 	 10138.5 
 421.25543 	 18443 
 421.27048 	 37839.1 
 421.2911 	 15642.3 
 421.30441 	 27181 
 421.33528 	 803195.1 
 421.35167 	 109878.4 
 421.36709 	 21900.3 
 421.37854 	 6805.9 
 421.38719 	 16598.6 
 421.4042 	 13498.1 
 422.25261 	 10250.9 
 422.26691 	 195761 
 422.2877 	 466277.4 
 422.31101 	 23311.9 
 422.32582 	 64525.9 
 422.33818 	 94590.4 
 422.34627 	 19330.3 
 422.35532 	 16549.2 
 422.36288 	 13905.9 
 422.38396 	 11197.6 
 422.43517 	 10656.6 
 423.14386 	 46775.9 
 423.16283 	 33116.1 
 423.19927 	 27443.1 
 423.2202 	 25191.1 
 423.23513 	 13233.1 
 423.27035 	 68132 
 423.29129 	 99309.5 
 423.30798 	 54630.6 
 423.32194 	 47084.6 
 423.33143 	 59700.2 
 423.34492 	 79104.6 
 423.35785 	 209342.2 
 423.38276 	 10438.9 
 423.39464 	 7460.2 
 423.43087 	 291264.7 
 423.77025 	 8635.2 
 424.21749 	 15363.6 
 424.26392 	 16842 
 424.28242 	 746240.9 
 424.30319 	 298013 
 424.33367 	 9790.8 
 424.34218 	 114523.4 
 424.35321 	 39766.4 
 424.36296 	 277281.2 
 424.37806 	 9708.3 
 424.41514 	 12969.7 
 424.43424 	 82079.4 
 424.45121 	 41812.2 
 424.4877 	 31710.1 
 424.77761 	 16491.5 
 425.17873 	 6819.2 
 425.2146 	 342153.1 
 425.27231 	 17028.6 
 425.28725 	 4695953 
 425.33734 	 791538.6 
 425.36039 	 44871.3 
 425.36568 	 23580.3 
 425.37333 	 171869 
 425.41003 	 40005.5 
 425.43735 	 10186.1 
 425.45492 	 8671.7 
 426.20995 	 58412.7 
 426.21782 	 60207 
 426.28156 	 21860.9 
 426.29067 	 1047994.6 
 426.31938 	 46298.8 
 426.34092 	 186696 
 426.35756 	 212047 
 426.36633 	 10457.2 
 426.37634 	 48305.8 
 426.39424 	 33162.1 
 426.43067 	 15254.7 
 426.46681 	 17551.2 
 427.23142 	 6893.4 
 427.25151 	 312149.8 
 427.26549 	 57842.7 
 427.28227 	 19815.4 
 427.2934 	 131735.2 
 427.30291 	 45589.8 
 427.31672 	 35504.8 
 427.33938 	 318117.8 
 427.35306 	 109134.6 
 427.36108 	 45510.9 
 427.37858 	 18105.6 
 427.38904 	 14008.1 
 428.1679 	 16231 
 428.22542 	 700876.2 
 428.25382 	 56730.9 
 428.34398 	 57195.9 
 428.35672 	 23812.4 
 428.37337 	 249111.3 
 428.3884 	 13887.1 
 428.40975 	 74074.6 
 429.08865 	 85945.2 
 429.17309 	 41279.4 
 429.21853 	 12026.3 
 429.22893 	 129912.9 
 429.23986 	 35315.4 
 429.24813 	 21808.1 
 429.28221 	 21173.8 
 429.29807 	 83881 
 429.31862 	 1037509.3 
 429.37248 	 74650 
 429.41328 	 17296.1 
 429.78007 	 14082 
 430.08824 	 16038.5 
 430.17645 	 3794.8 
 430.18413 	 4519.9 
 430.20931 	 2853.3 
 430.22101 	 3277.4 
 430.2339 	 26363.2 
 430.24323 	 33486.5 
 430.25188 	 1954.7 
 430.2657 	 1656 
 430.28071 	 18128.6 
 430.29499 	 49743.8 
 430.30222 	 4993.1 
 430.31539 	 410390.9 
 430.32386 	 61115.3 
 430.33225 	 1931.8 
 430.35287 	 67156.8 
 430.36829 	 12937.6 
 430.37708 	 16998.7 
 430.37885 	 18241.7 
 430.38931 	 272852.8 
 430.40458 	 7465.1 
 430.44072 	 6576.4 
 430.76125 	 3030.9 
 430.7884 	 27661.3 
 430.88864 	 3429.7 
 431.06783 	 3329.8 
 431.08555 	 18740.2 
 431.17899 	 290861.5 
 431.18891 	 3463.7 
 431.19332 	 1272.6 
 431.20409 	 1723.3 
 431.2259 	 26425.5 
 431.239 	 12920.3 
 431.24708 	 8865.9 
 431.26222 	 14518 
 431.27723 	 235802.7 
 431.28938 	 14590.5 
 431.29764 	 28526.6 
 431.3191 	 120150.3 
 431.33583 	 5295.1 
 431.34969 	 11923.9 
 431.35628 	 10712.5 
 431.36408 	 2620.3 
 431.37159 	 3306.1 
 431.39299 	 74225.1 
 431.40016 	 5411.8 
 431.40845 	 2326.6 
 431.42483 	 4811.4 
 431.44423 	 2279.6 
 431.76911 	 4140.2 
 431.78736 	 5329.9 
 432.08572 	 5249 
 432.16492 	 5665.6 
 432.18238 	 80949.9 
 432.22223 	 3558.2 
 432.22996 	 4675.2 
 432.23723 	 1661.9 
 432.2495 	 4325.1 
 432.25959 	 14650.2 
 432.28072 	 157174.1 
 432.29557 	 16782.5 
 432.31045 	 13439 
 432.32254 	 17441.2 
 432.33194 	 25287.3 
 432.34746 	 33714 
 432.35862 	 15264.2 
 432.36858 	 46588.7 
 432.38271 	 21878.2 
 432.39489 	 9705.6 
 432.40434 	 7559.8 
 432.41976 	 13649.2 
 432.74819 	 4872.5 
 432.88559 	 2470 
 433.08307 	 2352.9 
 433.15418 	 27174.5 
 433.17502 	 11386.3 
 433.18598 	 3508 
 433.20692 	 895525.4 
 433.22174 	 10410.5 
 433.23248 	 42159.1 
 433.24238 	 14824.6 
 433.25691 	 17942.1 
 433.27688 	 47969 
 433.28405 	 13929.3 
 433.29317 	 6786.9 
 433.30431 	 15967.3 
 433.31323 	 1587.5 
 433.33041 	 29308.3 
 433.34182 	 29865.6 
 433.35132 	 11005.4 
 433.36478 	 19206.7 
 433.37854 	 11376.4 
 433.38793 	 7819.6 
 433.40397 	 15370.6 
 433.41513 	 1702.7 
 433.42334 	 3619.2 
 433.44065 	 5034.2 
 433.4517 	 15072.4 
 433.75582 	 2662.5 
 434.15767 	 7442.6 
 434.17924 	 6730.1 
 434.21041 	 181606.6 
 434.23916 	 13550.4 
 434.25193 	 13041.4 
 434.26666 	 2488.7 
 434.27529 	 8674.2 
 434.28862 	 15537.4 
 434.30212 	 5318.3 
 434.31124 	 13566.4 
 434.32542 	 46690.1 
 434.33634 	 6528 
 434.34786 	 44570.5 
 434.36285 	 35681.2 
 434.37396 	 9813 
 434.38329 	 4288.1 
 434.39932 	 11333.5 
 434.40799 	 4045.3 
 434.43586 	 2817.1 
 434.45514 	 4425.8 
 434.76382 	 4331.9 
 434.77228 	 2506.9 
 435.16251 	 2698.6 
 435.19946 	 200355.9 
 435.21372 	 48550.3 
 435.23547 	 49654.7 
 435.24498 	 32471.8 
 435.25662 	 6094.2 
 435.27174 	 12829.7 
 435.28359 	 39724.3 
 435.29553 	 6384.3 
 435.3087 	 16688.4 
 435.32025 	 38287.5 
 435.32977 	 7898.5 
 435.34583 	 16139.9 
 435.35835 	 299285.7 
 435.3676 	 34192.5 
 435.38242 	 15072.4 
 435.3945 	 11593.1 
 435.40273 	 2945.8 
 435.41972 	 15139.1 
 435.43091 	 5206.3 
 435.45656 	 4324.4 
 436.20285 	 45813.9 
 436.21739 	 12737.9 
 436.23165 	 2574.3 
 436.23867 	 5705.3 
 436.24647 	 30470.7 
 436.2546 	 19677.8 
 436.26737 	 58234.4 
 436.28254 	 78421.5 
 436.30382 	 50391.9 
 436.32578 	 6161.9 
 436.34195 	 190718.8 
 436.36199 	 80044.7 
 436.37871 	 33493.3 
 436.38985 	 12358.5 
 436.39952 	 12989.5 
 436.41485 	 11822.6 
 436.42333 	 3761.7 
 436.43423 	 1320.5 
 436.45141 	 4906.2 
 436.488 	 4027.9 
 436.7782 	 3198.1 
 436.78794 	 1297 
 437.14225 	 5024.2 
 437.15721 	 1315.4 
 437.17756 	 16700.9 
 437.1922 	 2486.2 
 437.20541 	 5737.2 
 437.21495 	 15983.7 
 437.2358 	 163205.4 
 437.24988 	 40943.5 
 437.27152 	 9461.4 
 437.28676 	 26225 
 437.29911 	 48265.2 
 437.31293 	 6210.8 
 437.32446 	 11303.8 
 437.33756 	 60083.3 
 437.34663 	 79000.3 
 437.3739 	 1136134 
 437.4096 	 11682.8 
 437.43546 	 14866.3 
 437.44658 	 8427.8 
 437.76895 	 14413.6 
 437.78547 	 2268.9 
 438.18075 	 3388.4 
 438.19718 	 1993.1 
 438.21145 	 5518 
 438.23012 	 2249.1 
 438.23936 	 28086.2 
 438.26212 	 85398.3 
 438.28281 	 94256.3 
 438.298 	 2430101 
 438.33745 	 36814.4 
 438.35761 	 18247.6 
 438.36926 	 46925.5 
 438.37787 	 487487.1 
 438.39412 	 10476.2 
 438.43043 	 16144.2 
 438.43924 	 4638.8 
 438.4503 	 2622.8 
 438.46698 	 36389.2 
 438.50339 	 78137.8 
 438.77689 	 44698.8 
 438.81297 	 1406.6 
 439.17341 	 2809.3 
 439.19348 	 32140.4 
 439.20333 	 240282.4 
 439.23035 	 5468.2 
 439.24551 	 6178.4 
 439.2658 	 26386.3 
 439.27897 	 19559.5 
 439.28577 	 14215.6 
 439.30155 	 559700.1 
 439.31736 	 41975.3 
 439.34165 	 19276.6 
 439.35307 	 529917.1 
 439.37943 	 118860.4 
 439.38991 	 18409.9 
 439.41428 	 6105.2 
 439.42585 	 15086.1 
 439.434 	 3594.8 
 439.46211 	 15619 
 439.4706 	 9595.2 
 439.50672 	 22968.9 
 439.78082 	 4602.1 
 440.19631 	 6484.9 
 440.20666 	 68647.8 
 440.22613 	 6656.8 
 440.24167 	 3317 
 440.26394 	 13167.4 
 440.27753 	 58208.4 
 440.28573 	 3171.7 
 440.29854 	 49412.2 
 440.30469 	 39137.8 
 440.31427 	 11104.9 
 440.322 	 9762.5 
 440.3379 	 40642.4 
 440.35789 	 453178.6 
 440.37352 	 20250.8 
 440.38299 	 32286.1 
 440.39292 	 4148.8 
 440.40973 	 26879.9 
 440.43029 	 2578.2 
 440.44625 	 379895.2 
 440.48238 	 7266.1 
 440.51021 	 3413.1 
 440.77383 	 5280.5 
 441.15453 	 266971 
 441.17406 	 8012.8 
 441.18874 	 26708.2 
 441.20962 	 112448 
 441.24119 	 4476.1 
 441.2454 	 2741.2 
 441.26134 	 1275179.5 
 441.29743 	 710427.4 
 441.33258 	 104607.7 
 441.35504 	 246726.1 
 441.36895 	 229169.9 
 441.38689 	 1642.1 
 441.39411 	 1798.4 
 441.40528 	 8427.5 
 441.41356 	 8529.1 
 441.4297 	 5389.1 
 441.44963 	 112433.4 
 441.48604 	 2236 
 441.78043 	 7578.5 
 442.15785 	 65347.4 
 442.17072 	 30030 
 442.18343 	 6231.3 
 442.19248 	 4667.7 
 442.20479 	 3648.5 
 442.21292 	 21637.9 
 442.24431 	 9707.4 
 442.26479 	 302009 
 442.27804 	 20985.5 
 442.30093 	 195556.5 
 442.31441 	 43646.6 
 442.33766 	 31878.1 
 442.35228 	 46047.7 
 442.35904 	 33111.3 
 442.37234 	 59223.2 
 442.38866 	 44334.8 
 442.40546 	 8894.3 
 442.42546 	 69922.8 
 442.44118 	 3994.1 
 442.45269 	 15405.3 
 442.46192 	 49672.8 
 442.76134 	 2651.3 
 442.78803 	 10606.7 
 443.14074 	 7539.7 
 443.15138 	 1586.8 
 443.16092 	 8493.4 
 443.17491 	 6770.3 
 443.18858 	 15250 
 443.21631 	 2218.3 
 443.22599 	 7179.3 
 443.24016 	 14718.8 
 443.2526 	 24144.7 
 443.25955 	 61392.9 
 443.26796 	 25146.3 
 443.27797 	 7992.3 
 443.289 	 1462.9 
 443.29766 	 15353.5 
 443.30423 	 16219.8 
 443.31367 	 44866 
 443.33419 	 1029223.1 
 443.38576 	 23422.8 
 443.40872 	 2391.9 
 443.42074 	 5060.7 
 443.4292 	 17595.2 
 443.46512 	 14291.7 
 443.78785 	 1414.5 
 443.79586 	 19301.9 
 444.16536 	 14902.4 
 444.19929 	 136031.8 
 444.21007 	 1515.3 
 444.22179 	 5119.4 
 444.23657 	 6053.6 
 444.24406 	 3406.4 
 444.25678 	 10840.2 
 444.26311 	 11490.7 
 444.2733 	 4297.4 
 444.29559 	 26607.6 
 444.3103 	 6125.2 
 444.31675 	 8352.5 
 444.33089 	 60838.8 
 444.33766 	 192552.8 
 444.35834 	 1709.9 
 444.36827 	 62583.8 
 444.38485 	 25960.5 
 444.40452 	 49635.1 
 444.41895 	 9151.4 
 444.43081 	 2282.7 
 444.44069 	 1443.2 
 444.45635 	 5594 
 444.46814 	 1709.6 
 444.79426 	 1730.2 
 444.80421 	 7508.3 
 445.12006 	 95490 
 445.14659 	 7663.5 
 445.16839 	 4684.2 
 445.18321 	 2340.2 
 445.20283 	 33802.4 
 445.21926 	 3326.6 
 445.24165 	 9640.5 
 445.2559 	 9152.8 
 445.26913 	 45347.9 
 445.27707 	 7899.7 
 445.29273 	 289378 
 445.31348 	 936530.9 
 445.34035 	 43923.7 
 445.36542 	 25523 
 445.38856 	 21100.9 
 445.40341 	 9025.9 
 445.40634 	 9641.3 
 445.41531 	 22121.6 
 445.42383 	 1863.7 
 445.44044 	 3626.4 
 445.46014 	 1794.7 
 445.78433 	 1354 
 446.11916 	 26985.6 
 446.1813 	 7480.7 
 446.1959 	 38250.9 
 446.20501 	 3768.6 
 446.21638 	 3040.3 
 446.23844 	 194713.4 
 446.25871 	 9882.3 
 446.27378 	 18001.1 
 446.29585 	 60368.7 
 446.31703 	 218379.8 
 446.32596 	 18619.2 
 446.33807 	 7723.7 
 446.34792 	 27439.2 
 446.36264 	 16884.8 
 446.37359 	 22779.1 
 446.38379 	 81839.3 
 446.39855 	 26139.9 
 446.41875 	 10364.2 
 446.43386 	 16463.4 
 446.76332 	 2153.1 
 447.117 	 17501.7 
 447.12595 	 33024.1 
 447.16951 	 3408.3 
 447.18582 	 14452.8 
 447.19949 	 17374 
 447.22072 	 5999.5 
 447.24203 	 39185.3 
 447.25635 	 6080.5 
 447.26412 	 1365.6 
 447.27239 	 9770.2 
 447.29261 	 67759.3 
 447.30789 	 11033.1 
 447.31967 	 58891.1 
 447.34489 	 72657.3 
 447.35644 	 40991.7 
 447.3665 	 1673.8 
 447.37998 	 21304.3 
 447.38787 	 5627.2 
 447.39417 	 7504.9 
 447.40348 	 24871.4 
 447.41947 	 14587.1 
 447.43065 	 4256.8 
 447.43801 	 3400.1 
 447.45617 	 2760.9 
 447.46697 	 6602.2 
 448.11669 	 4287.8 
 448.12955 	 6234 
 448.1592 	 3067.5 
 448.16975 	 1885.9 
 448.18823 	 1431.7 
 448.20275 	 1704.8 
 448.21755 	 3487.5 
 448.23284 	 6525.6 
 448.24406 	 7915.8 
 448.25373 	 18816.3 
 448.2673 	 5817.2 
 448.29032 	 3871 
 448.29565 	 9375.7 
 448.30498 	 9210.4 
 448.31776 	 18031 
 448.32639 	 9703.7 
 448.34143 	 46111.5 
 448.36312 	 363708.4 
 448.37713 	 38722 
 448.4149 	 22817 
 448.42355 	 2948.9 
 448.43409 	 1704.9 
 448.45098 	 2816.9 
 448.7625 	 1758.9 
 449.17862 	 15430.6 
 449.19971 	 2438.9 
 449.21496 	 6699.4 
 449.22647 	 2212.9 
 449.23579 	 2162 
 449.25067 	 38402.3 
 449.26415 	 4362.9 
 449.28732 	 42990.5 
 449.29929 	 19328.8 
 449.32327 	 17371.2 
 449.33549 	 56650.9 
 449.34535 	 6661.1 
 449.35988 	 35358.7 
 449.36653 	 48678.3 
 449.37424 	 25521.5 
 449.38342 	 20228.3 
 449.3973 	 22555.1 
 449.40992 	 8053.8 
 449.4189 	 6257.2 
 449.43512 	 11729.2 
 449.44603 	 2640.8 
 449.47166 	 3939.5 
 449.76901 	 4045.4 
 450.23334 	 354818.4 
 450.24919 	 2460.6 
 450.25518 	 1971.2 
 450.26967 	 43797 
 450.28325 	 10221.5 
 450.29063 	 2339.3 
 450.2973 	 11172.2 
 450.306 	 6754.1 
 450.31975 	 23400 
 450.33977 	 14102.4 
 450.35723 	 105622.2 
 450.36864 	 15924.1 
 450.37744 	 13796.3 
 450.39331 	 6769.7 
 450.40856 	 8547.5 
 450.43012 	 6179.5 
 450.43881 	 3000.7 
 450.46689 	 6274 
 450.50317 	 3126.2 
 450.77684 	 9175.4 
 450.8729 	 3519.1 
 451.17311 	 28446.8 
 451.19379 	 366853.4 
 451.21578 	 50905.1 
 451.23749 	 62317.7 
 451.25679 	 2591.8 
 451.26515 	 20361.5 
 451.27878 	 12224.8 
 451.29268 	 3103.1 
 451.30228 	 14592.1 
 451.31519 	 26608 
 451.34058 	 12124.2 
 451.35276 	 115563.4 
 451.36237 	 86543 
 451.37803 	 9534.3 
 451.38938 	 45864.2 
 451.41387 	 11740 
 451.42566 	 12625.4 
 451.4509 	 11491.5 
 451.46193 	 5555.6 
 451.47041 	 1591.8 
 451.76641 	 7221.9 
 451.78445 	 20195.7 
 452.17652 	 6056.8 
 452.19705 	 79575.5 
 452.21829 	 5741.5 
 452.22718 	 3347.9 
 452.24035 	 18461.1 
 452.24961 	 1365.1 
 452.26117 	 15482.8 
 452.27695 	 24547.6 
 452.28603 	 13248.7 
 452.29841 	 24733.1 
 452.3134 	 166445.7 
 452.32186 	 88052.1 
 452.33619 	 28699.4 
 452.34792 	 6679.6 
 452.35712 	 33945.8 
 452.36579 	 11198.6 
 452.37355 	 22326.8 
 452.38445 	 198780.9 
 452.39419 	 71381.1 
 452.40831 	 11334.6 
 452.42493 	 5347.7 
 452.44599 	 9778.9 
 452.45478 	 3010 
 452.46584 	 1733.1 
