
 434.77248 	 22380.2 
 434.79043 	 2041.2 
 434.81852 	 1820.1 
 434.82654 	 6981.2 
 434.84153 	 2068.7 
 435.04173 	 1660.3 
 435.06229 	 1776.7 
 435.19076 	 17658.4 
 435.20092 	 14033.7 
 435.22228 	 45291.8 
 435.24494 	 277358.3 
 435.26531 	 54614.7 
 435.274 	 12817.7 
 435.29618 	 14875.4 
 435.32946 	 361849 
 435.34938 	 4925.7 
 435.35827 	 126476.7 
 435.36767 	 14511.4 
 435.38316 	 6711.6 
 435.39426 	 2529 
 435.41968 	 11247.4 
 435.45624 	 5068.5 
 435.72359 	 27313.7 
 435.75329 	 2473.3 
 435.76143 	 4493.2 
 435.77094 	 42289.5 
 435.7803 	 5430.9 
 435.79126 	 16731.2 
 435.83116 	 192412.8 
 436.19421 	 4105.3 
 436.20397 	 3648.9 
 436.22536 	 5526.1 
 436.24717 	 75041.7 
 436.27042 	 46122.4 
 436.28274 	 21028.8 
 436.29459 	 8133.8 
 436.30494 	 2864.7 
 436.31391 	 10132.9 
 436.32654 	 14601.5 
 436.33316 	 24832.6 
 436.34226 	 55573.4 
 436.36203 	 31579.9 
 436.37918 	 6287.3 
 436.38956 	 6231.6 
 436.39886 	 8704.3 
 436.4148 	 4429.9 
 436.42339 	 3157.2 
 436.4514 	 3193.8 
 436.74391 	 2194.1 
 436.76094 	 9649.7 
 436.77794 	 107453.3 
 436.78739 	 6092.8 
 436.7969 	 6177 
 436.808 	 9657.3 
 436.81657 	 1966.8 
 436.82862 	 17859.1 
 436.83853 	 8296.9 
 437.20686 	 93644.2 
 437.22199 	 2150.9 
 437.24172 	 52055.2 
 437.25016 	 12925.5 
 437.26277 	 3485.9 
 437.27964 	 48319.9 
 437.30202 	 3660.2 
 437.311 	 5910.2 
 437.32794 	 5532 
 437.33767 	 21510.9 
 437.34623 	 18009.3 
 437.37388 	 509134.1 
 437.41053 	 2989.6 
 437.43537 	 10683.4 
 437.70829 	 4437.1 
 437.76902 	 463131.5 
 437.7782 	 10524.2 
 437.78574 	 45652.3 
 437.80466 	 1919 
 437.81322 	 3838.1 
 437.82722 	 14278.3 
 437.86825 	 1816.6 
 438.16572 	 42550.6 
 438.21023 	 18380.7 
 438.22885 	 2604.1 
 438.24555 	 10166.6 
 438.25265 	 3957.4 
 438.27074 	 219030.7 
 438.28029 	 1761.2 
 438.28757 	 26615.1 
 438.29769 	 299868.5 
 438.32007 	 2859.9 
 438.32852 	 6866.2 
 438.33952 	 6908.2 
 438.35789 	 6408.7 
 438.36935 	 14658.9 
 438.37796 	 225086.5 
 438.4304 	 9752.4 
 438.4389 	 2402.1 
 438.46693 	 15176.3 
 438.50342 	 6286.1 
 438.77676 	 1073061.5 
 438.84269 	 3160.4 
 438.86156 	 2444.3 
 439.12777 	 4011 
 439.14241 	 7268.5 
 439.16943 	 6973.1 
 439.20326 	 95730.3 
 439.2189 	 4609.4 
 439.23725 	 2003.4 
 439.27851 	 526218.3 
 439.28656 	 9909.5 
 439.30122 	 61482.7 
 439.30856 	 2489.6 
 439.31577 	 14538.6 
 439.32665 	 5180.8 
 439.35305 	 230094.4 
 439.38124 	 39219.8 
 439.3903 	 5564.5 
 439.41452 	 12832.2 
 439.42574 	 4379.5 
 439.47066 	 4927.4 
 439.7399 	 10200.6 
 439.7557 	 8158.5 
 439.76514 	 10329.7 
 439.78018 	 105185.1 
 439.81095 	 4253.7 
 439.81798 	 3421.2 
 439.82914 	 4952.6 
 439.84107 	 2523.4 
 439.85048 	 5522.4 
 440.14499 	 5570.9 
 440.16094 	 2969.8 
 440.20656 	 25313.8 
 440.24131 	 7703.4 
 440.25749 	 2347.6 
 440.26638 	 11791.1 
 440.27728 	 28299.3 
 440.28647 	 8507.7 
 440.29878 	 5454 
 440.30411 	 6857.4 
 440.31454 	 4878 
 440.3249 	 16071.1 
 440.33676 	 11315.4 
 440.34932 	 3636.5 
 440.35718 	 87057.3 
 440.37346 	 7189.6 
 440.3836 	 10342.3 
 440.40973 	 6507.8 
 440.41834 	 2195.8 
 440.44618 	 180991.8 
 440.48254 	 3715.1 
 440.74564 	 25595 
 440.76386 	 1901 
 440.77317 	 45671 
 440.78985 	 3692.5 
 440.81273 	 13588.2 
 440.82597 	 7611.2 
 440.8404 	 2408 
 440.85824 	 2495.3 
 441.15441 	 214422.4 
 441.18847 	 5126 
 441.20819 	 8201.4 
 441.22469 	 5514 
 441.23949 	 2426.8 
 441.24766 	 10582.6 
 441.26164 	 7031.4 
 441.27589 	 77158.3 
 441.29748 	 75682.5 
 441.32116 	 31358.8 
 441.3323 	 52963.8 
 441.33983 	 2619.8 
 441.3537 	 2825.1 
 441.35916 	 9751.6 
 441.36845 	 99343.1 
 441.39462 	 2404.3 
 441.40543 	 2214.9 
 441.42973 	 2498.3 
 441.44961 	 53514.2 
 441.74378 	 2572.1 
 441.75356 	 34564.3 
 441.77923 	 55225.5 
 441.82096 	 9650.7 
 441.83402 	 5250.5 
 442.15785 	 54695.2 
 442.17067 	 8306 
 442.2458 	 2070.2 
 442.25508 	 17439.5 
 442.27325 	 2322 
 442.28087 	 27709.2 
 442.30126 	 17767.1 
 442.3156 	 4089.6 
 442.32423 	 9581.3 
 442.33687 	 18299.4 
 442.35192 	 13314.1 
 442.37238 	 26302.6 
 442.38895 	 15033.5 
 442.40424 	 1976.6 
 442.42533 	 10528 
 442.45264 	 7214.4 
 442.46194 	 28670.9 
 442.76124 	 116502.3 
 442.77936 	 13746.7 
 442.78794 	 39053.5 
 442.80076 	 23372.6 
 442.83717 	 1855.6 
 443.065 	 13157.6 
 443.13995 	 6071.3 
 443.161 	 8073.2 
 443.17372 	 2096.4 
 443.22646 	 25779.1 
 443.24198 	 2219.4 
 443.25457 	 6457.3 
 443.26263 	 52975.2 
 443.28922 	 20252.4 
 443.30303 	 20144.6 
 443.31237 	 4248 
 443.32074 	 2495.6 
 443.33431 	 47002.8 
 443.34812 	 8793.8 
 443.37419 	 3002.4 
 443.38787 	 12727.1 
 443.42734 	 2079.6 
 443.46532 	 8723.7 
 443.72858 	 16228 
 443.76971 	 36045.7 
 443.78681 	 16372.5 
 443.79569 	 73752.4 
 443.80374 	 5792.5 
 443.84432 	 2680.2 
 444.06888 	 2388.7 
 444.16473 	 5401.2 
 444.19937 	 68402 
 444.22947 	 3351.7 
 444.26042 	 4602.6 
 444.27087 	 19067.5 
 444.2882 	 7412.6 
 444.29681 	 49887.8 
 444.3109 	 8905.3 
 444.33021 	 22289.2 
 444.33825 	 1831.6 
 444.34737 	 3203.3 
 444.36836 	 17829 
 444.38664 	 25878.5 
 444.40458 	 13600.7 
 444.41968 	 10681.1 
 444.4564 	 5671.7 
 444.70142 	 10521.5 
 444.74851 	 3546 
 444.75763 	 2341.3 
 444.77747 	 29105 
 444.7951 	 36154 
 444.80345 	 28495.7 
 444.81201 	 4449.4 
 444.82681 	 2592.8 
 444.86993 	 2127.3 
 445.12001 	 83167.9 
 445.1387 	 3950.9 
 445.20184 	 14893.4 
 445.26994 	 5002.5 
 445.27789 	 10914.8 
 445.29464 	 20541.7 
 445.30533 	 11516.8 
 445.31386 	 8012.5 
 445.33548 	 7523.8 
 445.35176 	 2602.1 
 445.36731 	 11301.5 
 445.3888 	 9869.7 
 445.40307 	 8461.7 
 445.42379 	 4001 
 445.44022 	 3813.4 
 445.75588 	 31473.6 
 445.76549 	 6786.8 
 445.7764 	 9094.2 
 445.78517 	 32838.7 
 445.79344 	 5979.4 
 445.80301 	 18180.2 
 445.81622 	 93418.8 
 445.85046 	 2433.8 
 445.88661 	 2790.8 
 446.1193 	 23852.9 
 446.18024 	 3237.1 
 446.19612 	 17777.7 
 446.20533 	 1986.7 
 446.23854 	 47388.1 
 446.25781 	 16447.5 
 446.2666 	 2005.7 
 446.27666 	 5815 
 446.28624 	 17133.1 
 446.29587 	 2937.5 
 446.30272 	 7195.1 
 446.31723 	 50740.4 
 446.32521 	 10709.6 
 446.34772 	 5278.8 
 446.36231 	 4873 
 446.37276 	 4641.4 
 446.38344 	 10693.3 
 446.39995 	 9379.2 
 446.41978 	 2798.5 
 446.43536 	 2890.8 
 446.76361 	 69821.6 
 446.77279 	 10734.4 
 446.78365 	 17749.2 
 446.80063 	 15648.3 
 446.81873 	 11457.1 
 446.82775 	 14356.6 
 446.84073 	 2878.6 
 446.85848 	 5104.1 
 447.11651 	 15733.7 
 447.19954 	 5193.5 
 447.20885 	 2926.7 
 447.22405 	 3103.8 
 447.24488 	 57548.3 
 447.26527 	 34211.8 
 447.27399 	 5238.6 
 447.28611 	 12856 
 447.29465 	 9615.5 
 447.30546 	 6588.6 
 447.31597 	 2168.1 
 447.33211 	 24344.7 
 447.34614 	 25605.1 
 447.35831 	 5721.1 
 447.38336 	 12692.2 
 447.39458 	 3542.3 
 447.40365 	 8100 
 447.41947 	 10137.5 
 447.45599 	 4088.4 
 447.72852 	 33395.1 
 447.75469 	 10663.5 
 447.77223 	 28797.9 
 447.79782 	 4576 
 447.83463 	 22799.2 
 447.84893 	 5253.7 
 448.11688 	 2660.4 
 448.22992 	 18558.5 
 448.24661 	 11224.2 
 448.25568 	 4180.6 
 448.26387 	 3529.6 
 448.27327 	 14729.5 
 448.28311 	 2117.3 
 448.30773 	 2472.9 
 448.31836 	 4435.2 
 448.32738 	 4225.8 
 448.34093 	 16694.3 
 448.34976 	 4878.8 
 448.36334 	 46629.5 
 448.37743 	 11430.3 
 448.38698 	 3314.8 
 448.39898 	 3716.2 
 448.41488 	 5517.6 
 448.42352 	 2364.2 
 448.73166 	 1983.8 
 448.76255 	 64998.9 
 448.7704 	 4615.3 
 448.77893 	 19110.5 
 448.78836 	 6281.8 
 448.84201 	 7616.2 
 448.85716 	 3486.4 
 449.19777 	 9522.9 
 449.20666 	 134067.9 
 449.22462 	 35555.9 
 449.24553 	 5220.1 
 449.26161 	 35108.5 
 449.27887 	 74568.7 
 449.29428 	 4600.9 
 449.3044 	 1941.4 
 449.3217 	 9392.9 
 449.33701 	 7343.6 
 449.34492 	 6241.1 
 449.35223 	 4168.7 
 449.36104 	 1835 
 449.366 	 6009.4 
 449.37415 	 11442.9 
 449.38327 	 6662.5 
 449.39818 	 7625.2 
 449.43538 	 10118.5 
 449.47169 	 3663.9 
 449.73154 	 10405.3 
 449.74774 	 6698.1 
 449.76877 	 107652.2 
 449.78003 	 35346.8 
 449.79512 	 7414.6 
 449.82426 	 3233.4 
 449.83653 	 2603.5 
 449.84638 	 4903.6 
 450.20085 	 2276.4 
 450.21016 	 27912.3 
 450.22577 	 17024.4 
 450.25091 	 3582.7 
 450.26235 	 7820 
 450.27051 	 58229.4 
 450.28559 	 10003.1 
 450.29756 	 11961.5 
 450.30739 	 1880.1 
 450.32093 	 2237.5 
 450.33006 	 8506.2 
 450.34089 	 2634.5 
 450.35649 	 44790.5 
 450.36867 	 2074.1 
 450.37827 	 5679.3 
 450.39423 	 2975 
 450.40965 	 4056.7 
 450.43017 	 4038.7 
 450.439 	 2575.3 
 450.46674 	 3197 
 450.72829 	 3525.6 
 450.77658 	 182746.4 
 450.78948 	 167588 
 450.83159 	 5591 
 450.85542 	 15649 
 451.194 	 4199.5 
 451.20231 	 12122.6 
 451.22221 	 323428 
 451.25715 	 7210.2 
 451.27825 	 91025.8 
 451.29125 	 84356.7 
 451.30057 	 10233.5 
 451.31044 	 4506.4 
 451.31828 	 6176.1 
 451.33406 	 2941.1 
 451.35296 	 43497.4 
 451.36246 	 27832.7 
 451.379 	 5524.3 
 451.38934 	 17587.8 
 451.41412 	 7652.3 
 451.42526 	 2476.3 
 451.45093 	 9637.6 
 451.46132 	 2673.2 
 451.76593 	 31817.4 
 451.78448 	 482092.4 
 451.85962 	 2203.4 
 452.20578 	 3337.6 
 452.22562 	 69835.9 
 452.26727 	 22031.3 
 452.28635 	 241808.2 
 452.29758 	 2311.7 
 452.32181 	 164906.4 
 452.33692 	 6458.9 
 452.3575 	 20493.1 
 452.36617 	 1803.5 
 452.37456 	 16870.3 
 452.38457 	 72476 
 452.39426 	 22896.3 
 452.40958 	 4561.7 
 452.4459 	 6430.4 
 452.4549 	 1944.5 
 452.48248 	 9954.3 
 452.51891 	 6425.9 
 452.76541 	 5953.3 
 452.79249 	 316936.2 
 452.82008 	 7879.8 
 452.8585 	 2817.7 
 452.87716 	 8355.9 
 453.1254 	 13913.2 
 453.19873 	 9646.3 
 453.20941 	 12082.9 
 453.21816 	 30728.9 
 453.22826 	 7219.6 
 453.24784 	 1775.4 
 453.26399 	 16127.3 
 453.28222 	 17490.7 
 453.29409 	 172624.3 
 453.32481 	 35290 
 453.33284 	 25626.6 
 453.36849 	 941931.3 
 453.40525 	 2021.4 
 453.43009 	 7790.2 
 453.44071 	 3432 
 453.48599 	 2272.4 
 453.75393 	 22473.7 
 453.77282 	 4987.9 
 453.78185 	 19682.8 
 453.79635 	 37898.2 
 453.83438 	 8822.4 
 453.84788 	 2488.6 
 453.86633 	 4924.6 
 453.87431 	 11690.2 
 453.88375 	 10152.6 
 454.1636 	 10638.3 
 454.21215 	 2590.8 
 454.22162 	 7071.1 
 454.25686 	 13127.5 
 454.26582 	 5812.8 
 454.28255 	 18895.6 
 454.2924 	 138018.7 
 454.30182 	 10251.1 
 454.3151 	 2065.5 
 454.32826 	 4885.1 
 454.33998 	 29209.8 
 454.37216 	 284800.9 
 454.38879 	 12462.7 
 454.42496 	 12631.6 
 454.46163 	 20862.6 
 454.49798 	 15315.9 
 454.66535 	 6052.2 
 454.76101 	 45402 
 454.78059 	 10770.9 
 454.78936 	 22422.8 
 454.84202 	 15344.2 
 454.85624 	 2855.8 
 454.88403 	 2854.1 
 455.13739 	 35132.7 
 455.15811 	 2746.1 
 455.18716 	 5389.1 
 455.21511 	 8755.9 
 455.26263 	 23365.1 
 455.28128 	 4059 
 455.28815 	 5543.1 
 455.29646 	 21630.5 
 455.31263 	 3489.5 
 455.33717 	 4648.6 
 455.34778 	 48210.1 
 455.37518 	 42679.5 
 455.38468 	 16772.1 
 455.42015 	 1939.2 
 455.42879 	 3642.4 
 455.46515 	 6565.9 
 455.50164 	 4780.8 
 455.75222 	 9980.2 
 455.76973 	 15723 
 455.78687 	 12892.8 
 455.79549 	 38686.4 
 455.84946 	 5439 
 455.90429 	 6057 
 456.14076 	 6438.4 
 456.25373 	 5493 
 456.26256 	 2184 
 456.27096 	 10137 
 456.28175 	 48492.7 
 456.29735 	 28722.6 
 456.33024 	 9720.7 
 456.3527 	 7219.4 
 456.36821 	 16761.8 
 456.37873 	 5188.2 
 456.38811 	 2962.8 
 456.4047 	 24985.9 
 456.44072 	 16103.7 
 456.76008 	 25805 
 456.77696 	 17389.3 
 456.78652 	 9780.1 
 456.79526 	 7826 
 456.80321 	 9906.7 
 456.83098 	 3576.6 
 456.89391 	 3818.2 
 457.13412 	 19597 
 457.19237 	 6182.4 
 457.20268 	 8505.1 
 457.23467 	 52858.4 
 457.25072 	 3800.6 
 457.26132 	 12195.3 
 457.27742 	 13927.3 
 457.28639 	 22152.1 
 457.30465 	 7314 
 457.31886 	 2529.5 
 457.32774 	 9810.2 
 457.33724 	 21872.5 
 457.34965 	 9579.7 
 457.36466 	 10997 
 457.40377 	 13984.5 
 457.44419 	 3846.6 
 457.73627 	 28535.4 
 457.75229 	 2293.4 
 457.76339 	 2251.5 
 457.78494 	 9247.2 
 457.80288 	 4898 
 457.81995 	 6018.2 
 457.83939 	 11868.4 
 457.87737 	 3271.5 
 457.90552 	 6815.9 
 458.13643 	 5001.3 
 458.18079 	 146310.9 
 458.21547 	 9809.1 
 458.22943 	 2841 
 458.23813 	 8042.2 
 458.27615 	 2749 
 458.28853 	 7215.8 
 458.30971 	 6474.3 
 458.32626 	 5407 
 458.33719 	 4701.3 
 458.34727 	 77523.3 
 458.38381 	 13878.4 
 458.39923 	 3064.9 
 458.42032 	 13736.1 
 458.47176 	 4872.5 
 458.71696 	 5159.3 
 458.76381 	 3153.7 
 458.77312 	 2972.5 
 458.78704 	 21128.1 
 458.80088 	 2532.6 
 458.81066 	 7674.3 
 458.82779 	 8620.1 
 458.86722 	 1971.4 
 459.13261 	 10290.3 
 459.1646 	 9630.1 
 459.18413 	 34042.4 
 459.21878 	 8212.4 
 459.23417 	 4886.6 
 459.24471 	 27306.2 
 459.26375 	 25024.4 
 459.27979 	 5997.6 
 459.28855 	 7396.2 
 459.29881 	 18512.9 
 459.3083 	 14852.6 
 459.31559 	 1906.6 
 459.32744 	 12945.1 
 459.3504 	 16357.2 
 459.3838 	 5496.3 
 459.41942 	 4558.1 
 459.4559 	 3051.5 
 459.75472 	 21810.1 
 459.77115 	 2479.6 
 459.78165 	 2209.1 
 459.79459 	 5128.9 
 459.80926 	 3118.3 
 459.81812 	 3876.8 
 459.83421 	 5505.7 
 459.88442 	 2077.7 
 460.12792 	 2156.2 
 460.16898 	 1840.4 
 460.1859 	 1462.5 
 460.19486 	 2742.5 
 460.2132 	 6116.3 
 460.23651 	 157094.3 
 460.24647 	 6065.7 
 460.25685 	 11467.2 
 460.26791 	 5917.4 
 460.28185 	 14183 
 460.3023 	 4366.3 
 460.31157 	 2931 
 460.32672 	 2827.5 
 460.34143 	 22045.2 
 460.35561 	 3921.4 
 460.36417 	 2000.6 
 460.37745 	 1942.4 
 460.38885 	 2752.9 
 460.39984 	 35171.5 
 460.41415 	 6697.4 
 460.42359 	 1182.1 
 460.45137 	 2520.3 
 460.62993 	 1504.8 
 460.73787 	 130071.5 
 460.76303 	 8119 
 460.77178 	 2706.8 
 460.78032 	 3722.5 
 460.8169 	 4980.9 
 460.82599 	 1221.5 
 460.84252 	 14380.4 
 460.85695 	 2828 
 460.87394 	 5930.8 
 461.17443 	 3297.8 
 461.19689 	 1615.2 
 461.21572 	 2875.1 
 461.2355 	 47351.4 
 461.26068 	 123240.4 
 461.28633 	 5921 
 461.29532 	 4649.8 
 461.31201 	 1227.1 
 461.32226 	 2412.4 
 461.33874 	 1656.4 
 461.3486 	 31389.4 
 461.36366 	 7970.8 
 461.37443 	 5353.4 
 461.383 	 2371 
 461.40343 	 9778.8 
 461.41878 	 2155.3 
 461.43543 	 8498.7 
 461.47187 	 2895.9 
 461.48309 	 3597.1 
 461.73611 	 30537.5 
 461.75329 	 1741.8 
 461.76995 	 40420.3 
 461.77951 	 12320.9 
 461.78747 	 3062.7 
 461.79767 	 4134 
 461.80811 	 7762.1 
 461.85019 	 19779.7 
 461.86551 	 5711.2 
 461.88104 	 4133.9 
 462.14676 	 28825.1 
 462.16135 	 39256.1 
 462.17694 	 1593.7 
 462.21005 	 26580.8 
 462.23827 	 9000.4 
 462.26294 	 35711.6 
 462.27184 	 15622.4 
 462.28149 	 7237.2 
 462.28998 	 1613.1 
 462.29821 	 39484.4 
 462.30871 	 4413.7 
 462.32214 	 2741.4 
 462.3343 	 23557 
 462.34298 	 16805 
 462.35643 	 10005.2 
 462.37293 	 4995.2 
 462.38111 	 2212.5 
 462.39377 	 5109.7 
 462.40399 	 1878.7 
 462.41559 	 5129.1 
 462.43049 	 10891.9 
 462.4393 	 1888.5 
 462.46679 	 2450.6 
 462.66304 	 24037.8 
 462.77766 	 56955.4 
 462.78732 	 10964.2 
 462.80474 	 5140.2 
 462.82587 	 1364.9 
 462.8455 	 1413.9 
 462.85701 	 6035.7 
 462.87379 	 2166.4 
 462.92112 	 6293.2 
 463.13664 	 39274.7 
 463.14702 	 9142.3 
 463.16385 	 6836.9 
 463.21286 	 6969.9 
 463.22248 	 28034.1 
 463.23821 	 1886 
 463.25693 	 21396.1 
 463.26872 	 15394.1 
 463.27684 	 132028.2 
 463.30299 	 27322.2 
 463.31957 	 2567.2 
 463.33665 	 9246.6 
 463.34418 	 1903 
 463.35336 	 5578.4 
 463.36355 	 5321 
 463.37788 	 7220.4 
 463.38959 	 11185.6 
 463.39926 	 13276.2 
 463.41374 	 5109.7 
 463.42405 	 4165.5 
 463.43425 	 2932.5 
 463.45113 	 7236.2 
 463.48755 	 3175 
 463.49882 	 3070.2 
 463.66623 	 1280.9 
 463.68521 	 3043.2 
 463.76716 	 42286.8 
 463.78471 	 135672.8 
 463.82449 	 2934.5 
 463.85232 	 8023.4 
 463.90151 	 3801.4 
 463.92332 	 1436.7 
 464.09376 	 5663.2 
 464.13979 	 10428.7 
 464.18899 	 4054.3 
 464.20657 	 8813.4 
 464.21581 	 2531.7 
 464.22537 	 5878.4 
 464.24253 	 3318.8 
 464.26789 	 17512.8 
 464.27839 	 28629.8 
 464.28628 	 69679.1 
 464.31346 	 142268 
 464.33771 	 5500.7 
 464.34975 	 34528.7 
 464.35816 	 112994.3 
 464.37225 	 29384.1 
 464.3847 	 2647.3 
 464.39324 	 4999.5 
 464.4029 	 3898.8 
 464.41045 	 3399.7 
 464.41956 	 1749.9 
 464.43048 	 3946.8 
 464.44587 	 6551 
 464.45492 	 1505.6 
 464.4825 	 1817.1 
 464.59382 	 4830.8 
 464.74488 	 2490.2 
 464.76526 	 7885.3 
 464.7748 	 28649.2 
 464.78986 	 31390.6 
 464.79874 	 24238.8 
 464.80855 	 1859.6 
 464.81985 	 7077.1 
 464.85928 	 1189 
 464.87147 	 8943.4 
 464.89305 	 2563.6 
 464.90889 	 1097 
 465.09293 	 3555.9 
 465.13871 	 1700.9 
 465.14315 	 1943.5 
 465.19337 	 1452.2 
 465.20318 	 4262.1 
 465.2186 	 2329.8 
 465.23895 	 64074 
 465.27354 	 31499.2 
 465.29318 	 13148.9 
 465.29991 	 21980.8 
 465.31681 	 55778.8 
 465.32661 	 64116.3 
 465.34346 	 2084.8 
 465.35302 	 8287.8 
 465.36135 	 24205.4 
 465.36934 	 10163.6 
 465.37838 	 39520.4 
 465.39414 	 11367 
 465.40492 	 33057.2 
 465.43021 	 6117.4 
 465.44141 	 6236.1 
 465.46678 	 7452.7 
 465.59257 	 1357.8 
 465.74154 	 17490.3 
 465.782 	 26254.4 
 465.80136 	 20486.1 
 465.818 	 5079 
 465.828 	 35924.5 
 465.87545 	 1759.6 
 465.88467 	 2436.7 
 465.8941 	 1857.6 
 465.9029 	 2105.6 
 466.19718 	 2405.7 
 466.2311 	 1054 
 466.24213 	 13921.6 
 466.27559 	 4768.2 
 466.28446 	 18214.1 
 466.30256 	 20923.1 
 466.32031 	 36824.5 
 466.32939 	 174243.2 
 466.35258 	 6920.9 
 466.36423 	 10564.5 
 466.3734 	 10943.9 
 466.38202 	 4372.6 
 466.39026 	 8649.9 
 466.40021 	 13054.7 
 466.40939 	 14026.7 
 466.4244 	 5141.3 
 466.43402 	 1406.4 
 466.44435 	 1320.4 
 466.4615 	 12219.9 
 466.47043 	 1659.8 
 466.49816 	 13970.3 
 466.53418 	 2334.1 
 466.76252 	 2974.7 
 466.78027 	 4753.1 
 466.78882 	 3856.1 
 466.80142 	 18792.7 
 466.81662 	 3182.4 
 466.8257 	 7686.1 
 466.83598 	 7232.1 
 466.84388 	 2596.3 
 466.87426 	 3872 
 466.89258 	 8424.2 
 467.10186 	 35002.3 
 467.20643 	 3415.6 
 467.21696 	 2705.8 
 467.22692 	 20112.7 
 467.2437 	 5310.6 
 467.27933 	 40176.8 
 467.30406 	 17924.3 
 467.32351 	 8667.6 
 467.33261 	 43187.5 
 467.34811 	 52368.2 
 467.35753 	 6044.7 
 467.38329 	 62773.9 
 467.4006 	 3038.3 
 467.40965 	 28383.8 
 467.42093 	 2860.9 
 467.42914 	 1145 
 467.4459 	 7601.2 
 467.46513 	 4214.8 
 467.50179 	 4209.4 
 467.75253 	 4966.1 
 467.76926 	 1438.1 
 467.79531 	 6174.5 
 467.8058 	 6589.6 
 467.8234 	 3004.3 
 467.85023 	 13706.2 
 467.86484 	 1490.9 
 467.8824 	 26112 
 467.89141 	 10994.2 
 467.90047 	 1862.8 
 468.04692 	 1277.1 
 468.10157 	 11061.1 
 468.22491 	 365984.3 
 468.24617 	 1488.2 
 468.27199 	 1296.1 
 468.28218 	 14367.3 
 468.29764 	 5077 
 468.30891 	 17968.5 
 468.33605 	 29212.6 
 468.35526 	 20400.9 
 468.36744 	 7608.9 
 468.37967 	 22007 
 468.38937 	 122257.3 
 468.4045 	 5539.1 
 468.41329 	 8456.5 
 468.44216 	 5980.1 
 468.4774 	 611642.9 
 468.72662 	 203064.7 
 468.76024 	 11878.7 
 468.77829 	 1669.7 
 468.78669 	 32207.8 
 468.79451 	 2489.2 
 468.80396 	 3527.7 
 468.814 	 4587.4 
 468.83422 	 1032.4 
 468.85771 	 11351.1 
 468.87113 	 2783.8 
 469.08126 	 1727.3 
 469.09807 	 5990.9 
 469.1859 	 2174.7 
 469.22278 	 28199.4 
 469.22802 	 35478.9 
 469.2594 	 8709 
 469.28767 	 18522.3 
 469.31324 	 20220.2 
 469.3283 	 17384.1 
 469.33915 	 7108.3 
 469.35384 	 5183.6 
 469.36361 	 104688.7 
 469.38326 	 3535.1 
 469.3921 	 24666.7 
 469.40075 	 8638.4 
 469.41611 	 1298 
 469.42526 	 1198.7 
 469.43658 	 7477.9 
 469.48091 	 199121.5 
 469.72381 	 25126.6 
 469.76815 	 50119.1 
 469.78593 	 8602.8 
 469.79564 	 72353.2 
 469.81987 	 2447.1 
 469.85365 	 4848 
 469.86408 	 2530.8 
 469.87758 	 4030.3 
 469.90185 	 2064.3 
 470.18848 	 2026 
 470.22123 	 8051.5 
 470.25143 	 1407.2 
 470.26062 	 5948.7 
 470.26979 	 23123.9 
 470.28795 	 5337.4 
 470.29714 	 48443.1 
 470.31178 	 3416.7 
 470.33275 	 3913.8 
 470.34681 	 5242.4 
 470.35748 	 3999.2 
 470.36724 	 24882.9 
 470.38366 	 8279.8 
 470.3955 	 5784.2 
 470.40338 	 3748.1 
 470.42028 	 7544.8 
 470.43849 	 2108.1 
 470.45678 	 8826.3 
 470.48405 	 30181.1 
 470.49346 	 5825.4 
 470.72235 	 5344.5 
 470.77597 	 62138.5 
 470.79379 	 16998.4 
 470.79919 	 6902.2 
 470.8133 	 1294.4 
 470.82716 	 1076.4 
 470.84322 	 4861.2 
 470.86121 	 3970.3 
 470.87264 	 2398 
 470.90945 	 37892.6 
 470.9172 	 1775.3 
 471.10522 	 4523.9 
 471.11877 	 1385.3 
 471.13498 	 1705.5 
 471.17149 	 3364.6 
 471.18597 	 8209.6 
 471.24357 	 15668.7 
 471.25871 	 7963.6 
 471.27744 	 35465.9 
 471.29502 	 15445.5 
 471.30744 	 2160 
 471.31662 	 13800.5 
 471.33383 	 3200.3 
 471.34288 	 16244.9 
 471.36321 	 3386.9 
 471.36822 	 2987.5 
 471.37896 	 30105.7 
 471.41034 	 19256.2 
 471.41958 	 5556.3 
 471.45947 	 2346.1 
 471.48714 	 2874.6 
 471.4965 	 1265.7 
 471.68275 	 2959.5 
 471.74428 	 7298.2 
 471.75451 	 32941 
 471.77936 	 7022.4 
 471.79675 	 1943.9 
 471.80804 	 2924 
 471.81898 	 6947.1 
 471.83384 	 1753.9 
 471.84997 	 9365.5 
 471.86601 	 1704.8 
 471.89346 	 1760.9 
 471.91219 	 6483.1 
 472.11299 	 21051.8 
 472.18456 	 1255.4 
 472.24537 	 1867.4 
 472.25652 	 21152.9 
 472.26551 	 1803.5 
 472.27587 	 12428.9 
 472.30701 	 1038.2 
 472.32454 	 25007.2 
 472.34078 	 4769.4 
 472.35065 	 7408.6 
 472.36318 	 18844 
 472.38245 	 8448.6 
 472.40008 	 8675.3 
 472.41401 	 4731.7 
 472.43567 	 6707.8 
 472.45075 	 2257 
 472.48794 	 1667.5 
 472.76312 	 24231.8 
 472.77209 	 3612 
 472.79539 	 29096.5 
 472.82526 	 16083.9 
 472.84166 	 4479.2 
 472.85269 	 2560.2 
 472.88333 	 1075.5 
 472.89196 	 2416.7 
 472.90174 	 2323.2 
 473.10227 	 1822.2 
