
 431.29835 	 8442.5 
 431.31203 	 11289.7 
 431.31997 	 28761.5 
 431.32554 	 12055.6 
 431.33537 	 13912.5 
 431.35076 	 13056.2 
 431.38466 	 6296.3 
 431.39372 	 56478.1 
 431.42062 	 61483.8 
 431.44395 	 2468.5 
 431.72332 	 5598.3 
 431.76945 	 46459.5 
 431.78744 	 46662.3 
 431.80176 	 8296.6 
 431.83164 	 1130.1 
 432.04553 	 2417.1 
 432.08582 	 5374 
 432.16419 	 3796.8 
 432.18227 	 42111.8 
 432.20185 	 1259.1 
 432.21034 	 2229.6 
 432.22122 	 1420.8 
 432.2295 	 2163.3 
 432.23717 	 1977 
 432.2507 	 977.5 
 432.25932 	 6516.9 
 432.27095 	 26419.9 
 432.28051 	 70722.8 
 432.28879 	 17630.1 
 432.29587 	 5814.8 
 432.31012 	 8688.8 
 432.32202 	 5947.2 
 432.33276 	 9377.2 
 432.34704 	 28189.2 
 432.35829 	 5341.1 
 432.36864 	 20174 
 432.38301 	 9342.7 
 432.39462 	 6606.5 
 432.40506 	 2965.6 
 432.42455 	 15182.9 
 432.74817 	 20070 
 432.75726 	 3190.7 
 432.77428 	 5769.7 
 432.78633 	 2005.4 
 432.79049 	 1754.2 
 432.79544 	 1934 
 432.81156 	 4975.8 
 432.88564 	 2128.4 
 433.06592 	 1950.1 
 433.08272 	 2098.6 
 433.15413 	 9669.4 
 433.17464 	 5537.6 
 433.18482 	 7723.1 
 433.20685 	 9331.4 
 433.21985 	 5014.3 
 433.22979 	 30066.7 
 433.2424 	 5014.3 
 433.24907 	 8152.1 
 433.25676 	 4368.6 
 433.2677 	 2125 
 433.27639 	 8619.9 
 433.28408 	 8367.5 
 433.29394 	 3929.7 
 433.3044 	 14769.1 
 433.31381 	 4207.5 
 433.33059 	 24092.3 
 433.34116 	 33384.3 
 433.35117 	 9220.5 
 433.36684 	 14474 
 433.37823 	 11362.5 
 433.38778 	 2558.3 
 433.40414 	 22925.9 
 433.42375 	 1430.1 
 433.44064 	 11468.6 
 433.4517 	 9382.3 
 433.75588 	 21340.6 
 433.76491 	 5619.5 
 433.78233 	 3786.5 
 433.79725 	 2148.9 
 433.81935 	 4186.3 
 434.15757 	 3079.8 
 434.17878 	 4643.3 
 434.20949 	 1227.5 
 434.2308 	 8693.3 
 434.23829 	 4538.7 
 434.2511 	 3276.3 
 434.25756 	 8330.1 
 434.26671 	 6728.3 
 434.27508 	 4251.7 
 434.2888 	 10310.3 
 434.29955 	 3282.2 
 434.31667 	 30323.1 
 434.3255 	 29883.6 
 434.33624 	 5462.4 
 434.34799 	 13996.7 
 434.36279 	 16520.4 
 434.37382 	 10336.1 
 434.38362 	 3592.7 
 434.39923 	 8578.2 
 434.40714 	 7013.9 
 434.43544 	 2718.9 
 434.44415 	 3478.4 
 434.45515 	 2540.7 
 434.76373 	 39672.5 
 434.7726 	 15846.7 
 434.79056 	 4670.9 
 434.80541 	 1416.9 
 435.1628 	 1655.3 
 435.1995 	 120427.5 
 435.21471 	 7832.6 
 435.22625 	 4176.1 
 435.23561 	 18053.5 
 435.24476 	 118437.1 
 435.265 	 15592 
 435.27343 	 18866.8 
 435.28341 	 36858 
 435.29534 	 30204.6 
 435.30854 	 6101 
 435.31995 	 55296 
 435.32958 	 26904.1 
 435.34659 	 11563.9 
 435.35824 	 350605.9 
 435.36772 	 36916.2 
 435.3832 	 14158.7 
 435.39468 	 6360.9 
 435.40303 	 1289.5 
 435.41965 	 22959.8 
 435.42993 	 1482.1 
 435.45613 	 8505 
 435.76191 	 1042.9 
 435.77084 	 13510.2 
 435.78021 	 5622.2 
 435.79956 	 6690.1 
 435.83143 	 11632.5 
 436.20299 	 26510.1 
 436.2181 	 1835.2 
 436.23158 	 2978.7 
 436.24667 	 51053.6 
 436.25433 	 4876.6 
 436.26694 	 38347.8 
 436.282 	 33777.6 
 436.30368 	 24215.1 
 436.32374 	 8917.8 
 436.34202 	 191836.1 
 436.36185 	 91025.6 
 436.37096 	 2510.5 
 436.37876 	 10893.3 
 436.38965 	 16273.1 
 436.39964 	 8371.2 
 436.41482 	 7872 
 436.42306 	 6027.3 
 436.45122 	 4424.2 
 436.46005 	 2696.2 
 436.48789 	 1655.9 
 436.76099 	 4160.7 
 436.77832 	 18970.3 
 436.78791 	 3314.1 
 436.79702 	 2852.4 
 436.80649 	 13866 
 436.81616 	 976.5 
 437.1421 	 3597.9 
 437.17692 	 9074.8 
 437.19345 	 2965.6 
 437.20633 	 11272.1 
 437.21508 	 2071.8 
 437.23489 	 62243.6 
 437.24925 	 17251.5 
 437.27077 	 6532.7 
 437.27854 	 8879.8 
 437.28731 	 12132.1 
 437.29899 	 35341.9 
 437.3124 	 18126.6 
 437.32439 	 4375.6 
 437.33742 	 53366.9 
 437.34605 	 51929.6 
 437.37387 	 946961.9 
 437.40967 	 9646.7 
 437.43544 	 19579 
 437.44632 	 2826.7 
 437.45467 	 1127.6 
 437.76903 	 148321 
 437.78422 	 14927.4 
 437.79562 	 2646.6 
 437.80535 	 3297.6 
 437.8146 	 6783.2 
 437.82741 	 3417.7 
 438.16575 	 5312 
 438.18036 	 2060.5 
 438.21149 	 4505.1 
 438.2386 	 11591.5 
 438.2618 	 65075.3 
 438.27084 	 71818 
 438.28279 	 60981 
 438.29797 	 688110.3 
 438.31898 	 21682.8 
 438.33907 	 23415.3 
 438.35765 	 14189.8 
 438.36932 	 43592.1 
 438.37789 	 420601.6 
 438.39401 	 4515.8 
 438.40463 	 5128.3 
 438.43048 	 10971 
 438.43893 	 5503.4 
 438.46688 	 17495 
 438.50342 	 25052.6 
 438.77684 	 316094.8 
 438.79298 	 3244.8 
 438.81327 	 1484.8 
 439.17279 	 4141.7 
 439.19346 	 15351.7 
 439.20328 	 188927 
 439.23011 	 3366.5 
 439.24656 	 3039.8 
 439.26618 	 16087.9 
 439.27848 	 152339.3 
 439.30154 	 152773.9 
 439.3164 	 29447.2 
 439.34215 	 6949.2 
 439.35309 	 580514.7 
 439.38113 	 66968 
 439.38994 	 14620.1 
 439.41445 	 7583.7 
 439.42611 	 6313.4 
 439.43375 	 2021.4 
 439.47059 	 5557.9 
 439.50667 	 8230 
 439.73991 	 1701.4 
 439.75591 	 1649.2 
 439.7655 	 7236.4 
 439.78058 	 28757.1 
 440.19636 	 2847.5 
 440.20667 	 56941 
 440.22612 	 3582 
 440.24121 	 4038.1 
 440.2665 	 8681.7 
 440.27724 	 44804.8 
 440.28579 	 6524.2 
 440.29881 	 32270.7 
 440.30497 	 6981.1 
 440.31396 	 19560.9 
 440.3216 	 5637 
 440.33767 	 36012.1 
 440.34874 	 15227.3 
 440.35713 	 227267.9 
 440.37347 	 14173.2 
 440.38437 	 19866.8 
 440.39315 	 3547.2 
 440.40941 	 9060.2 
 440.44617 	 134532 
 440.4828 	 2795 
 440.7454 	 2650.7 
 440.76406 	 1903.2 
 440.77358 	 25343.5 
 440.78987 	 2733.2 
 441.1544 	 226869.8 
 441.18843 	 11202.8 
 441.20951 	 41519.3 
 441.22443 	 3581.3 
 441.24 	 14635.1 
 441.26134 	 176556 
 441.27544 	 12752.8 
 441.2818 	 8434.5 
 441.29748 	 300453.3 
 441.31922 	 10960.9 
 441.33243 	 105196.9 
 441.35481 	 30040.9 
 441.36862 	 258853.1 
 441.3942 	 3532.4 
 441.40558 	 3145.7 
 441.41241 	 3370.4 
 441.42993 	 4564.6 
 441.44971 	 40660.5 
 441.7535 	 8648.4 
 441.77212 	 3653.1 
 441.78014 	 31263.4 
 441.79132 	 2209.5 
 442.15785 	 58697.9 
 442.17071 	 20068.3 
 442.18331 	 4727.9 
 442.19237 	 1672.2 
 442.20467 	 2611.6 
 442.21283 	 6051.1 
 442.22102 	 1762.5 
 442.24367 	 7152.9 
 442.25561 	 3369.9 
 442.26476 	 38648.5 
 442.27861 	 29210.2 
 442.30092 	 81640.5 
 442.31478 	 13873.9 
 442.32666 	 1479.3 
 442.33707 	 39677.2 
 442.35224 	 69177.6 
 442.37223 	 69408.4 
 442.38847 	 25574.4 
 442.40447 	 1833.2 
 442.4253 	 11184.3 
 442.44083 	 2137.4 
 442.45248 	 5541.7 
 442.46171 	 33870.4 
 442.7614 	 25007.6 
 442.77949 	 6714.1 
 442.7879 	 39800.9 
 442.80083 	 35925.7 
 443.14114 	 5945.1 
 443.16065 	 7614.8 
 443.17462 	 3506.9 
 443.18857 	 10468.3 
 443.20475 	 1817.4 
 443.21682 	 1739.3 
 443.22587 	 3887.5 
 443.24043 	 4485.2 
 443.25405 	 4281.8 
 443.26183 	 16335.3 
 443.27906 	 8923.1 
 443.28923 	 22201.6 
 443.29874 	 16495.4 
 443.30299 	 21018.3 
 443.31329 	 21948.6 
 443.33416 	 374964.2 
 443.34819 	 18384.8 
 443.35561 	 12058.7 
 443.37455 	 8481 
 443.38707 	 17395.1 
 443.40786 	 1410.7 
 443.42405 	 5045.7 
 443.4653 	 9672.4 
 443.76957 	 11239.5 
 443.78711 	 12048.5 
 443.79571 	 69566.6 
 443.82283 	 2286.7 
 444.14115 	 1506.7 
 444.16527 	 11009.1 
 444.1993 	 114729.1 
 444.22154 	 2626.1 
 444.23623 	 5867.1 
 444.24401 	 1005.1 
 444.258 	 4701.4 
 444.27208 	 4501.5 
 444.29674 	 53502.6 
 444.31086 	 1753.3 
 444.31684 	 2226 
 444.3304 	 17241.7 
 444.3385 	 65903.5 
 444.3482 	 2423.7 
 444.35865 	 1350.1 
 444.36826 	 42009.4 
 444.38653 	 33241.2 
 444.40454 	 27814.6 
 444.41882 	 8564.8 
 444.42794 	 1259.9 
 444.45638 	 6315.5 
 444.46673 	 1281.6 
 444.77697 	 6930.6 
 444.79497 	 25979.7 
 444.80342 	 26098.5 
 444.831 	 1520.7 
 445.11999 	 151180.9 
 445.16859 	 1998.7 
 445.18294 	 2976 
 445.20282 	 30479.7 
 445.21831 	 1172.3 
 445.24141 	 4592.1 
 445.25615 	 4056.6 
 445.27008 	 12398.7 
 445.27728 	 4534 
 445.29274 	 130884.8 
 445.30463 	 14193 
 445.31344 	 105559.6 
 445.32903 	 5194 
 445.34123 	 24874.1 
 445.36677 	 27034.1 
 445.37952 	 1628.4 
 445.38909 	 16791.8 
 445.40354 	 16943.7 
 445.4237 	 2251.9 
 445.44094 	 8118.4 
 445.45972 	 2379.8 
 445.75566 	 4543 
 445.76502 	 2310.7 
 445.78513 	 9409.6 
 445.80285 	 14521 
 445.81663 	 8496.7 
 445.88665 	 2088.3 
 446.11928 	 43949.4 
 446.18055 	 5932 
 446.19497 	 3949.2 
 446.20602 	 3732.4 
 446.21666 	 2044.1 
 446.23844 	 111958.1 
 446.25936 	 16036.5 
 446.27468 	 8505.5 
 446.28674 	 3375.1 
 446.2957 	 29702 
 446.30369 	 7353.3 
 446.31708 	 23998.3 
 446.32601 	 12021.8 
 446.33894 	 12955.7 
 446.34757 	 10697.7 
 446.3626 	 12856.4 
 446.37297 	 11463.2 
 446.38377 	 22226.9 
 446.39906 	 14856.4 
 446.41921 	 4265.6 
 446.43476 	 6104.4 
 446.44352 	 1699.1 
 446.76339 	 10201.9 
 446.77262 	 4694.4 
 446.78347 	 1112.9 
 446.8015 	 3139.2 
 446.82752 	 8501.4 
 447.1171 	 28900.6 
 447.12575 	 15949.5 
 447.1387 	 2175.6 
 447.18401 	 1205.7 
 447.19871 	 3838.6 
 447.22104 	 2166.9 
 447.24219 	 24348.9 
 447.26453 	 6233.6 
 447.27271 	 4624 
 447.29265 	 44641.5 
 447.30769 	 8929.1 
 447.31948 	 31388.2 
 447.32867 	 4059.5 
 447.34529 	 63198.2 
 447.35613 	 44489.2 
 447.36664 	 1220.9 
 447.38036 	 37665.8 
 447.39366 	 7684.6 
 447.404 	 15284.8 
 447.41937 	 19526.7 
 447.43923 	 1775.8 
 447.45604 	 7739.2 
 447.4669 	 2390.7 
 447.75507 	 4796.7 
 447.76399 	 1448.6 
 447.77116 	 9266.6 
 447.78061 	 3442.5 
 447.79822 	 4833.1 
 447.8343 	 3477.3 
 448.11669 	 7018.9 
 448.12945 	 2198.2 
 448.15934 	 2059 
 448.21027 	 1205.7 
 448.21893 	 1115.1 
 448.2325 	 7966.7 
 448.24474 	 4008.6 
 448.25434 	 8661.6 
 448.26607 	 1843.7 
 448.27271 	 3327.3 
 448.29634 	 6106 
 448.30447 	 5487.5 
 448.31725 	 9881.8 
 448.32605 	 5766 
 448.34081 	 29523.3 
 448.34987 	 6802.4 
 448.3632 	 59118.9 
 448.37863 	 14544.1 
 448.39822 	 3898.6 
 448.41437 	 9153.9 
 448.42373 	 4384.4 
 448.45077 	 2267.1 
 448.45958 	 2468.2 
 448.76264 	 14545.3 
 448.77103 	 2847.5 
 448.77906 	 7803 
 448.78806 	 3058.9 
 448.79689 	 1448.1 
 448.80643 	 4695.6 
 449.11311 	 1585.1 
 449.17861 	 2143.4 
 449.19757 	 1834.3 
 449.20647 	 12099 
 449.21413 	 1457.1 
 449.2262 	 4458.4 
 449.24349 	 1603.8 
 449.25112 	 26874.2 
 449.26273 	 10012.7 
 449.27854 	 24308.1 
 449.28788 	 9999.1 
 449.29895 	 18843.9 
 449.32295 	 11548.3 
 449.33523 	 62407.5 
 449.34492 	 3362.5 
 449.35195 	 9923.7 
 449.36037 	 30180.3 
 449.37326 	 34986.8 
 449.3837 	 33481.4 
 449.39754 	 19952.4 
 449.40998 	 3413.7 
 449.41854 	 2148.4 
 449.43522 	 18548.7 
 449.44618 	 2063.5 
 449.47145 	 6389.4 
 449.76866 	 30123.4 
 449.77995 	 12227.9 
 449.79627 	 2429.1 
 449.81406 	 1587 
 450.2104 	 3383.2 
 450.22567 	 2308.3 
 450.23368 	 5116.5 
 450.24696 	 3068.7 
 450.25367 	 4002.6 
 450.27007 	 33972.7 
 450.28343 	 8024.9 
 450.2975 	 9735 
 450.30583 	 4034.6 
 450.32014 	 13620.7 
 450.33073 	 1936.7 
 450.33976 	 14419.9 
 450.35743 	 73264.8 
 450.36786 	 4722.8 
 450.37747 	 11678.8 
 450.38708 	 5766.9 
 450.39411 	 2183.9 
 450.40143 	 1996.1 
 450.40953 	 6251.9 
 450.43 	 5997.8 
 450.43877 	 5264.5 
 450.46681 	 4877 
 450.47492 	 1332.7 
 450.50292 	 1104.3 
 450.77654 	 62240 
 450.78949 	 75062.8 
 450.82151 	 3459.5 
 450.83095 	 1294 
 450.85605 	 1136.6 
 451.12216 	 11118.3 
 451.17313 	 17501.3 
 451.19382 	 171444.8 
 451.21453 	 11125.8 
 451.22233 	 52722 
 451.23037 	 4099.7 
 451.24461 	 2131.2 
 451.25593 	 7823.6 
 451.26565 	 9046.7 
 451.27821 	 35206.2 
 451.29151 	 40271.8 
 451.30175 	 8628.2 
 451.31428 	 17800.8 
 451.32872 	 1214.5 
 451.34078 	 6761.6 
 451.35276 	 115884.8 
 451.3625 	 79620 
 451.37849 	 5176.4 
 451.38898 	 33918.7 
 451.41401 	 11636.8 
 451.42581 	 4682.4 
 451.45076 	 16305.4 
 451.46184 	 3802.3 
 451.76723 	 22389.7 
 451.78445 	 148871.3 
 451.79309 	 8019.8 
 451.81203 	 1027.6 
 451.8294 	 1320 
 452.17683 	 3585.7 
 452.19709 	 37270.3 
 452.21754 	 2571.7 
 452.22606 	 14833.9 
 452.24052 	 9806.2 
 452.24952 	 1073.9 
 452.26044 	 4323.4 
 452.26741 	 12750.1 
 452.27741 	 10077.9 
 452.28609 	 75952.2 
 452.29825 	 14245.8 
 452.31347 	 50545.5 
 452.32184 	 312357.6 
 452.33651 	 19126.7 
 452.34811 	 6337.2 
 452.35675 	 38904.8 
 452.36637 	 24873.4 
 452.37375 	 16010 
 452.38445 	 193523.3 
 452.39416 	 55719.4 
 452.40866 	 7352.3 
 452.44522 	 5947.3 
 452.45458 	 4806.4 
 452.46504 	 1384.9 
 452.48254 	 13911.2 
 452.51868 	 16560.3 
 452.7646 	 4301.6 
 452.77285 	 4514 
 452.79259 	 85223.9 
 452.81962 	 2006.4 
 452.86998 	 2724.6 
 453.17322 	 16512 
 453.18839 	 4148.2 
 453.19957 	 6464.9 
 453.20955 	 70015.4 
 453.21845 	 6050.8 
 453.23003 	 1302.6 
 453.24643 	 6326.6 
 453.26414 	 4449.2 
 453.2809 	 54998.7 
 453.29393 	 57470.7 
 453.3174 	 21435.7 
 453.32526 	 47065.1 
 453.333 	 4692.5 
 453.34341 	 24800.6 
 453.36837 	 2329834.8 
 453.42984 	 3123.1 
 453.44143 	 6512.8 
 453.48546 	 3841.2 
 453.52194 	 4608.2 
 453.75309 	 2399.3 
 453.78117 	 19265.6 
 453.79612 	 9759.4 
 453.87491 	 3717.7 
 454.16263 	 1436.2 
 454.17631 	 2729.3 
 454.20406 	 1011.1 
 454.21305 	 13712.9 
 454.22165 	 2256.8 
 454.2567 	 15787.3 
 454.27649 	 53084.3 
 454.29249 	 251946.4 
 454.32686 	 11181.7 
 454.3721 	 750842.5 
 454.3889 	 30913.3 
 454.39959 	 9329.2 
 454.42444 	 12414.1 
 454.44142 	 1024.4 
 454.46148 	 20157.2 
 454.49801 	 35796.8 
 454.76167 	 5861 
 454.78889 	 19760.1 
 454.86683 	 2543.8 
 455.16847 	 1256.2 
 455.18854 	 15307.8 
 455.19819 	 2134.1 
 455.20652 	 3432.6 
 455.21606 	 2429.3 
 455.22489 	 46195.3 
 455.24013 	 2268.5 
 455.26238 	 10457 
 455.28027 	 11706.2 
 455.29695 	 51638.7 
 455.31164 	 19879 
 455.33487 	 14458.4 
 455.34781 	 86721.9 
 455.37511 	 102306.3 
 455.38455 	 29609.2 
 455.39235 	 2552.5 
 455.40984 	 2619.6 
 455.41962 	 24312.7 
 455.46557 	 5308.4 
 455.50161 	 11492.1 
 455.75245 	 2687.3 
 455.76907 	 3488 
 455.78699 	 4823.2 
 455.79561 	 28476 
 456.19162 	 2859.6 
 456.22818 	 9670.1 
 456.25621 	 6687.6 
 456.27227 	 9374 
 456.28181 	 1247.4 
 456.29709 	 25406.2 
 456.31604 	 6130.5 
 456.33041 	 15532.5 
 456.352 	 19621.5 
 456.3681 	 32623.7 
 456.37832 	 11608.9 
 456.38835 	 7711.2 
 456.40439 	 38873 
 456.42475 	 5923.9 
 456.44073 	 15949.9 
 456.45582 	 1932.3 
 456.47767 	 2323.8 
 456.50463 	 1165.2 
 456.75988 	 6006.9 
 456.77677 	 3289.1 
 456.78669 	 5705.8 
 456.79433 	 5548.6 
 456.8039 	 10405.8 
 456.83075 	 4080.2 
 457.18307 	 14380 
 457.20548 	 5900.8 
 457.23246 	 2430.6 
 457.27709 	 481126.4 
 457.28624 	 30497.1 
 457.30444 	 4459.8 
 457.31331 	 23219 
 457.3278 	 28937.5 
 457.33779 	 17798.8 
 457.34972 	 101240.1 
 457.36428 	 27645.3 
 457.40141 	 8264.5 
 457.4071 	 6892 
 457.43594 	 105908 
 457.7859 	 6000.5 
 457.80205 	 3492.6 
 457.81104 	 1143.3 
 457.81952 	 2019.8 
 457.83901 	 11979.8 
 458.18061 	 126446.3 
 458.20106 	 7015 
 458.23693 	 1663.8 
 458.25182 	 4090.5 
 458.28062 	 104526.6 
 458.28929 	 7518.7 
 458.31006 	 8268.2 
 458.33158 	 1158.2 
 458.34686 	 18501.8 
 458.35381 	 11507.6 
 458.36461 	 2582.2 
 458.36902 	 3830.4 
 458.38368 	 38230 
 458.39813 	 5392.5 
 458.42016 	 31608.8 
 458.4396 	 30192.1 
 458.45596 	 1111.2 
 458.47149 	 3455.5 
 458.77346 	 1753.8 
 458.78803 	 3084.5 
 458.81061 	 4271.6 
 458.82759 	 3920.9 
 458.84639 	 1229 
 459.11785 	 2936.3 
 459.16478 	 13001.4 
 459.184 	 30260 
 459.21896 	 2492.8 
 459.23453 	 1870.6 
 459.24654 	 27010.2 
 459.2562 	 2345.9 
 459.2647 	 19248.8 
 459.28023 	 18279.8 
 459.30819 	 98712.3 
 459.32895 	 103170 
 459.34327 	 13621 
 459.35544 	 60847.6 
 459.38088 	 9717.8 
 459.40247 	 1674 
 459.41734 	 9878.4 
 459.44203 	 3084.3 
 459.45222 	 14769.1 
 459.7548 	 5141.1 
 459.79541 	 2447.5 
 460.19493 	 5598.2 
 460.23668 	 39820.5 
 460.25169 	 2580.4 
 460.26918 	 6239.4 
 460.28141 	 76847 
 460.29025 	 4070.1 
 460.31231 	 20296.5 
 460.33242 	 17363.4 
 460.35977 	 13070.7 
 460.37796 	 6219.4 
 460.38994 	 4765.5 
 460.39992 	 62321.3 
 460.41449 	 13696.9 
 460.4218 	 1729.8 
 460.45124 	 3291.2 
 460.73784 	 34507.2 
 460.76269 	 2659 
 460.77182 	 1870.7 
 460.80533 	 3166.5 
 461.17521 	 4310.5 
 461.19768 	 4047.2 
 461.21511 	 1753.8 
 461.2343 	 11791.2 
 461.26146 	 47997.8 
 461.28759 	 80124.5 
 461.29804 	 2084.1 
 461.30671 	 5448.4 
 461.3237 	 6762.7 
 461.33548 	 30100.8 
 461.36119 	 16797.3 
 461.37297 	 12247.8 
 461.38286 	 2144.2 
 461.40354 	 13472.6 
 461.41891 	 4507.1 
 461.43551 	 16600.6 
 461.47207 	 5350.2 
 461.48292 	 6925.6 
 461.73596 	 7781.4 
 461.77043 	 12139.3 
 461.77952 	 9562.6 
 461.79676 	 4482.7 
 461.80604 	 2388.8 
 462.14684 	 57812.7 
 462.16183 	 1931.3 
 462.17604 	 1942.9 
 462.20996 	 48380 
 462.23546 	 2431.4 
 462.24729 	 1771.3 
 462.26232 	 9622.7 
 462.27111 	 6138.5 
 462.29858 	 124565.1 
 462.32037 	 7329.7 
 462.33312 	 13604.7 
 462.34299 	 93729.8 
 462.35737 	 8239.1 
 462.37003 	 8063.8 
 462.39345 	 10383.1 
 462.40404 	 2223.6 
 462.41569 	 10570.1 
 462.43062 	 23111.8 
 462.43897 	 3415.2 
 462.46692 	 8371.4 
 462.47631 	 1757 
 462.48585 	 1851.7 
 462.77772 	 20904.8 
 462.78737 	 9587.5 
 462.80487 	 3996.2 
 462.9211 	 1953.4 
 463.10043 	 2640.9 
 463.13659 	 76321.9 
 463.14706 	 18991.7 
 463.15812 	 4284.5 
 463.21367 	 16319.3 
 463.22261 	 3130.1 
 463.23122 	 1501.3 
 463.25697 	 9065.2 
 463.26685 	 14778.2 
 463.27657 	 81358.5 
 463.30299 	 48731.1 
 463.31474 	 57783.7 
 463.35186 	 71263.9 
 463.37705 	 24336.1 
 463.38956 	 32776.6 
 463.39965 	 14405.7 
 463.4141 	 14738 
 463.42572 	 6181.9 
 463.43469 	 5673.7 
 463.45122 	 15242.8 
 463.47086 	 1506.6 
 463.4876 	 4562.1 
 463.76683 	 15461.1 
 463.78474 	 34929 
 463.80204 	 2067.4 
 463.83007 	 2041.4 
 464.13985 	 19336.9 
 464.18933 	 7616 
 464.20571 	 3172 
 464.2162 	 2278.3 
 464.22663 	 2208.1 
 464.24912 	 4574.1 
 464.26785 	 8001.2 
 464.27817 	 20952 
 464.28657 	 17658.3 
 464.31355 	 326235.9 
 464.33667 	 20157.4 
 464.35843 	 435849.8 
 464.37282 	 43003 
 464.38485 	 9864.7 
 464.39295 	 6376.4 
 464.40976 	 7125.2 
 464.431 	 5928.2 
 464.44594 	 18499.7 
 464.45473 	 3396.8 
 464.48254 	 3442.2 
 464.76529 	 3105.2 
 464.77474 	 18992.3 
 464.79118 	 12570.5 
 464.80813 	 1504.1 
 464.82051 	 2800.1 
 464.83686 	 1667.5 
 465.1436 	 3329.1 
 465.17306 	 3933.4 
 465.19404 	 3776.1 
 465.20623 	 8074.2 
 465.22448 	 2468.7 
 465.23828 	 6659.7 
 465.24748 	 7201.1 
 465.26374 	 2133.4 
 465.27334 	 21840.6 
 465.29448 	 10174.4 
 465.30917 	 4481.8 
 465.31718 	 91881.5 
 465.32962 	 66539.8 
 465.34342 	 7277.5 
 465.36157 	 88937.6 
 465.36904 	 27347.4 
 465.3787 	 78535.5 
 465.39324 	 10797.5 
 465.40484 	 67658.3 
 465.41528 	 1549.8 
 465.43013 	 10873.5 
 465.44157 	 16660.1 
 465.45011 	 3363 
 465.46672 	 13322.3 
 465.47705 	 2419.6 
 465.78222 	 29173.4 
 465.80043 	 7349.2 
 465.82783 	 13861.9 
 466.14112 	 1701.9 
 466.19793 	 1994.7 
 466.23079 	 2642.2 
 466.24214 	 3101.3 
 466.28346 	 16803 
 466.30201 	 34961.6 
 466.32921 	 621283.2 
 466.35215 	 20776.7 
 466.36396 	 37083.2 
 466.37286 	 19502.6 
 466.38213 	 13331 
 466.38951 	 6133 
 466.40004 	 33432.2 
 466.40988 	 56819.5 
 466.4246 	 9545.2 
 466.44397 	 4519.9 
 466.4616 	 13750.8 
 466.47054 	 3200.2 
 466.49827 	 20614 
 466.53466 	 11503.4 
 466.78088 	 6647.3 
 466.78938 	 3077.5 
 466.80041 	 2588.7 
 466.82592 	 1720.6 
 466.83531 	 2478.6 
 467.10216 	 87350.1 
 467.16815 	 24615 
 467.1791 	 2448 
 467.18921 	 16677.8 
 467.20666 	 8006 
 467.22748 	 56392.8 
 467.24413 	 18193.3 
 467.25481 	 2570.7 
 467.26254 	 1632.7 
 467.27959 	 47630.8 
 467.29731 	 5452.7 
 467.30508 	 2578.5 
 467.31481 	 2491.8 
 467.33266 	 154575.5 
 467.34781 	 73719.6 
 467.35752 	 13813.9 
 467.37128 	 30161.1 
 467.38433 	 114339.3 
 467.41112 	 17423.7 
 467.42889 	 3765.5 
 467.44573 	 9058.4 
 467.4654 	 2847.4 
 467.50182 	 6869.9 
 467.53813 	 4535.8 
 467.79628 	 4843 
 467.88202 	 2779.2 
 467.89147 	 2030 
 468.10158 	 27966.8 
 468.17139 	 5204.7 
 468.19242 	 2337.7 
 468.20943 	 2105.4 
 468.2238 	 24292.7 
 468.24647 	 3879.5 
 468.25804 	 4021.7 
 468.27254 	 2869.8 
 468.2824 	 15971.8 
 468.29365 	 3067.5 
 468.29652 	 3426.9 
 468.30846 	 45703 
 468.32523 	 14150.6 
 468.33456 	 17916.7 
 468.34486 	 28139.6 
 468.35245 	 9443.9 
 468.36777 	 10337.9 
 468.37952 	 70341.8 
 468.38932 	 341314.3 
 468.40555 	 11453 
 468.41486 	 9809.3 
 468.44155 	 8692.7 
 468.47747 	 513273 
 468.72678 	 17508.6 
 468.76006 	 2633.1 
 468.78695 	 31151 
 468.80374 	 2894.8 
 469.08152 	 3391 
 469.09841 	 18216.8 
 469.18478 	 6452.4 
 469.20435 	 20067.9 
 469.22167 	 2322.9 
 469.24201 	 5534.4 
 469.25779 	 6910.7 
 469.27028 	 2560.5 
 469.28955 	 26858.8 
 469.31363 	 463707 
 469.32847 	 54804 
 469.35247 	 13107.8 
 469.36369 	 290872.6 
 469.38442 	 22523.9 
 469.39269 	 56754.2 
 469.40081 	 20477.5 
 469.42578 	 1505.4 
 469.43535 	 20711.4 
 469.48095 	 159214.6 
 469.76847 	 9809.2 
 469.78607 	 6752.9 
 469.79512 	 35074.6 
 470.09907 	 4062.3 
 470.20773 	 3561.7 
 470.25191 	 15223.8 
 470.27169 	 9117.2 
 470.29748 	 26589.6 
 470.31732 	 105372.2 
 470.33234 	 16431.7 
 470.34737 	 12525.7 
 470.35906 	 8034.1 
 470.36736 	 75212.8 
 470.38391 	 14823.9 
 470.39548 	 9867.7 
 470.40373 	 5594.1 
 470.41987 	 11091.1 
 470.43927 	 4640.9 
 470.4566 	 5889.7 
 470.48405 	 22551.4 
 470.49337 	 17058.9 
 470.77606 	 15884.2 
 470.79337 	 12385 
 470.81071 	 1758.2 
 470.85219 	 2781.6 
 470.9093 	 3758.3 
 471.09625 	 1928.5 
 471.10538 	 23669.2 
 471.16339 	 2569.7 
 471.18571 	 19109.7 
 471.19894 	 8805.8 
 471.22155 	 1643.4 
