
 408.21607 	 2683 
 408.24944 	 40022.6 
 408.2595 	 27704.9 
 408.28771 	 36277.3 
 408.30866 	 732289.1 
 408.33078 	 18423.5 
 408.33999 	 11202 
 408.34733 	 27952.6 
 408.35602 	 3037.6 
 408.36844 	 14871.2 
 408.38376 	 6441.4 
 408.39179 	 5734.1 
 408.41975 	 5786.9 
 408.74791 	 4841.8 
 408.76461 	 3358.5 
 409.18357 	 14361.5 
 409.25092 	 3164.8 
 409.26292 	 6832.8 
 409.27094 	 8624.1 
 409.29117 	 12098.6 
 409.31219 	 167245.8 
 409.32919 	 7232 
 409.34253 	 226505.6 
 409.34947 	 8750.2 
 409.36784 	 5401.5 
 409.38344 	 140966.8 
 409.40348 	 15772.7 
 409.75553 	 19273 
 409.76481 	 6369.6 
 409.77292 	 4040.9 
 410.25395 	 8568.8 
 410.27197 	 76443.4 
 410.28964 	 9003.2 
 410.30361 	 7067.9 
 410.31485 	 17144.9 
 410.32526 	 34333.5 
 410.3379 	 8823.5 
 410.34691 	 99709.4 
 410.36274 	 3119 
 410.38668 	 47972.3 
 410.39916 	 19916.6 
 410.40737 	 4746.3 
 410.43565 	 17584.7 
 410.47229 	 13272.3 
 410.76203 	 74575 
 410.7732 	 33403.2 
 410.79024 	 6831.7 
 411.15144 	 3079 
 411.17218 	 23733.6 
 411.23777 	 3287.3 
 411.2637 	 36381.3 
 411.27324 	 3449.3 
 411.27811 	 4986.6 
 411.2861 	 5443 
 411.32176 	 127095.9 
 411.34954 	 14690.4 
 411.35806 	 44480.8 
 411.38305 	 4755.9 
 411.43901 	 4829 
 411.47529 	 4179.1 
 411.75339 	 3400 
 411.77008 	 84832.7 
 412.17532 	 7328.4 
 412.27131 	 48520.9 
 412.30566 	 13642.7 
 412.32613 	 26166.2 
 412.34231 	 29780.7 
 412.35151 	 3085.6 
 412.35353 	 2645.4 
 412.36158 	 11652.4 
 412.37861 	 5361.8 
 412.41504 	 154112.7 
 412.75905 	 7397.2 
 412.77787 	 130931 
 413.18049 	 4011.1 
 413.21714 	 43457.2 
 413.26651 	 137121 
 413.27934 	 59901.3 
 413.2886 	 2824.7 
 413.30081 	 42694.6 
 413.32414 	 17822 
 413.33744 	 68172.2 
 413.34522 	 4894.5 
 413.36346 	 6383.5 
 413.37478 	 3455.5 
 413.37818 	 3558.9 
 413.4103 	 5617 
 413.41848 	 43385 
 413.78542 	 21689.3 
 414.21506 	 53306 
 414.24932 	 4324 
 414.25746 	 9149.6 
 414.26989 	 34673 
 414.28549 	 28646.9 
 414.30486 	 11306.2 
 414.32147 	 30861.5 
 414.33969 	 22927.1 
 414.35797 	 37171.8 
 414.39436 	 5490.8 
 414.43065 	 510588.7 
 414.7463 	 5031.7 
 414.7567 	 2692.5 
 414.77458 	 3918.9 
 415.03688 	 44513.6 
 415.21125 	 5164.2 
 415.21894 	 13045 
 415.25391 	 7575.3 
 415.27417 	 4817.5 
 415.28339 	 18161 
 415.30297 	 28952.9 
 415.31749 	 16953.1 
 415.34152 	 11777.1 
 415.35668 	 5297.8 
 415.36151 	 4576.8 
 415.39356 	 6282.5 
 415.4341 	 139894.3 
 415.75444 	 11881.3 
 416.03615 	 10262.1 
 416.12256 	 4578 
 416.21358 	 6669.8 
 416.25627 	 7147.1 
 416.26446 	 2759.8 
 416.27965 	 5590.6 
 416.30054 	 43156.8 
 416.33712 	 8273.4 
 416.35577 	 1949171.3 
 416.37337 	 123306.2 
 416.40979 	 3946.2 
 416.43746 	 18938.1 
 416.74522 	 4251.9 
 416.76252 	 4264.9 
 416.78033 	 9205.9 
 417.03375 	 8666.8 
 417.19069 	 6652.7 
 417.20214 	 4746.3 
 417.22481 	 3065.4 
 417.23824 	 4806.3 
 417.24691 	 2658.1 
 417.25431 	 12328 
 417.26228 	 8498.2 
 417.28164 	 5914.9 
 417.29951 	 16612.2 
 417.33611 	 13365.7 
 417.34832 	 20958.8 
 417.35919 	 475550.1 
 417.37815 	 24511.5 
 417.40911 	 9426.5 
 417.75308 	 12362.9 
 417.77054 	 9314.3 
 417.78019 	 20989.2 
 417.78795 	 4648.8 
 418.24353 	 8182.7 
 418.25698 	 6931.6 
 418.27203 	 4456.8 
 418.28126 	 14385.4 
 418.30736 	 8349.9 
 418.31661 	 18565.1 
 418.3316 	 75563 
 418.34145 	 3076.2 
 418.35171 	 99887.4 
 418.36218 	 57293 
 418.37134 	 50638.7 
 418.37999 	 3735.8 
 418.38886 	 5324 
 418.76031 	 4247.5 
 418.77868 	 12542.7 
 419.23411 	 10428 
 419.24133 	 8601 
 419.25484 	 5170 
 419.28018 	 5396.4 
 419.28923 	 2458.6 
 419.31567 	 156635.5 
 419.32535 	 6078.1 
 419.33463 	 22531.4 
 419.35286 	 44793.7 
 419.36321 	 51212.2 
 419.3741 	 18662.6 
 419.38798 	 16432.3 
 419.42466 	 7499.4 
 420.2233 	 3732.1 
 420.23782 	 5168.3 
 420.25138 	 2740.1 
 420.25944 	 4330 
 420.27251 	 16215.1 
 420.28709 	 9862.7 
 420.29577 	 12649.8 
 420.30964 	 4776.1 
 420.31873 	 38279.6 
 420.33207 	 478447.8 
 420.34588 	 72970.3 
 420.35632 	 11972.1 
 420.36599 	 15295.1 
 420.38383 	 6398.6 
 420.39198 	 3291.8 
 420.74809 	 23037.1 
 421.20853 	 3426.9 
 421.22895 	 16447.4 
 421.24921 	 9655.7 
 421.27113 	 4773.1 
 421.29062 	 3566.8 
 421.30547 	 5763.6 
 421.33529 	 95071 
 421.34269 	 50627.2 
 421.35193 	 46494.8 
 421.36748 	 9472.8 
 421.40392 	 18066.8 
 421.44045 	 8029.2 
 421.75613 	 5173.1 
 422.08647 	 15563.1 
 422.18835 	 3183.6 
 422.23105 	 3552.6 
 422.2562 	 2907.8 
 422.26676 	 34107.7 
 422.27516 	 4290.6 
 422.28786 	 52496.9 
 422.32638 	 29426.1 
 422.33775 	 13583.8 
 422.34668 	 13071.7 
 422.35551 	 5976.7 
 422.36307 	 5803.7 
 422.38423 	 5677.9 
 422.39905 	 2746.8 
 422.40762 	 5089.3 
 422.43554 	 4639.9 
 422.76253 	 23938.7 
 422.77247 	 12228.4 
 422.79014 	 6408.1 
 423.14393 	 15981.9 
 423.19098 	 7754.3 
 423.26375 	 9184.9 
 423.27151 	 7904.6 
 423.29143 	 13438.3 
 423.32188 	 29674.7 
 423.33116 	 14562.2 
 423.34781 	 3370 
 423.35799 	 123183.5 
 423.3835 	 7167 
 423.42024 	 14120.6 
 423.43094 	 148660.6 
 423.77009 	 37358.1 
 423.78016 	 11935.7 
 423.79838 	 8956.7 
 424.08484 	 6006.2 
 424.14761 	 4015.1 
 424.25416 	 5433.2 
 424.26358 	 8800.8 
 424.27145 	 23507.7 
 424.28222 	 171224.6 
 424.30361 	 32185.5 
 424.32592 	 6863.7 
 424.33464 	 4416.9 
 424.34231 	 52801.9 
 424.3533 	 35246 
 424.36303 	 126740.7 
 424.41495 	 5412.5 
 424.42387 	 2554.9 
 424.43427 	 39668.8 
 424.45137 	 12683.8 
 424.48764 	 3538.9 
 424.76094 	 12303.4 
 424.77779 	 78338.5 
 425.18776 	 3672.7 
 425.21469 	 58279.9 
 425.26386 	 3502.2 
 425.26554 	 3605.6 
 425.27915 	 33795.8 
 425.28693 	 71552 
 425.31105 	 10758.7 
 425.3374 	 603528.9 
 425.36439 	 18461.9 
 425.37321 	 109532.6 
 425.39897 	 10299.9 
 425.41022 	 7143.2 
 425.43757 	 3904.9 
 425.44641 	 4291.2 
 425.45464 	 4070.1 
 425.769 	 60911.5 
 425.78601 	 33479.2 
 425.81317 	 6462.7 
 426.20323 	 6166.7 
 426.21807 	 11294.4 
 426.27122 	 25999 
 426.27995 	 3927.2 
 426.28802 	 16812.1 
 426.29796 	 3527 
 426.32027 	 28635.4 
 426.33317 	 7870.2 
 426.34084 	 150320.5 
 426.35778 	 108128.7 
 426.36781 	 5203.9 
 426.37638 	 28376.5 
 426.39412 	 3948 
 426.43049 	 15259 
 426.77387 	 11636.4 
 426.79307 	 5527.8 
 426.82093 	 11135.9 
 427.2515 	 73488.9 
 427.26876 	 6466.6 
 427.29488 	 5148.9 
 427.30399 	 3841.9 
 427.31618 	 16724.2 
 427.32762 	 2485.3 
 427.341 	 26309.8 
 427.3531 	 65156.5 
 427.36104 	 20113.9 
 427.3783 	 9268.2 
 427.39366 	 79518.9 
 427.43404 	 3070.4 
 427.76427 	 2858.8 
 427.84212 	 14487.6 
 428.21869 	 46569.8 
 428.22634 	 3272.1 
 428.25419 	 16492 
 428.26406 	 4031.4 
 428.30044 	 7209.9 
 428.3208 	 2941.6 
 428.33685 	 12149.6 
 428.35685 	 15196.5 
 428.37334 	 96440.3 
 428.39696 	 23931 
 428.40987 	 6111.7 
 428.44614 	 34893.9 
 429.08866 	 67934.5 
 429.21729 	 33233.6 
 429.23981 	 7335.1 
 429.24844 	 7800.8 
 429.29653 	 11588.8 
 429.31868 	 48762.6 
 429.33258 	 5784.2 
 429.37206 	 49046.2 
 429.44966 	 8690.1 
 429.71951 	 16523.1 
 429.75321 	 5187.4 
 429.78 	 44896 
 430.08803 	 13236.1 
 430.18386 	 2383.5 
 430.2145 	 3722.9 
 430.22308 	 2074.7 
 430.23478 	 13182.2 
 430.24396 	 7701 
 430.25466 	 2410.4 
 430.28166 	 29112.8 
 430.29562 	 10495.3 
 430.31611 	 64736.1 
 430.33213 	 9775.5 
 430.35292 	 13686.4 
 430.36848 	 1818.4 
 430.37947 	 11944.6 
 430.38921 	 93571.9 
 430.42551 	 3486.5 
 430.44094 	 1327 
 430.45363 	 855.4 
 430.71774 	 1626 
 430.73633 	 849.7 
 430.76153 	 25120.1 
 430.7797 	 12562.5 
 430.78824 	 65247.8 
 430.88883 	 2322.1 
 431.06833 	 3397.7 
 431.08538 	 17303.7 
 431.17903 	 86999.5 
 431.22096 	 4607.3 
 431.22905 	 1384.2 
 431.23843 	 4970.8 
 431.24741 	 3195.2 
 431.26303 	 10193.1 
 431.27917 	 9879.1 
 431.2897 	 42274.7 
 431.29827 	 3168.6 
 431.31222 	 6411 
 431.31992 	 16798.8 
 431.3355 	 4581.1 
 431.35194 	 8879.5 
 431.39309 	 22738.4 
 431.4203 	 29242.6 
 431.72317 	 2929.5 
 431.76943 	 30751.1 
 431.78751 	 24508.3 
 431.80161 	 3792.6 
 432.06779 	 892.2 
 432.08582 	 3948.9 
 432.1644 	 1524.2 
 432.18222 	 24266 
 432.23059 	 951.8 
 432.23899 	 856.9 
 432.25079 	 1184.3 
 432.25986 	 2708.9 
 432.27087 	 17091.6 
 432.28053 	 20834.5 
 432.28874 	 8454.2 
 432.29625 	 5096.7 
 432.31035 	 3116 
 432.32214 	 4247.9 
 432.33196 	 6599.1 
 432.34692 	 10494.5 
 432.35803 	 3715.8 
 432.36842 	 9090 
 432.38422 	 3913.5 
 432.3938 	 3881.3 
 432.40496 	 1162.5 
 432.42425 	 6606.3 
 432.74821 	 13104 
 432.75724 	 2077.4 
 432.77425 	 3302.8 
 432.78583 	 1160.6 
 432.79071 	 845.1 
 432.81183 	 2068 
 432.88551 	 1833 
 433.06572 	 1012.1 
 433.08262 	 1157.8 
 433.15392 	 2323.6 
 433.17488 	 3634.9 
 433.18538 	 3735.6 
 433.20767 	 4230.9 
 433.22921 	 43833.8 
 433.24286 	 1795 
 433.24956 	 5591.9 
 433.27736 	 2901.1 
 433.28481 	 2600.6 
 433.29705 	 759.3 
 433.30592 	 2433.9 
 433.31505 	 1318.2 
 433.33105 	 10948.3 
 433.34231 	 9684.9 
 433.35141 	 4699.1 
 433.36765 	 8232.6 
 433.37897 	 4903.9 
 433.38765 	 1266.2 
 433.40423 	 16833.4 
 433.4407 	 7957.9 
 433.45169 	 3247.6 
 433.75585 	 14450.7 
 433.76502 	 4492 
 433.78242 	 1978.7 
 433.79758 	 1093.1 
 433.8194 	 2020.7 
 434.17864 	 2278.4 
 434.2312 	 11592.4 
 434.25742 	 6305.2 
 434.26655 	 3636.6 
 434.2749 	 3983.1 
 434.29005 	 2721.4 
 434.30116 	 867.3 
 434.31675 	 14331.6 
 434.32644 	 13421.5 
 434.33669 	 3259 
 434.34737 	 9124 
 434.36289 	 8278.5 
 434.37389 	 7564.4 
 434.38419 	 3356.5 
 434.39955 	 4743.2 
 434.4076 	 4783.9 
 434.43584 	 1118.4 
 434.44405 	 2214.8 
 434.45435 	 1090.7 
 434.76372 	 24522.8 
 434.77265 	 11773.7 
 434.79095 	 2916.4 
 435.19056 	 1247.2 
 435.20069 	 17739 
 435.21487 	 999.4 
 435.22694 	 8207.5 
 435.23548 	 4374.3 
 435.24493 	 82408.6 
 435.26526 	 9856.3 
 435.27386 	 12505.5 
 435.28438 	 4132.6 
 435.29547 	 30113.8 
 435.31009 	 1039.7 
 435.32093 	 11883.2 
 435.32995 	 15308.1 
 435.35831 	 215965.3 
 435.36757 	 15192 
 435.38353 	 9342.6 
 435.39475 	 3238.8 
 435.41974 	 15684.2 
 435.45632 	 6610.4 
 435.77082 	 7383.2 
 435.78024 	 4088 
 435.79942 	 2004.9 
 435.83157 	 6512.9 
 436.20419 	 4326.4 
 436.23177 	 1543.6 
 436.24685 	 24706.1 
 436.26798 	 6470 
 436.2823 	 18878.8 
 436.29054 	 2954.9 
 436.29908 	 4689.8 
 436.30567 	 3626.1 
 436.32602 	 2672.6 
 436.34228 	 108255.9 
 436.36187 	 59103.2 
 436.37873 	 6422 
 436.38949 	 9513.5 
 436.39973 	 4806.8 
 436.41471 	 4609.5 
 436.42288 	 4656 
 436.45118 	 2137.9 
 436.45998 	 2060.3 
 436.76144 	 2189.3 
 436.77792 	 13128.9 
 436.78797 	 2817.1 
 436.79712 	 1243.2 
 436.80649 	 6227.6 
 437.17699 	 863.3 
 437.20698 	 10491.2 
 437.22216 	 1223.6 
 437.24167 	 14473.3 
 437.25014 	 9397.7 
 437.27892 	 5045 
 437.28757 	 4788.7 
 437.29949 	 7273.3 
 437.31176 	 4481.8 
 437.33763 	 37720.7 
 437.34648 	 32874.2 
 437.37385 	 669356.4 
 437.40927 	 1183.3 
 437.43529 	 13428.3 
 437.76902 	 101424.2 
 437.78552 	 9474.2 
 437.7956 	 2888.6 
 437.80539 	 1447.7 
 437.81396 	 2550.5 
 437.82745 	 2231.4 
 438.16581 	 2539 
 438.21103 	 2353.2 
 438.24524 	 2776.1 
 438.26174 	 10580.2 
 438.27083 	 49731.3 
 438.28255 	 1802.5 
 438.29802 	 408710.9 
 438.32034 	 8995.5 
 438.34144 	 10239.5 
 438.3577 	 6196.5 
 438.36914 	 28589.9 
 438.37775 	 246849.8 
 438.43059 	 6026.7 
 438.43893 	 3795.1 
 438.46686 	 7212.9 
 438.50346 	 11391.3 
 438.77685 	 213021.7 
 438.79325 	 2435.3 
 438.81308 	 882 
 439.20335 	 101230 
 439.24701 	 1405.4 
 439.26831 	 2419.4 
 439.27857 	 101329.7 
 439.30147 	 92445.8 
 439.31644 	 16610.9 
 439.35311 	 376755.5 
 439.38058 	 39457.1 
 439.38995 	 10535 
 439.41454 	 8855.2 
 439.42612 	 3185.9 
 439.43435 	 946.6 
 439.47032 	 2149.7 
 439.5067 	 3901.3 
 439.75563 	 873.7 
 439.76557 	 4312.7 
 439.78074 	 21121.3 
 440.2067 	 29146.5 
 440.22708 	 1078.5 
 440.24149 	 1878.1 
 440.2652 	 9836.9 
 440.27732 	 12418.9 
 440.29934 	 7319.5 
 440.30387 	 7816.8 
 440.31396 	 7775.8 
 440.32191 	 3433.5 
 440.33826 	 17903.2 
 440.34866 	 11091.8 
 440.35722 	 158591.3 
 440.37358 	 7500.4 
 440.38395 	 11638.5 
 440.3933 	 2494.6 
 440.40977 	 4821.3 
 440.41822 	 1615.1 
 440.44621 	 24664.3 
 440.74572 	 2658.5 
 440.77365 	 16420.3 
 440.78989 	 1592.9 
 441.15446 	 128632 
 441.18841 	 3291.8 
 441.2094 	 6843 
 441.23999 	 6544.9 
 441.2488 	 790.2 
 441.26141 	 18654.6 
 441.27545 	 11983.4 
 441.29758 	 69943.7 
 441.32095 	 7773.4 
 441.33222 	 64651 
 441.36026 	 16221 
 441.36869 	 183407.1 
 441.40921 	 2346.8 
 441.42993 	 2250.9 
 441.4501 	 6870.4 
 441.7535 	 5118.2 
 441.7729 	 2134.3 
 441.78015 	 21627 
 441.79124 	 1215.9 
 442.15793 	 31872.7 
 442.17085 	 11003 
 442.24364 	 3036.1 
 442.25547 	 2454.6 
 442.26556 	 3750.4 
 442.28154 	 14014.9 
 442.30117 	 19256.3 
 442.31599 	 6003.2 
 442.32717 	 1838 
 442.3368 	 23942.6 
 442.35253 	 26051.9 
 442.37216 	 48922.1 
 442.38829 	 14270.5 
 442.40485 	 1929.7 
 442.42537 	 6052.4 
 442.46182 	 22679.2 
 442.76141 	 18538.1 
 442.77952 	 4069.6 
 442.78805 	 28983.7 
 442.80091 	 13819.7 
 443.14101 	 4155.1 
 443.16073 	 4462.1 
 443.17417 	 2035.3 
 443.25433 	 2636.5 
 443.26282 	 8624.8 
 443.27908 	 2770.9 
 443.28944 	 17813.6 
 443.30257 	 10236.9 
 443.31251 	 6622.1 
 443.33437 	 39718.5 
 443.34844 	 12702.1 
 443.3559 	 3948 
 443.37474 	 6816.3 
 443.38813 	 16000.9 
 443.40815 	 987.5 
 443.42416 	 4273 
 443.46555 	 7213.4 
 443.77004 	 6910.5 
 443.78725 	 5961.7 
 443.79581 	 51196.1 
 443.82293 	 1827 
 444.14117 	 1134.4 
 444.16546 	 5843.4 
 444.19925 	 38347.9 
 444.23692 	 1334.9 
 444.25932 	 2569.8 
 444.27151 	 3206.5 
 444.2884 	 2431.2 
 444.2968 	 40616 
 444.31147 	 1712.5 
 444.33062 	 19516.9 
 444.34918 	 1487.7 
 444.36837 	 19844.7 
 444.38639 	 20589.2 
 444.40507 	 10232.3 
 444.42 	 45108.8 
 444.45673 	 1506.6 
 444.46805 	 1032.1 
 444.77715 	 5789.4 
 444.79525 	 12640.4 
 444.80334 	 16298.3 
 444.83088 	 1535.4 
 445.12006 	 112895.9 
 445.1679 	 850.8 
 445.20295 	 10538.6 
 445.27027 	 4679 
 445.27791 	 2028.5 
 445.29335 	 23445 
 445.30494 	 9354 
 445.3137 	 22802.6 
 445.32828 	 1985.2 
 445.33533 	 1696.1 
 445.34159 	 1931.3 
 445.35144 	 1240.8 
 445.3676 	 18126.2 
 445.37957 	 908.3 
 445.38906 	 10105.1 
 445.40349 	 11108.1 
 445.42334 	 14416.6 
 445.44021 	 5678.9 
 445.75564 	 2772.8 
 445.76498 	 2220 
 445.78462 	 5382.8 
 445.80281 	 7810.6 
 445.81641 	 5346.7 
 445.88699 	 1012.3 
 446.11934 	 33423.9 
 446.18098 	 3071 
 446.19462 	 1431.9 
 446.20598 	 1123.5 
 446.23849 	 52838.2 
 446.25846 	 2168.3 
 446.27487 	 4324 
 446.28669 	 2316 
 446.2958 	 4072.2 
 446.30416 	 5308 
 446.31866 	 5641 
 446.32664 	 5019.8 
 446.33883 	 6594.1 
 446.34765 	 6448.6 
 446.36273 	 6905.1 
 446.37271 	 7528.5 
 446.38393 	 10405.2 
 446.39985 	 8427.7 
 446.42678 	 1512.4 
 446.43568 	 2189.5 
 446.44396 	 1457.6 
 446.76352 	 7474.1 
 446.77264 	 3731.4 
 446.80089 	 2003.8 
 446.8275 	 3008.1 
 447.11653 	 21666.6 
 447.22238 	 817.5 
 447.24305 	 16189.3 
 447.26458 	 3630.9 
 447.27369 	 2595.5 
 447.29352 	 8729.9 
 447.30675 	 3858.9 
 447.32025 	 4281.6 
 447.32936 	 1074.4 
 447.34585 	 26385.9 
 447.35743 	 8984.5 
 447.36631 	 1250.6 
 447.38271 	 14904.2 
 447.39452 	 3312.8 
 447.40341 	 9348.8 
 447.41963 	 12664.8 
 447.45612 	 5270.6 
 447.75489 	 2403.6 
 447.76344 	 1487 
 447.77145 	 6140.7 
 447.78083 	 2142.8 
 447.79828 	 2682.6 
 447.83471 	 2164.9 
 448.11613 	 4840.7 
 448.23302 	 3264.3 
 448.24571 	 2912.1 
 448.2554 	 3654.6 
 448.27225 	 3259.1 
 448.28193 	 1519.3 
 448.29024 	 2650.5 
 448.30598 	 1993.1 
 448.31796 	 6276.5 
 448.32724 	 5689.4 
 448.34083 	 11451.5 
 448.35138 	 4312.9 
 448.36319 	 35891.3 
 448.37755 	 8108.5 
 448.38714 	 3788.7 
 448.39886 	 2447.4 
 448.41481 	 5172.4 
 448.42332 	 3344.5 
 448.45064 	 1458.6 
 448.45988 	 1726 
 448.76265 	 9251.2 
 448.77131 	 2312.6 
 448.7794 	 4139.5 
 448.78833 	 2055.8 
 448.80641 	 1246.3 
 449.11382 	 1240.1 
 449.19797 	 864.8 
 449.2068 	 15874.4 
 449.22572 	 2628.9 
 449.24205 	 1790.1 
 449.25081 	 2300.1 
 449.26129 	 9197.7 
 449.27962 	 13770.9 
 449.28908 	 1633.9 
 449.30008 	 2721.5 
 449.3078 	 873.5 
 449.32205 	 4415.1 
 449.33683 	 12819.5 
 449.35237 	 5325 
 449.36084 	 5124.2 
 449.36611 	 2174.9 
 449.37428 	 23264.3 
 449.38375 	 10386.6 
 449.39844 	 8570.2 
 449.40975 	 1612.3 
 449.41867 	 1225.4 
 449.43535 	 14175.6 
 449.47155 	 4255.6 
 449.76886 	 20512.2 
 449.78001 	 6156.1 
 449.79629 	 1439.6 
 450.21014 	 3992.9 
 450.23378 	 3145.5 
 450.24896 	 1873.2 
 450.26258 	 2030.4 
 450.27024 	 21794.4 
 450.28599 	 4135.6 
 450.29792 	 5718 
 450.3069 	 4694.3 
 450.32139 	 5143 
 450.33099 	 2516.6 
 450.34106 	 3390.9 
 450.35776 	 51962 
 450.36855 	 6324.2 
 450.37751 	 9014.3 
 450.38699 	 1201 
 450.39428 	 1278.8 
 450.40994 	 2721.6 
 450.43034 	 2544.7 
 450.43894 	 4173.9 
 450.46686 	 2001.4 
 450.47525 	 1148.3 
 450.77663 	 39322.7 
 450.78957 	 26812.3 
 450.82212 	 1183.6 
 450.83099 	 953.1 
 451.17329 	 1853.9 
 451.19404 	 9821.6 
 451.20257 	 1103.9 
 451.22225 	 38289.1 
 451.25615 	 2738.4 
 451.26526 	 7943.4 
 451.27838 	 21170.7 
 451.29138 	 14149.5 
 451.30157 	 3307.5 
 451.3168 	 5210.2 
 451.35296 	 78005.3 
 451.3626 	 42814.4 
 451.37883 	 4608.4 
 451.38953 	 23541.9 
 451.41439 	 7234.5 
 451.42589 	 2122.2 
 451.45099 	 12575.6 
 451.4619 	 2254.3 
 451.76702 	 16690.8 
 451.78459 	 103350.1 
 451.79279 	 2763.3 
 452.1973 	 2287.3 
 452.22608 	 9329.9 
 452.24103 	 1208.8 
 452.24886 	 1734.6 
 452.26751 	 10620.4 
 452.27794 	 4039.8 
 452.28641 	 55075.8 
 452.31385 	 26115.6 
 452.32177 	 297680 
 452.33594 	 11325.5 
 452.3483 	 913.7 
 452.35678 	 23949 
 452.36638 	 9419.1 
 452.37375 	 7949.4 
 452.38463 	 134538.8 
 452.39415 	 25677.4 
 452.40979 	 3955.9 
 452.44591 	 2252.9 
 452.4545 	 3634.8 
 452.48269 	 6580.7 
 452.51863 	 5560.5 
 452.76483 	 3013.1 
 452.77305 	 2902.3 
 452.79263 	 56937.1 
 452.81934 	 1140.8 
 452.86975 	 1634.8 
 453.17508 	 2190.8 
 453.19944 	 1217.4 
 453.20991 	 5506.5 
 453.21862 	 4485.2 
 453.22903 	 964.3 
 453.26441 	 2577.1 
 453.28093 	 45714.7 
 453.2941 	 31150.7 
 453.3252 	 62106.7 
 453.34367 	 74072.4 
 453.36849 	 1548860.4 
 453.39593 	 1814.6 
 453.43005 	 4868.8 
 453.44176 	 3426 
 453.48552 	 1681.3 
 453.52214 	 1641.5 
 453.75335 	 1820.5 
 453.78114 	 12267.5 
 453.7966 	 6768.5 
 453.8752 	 1939.4 
 454.16313 	 1206.5 
 454.22186 	 1289 
 454.25717 	 3317 
 454.27695 	 7290.9 
 454.28324 	 12073.3 
 454.29264 	 150715.8 
 454.31584 	 816.4 
 454.3265 	 12002.4 
 454.34701 	 13578.3 
 454.37226 	 500034.8 
 454.38907 	 18266.6 
 454.42421 	 6027.7 
 454.46114 	 4455 
 454.49809 	 12102 
 454.76149 	 4586.7 
 454.78891 	 11658.8 
 454.86702 	 1203.4 
 455.18782 	 1613 
 455.19796 	 1720.3 
 455.21552 	 1237.8 
 455.22489 	 3010.7 
 455.26312 	 3852.3 
 455.28027 	 2380.3 
 455.29693 	 27990.6 
 455.31128 	 6835.5 
 455.32707 	 1186.4 
 455.33646 	 2758.8 
 455.34774 	 55544.9 
 455.37536 	 70449.2 
 455.38465 	 19574.7 
 455.39234 	 796.1 
 455.40994 	 1396.7 
 455.42012 	 8357.7 
 455.46368 	 1204.7 
 455.50186 	 3875.6 
 455.75262 	 1368.6 
 455.76877 	 3350.3 
 455.78704 	 3552.6 
 455.79571 	 19925.8 
 456.27185 	 2223.7 
 456.28094 	 1169 
 456.29717 	 18495.5 
 456.31664 	 933.5 
 456.33102 	 9908.6 
 456.34373 	 2027.6 
 456.35195 	 13726.7 
 456.36827 	 17086.7 
 456.37859 	 8507.3 
 456.38831 	 6080.7 
 456.40439 	 16935.5 
 456.42408 	 1337.2 
 456.44071 	 7367.6 
 456.75987 	 4044.2 
 456.7768 	 3184 
 456.78694 	 3818.6 
 456.79444 	 3433.2 
 456.80447 	 7381.7 
 456.83117 	 2681.4 
 457.1831 	 1467.2 
 457.20519 	 2389 
 457.27703 	 35758.3 
 457.2869 	 15396 
 457.29443 	 933.4 
 457.30476 	 6033.8 
 457.32764 	 13613 
 457.33737 	 11168 
 457.34992 	 12376 
 457.36441 	 16572.9 
 457.40178 	 4467.9 
 457.43582 	 36080.5 
 457.78563 	 2945.8 
 457.8029 	 1679.1 
 457.81134 	 902.6 
 457.82001 	 1130.9 
 457.83897 	 7904.4 
 458.18078 	 75886.3 
 458.20191 	 1989.4 
 458.28039 	 6310.6 
 458.28954 	 5351 
 458.31169 	 7011.4 
 458.33764 	 2897.6 
 458.34696 	 13744.4 
 458.36398 	 2745.5 
 458.38376 	 12395.3 
 458.39878 	 3013.5 
 458.42033 	 13097.2 
 458.43969 	 10108.7 
 458.76402 	 870.1 
 458.77371 	 1042.1 
 458.78719 	 1260.6 
 458.81059 	 1676.2 
 458.82779 	 1468 
 458.84687 	 812.1 
 459.16452 	 6636.7 
 459.18417 	 17473.1 
 459.21838 	 1267.3 
 459.24478 	 14236 
 459.26513 	 13444.9 
 459.2796 	 3666.8 
 459.29952 	 2906.6 
 459.30837 	 9836.9 
 459.3291 	 24972.2 
 459.34287 	 6523.4 
 459.35626 	 5313 
 459.36686 	 1393.3 
 459.38256 	 5415.5 
 459.41921 	 6458.7 
 459.44175 	 1208.8 
 459.4528 	 6895.4 
 459.75503 	 3912.6 
 459.81779 	 1302.9 
 460.19482 	 3366.6 
 460.23652 	 24958.3 
 460.24665 	 1502.8 
 460.25641 	 1636.7 
 460.26909 	 3299.2 
 460.28157 	 30659.2 
 460.29071 	 1664.1 
 460.30446 	 1422 
 460.32615 	 1207.9 
 460.33288 	 3320.5 
 460.3424 	 2400.8 
 460.36303 	 4695.5 
 460.37844 	 2884.1 
 460.38916 	 4103 
 460.39982 	 37376 
 460.41412 	 7858.5 
 460.42373 	 1579.5 
 460.4514 	 1065.4 
 460.73786 	 20455.4 
 460.76238 	 947 
 460.77145 	 2259.3 
 460.8053 	 1306.5 
 461.17509 	 2712.3 
 461.19748 	 2161.8 
 461.23381 	 6860.6 
 461.2607 	 45916.9 
 461.28685 	 18731.4 
 461.30616 	 1132.8 
 461.32311 	 3033.5 
 461.33629 	 4134.4 
