
 459.30816 	 96840.7 
 459.329 	 421240.2 
 459.34367 	 7848.2 
 459.35567 	 166992.3 
 459.38104 	 16146.3 
 459.39546 	 11789.5 
 459.41792 	 14489.5 
 459.45561 	 7861.7 
 459.75489 	 6072.1 
 459.80925 	 4891.2 
 460.16908 	 5289.2 
 460.19442 	 12526.9 
 460.23653 	 100218.7 
 460.25154 	 4781.1 
 460.26842 	 15705.8 
 460.28019 	 96234 
 460.30291 	 7133.8 
 460.31282 	 21174.9 
 460.33367 	 85458.5 
 460.3599 	 41495.8 
 460.37433 	 3921.2 
 460.37806 	 5197.2 
 460.3905 	 9658.6 
 460.39982 	 152962.9 
 460.41458 	 14813 
 460.45004 	 7692.7 
 460.73766 	 76777.7 
 460.81703 	 7870.1 
 460.87433 	 5012.5 
 461.19763 	 7580.8 
 461.21486 	 6676.6 
 461.23592 	 31305.3 
 461.26291 	 82864.8 
 461.28797 	 171676.7 
 461.29809 	 12228.5 
 461.30732 	 6202.7 
 461.32346 	 26104.6 
 461.33534 	 99873.6 
 461.34654 	 4120.6 
 461.3613 	 32751.7 
 461.37252 	 24912.4 
 461.38275 	 4845.7 
 461.40399 	 35991.5 
 461.41872 	 3324 
 461.43554 	 21092.6 
 461.47177 	 8702.6 
 461.48307 	 10343 
 461.7362 	 20462.8 
 461.77006 	 18593.9 
 461.77985 	 6684.2 
 461.80749 	 7092.3 
 461.86439 	 7342.4 
 461.91314 	 4389.6 
 462.14696 	 24709.9 
 462.16141 	 10370.2 
 462.20995 	 90902.3 
 462.23553 	 5857 
 462.2468 	 3240.8 
 462.26294 	 6421.9 
 462.27074 	 9238.9 
 462.29033 	 25475.2 
 462.29883 	 85412.9 
 462.30758 	 7912.6 
 462.32013 	 12035 
 462.32963 	 23983.2 
 462.34159 	 22790.9 
 462.35655 	 16960.3 
 462.36977 	 8751.3 
 462.37871 	 23815.8 
 462.39339 	 18319.5 
 462.41592 	 17102.9 
 462.43051 	 36489.1 
 462.43906 	 5751.9 
 462.46688 	 3405 
 462.48619 	 3537.5 
 462.77757 	 23528.5 
 462.78707 	 5889.2 
 462.85435 	 3781.6 
 462.86338 	 3578.1 
 462.92102 	 24227.2 
 463.1366 	 291636.5 
 463.15785 	 13678.7 
 463.19376 	 3861.1 
 463.21356 	 27455.7 
 463.23095 	 3787 
 463.25615 	 3862.7 
 463.26738 	 15136.3 
 463.27627 	 324476.8 
 463.28516 	 22723.7 
 463.30323 	 92193.8 
 463.31452 	 200841.5 
 463.33907 	 26177.5 
 463.35086 	 256787.4 
 463.37675 	 34891.2 
 463.38938 	 57664.1 
 463.3993 	 22219.1 
 463.41351 	 14703.5 
 463.42415 	 14869.8 
 463.43452 	 8087.6 
 463.45117 	 19981.8 
 463.46082 	 4511.2 
 463.48745 	 9288.6 
 463.76662 	 26791.3 
 463.7845 	 58026.4 
 463.85216 	 23303.6 
 463.90177 	 7867.5 
 463.92314 	 5046.9 
 464.13971 	 75411.3 
 464.18868 	 15389.9 
 464.20573 	 4327.9 
 464.21615 	 5834.8 
 464.25015 	 5470.6 
 464.26739 	 12859.5 
 464.27851 	 92472.9 
 464.28668 	 19789.2 
 464.31356 	 526217.8 
 464.33648 	 30396.5 
 464.35834 	 1070356.9 
 464.37297 	 84041.2 
 464.39325 	 18573.4 
 464.41008 	 9755 
 464.43079 	 10292.5 
 464.44584 	 16816.7 
 464.45502 	 6168.9 
 464.77441 	 13083.7 
 464.79882 	 90266.6 
 464.80773 	 12282 
 464.8714 	 5865.8 
 465.13529 	 3374.4 
 465.14345 	 7440.2 
 465.17329 	 8526.9 
 465.19435 	 3699.2 
 465.20488 	 31845.6 
 465.22463 	 3884.8 
 465.23842 	 15923.6 
 465.24781 	 3910.8 
 465.26369 	 5821.4 
 465.27302 	 62967.8 
 465.28168 	 13788.5 
 465.30117 	 72499.9 
 465.3174 	 239992.7 
 465.32994 	 214994.6 
 465.36105 	 225614.2 
 465.37863 	 99576.4 
 465.39356 	 43539.9 
 465.40506 	 142208.6 
 465.42994 	 13813.8 
 465.44142 	 30956 
 465.46669 	 15844.9 
 465.78136 	 12320.6 
 465.8014 	 17981.3 
 465.818 	 3778.5 
 465.82812 	 6954.5 
 465.90272 	 3987.2 
 466.1028 	 31314.3 
 466.20811 	 4276.9 
 466.23046 	 3793.1 
 466.24221 	 6762.9 
 466.26594 	 5385 
 466.27701 	 16026.7 
 466.30163 	 123666.9 
 466.31984 	 117968.3 
 466.32915 	 657258 
 466.35232 	 55302.3 
 466.36393 	 73438.3 
 466.37288 	 33556.3 
 466.38196 	 14692 
 466.39005 	 16243.1 
 466.39988 	 51900.2 
 466.40927 	 63647.1 
 466.42529 	 14566 
 466.4448 	 6627.2 
 466.46161 	 9629.8 
 466.47083 	 3839.8 
 466.49826 	 52702.2 
 466.53451 	 11270.1 
 466.80151 	 11302.9 
 466.82622 	 6210.8 
 466.83566 	 5639.7 
 466.87478 	 4848.7 
 466.89287 	 10930.6 
 467.10174 	 55901.9 
 467.16834 	 24898.5 
 467.18905 	 8707 
 467.20644 	 13789.3 
 467.22744 	 70632.7 
 467.24397 	 52877.7 
 467.26209 	 6883.3 
 467.2794 	 126913.4 
 467.2967 	 17604 
 467.30594 	 25721.1 
 467.31479 	 13527.7 
 467.3236 	 21453.8 
 467.33277 	 173831.3 
 467.34766 	 138801.6 
 467.35763 	 37653.5 
 467.3708 	 71928.8 
 467.38363 	 216712.3 
 467.41023 	 56215.8 
 467.42111 	 7959.2 
 467.42939 	 3512.8 
 467.44545 	 7168.2 
 467.50171 	 16749.6 
 467.79591 	 5251.3 
 467.80582 	 6259.9 
 467.88245 	 53740.8 
 467.89137 	 10364.7 
 467.90044 	 3923.1 
 468.10127 	 17569.2 
 468.17157 	 5469.7 
 468.20953 	 5296.2 
 468.22478 	 100427.5 
 468.24631 	 12384 
 468.25707 	 7818.5 
 468.273 	 5660.2 
 468.28258 	 36983.4 
 468.29354 	 6379.1 
 468.29828 	 8678.5 
 468.30821 	 73481.9 
 468.31765 	 3899.7 
 468.33623 	 41040 
 468.35245 	 28765.3 
 468.36787 	 26540.6 
 468.37968 	 101541.9 
 468.38936 	 781261.4 
 468.41329 	 19670.2 
 468.44093 	 13885.3 
 468.45723 	 4117.4 
 468.47739 	 17003.7 
 468.72664 	 60607.7 
 468.78661 	 18360.9 
 468.80381 	 4395.1 
 468.81409 	 6186.3 
 469.10011 	 12205.2 
 469.18467 	 7266.8 
 469.20459 	 40492.8 
 469.22272 	 13593.3 
 469.22975 	 5747.9 
 469.24173 	 14149.7 
 469.25874 	 33813.1 
 469.31359 	 1738842.5 
 469.32795 	 60343.3 
 469.36359 	 513011.8 
 469.38443 	 41000.6 
 469.39269 	 136142.5 
 469.40091 	 23841 
 469.43564 	 22328 
 469.7246 	 9878.5 
 469.76814 	 13219.5 
 469.7958 	 32463.9 
 469.81985 	 3197.6 
 469.85315 	 6264.6 
 469.8789 	 4113 
 470.20787 	 6694.1 
 470.25205 	 18910.6 
 470.2615 	 8141.5 
 470.27221 	 13957.8 
 470.29648 	 31225.5 
 470.3173 	 400398.7 
 470.33276 	 8687.2 
 470.34627 	 58580 
 470.35903 	 14524 
 470.36737 	 135508.3 
 470.38407 	 21860.3 
 470.39482 	 22065.1 
 470.40365 	 7845 
 470.41983 	 18700.7 
 470.43909 	 7186.6 
 470.45654 	 17370.1 
 470.49309 	 30406.6 
 470.77619 	 19400.3 
 470.79984 	 3611.4 
 470.84286 	 8445.7 
 470.85204 	 4659.8 
 470.86109 	 6025.4 
 470.90929 	 54977.6 
 470.91844 	 9788.5 
 471.10556 	 23350.9 
 471.16995 	 6371.5 
 471.18555 	 27434.8 
 471.19902 	 12225.6 
 471.23729 	 24188.8 
 471.25639 	 360673.8 
 471.27469 	 9581.7 
 471.27748 	 9232.3 
 471.29457 	 30264.5 
 471.30681 	 4249.8 
 471.31888 	 72635.8 
 471.32977 	 21196.9 
 471.34265 	 60485 
 471.36559 	 134194.5 
 471.37938 	 136959.7 
 471.41061 	 23374.2 
 471.41938 	 17237.1 
 471.45252 	 9059.3 
 471.49651 	 7882.5 
 471.68278 	 3792.3 
 471.75487 	 13087.2 
 471.84957 	 28526.5 
 471.91296 	 8327.8 
 472.11307 	 185632.7 
 472.18831 	 4272.4 
 472.24107 	 7425.9 
 472.25985 	 72871.8 
 472.27715 	 6992.7 
 472.28825 	 21953.1 
 472.32573 	 15287.2 
 472.3505 	 16878.7 
 472.36252 	 77363.8 
 472.38237 	 31334.4 
 472.39968 	 38561.3 
 472.41419 	 14433 
 472.43578 	 19083.1 
 472.76242 	 7307.6 
 472.79561 	 65721.3 
 473.10272 	 11563.4 
 473.11603 	 37172.8 
 473.18759 	 6922.8 
 473.19811 	 5310 
 473.23556 	 4241.8 
 473.25125 	 305786.1 
 473.26222 	 16397.5 
 473.27207 	 9923.9 
 473.28121 	 5586.5 
 473.29787 	 36460.8 
 473.31676 	 89990.8 
 473.34474 	 1316340.8 
 473.39684 	 34613.9 
 473.40808 	 5896.6 
 473.43384 	 19336.5 
 473.47136 	 7231.7 
 473.77001 	 10274.4 
 473.77932 	 9485.9 
 473.7983 	 9249 
 473.80752 	 6644.6 
 473.8998 	 4157 
 473.9092 	 8437.2 
 474.11056 	 115998.3 
 474.25468 	 70520.2 
 474.26865 	 5888.9 
 474.34207 	 1887706.3 
 474.36628 	 38003.4 
 474.37852 	 29915.9 
 474.39244 	 4986.3 
 474.4036 	 3885 
 474.41525 	 9827.3 
 474.42981 	 30240.2 
 474.46645 	 23899 
 474.77755 	 4800 
 474.81443 	 15062.2 
 474.89004 	 3247 
 475.11402 	 20118.7 
 475.19325 	 4070.9 
 475.21292 	 15965.5 
 475.2309 	 5279 
 475.24955 	 21749.1 
 475.26247 	 94132.6 
 475.27844 	 8504 
 475.29643 	 92004.9 
 475.30359 	 91919.2 
 475.31538 	 18309 
 475.3239 	 4408.3 
 475.34539 	 475050.3 
 475.37759 	 75727.7 
 475.38851 	 15462.5 
 475.41446 	 126752.8 
 475.4251 	 6333.9 
 475.43444 	 9180.9 
 475.45063 	 20223.6 
 475.47001 	 7560 
 475.48729 	 6772.6 
 475.78484 	 9338.1 
 475.86241 	 4366 
 475.8798 	 37048.3 
 476.10683 	 18250.8 
 476.18933 	 3221.2 
 476.25355 	 26715.7 
 476.26523 	 17921.3 
 476.27512 	 90875.5 
 476.28595 	 7620.9 
 476.29873 	 32740.9 
 476.30765 	 49128.8 
 476.31439 	 5636.4 
 476.32333 	 3257 
 476.34705 	 71688.5 
 476.35711 	 54635.5 
 476.37276 	 15596.1 
 476.38306 	 7186 
 476.3944 	 507447.3 
 476.40959 	 165006.1 
 476.41775 	 26259.8 
 476.44578 	 47938.2 
 476.45499 	 5340.8 
 476.48212 	 3462.5 
 476.77521 	 17041 
 476.79207 	 7687.2 
 476.87007 	 27903.7 
 477.20704 	 8929.8 
 477.22911 	 23345.2 
 477.2383 	 26923.4 
 477.24754 	 5243.4 
 477.25801 	 6646.5 
 477.27955 	 21256.2 
 477.30162 	 23928.8 
 477.31816 	 22854.5 
 477.32965 	 136288.5 
 477.35345 	 146236.4 
 477.36628 	 221560.5 
 477.39768 	 119570.7 
 477.41333 	 49220.2 
 477.42981 	 12025.4 
 477.44103 	 9664.3 
 477.44955 	 13524.4 
 477.46648 	 17096.2 
 477.50286 	 3846 
 477.78367 	 31352.1 
 477.86775 	 32531.4 
 477.87627 	 4272.5 
 477.89873 	 7804.4 
 478.20465 	 136991.3 
 478.23205 	 6360.8 
 478.24171 	 9447.5 
 478.26364 	 11726.5 
 478.28391 	 14605.4 
 478.29376 	 41078.4 
 478.32904 	 1385002.4 
 478.35082 	 6218.8 
 478.35808 	 20138.7 
 478.36985 	 65756.2 
 478.38879 	 48002.4 
 478.40028 	 29689.5 
 478.40879 	 5565.7 
 478.42528 	 9639.1 
 478.44269 	 3679.9 
 478.46143 	 22274.3 
 478.78855 	 4151.8 
 478.84064 	 15228.9 
 478.87065 	 6112.3 
 478.90695 	 42453.9 
 478.9166 	 3700.2 
 479.11022 	 18784 
 479.18738 	 15652.7 
 479.2079 	 40374.2 
 479.22111 	 21990.9 
 479.25343 	 254347.6 
 479.26792 	 16137.7 
 479.27854 	 21474.1 
 479.29675 	 17862.3 
 479.30861 	 15932 
 479.31505 	 19279.6 
 479.33262 	 450866.1 
 479.34549 	 151760.7 
 479.35771 	 4051.2 
 479.37162 	 16042.5 
 479.3839 	 46596 
 479.39423 	 43709.2 
 479.40865 	 44830 
 479.41987 	 9292.4 
 479.42897 	 4038.2 
 479.44569 	 15618.1 
 479.45654 	 5467.2 
 479.46569 	 4033.1 
 479.48212 	 16070.5 
 479.49303 	 10892.1 
 479.89736 	 3621.7 
 479.90986 	 7489.7 
 480.11348 	 4219.3 
 480.20053 	 6284.3 
 480.2109 	 5113.4 
 480.25689 	 63003.3 
 480.2804 	 20285.3 
 480.30834 	 762730.1 
 480.33485 	 64010.3 
 480.34558 	 75736 
 480.36721 	 32585.8 
 480.37932 	 44830.9 
 480.38898 	 23418.7 
 480.40456 	 33572.7 
 480.41554 	 36474.3 
 480.42571 	 18907.4 
 480.44052 	 31553.6 
 480.47684 	 3430.8 
 480.51351 	 28402 
 480.78616 	 9585 
 480.81334 	 3604.7 
 481.14656 	 14692.5 
 481.18576 	 35919.4 
 481.20348 	 6488.5 
 481.24913 	 17299.7 
 481.26016 	 60339.8 
 481.27623 	 4734.3 
 481.28506 	 9027 
 481.29507 	 113215.5 
 481.31214 	 259881.4 
 481.32993 	 15316.6 
 481.33822 	 127326.5 
 481.34923 	 57628.1 
 481.36205 	 186365.3 
 481.3733 	 19291.3 
 481.39971 	 387759 
 481.42523 	 35758.1 
 481.43632 	 14457.3 
 481.445 	 6408.8 
 481.46134 	 12556.5 
 481.47232 	 5751.1 
 481.51722 	 7970.8 
 481.76798 	 12345 
 481.79471 	 6642.7 
 481.89788 	 41854 
 482.1886 	 9425.6 
 482.25184 	 5200.2 
 482.26321 	 9073 
 482.32395 	 2246297.8 
 482.3603 	 50985.7 
 482.36789 	 26573 
 482.38396 	 21059.7 
 482.39566 	 34329.2 
 482.40471 	 451505.6 
 482.42041 	 13383.7 
 482.42862 	 10764.3 
 482.45637 	 56164.7 
 482.47288 	 3694.7 
 482.49301 	 23215.7 
 482.52929 	 54343 
 482.80233 	 15746.7 
 482.86763 	 8917.3 
 483.15647 	 12668.7 
 483.21955 	 11466.1 
 483.24558 	 12140.7 
 483.25672 	 8268.7 
 483.27405 	 173784.6 
 483.30343 	 6901.8 
 483.30849 	 3813.3 
 483.32747 	 557659.3 
 483.34257 	 49165.7 
 483.36644 	 47870.1 
 483.37915 	 110118.8 
 483.38997 	 4028.2 
 483.39872 	 3723.2 
 483.40784 	 99718.7 
 483.46045 	 18235.5 
 483.49623 	 7534 
 483.53275 	 18523.4 
 483.81017 	 5232 
 483.85942 	 3677.2 
 484.16045 	 5919.6 
 484.19198 	 6220.6 
 484.25401 	 513405.1 
 484.28214 	 81236.5 
 484.31193 	 10636.2 
 484.33063 	 129977.6 
 484.34775 	 14034.6 
 484.36319 	 25464.2 
 484.37423 	 19494.4 
 484.3841 	 291488.4 
 484.39918 	 13611.3 
 484.4112 	 19016.7 
 484.43569 	 10624.7 
 484.47217 	 71274 
 484.84601 	 3648.2 
 484.8583 	 61936.8 
 484.86769 	 29346.5 
 485.11252 	 5487.6 
 485.23639 	 50018.8 
 485.25891 	 125376.8 
 485.28931 	 5415167.5 
 485.35863 	 138689.7 
 485.36817 	 15226.6 
 485.38049 	 51074.8 
 485.38831 	 32726.7 
 485.39727 	 8452.9 
 485.41066 	 3846.5 
 485.43222 	 14301 
 485.47628 	 20313.8 
 485.77032 	 9106.9 
 485.84801 	 9911.8 
 485.86523 	 46022.2 
 485.87531 	 5113.8 
 485.89643 	 6183.3 
 486.17536 	 5250.4 
 486.19662 	 6637.4 
 486.23912 	 5353 
 486.27395 	 3338.2 
 486.29296 	 1695104.3 
 486.34135 	 26357.2 
 486.36275 	 18205 
 486.3663 	 18559.4 
 486.37865 	 45065 
 486.41518 	 18131.3 
 486.43033 	 12236.8 
 486.45157 	 13495.8 
 486.73547 	 7534.9 
 486.81333 	 4399.9 
 486.84126 	 3976.6 
 486.86842 	 7307.3 
 486.90401 	 13609.2 
 486.92294 	 3699.9 
 487.21512 	 13909.2 
 487.22992 	 25741.1 
 487.27842 	 11380.9 
 487.29575 	 284723.2 
 487.32298 	 18593.7 
 487.33824 	 22339.4 
 487.36029 	 607319.4 
 487.37362 	 56042.3 
 487.38514 	 9402 
 487.41181 	 15726.2 
 487.42627 	 18735.5 
 487.4494 	 14003.9 
 487.48726 	 6276.4 
 487.82169 	 7743.1 
 487.8483 	 5523.9 
 488.10759 	 18244.7 
 488.23411 	 5765.8 
 488.28443 	 7281.2 
 488.29844 	 43370.8 
 488.31101 	 61431.2 
 488.32173 	 69718.1 
 488.36494 	 125102.1 
 488.37686 	 3231.2 
 488.39438 	 85246.1 
 488.40815 	 16672.9 
 488.43142 	 20284.6 
 488.44577 	 15197.1 
 488.48154 	 18267.1 
 488.79997 	 3770.4 
 488.82894 	 3581.3 
 488.92391 	 3230.5 
 489.05511 	 8514.6 
 489.16519 	 15139 
 489.20934 	 820931.8 
 489.26057 	 19329.5 
 489.28252 	 7267 
 489.31908 	 312543.2 
 489.33157 	 11388.1 
 489.33937 	 233751.1 
 489.36672 	 44378.1 
 489.39355 	 56079.2 
 489.4127 	 10370.2 
 489.42885 	 12753.6 
 489.44107 	 23813.1 
 489.46619 	 7668.6 
 489.48567 	 3713.9 
 489.89547 	 15531.9 
 490.10641 	 5257.5 
 490.21328 	 168475.3 
 490.26496 	 67104.3 
 490.29028 	 9328.4 
 490.30165 	 4908.2 
 490.32192 	 65688.7 
 490.34335 	 55608.3 
 490.36143 	 76749.7 
 490.3735 	 14156 
 490.38817 	 15474.9 
 490.4011 	 21362.6 
 490.41085 	 12154.3 
 490.42513 	 26080.6 
 490.44538 	 10764.2 
 490.46115 	 18524.2 
 490.49855 	 68474.5 
 490.79176 	 9928.7 
 490.84438 	 3387.1 
 490.86504 	 4306.5 
 490.88482 	 3204.6 
 491.21608 	 38411.8 
 491.2394 	 6003 
 491.26822 	 13059.1 
 491.29364 	 17773.4 
 491.31614 	 46269.4 
 491.32442 	 7218.2 
 491.33374 	 61939.1 
 491.34568 	 464103.8 
 491.36892 	 28058.3 
 491.38263 	 48871.5 
 491.40853 	 22916.4 
 491.42047 	 6135.1 
 491.43032 	 15729 
 491.44575 	 12724.1 
 491.45723 	 88263.3 
 491.46672 	 3684.2 
 491.48319 	 12516.7 
 491.50205 	 27328.4 
 491.79922 	 8289.5 
 491.85061 	 3907.9 
 491.88371 	 11752.6 
 492.18447 	 6872.2 
 492.22344 	 30314.1 
 492.24826 	 6632.2 
 492.28117 	 5592.8 
 492.29368 	 4817.9 
 492.30109 	 4351.3 
 492.31977 	 13576.8 
 492.3482 	 111972.5 
 492.36789 	 26005 
 492.37752 	 38488.8 
 492.38923 	 63268.1 
 492.40472 	 55684.5 
 492.41507 	 3965.5 
 492.42427 	 3554.3 
 492.44149 	 28091.9 
 492.46136 	 31193.4 
 492.47767 	 170831.2 
 492.84257 	 8941.6 
 492.85641 	 101579.2 
 492.86745 	 6320.4 
 492.88979 	 14146 
 493.16918 	 5607.7 
 493.20475 	 4922.7 
 493.21498 	 6541.7 
 493.22673 	 4969.1 
 493.24138 	 4553.2 
 493.25122 	 24379.9 
 493.27742 	 163200.1 
 493.29463 	 14642.8 
 493.31328 	 14100.3 
 493.32478 	 21201 
 493.3302 	 21524.6 
 493.34908 	 469054.6 
 493.36121 	 562939.3 
 493.39128 	 17555.9 
 493.40026 	 7274.2 
 493.40877 	 17958.2 
 493.42542 	 68137.8 
 493.43607 	 8366.3 
 493.44501 	 9961.2 
 493.46154 	 11992.7 
 493.47267 	 22347.7 
 493.48198 	 52043.9 
 493.4984 	 10695.8 
 493.76854 	 5962.9 
 493.79531 	 6165.7 
 493.84869 	 3730.8 
 493.86316 	 18378.3 
 493.89442 	 12952.5 
 494.09532 	 8833.2 
 494.20003 	 7764.4 
 494.25529 	 4933.4 
 494.28147 	 37971.8 
 494.29754 	 8562.8 
 494.30961 	 6059.6 
 494.32458 	 78462.1 
 494.35185 	 150971.5 
 494.36498 	 157499.5 
 494.38409 	 3332354.3 
 494.40727 	 7565.6 
 494.45634 	 50598 
 494.47479 	 8180.7 
 494.49329 	 15371.6 
 494.5292 	 21297.4 
 494.56608 	 154622.8 
 494.80354 	 11667.4 
 494.83006 	 4547.1 
 494.83967 	 7275.2 
 494.90186 	 7417.1 
 494.91125 	 4804.3 
 495.13431 	 5016.2 
 495.20292 	 5280.9 
 495.22054 	 184824.9 
 495.26608 	 1864856.1 
 495.30007 	 51648.6 
 495.31057 	 113501.4 
 495.32818 	 88438.9 
 495.34515 	 58945.9 
 495.35508 	 20244.6 
 495.36606 	 5397.6 
 495.38788 	 1129907.6 
 495.40561 	 5615 
 495.4154 	 23877.5 
 495.44097 	 128478.3 
 495.45154 	 7628.6 
 495.45986 	 16205.8 
 495.47758 	 7474.2 
 495.49766 	 3742.3 
 495.53284 	 7317 
 495.56946 	 58476.5 
 495.8184 	 14186.6 
 495.8371 	 8546.3 
 496.09333 	 3618.6 
 496.20638 	 3990.9 
 496.22364 	 44420.7 
 496.26953 	 617948.9 
 496.33982 	 4587985 
 496.39084 	 169020.4 
 496.41061 	 16547.4 
 496.42075 	 142750.9 
 496.43559 	 26768.5 
 496.44596 	 32086.5 
 496.47244 	 21838.5 
 496.48774 	 4977.1 
 496.50861 	 10131.7 
 496.5455 	 5543.2 
 496.57297 	 10018.3 
 496.8274 	 12420.8 
 496.84552 	 4663.9 
 496.91264 	 6090 
 497.1118 	 13374.6 
 497.19936 	 53497 
 497.22554 	 8009.7 
 497.23626 	 37366.8 
 497.25458 	 23458.7 
 497.27201 	 76264.4 
 497.27991 	 45126.8 
 497.28882 	 91674.1 
 497.3434 	 1257208.5 
 497.35843 	 43013.3 
 497.38175 	 3315.7 
 497.39446 	 82500.1 
 497.40404 	 5542.9 
 497.42267 	 19901.1 
 497.43316 	 22678 
 497.45683 	 4122.7 
 497.46733 	 8123.3 
 497.47671 	 4609.3 
 497.85279 	 11454.9 
 498.1762 	 21451.8 
 498.20326 	 22422.4 
 498.2387 	 6691.7 
 498.25694 	 7489.9 
 498.27364 	 4770 
 498.28285 	 24540.5 
 498.29316 	 26843.1 
 498.30968 	 10571.7 
 498.32841 	 8166.8 
 498.34582 	 187831 
 498.35902 	 17712.8 
 498.37912 	 93086 
 498.40009 	 324276.3 
 498.41501 	 26118.4 
 498.43428 	 9272 
 498.45165 	 14333.6 
 498.48805 	 42197.3 
 498.50099 	 3551.4 
 498.5045 	 4101.9 
 498.52494 	 14415.8 
 498.83206 	 5230.4 
 498.84139 	 9034.8 
 498.86092 	 17545.6 
 498.87339 	 9971.6 
 498.88403 	 3924.8 
 499.17965 	 3921.3 
 499.19478 	 3711.7 
 499.20632 	 3427.8 
 499.26916 	 378702.5 
 499.30447 	 11212 
 499.33359 	 17246.5 
 499.34902 	 55763.7 
 499.36126 	 22210.8 
 499.37383 	 71195.4 
 499.38247 	 11103.2 
 499.40391 	 56451.8 
 499.41291 	 5842 
 499.43633 	 3687.9 
 499.44737 	 20895.2 
 499.4831 	 8620.5 
 499.49177 	 8595.2 
 499.52852 	 4958 
 499.82256 	 7731.3 
 499.84962 	 21653.5 
 499.88107 	 12353.6 
 500.18638 	 20063.1 
 500.24697 	 12103.1 
 500.27259 	 121480.3 
 500.2836 	 11311.9 
 500.30827 	 56508.4 
 500.32282 	 19253.9 
 500.33723 	 19041.2 
 500.35673 	 86235.5 
 500.37913 	 31336 
 500.3946 	 107639.9 
 500.40674 	 15755.7 
 500.43139 	 16536.2 
 500.44717 	 12560.8 
 500.46731 	 46398.4 
 500.4825 	 12453.3 
 500.83882 	 6182.5 
 500.85765 	 28818.7 
 500.88436 	 6028.9 
 501.16825 	 68792.5 
 501.19174 	 111867.2 
 501.2093 	 4292.7 
 501.2314 	 4890.4 
 501.28482 	 207969.1 
 501.31098 	 6752.3 
 501.31884 	 7247 
 501.34018 	 20260.9 
 501.35489 	 24338 
 501.36408 	 10682.2 
 501.3762 	 244990.9 
 501.39881 	 17796.5 
 501.42585 	 33753 
 501.45057 	 3448.9 
 501.46623 	 11926.9 
 501.50314 	 5292.7 
 501.6698 	 42322.8 
 501.78318 	 5636 
 501.83672 	 3594.2 
 501.8474 	 8442.2 
 501.86363 	 7969.3 
 501.89117 	 9237.8 
 502.17261 	 17840.3 
 502.19487 	 30212.6 
 502.2284 	 13871.4 
 502.24357 	 78562.6 
 502.265 	 29381.5 
 502.2908 	 196048.8 
 502.31641 	 706903.2 
 502.32898 	 436289.6 
 502.3737 	 1157730.1 
 502.41007 	 26016.9 
 502.42371 	 30407 
 502.46118 	 22229.5 
 502.49816 	 436342.7 
 502.78078 	 5500 
 502.79148 	 3286.8 
 502.82829 	 4280.4 
 502.84393 	 5206.7 
 502.89858 	 5653.1 
 503.10755 	 118906.4 
 503.18719 	 27312.7 
 503.1969 	 3583.1 
 503.2286 	 3313.1 
 503.24693 	 26389.1 
 503.25542 	 3591.5 
 503.2685 	 3456 
 503.2953 	 55010.5 
 503.30885 	 5516.1 
 503.31979 	 214952.9 
 503.33363 	 364504.8 
 503.3555 	 356676.5 
 503.37714 	 331052.2 
 503.4071 	 21872.6 
 503.41971 	 14950.6 
 503.42842 	 8712.6 
 503.44534 	 17187.3 
 503.45695 	 236790.9 
 503.48211 	 12778.7 
 503.5015 	 163931.1 
 503.80495 	 19376.4 
 503.81396 	 5164.5 
 503.83349 	 14181.7 
 503.86111 	 3827.2 
 504.10741 	 41764.3 
 504.19036 	 7969 
 504.26194 	 7497.7 
 504.28087 	 78183.6 
 504.30618 	 402173.5 
 504.31991 	 10016.7 
 504.34519 	 712886.6 
 504.35812 	 77154.5 
 504.36747 	 22888.2 
 504.37889 	 70169.8 
 504.38951 	 24030.7 
 504.40345 	 26674.3 
 504.4249 	 18223.6 
 504.43999 	 23644.3 
 504.46035 	 80297.2 
 504.47683 	 21544.9 
 504.50398 	 22656.4 
 504.51492 	 19406.7 
 504.76456 	 6992.4 
 504.84342 	 6305.9 
 504.86906 	 32341.7 
 504.90924 	 9205.7 
 505.10382 	 26883.3 
 505.1835 	 86180.4 
 505.20293 	 9161.3 
 505.25545 	 26129 
 505.28354 	 14392.2 
 505.31416 	 195182.5 
 505.33434 	 41710.5 
 505.34812 	 256690.3 
 505.36121 	 63794.4 
 505.37456 	 27777.6 
 505.38544 	 14651.1 
 505.39756 	 22820.9 
 505.41001 	 6210 
 505.42417 	 23889.9 
 505.4363 	 35121.3 
 505.46156 	 24777.8 
 505.47246 	 174254.2 
 505.49796 	 13903.6 
 505.51739 	 7955.5 
 505.85056 	 16992.4 
 505.87683 	 26800.9 
 506.10454 	 6187.5 
 506.18713 	 20538.3 
 506.23822 	 91615.6 
 506.25892 	 11679.1 
 506.28674 	 15772.7 
 506.31559 	 32426.9 
 506.32534 	 12054.5 
 506.33618 	 19099.1 
 506.36033 	 952734.1 
 506.40501 	 61541.1 
 506.41989 	 45970.3 
 506.43972 	 20376.6 
 506.45578 	 7663.4 
 506.47383 	 77817.3 
 506.49301 	 144161.2 
 506.83923 	 10287.8 
 506.85813 	 23105.5 
 506.87302 	 13540.2 
 507.18356 	 63171 
 507.19885 	 28768.9 
 507.21997 	 99709.2 
 507.25198 	 11743 
 507.27137 	 5152799 
 507.3096 	 62010.6 
 507.32876 	 25565.7 
 507.34204 	 42081.8 
 507.36359 	 309104.2 
 507.37675 	 70535.5 
 507.3888 	 4638.6 
