
 411.76977 	 1882.9 
 412.19427 	 8424.6 
 412.25698 	 2110.8 
 412.26861 	 1700.5 
 412.29534 	 2275.1 
 412.30457 	 1095.9 
 412.32235 	 3011.4 
 412.34179 	 1160.6 
 412.34878 	 1810.6 
 412.41511 	 8454 
 412.77788 	 3309.9 
 413.1784 	 1022.6 
 413.19763 	 1894.5 
 413.21693 	 3783.6 
 413.26627 	 87800.2 
 413.28731 	 1886.4 
 413.30111 	 3639.5 
 413.32379 	 41630.8 
 413.33693 	 3990 
 413.41837 	 2481.3 
 414.21558 	 24537.1 
 414.23644 	 10341 
 414.24616 	 1300.3 
 414.26971 	 23016.4 
 414.2849 	 1864.3 
 414.32735 	 7795.4 
 414.33744 	 4097.8 
 414.35814 	 4400.7 
 414.37062 	 2111.3 
 414.39411 	 734.2 
 414.43061 	 25506 
 415.03685 	 2052.2 
 415.18758 	 5579.7 
 415.19468 	 787.9 
 415.21042 	 1118.1 
 415.21911 	 5205.3 
 415.23087 	 1108 
 415.23935 	 1729.5 
 415.26608 	 1955 
 415.27313 	 2045.4 
 415.28283 	 2444.3 
 415.30301 	 16499.6 
 415.31664 	 2436.2 
 415.34038 	 1257.9 
 415.35474 	 671.9 
 415.43399 	 7471.4 
 416.19131 	 1246.8 
 416.21341 	 1698.4 
 416.22634 	 1530.9 
 416.27917 	 1768.2 
 416.29992 	 9293.8 
 416.31431 	 644.5 
 416.3557 	 252822.8 
 416.37329 	 22455.6 
 416.38608 	 3782.9 
 417.20946 	 753.5 
 417.2248 	 13093.3 
 417.23785 	 5108.2 
 417.24599 	 2185.4 
 417.2618 	 1107.7 
 417.27299 	 711 
 417.28227 	 2291.8 
 417.30915 	 1324.6 
 417.33408 	 2630.7 
 417.35918 	 63377.1 
 417.37738 	 4728.3 
 417.3896 	 624.3 
 417.78029 	 690.2 
 418.22811 	 2866.2 
 418.24195 	 1078.7 
 418.25675 	 5243.1 
 418.29311 	 2983.3 
 418.31657 	 1954.6 
 418.32977 	 8154.6 
 418.35166 	 13273.3 
 418.36225 	 7730.7 
 418.37152 	 5824 
 418.40225 	 3269.7 
 419.24056 	 48173.4 
 419.26135 	 9044.6 
 419.27697 	 1723 
 419.28796 	 5146.4 
 419.31544 	 18735.7 
 419.32451 	 5581.8 
 419.33352 	 2155.5 
 419.35151 	 5012.5 
 419.36126 	 9094.8 
 419.37403 	 1633.9 
 419.387 	 1044.4 
 419.40587 	 756.1 
 420.24388 	 11384.1 
 420.25166 	 726.5 
 420.27222 	 31747.7 
 420.30858 	 9820.1 
 420.31882 	 3889.2 
 420.33202 	 56211.2 
 420.34566 	 12688.2 
 420.35546 	 932.8 
 420.36517 	 2201.7 
 421.22024 	 1938.1 
 421.23144 	 1204 
 421.24761 	 1137 
 421.25608 	 1368.2 
 421.27579 	 6697.3 
 421.29142 	 835.9 
 421.30376 	 5830.5 
 421.31179 	 1659.9 
 421.3282 	 1453.3 
 421.3348 	 8552.6 
 421.34192 	 3260.2 
 421.35077 	 2781 
 421.3659 	 2380.1 
 422.25198 	 980.2 
 422.26794 	 4658.5 
 422.28766 	 92561.3 
 422.32418 	 7685.9 
 422.34445 	 1213 
 422.36097 	 867.6 
 422.7626 	 680.5 
 423.14372 	 3116.6 
 423.19912 	 2528.1 
 423.22025 	 1086.8 
 423.23532 	 1835.1 
 423.27173 	 2266.6 
 423.2911 	 21316.4 
 423.30854 	 1311.5 
 423.32046 	 1650.6 
 423.32833 	 968.6 
 423.34459 	 8041 
 423.35797 	 8881.2 
 423.43083 	 24758 
 423.77036 	 1714.3 
 424.19431 	 1024 
 424.26444 	 1563.5 
 424.28265 	 21267.3 
 424.29439 	 1971.8 
 424.30334 	 58625.3 
 424.34155 	 6435.7 
 424.35387 	 603.4 
 424.36234 	 5527.2 
 424.43448 	 6730.6 
 424.4514 	 1792.7 
 424.77765 	 2827.3 
 425.21458 	 51098.4 
 425.25119 	 1173.6 
 425.26767 	 2452.8 
 425.28732 	 52166.2 
 425.30659 	 13715.9 
 425.32365 	 666.2 
 425.33744 	 29259.1 
 425.36072 	 3253 
 425.37345 	 5356 
 425.3988 	 1739.9 
 425.76876 	 2903.7 
 426.20988 	 6748.1 
 426.21802 	 9232.5 
 426.24675 	 1812.5 
 426.27133 	 2278.3 
 426.28196 	 1535.8 
 426.29068 	 10806.2 
 426.30973 	 1166.8 
 426.31922 	 7802.3 
 426.34118 	 7190.6 
 426.35766 	 17572.4 
 426.37654 	 976.8 
 426.431 	 1034.2 
 427.00383 	 701.6 
 427.21303 	 791.1 
 427.221 	 1141.7 
 427.2314 	 1400.4 
 427.25158 	 18737 
 427.2669 	 1055.1 
 427.28222 	 2104.4 
 427.29369 	 1641.8 
 427.30261 	 2823.5 
 427.323 	 1147.5 
 427.33925 	 20851.9 
 427.35337 	 3762.8 
 427.36112 	 3999.8 
 427.37857 	 1055.9 
 427.38955 	 745.1 
 428.22551 	 185347.3 
 428.25389 	 2844.8 
 428.34302 	 3761 
 428.37339 	 18165.2 
 428.40974 	 1305.6 
 428.44611 	 1763.7 
 429.08873 	 5012.5 
 429.20948 	 958.6 
 429.22895 	 34642.9 
 429.24744 	 2005.8 
 429.28224 	 6404.4 
 429.29774 	 2330.8 
 429.31855 	 52367.6 
 429.37212 	 8899.6 
 429.78003 	 754.5 
 430.08829 	 604.2 
 430.18395 	 163.7 
 430.21476 	 355 
 430.23167 	 2327.8 
 430.24215 	 2186.9 
 430.26569 	 125.2 
 430.27919 	 198.4 
 430.286 	 478.3 
 430.29425 	 1015.9 
 430.31593 	 3616.2 
 430.32252 	 4580.3 
 430.35313 	 1187.2 
 430.36794 	 278.4 
 430.37648 	 1579.3 
 430.38928 	 6456.2 
 430.40421 	 183.9 
 430.76162 	 397.1 
 430.77941 	 238.8 
 430.78835 	 1135.4 
 430.88845 	 167.1 
 430.9981 	 116.6 
 431.06812 	 150.3 
 431.08544 	 833.7 
 431.16466 	 257.1 
 431.1668 	 212.3 
 431.17906 	 12275.8 
 431.20406 	 416.9 
 431.22607 	 1018.7 
 431.23394 	 146.2 
 431.24597 	 392.1 
 431.26138 	 1632.7 
 431.2795 	 1295.6 
 431.28952 	 971 
 431.29812 	 1126.6 
 431.31302 	 429.6 
 431.32565 	 4511.7 
 431.34938 	 1555 
 431.3854 	 842.9 
 431.3926 	 1584.3 
 431.42035 	 509.1 
 431.76936 	 608.5 
 431.78682 	 592.1 
 432.08535 	 186 
 432.18238 	 3492.5 
 432.21031 	 201.1 
 432.22118 	 238.4 
 432.23645 	 539 
 432.25728 	 251.2 
 432.27173 	 572.1 
 432.28076 	 1102.2 
 432.29567 	 321.8 
 432.30899 	 1048 
 432.31926 	 114.2 
 432.32788 	 881.4 
 432.34616 	 449.5 
 432.35402 	 312.1 
 432.36903 	 680.7 
 432.38286 	 316.5 
 432.4185 	 525.4 
 432.74807 	 317.9 
 432.88568 	 109.5 
 433.15423 	 1763.1 
 433.1748 	 386.3 
 433.18466 	 703.5 
 433.2051 	 383.3 
 433.21983 	 1276.4 
 433.23191 	 2290.6 
 433.24154 	 343.4 
 433.25738 	 1179.4 
 433.26788 	 663.4 
 433.27727 	 5995.1 
 433.29273 	 596.6 
 433.30386 	 1926.1 
 433.31246 	 230.4 
 433.32952 	 1525.3 
 433.34043 	 2750.4 
 433.36571 	 1834.6 
 433.37726 	 978 
 433.40271 	 810.1 
 433.44066 	 253.2 
 433.45173 	 565.2 
 433.75596 	 484.4 
 434.15749 	 401.4 
 434.17829 	 269.4 
 434.22404 	 229.9 
 434.23639 	 476.8 
 434.25132 	 1378.6 
 434.25855 	 138.5 
 434.2805 	 943 
 434.28809 	 1403.1 
 434.29874 	 365.4 
 434.30869 	 264.9 
 434.32444 	 4067.3 
 434.33369 	 210.3 
 434.34536 	 602.3 
 434.3614 	 854 
 434.36967 	 246.9 
 434.38207 	 143.9 
 434.398 	 324.1 
 434.40671 	 175.6 
 434.45497 	 117.1 
 434.76365 	 644.5 
 434.77254 	 468.5 
 435.1624 	 227 
 435.1992 	 16969.7 
 435.23553 	 5384.1 
 435.24508 	 3418.3 
 435.25547 	 489.2 
 435.26492 	 179.1 
 435.27293 	 861.2 
 435.28323 	 4790.2 
 435.29499 	 1518.7 
 435.30858 	 809.9 
 435.31954 	 4638.3 
 435.32848 	 1239 
 435.34502 	 1629 
 435.35775 	 6815.7 
 435.3675 	 411.1 
 435.38156 	 1112.8 
 435.3945 	 368.2 
 435.41943 	 625.8 
 435.45655 	 202.3 
 435.77069 	 202.4 
 435.83119 	 257.9 
 436.20252 	 3711.2 
 436.21783 	 166.4 
 436.2308 	 192.9 
 436.23889 	 991 
 436.24715 	 1080.2 
 436.26719 	 7264.5 
 436.28326 	 1220 
 436.30365 	 6640.1 
 436.31325 	 203.4 
 436.32363 	 1074.3 
 436.34028 	 9433 
 436.36117 	 1785.6 
 436.37786 	 275.5 
 436.39915 	 259.3 
 436.41473 	 262.4 
 436.42331 	 182.8 
 436.77803 	 273.9 
 436.80659 	 194.2 
 437.15743 	 154 
 437.17889 	 442.4 
 437.1937 	 994 
 437.2058 	 840.4 
 437.21495 	 1632.5 
 437.23547 	 5575.6 
 437.24994 	 1659.5 
 437.26262 	 117.5 
 437.27087 	 1573 
 437.2875 	 749.6 
 437.29862 	 6089.4 
 437.30705 	 1041.5 
 437.32409 	 941.7 
 437.33652 	 967.3 
 437.3442 	 1956.2 
 437.36032 	 799.1 
 437.37385 	 26727.6 
 437.41008 	 238.4 
 437.43542 	 553.5 
 437.44621 	 214.6 
 437.76906 	 1281.3 
 437.78555 	 240.8 
 438.19701 	 259.7 
 438.21006 	 378.7 
 438.21838 	 249.2 
 438.22969 	 164.5 
 438.23825 	 986.3 
 438.24638 	 346.8 
 438.26288 	 1369.4 
 438.27187 	 796.4 
 438.28322 	 13601.2 
 438.29785 	 29419.1 
 438.31851 	 1768.5 
 438.33772 	 10286 
 438.35614 	 1050.4 
 438.36916 	 574.8 
 438.37768 	 9347.7 
 438.43059 	 271.8 
 438.43929 	 162.7 
 438.46702 	 695.7 
 438.50352 	 1576.5 
 438.77697 	 3901.4 
 439.19387 	 858 
 439.20336 	 3570.3 
 439.23058 	 1055.3 
 439.2404 	 113.7 
 439.24698 	 162.6 
 439.2663 	 862.7 
 439.27856 	 1458.5 
 439.28601 	 2548.8 
 439.3016 	 7491.2 
 439.31524 	 1159.8 
 439.32243 	 697.1 
 439.34094 	 3512.4 
 439.35318 	 11303.7 
 439.38009 	 1442.4 
 439.39001 	 377 
 439.41466 	 961.6 
 439.42577 	 244.4 
 439.47045 	 229.2 
 439.5065 	 470 
 439.78101 	 341.6 
 440.19759 	 119.3 
 440.20658 	 974.8 
 440.22593 	 325.4 
 440.25253 	 115.6 
 440.2621 	 502.1 
 440.27818 	 898.2 
 440.28807 	 802.4 
 440.29794 	 8155.9 
 440.31446 	 408.5 
 440.32361 	 237.7 
 440.33573 	 1000.3 
 440.3549 	 4593.6 
 440.37352 	 514.1 
 440.3838 	 391.7 
 440.39331 	 111.9 
 440.40963 	 252.4 
 440.41825 	 268.3 
 440.44635 	 979.8 
 440.77398 	 321.8 
 441.15452 	 17550.5 
 441.17394 	 187.4 
 441.18838 	 454 
 441.20964 	 5099 
 441.22531 	 253.8 
 441.23743 	 743.6 
 441.24609 	 746.7 
 441.26172 	 1311.2 
 441.29763 	 60937.4 
 441.3327 	 2569.3 
 441.35515 	 13406.3 
 441.36885 	 5461.4 
 441.39443 	 159.9 
 441.40483 	 133.7 
 441.43034 	 223.9 
 441.44947 	 251.7 
 441.75334 	 129 
 441.78037 	 516.9 
 442.15785 	 4423.1 
 442.17077 	 906.8 
 442.20482 	 219.1 
 442.213 	 974.8 
 442.24179 	 616.3 
 442.26761 	 625.8 
 442.27813 	 1497.6 
 442.30105 	 16592.7 
 442.31391 	 13535.1 
 442.3293 	 380.8 
 442.3375 	 1619 
 442.35136 	 631.8 
 442.3586 	 2384.9 
 442.37249 	 1301.2 
 442.38895 	 1469.3 
 442.42527 	 458 
 442.46189 	 1730.1 
 442.76121 	 676.6 
 442.77953 	 165.3 
 442.78803 	 425.9 
 442.8012 	 201.1 
 443.12192 	 257.7 
 443.14086 	 187.5 
 443.16088 	 526.8 
 443.17434 	 178.1 
 443.18908 	 788.9 
 443.20535 	 167.5 
 443.2159 	 117.6 
 443.22621 	 730.7 
 443.23865 	 514.4 
 443.25332 	 2084.5 
 443.26208 	 633.4 
 443.27069 	 353.2 
 443.27867 	 246 
 443.30398 	 2068.7 
 443.31744 	 3026.6 
 443.3343 	 41328 
 443.34951 	 579.2 
 443.35496 	 172.6 
 443.38634 	 835.2 
 443.46506 	 488.5 
 443.78738 	 119.6 
 443.79573 	 949.8 
 444.16482 	 308.4 
 444.1995 	 3593.3 
 444.21095 	 250.4 
 444.22083 	 175.4 
 444.23633 	 578.2 
 444.24618 	 180.3 
 444.25681 	 1154 
 444.27243 	 290 
 444.29539 	 1070.2 
 444.30888 	 156.5 
 444.31841 	 290.5 
 444.33853 	 9304.5 
 444.36852 	 1793.6 
 444.38724 	 1775.8 
 444.40429 	 846 
 444.4193 	 213.3 
 444.79467 	 265.5 
 444.80383 	 327 
 445.12012 	 4175 
 445.18214 	 209.7 
 445.20312 	 1099.9 
 445.21943 	 286.3 
 445.24154 	 746.7 
 445.25631 	 376.2 
 445.26905 	 2210.4 
 445.2774 	 1080.6 
 445.29235 	 1925.5 
 445.30495 	 397.1 
 445.31352 	 8343.9 
 445.32926 	 680.2 
 445.34024 	 7595 
 445.36597 	 2566.1 
 445.38927 	 634 
 445.40192 	 1015.4 
 445.43984 	 200 
 445.81672 	 170.7 
 446.1192 	 1259.5 
 446.17969 	 146.8 
 446.23836 	 2932.7 
 446.25152 	 421.7 
 446.26344 	 204.2 
 446.27249 	 565.9 
 446.28776 	 219 
 446.2963 	 326.8 
 446.30356 	 154.1 
 446.3169 	 1704.6 
 446.32527 	 495 
 446.34325 	 1563.9 
 446.3618 	 263.4 
 446.37036 	 574.2 
 446.3837 	 823.2 
 446.39862 	 571.7 
 446.43344 	 790.4 
 446.76347 	 233.7 
 447.11714 	 719.2 
 447.12624 	 3895 
 447.16964 	 219.4 
 447.1986 	 326.9 
 447.22051 	 146.9 
 447.235 	 225.5 
 447.2424 	 253.4 
 447.27296 	 467.6 
 447.29286 	 19521 
 447.30836 	 567 
 447.31934 	 3389.1 
 447.3448 	 7138.1 
 447.35585 	 4397.7 
 447.38196 	 3754.6 
 447.39278 	 754.9 
 447.40398 	 372.6 
 447.41803 	 663.4 
 447.43708 	 208 
 447.45579 	 140.3 
 447.46674 	 162.9 
 447.77145 	 118 
 447.79821 	 235.9 
 448.12977 	 730.8 
 448.23216 	 389.3 
 448.24472 	 160.8 
 448.25388 	 378.1 
 448.26756 	 353.4 
 448.29591 	 4003.7 
 448.31467 	 248.3 
 448.32335 	 614.4 
 448.34055 	 2501.4 
 448.34855 	 893.5 
 448.36276 	 3136.4 
 448.37796 	 632.6 
 448.38631 	 836.5 
 448.39675 	 173.8 
 448.41416 	 268.4 
 448.42216 	 143.3 
 448.76254 	 219.6 
 449.17806 	 256.7 
 449.2066 	 394.4 
 449.21509 	 305.1 
 449.23535 	 203.6 
 449.25108 	 5418.5 
 449.26146 	 601.8 
 449.2717 	 238.7 
 449.27895 	 284.9 
 449.28765 	 840.1 
 449.29913 	 2227.1 
 449.32394 	 962.8 
 449.33506 	 7253 
 449.34459 	 589.7 
 449.35294 	 131.8 
 449.36025 	 5302.5 
 449.37388 	 2229.4 
 449.39667 	 2055.8 
 449.43482 	 579.5 
 449.47161 	 128.7 
 449.76883 	 566.8 
 449.78008 	 229.7 
 450.20997 	 212.7 
 450.24595 	 445.4 
 450.25445 	 1041.9 
 450.27032 	 800.3 
 450.28282 	 1151.7 
 450.29878 	 206.4 
 450.30627 	 167.1 
 450.3191 	 1902.8 
 450.32939 	 221.4 
 450.33855 	 1771.7 
 450.35643 	 3736.5 
 450.3779 	 778.1 
 450.40083 	 488.4 
 450.4096 	 134.9 
 450.42984 	 128.5 
 450.77739 	 635.5 
 450.78954 	 398.4 
 450.873 	 514.2 
 451.17311 	 112.1 
 451.19381 	 25257.8 
 451.22216 	 768.1 
 451.23045 	 1181.8 
 451.25017 	 279.6 
 451.2664 	 505 
 451.27808 	 1715.9 
 451.30292 	 812.8 
 451.31429 	 2534.1 
 451.33991 	 890 
 451.35255 	 2500.3 
 451.3619 	 1280.3 
 451.3763 	 646.9 
 451.38858 	 865.3 
 451.41365 	 485.8 
 451.42525 	 153.5 
 451.45094 	 600.6 
 451.46199 	 320.3 
 451.76672 	 435.4 
 451.78474 	 2050 
 452.19715 	 5714.8 
 452.22526 	 483.1 
 452.23385 	 153.1 
 452.24169 	 109.2 
 452.26123 	 1848.5 
 452.27684 	 710.2 
 452.28632 	 875.1 
 452.29838 	 2592.7 
 452.3219 	 19250.2 
 452.33483 	 1126.8 
 452.35579 	 636.6 
 452.37319 	 946.2 
 452.3846 	 3679.4 
 452.39433 	 1402.9 
 452.40952 	 149.2 
 452.45496 	 161.2 
 452.48248 	 526.4 
 452.51898 	 261.8 
 452.79272 	 1080.4 
 452.87029 	 1036.7 
 453.17321 	 1648.4 
 453.18832 	 882.8 
 453.1995 	 863 
 453.20949 	 2853.6 
 453.21898 	 176.7 
 453.24628 	 836.1 
 453.2646 	 476.8 
 453.28112 	 2139.6 
 453.29381 	 2085.4 
 453.31767 	 1116.1 
 453.32547 	 2712.1 
 453.33194 	 597.7 
 453.36858 	 48386.2 
 453.40519 	 276.9 
 453.43008 	 475 
 453.44114 	 220.4 
 453.48581 	 167.5 
 453.78094 	 229.1 
 454.17661 	 211.8 
 454.19204 	 206.2 
 454.20413 	 109.3 
 454.21278 	 510.1 
 454.2218 	 150.6 
 454.24125 	 172.9 
 454.2566 	 293.3 
 454.27756 	 11040.7 
 454.29282 	 12624.7 
 454.31379 	 632.4 
 454.32726 	 386.7 
 454.33634 	 113.8 
 454.35178 	 410.9 
 454.3723 	 13303.7 
 454.38836 	 2036.7 
 454.39878 	 218.1 
 454.42501 	 392.6 
 454.46166 	 306.5 
 454.49814 	 2770.4 
 454.78849 	 356.8 
 454.86726 	 807.8 
 455.18875 	 624.1 
 455.22513 	 11696.4 
 455.26174 	 902.2 
 455.28122 	 2542.6 
 455.29673 	 2996.8 
 455.31267 	 2072.6 
 455.33426 	 1578.1 
 455.34824 	 2037.4 
 455.37158 	 1553.3 
 455.37376 	 1541.3 
 455.38489 	 838.4 
 455.39303 	 282.6 
 455.41996 	 408.1 
 455.50156 	 927.8 
 455.78678 	 160.2 
 455.79573 	 368.4 
 456.22845 	 2398.5 
 456.25643 	 305.8 
 456.28264 	 340.2 
 456.29366 	 1677.6 
 456.31713 	 526.7 
 456.33072 	 409.9 
 456.35276 	 584.9 
 456.36742 	 1969.7 
 456.38797 	 219.1 
 456.40452 	 1583.6 
 456.4408 	 683.4 
 456.7867 	 163.1 
 456.86418 	 270.6 
 457.18341 	 1957.1 
 457.20468 	 194.4 
 457.26042 	 346.3 
 457.27706 	 162987.5 
 457.32854 	 1255.4 
 457.34025 	 692.6 
 457.3497 	 15911.5 
 457.36442 	 970.6 
 457.40145 	 585 
 457.43561 	 1032.6 
 457.78642 	 129.2 
 457.83902 	 407 
 458.18081 	 13421.9 
 458.23606 	 331.9 
 458.28049 	 37601.1 
 458.35376 	 3604.7 
 458.36907 	 173.7 
 458.3837 	 946.4 
 458.39776 	 330.4 
 458.42013 	 1357.5 
 458.43961 	 128 
 459.11782 	 203.9 
 459.16509 	 872.7 
 459.18425 	 3228.2 
 459.21991 	 351.8 
 459.23187 	 264 
 459.24802 	 7939.3 
 459.25602 	 890.5 
 459.26579 	 937.4 
 459.28316 	 4993.6 
 459.29265 	 290.2 
 459.30995 	 1378.8 
 459.32083 	 217.2 
 459.32902 	 6138.1 
 459.34496 	 736 
 459.35558 	 14967.5 
 459.37961 	 963.4 
 459.4159 	 891.5 
 459.45257 	 230.3 
 459.75436 	 115.4 
 460.16847 	 160.5 
 460.18644 	 162 
 460.19514 	 177.9 
 460.23677 	 634.9 
 460.25185 	 1740.7 
 460.28001 	 14235.5 
 460.31313 	 303.7 
 460.33332 	 1221.4 
 460.34975 	 95.2 
 460.35921 	 3843.8 
 460.37701 	 202.2 
 460.38515 	 82.6 
 460.39983 	 3458.9 
 460.41472 	 376.7 
 460.4491 	 551.8 
 460.73787 	 615.5 
 461.17602 	 82.6 
 461.19848 	 85.8 
 461.21523 	 394.9 
 461.2357 	 530.3 
 461.25196 	 270.1 
 461.26402 	 5955 
 461.28515 	 4449.1 
 461.29904 	 119.5 
 461.30717 	 637.7 
 461.32401 	 646.1 
 461.33516 	 3717.7 
 461.36112 	 1897.2 
 461.37206 	 883.5 
 461.39669 	 803 
 461.40519 	 490.6 
 461.43405 	 678.1 
 461.45305 	 147.6 
 461.47259 	 149.2 
 461.48285 	 402.5 
 461.73661 	 154.8 
 461.77047 	 145.3 
 461.77984 	 112.8 
 462.14684 	 1915.1 
 462.20997 	 1875.9 
 462.21968 	 87.9 
 462.23345 	 76.7 
 462.24649 	 221.7 
 462.26806 	 1357.4 
 462.28399 	 126.2 
 462.29858 	 3561.6 
 462.31958 	 500.7 
 462.33033 	 798.9 
 462.34217 	 2270.8 
 462.3561 	 561.8 
 462.3649 	 242.9 
 462.37462 	 211 
 462.39311 	 389.4 
 462.40146 	 154.9 
 462.41521 	 202.4 
 462.42952 	 572 
 462.46697 	 169.4 
 462.48606 	 124.3 
 462.7774 	 351.9 
 462.78712 	 174.3 
 463.03994 	 97.5 
 463.13655 	 53982 
 463.19394 	 157.6 
 463.21333 	 518.1 
 463.22193 	 229.8 
 463.2306 	 250.2 
 463.25738 	 148.7 
 463.2669 	 1169.2 
 463.27687 	 1905.9 
 463.28754 	 865.3 
 463.30307 	 2144 
 463.31457 	 5792.5 
 463.33954 	 897.7 
 463.35078 	 9077.8 
 463.3765 	 2183.5 
 463.38896 	 728.2 
 463.39953 	 238.6 
 463.41294 	 1268.9 
 463.42554 	 279.9 
 463.43452 	 171.6 
 463.45062 	 465.8 
 463.4875 	 129.4 
 463.76662 	 323.3 
 463.78483 	 604.3 
 464.13979 	 14106.2 
 464.18944 	 263.8 
 464.22575 	 183 
 464.24936 	 198.3 
 464.26136 	 183.8 
 464.2694 	 144.3 
 464.27885 	 424.1 
 464.28631 	 154.9 
 464.31359 	 15483 
 464.3343 	 1253.4 
 464.35699 	 3017 
 464.37314 	 2202.7 
 464.39308 	 168.3 
 464.40799 	 112.9 
 464.41672 	 207.8 
 464.43023 	 153.6 
 464.44591 	 566.9 
 464.77473 	 457.8 
 464.79207 	 124.2 
 465.14332 	 1837.5 
 465.17306 	 597 
 465.19429 	 104.5 
 465.20658 	 718.4 
 465.23019 	 184.8 
 465.23832 	 128.6 
 465.24672 	 912.9 
 465.26521 	 151.9 
 465.27369 	 279.5 
 465.28186 	 597 
 465.29531 	 689.3 
 465.31737 	 4451.1 
 465.32988 	 9829.2 
 465.35532 	 757.4 
 465.36827 	 2589.5 
 465.37852 	 773.1 
 465.39246 	 1762.3 
 465.4051 	 1888.9 
 465.42971 	 388.4 
 465.4414 	 446.8 
 465.45021 	 193.1 
 465.46683 	 613 
 465.47715 	 137.1 
 465.78203 	 542.5 
 465.80002 	 109.4 
 465.82836 	 304 
 466.14408 	 253.7 
 466.23126 	 87.6 
 466.24113 	 316.2 
 466.26623 	 105.2 
 466.27734 	 467.9 
 466.28458 	 139.3 
 466.30156 	 1442.1 
 466.31344 	 716.6 
 466.32917 	 19778.8 
 466.35055 	 1258.9 
 466.363 	 107.5 
 466.37357 	 905 
 466.38876 	 241 
 466.39929 	 535.6 
 466.4094 	 596.2 
 466.42536 	 271.5 
 466.44402 	 80.7 
 466.46141 	 163.8 
 466.47054 	 162.8 
 466.49836 	 856.8 
 466.53479 	 264.1 
 466.78076 	 139.8 
 467.10196 	 15530.9 
 467.16777 	 386 
 467.17935 	 242.3 
 467.18891 	 329.6 
 467.20693 	 336.2 
 467.22786 	 1887.1 
 467.24407 	 10387.9 
 467.26142 	 511.9 
 467.28014 	 2268 
 467.29613 	 502.1 
 467.30753 	 90.4 
 467.31553 	 74.8 
 467.33287 	 5264.1 
 467.34724 	 2554.8 
 467.37081 	 4794.8 
 467.38453 	 2668.4 
 467.39997 	 228.1 
 467.40937 	 2359.1 
 467.44575 	 466.3 
 467.50174 	 333.7 
 468.10159 	 4710.6 
 468.22128 	 513.3 
 468.24617 	 2428.3 
 468.25724 	 460.2 
 468.27325 	 144.9 
 468.28257 	 634.2 
 468.29322 	 958.6 
 468.30851 	 2374.1 
 468.32979 	 248.9 
 468.33473 	 429.5 
 468.34506 	 318.4 
 468.35275 	 382.8 
 468.36667 	 106.2 
 468.37274 	 376.4 
 468.37949 	 574.1 
 468.38941 	 4502.5 
 468.40433 	 465.1 
 468.41282 	 630.9 
 468.44082 	 230.7 
 468.47747 	 623 
 468.72668 	 269.8 
 468.78707 	 293.9 
 469.08205 	 882.6 
 469.09828 	 2958.6 
 469.12143 	 162.5 
 469.1676 	 105.5 
 469.18435 	 197.3 
 469.20445 	 2644.5 
 469.22237 	 200 
 469.2406 	 2223.6 
 469.25805 	 311.2 
 469.26894 	 89.5 
 469.27739 	 423.4 
 469.28866 	 2133.2 
 469.31356 	 24450.3 
 469.32876 	 6616.7 
 469.34978 	 464.1 
 469.36433 	 11470.2 
 469.38581 	 4073.8 
 469.4007 	 673.5 
 469.41591 	 187.6 
 469.426 	 99.5 
 469.43547 	 734.3 
 469.48112 	 128.7 
 469.76814 	 177.3 
 469.79499 	 564 
 470.08154 	 278.7 
 470.09776 	 752.7 
 470.20808 	 494 
 470.23548 	 192.9 
 470.2438 	 373.5 
 470.25217 	 207.4 
 470.26137 	 91.9 
 470.2721 	 753 
 470.29073 	 272.6 
 470.29557 	 323.3 
 470.31693 	 5609.6 
 470.33237 	 1996.6 
 470.34551 	 1974.3 
 470.35902 	 138.1 
 470.3681 	 3213.9 
 470.38361 	 304.2 
 470.39124 	 758.5 
 470.40381 	 252.1 
 470.41966 	 453.4 
 470.43925 	 249.8 
 470.45677 	 263.9 
 470.49316 	 1144 
 470.77568 	 302 
 470.79379 	 181.7 
 471.07779 	 133.3 
 471.09583 	 154.9 
 471.10521 	 260.5 
 471.15411 	 158.3 
 471.16972 	 213.3 
 471.18547 	 532.8 
 471.19893 	 310.3 
 471.21003 	 134.8 
 471.22048 	 358.7 
 471.23711 	 555 
 471.25646 	 10871.2 
 471.27267 	 374.1 
 471.2846 	 453.1 
 471.2945 	 1017.5 
 471.30734 	 223.3 
 471.31931 	 810.4 
 471.32932 	 1516 
 471.34375 	 1129.2 
 471.36559 	 4365.8 
 471.37969 	 2195.2 
 471.41677 	 667.9 
 471.49696 	 346.8 
 471.75507 	 88.2 
 472.11306 	 2719.8 
 472.241 	 117.8 
 472.25989 	 2476.7 
 472.28798 	 1088.7 
 472.2979 	 104.1 
 472.32493 	 246.3 
 472.33977 	 338.9 
 472.348 	 260.9 
 472.36363 	 1328.5 
 472.3837 	 469.6 
 472.39949 	 853.6 
 472.414 	 291.2 
 472.43595 	 407.5 
 472.45058 	 116.3 
 472.76215 	 135 
 473.05813 	 153.8 
 473.11649 	 493.8 
 473.17863 	 95.4 
 473.19747 	 448.5 
 473.21486 	 97.6 
 473.23607 	 680.5 
 473.2511 	 2780.7 
 473.2628 	 651.2 
 473.27249 	 835.4 
 473.28812 	 460.3 
 473.30836 	 347.2 
 473.31814 	 2248.9 
 473.34471 	 36563.7 
 473.36101 	 185.8 
 473.37092 	 594.3 
 473.39616 	 1260.9 
 473.43272 	 1188.9 
 473.4718 	 113.1 
 473.76993 	 201.2 
 473.77955 	 407.1 
