
 577.91528 	 20088.7 
 577.94401 	 829.2 
 578.12556 	 5505.7 
 578.22206 	 515.4 
 578.25918 	 13154.4 
 578.27186 	 2124.9 
 578.28405 	 923.3 
 578.29519 	 445.2 
 578.31701 	 7419.9 
 578.34584 	 1705.5 
 578.37378 	 18631.1 
 578.40491 	 1476.4 
 578.41729 	 17641.9 
 578.43963 	 2992.8 
 578.4508 	 8043.9 
 578.47659 	 883.8 
 578.4866 	 1288.9 
 578.49783 	 12177.3 
 578.52201 	 371746.4 
 578.55068 	 4852.8 
 578.58764 	 8812.8 
 578.92288 	 15244.1 
 578.93813 	 575.3 
 579.1053 	 1800.1 
 579.12353 	 3875.9 
 579.18228 	 9250.9 
 579.2067 	 25961.7 
 579.26398 	 5849.2 
 579.29022 	 640.2 
 579.32049 	 1917.8 
 579.36031 	 620.8 
 579.37696 	 1516.8 
 579.42298 	 25463.7 
 579.43736 	 6114.5 
 579.47284 	 56875.3 
 579.5094 	 308457.4 
 579.52316 	 33550.6 
 579.53513 	 68800.1 
 579.57064 	 1552.7 
 579.59046 	 3430.6 
 579.68313 	 6136.1 
 579.86128 	 1536.8 
 579.88368 	 583.4 
 579.91106 	 1390.4 
 579.92766 	 6286.6 
 580.18564 	 1631.5 
 580.21121 	 5974.9 
 580.29698 	 2326.8 
 580.34723 	 1315.4 
 580.36163 	 6011.6 
 580.39661 	 985.2 
 580.42248 	 3362.8 
 580.44042 	 7856.7 
 580.45672 	 3171.6 
 580.47717 	 20307.4 
 580.49401 	 61873 
 580.51312 	 152561.4 
 580.52794 	 13134.3 
 580.53909 	 32873.4 
 580.57805 	 80055.3 
 580.60293 	 1217.4 
 580.89218 	 2135.8 
 580.91834 	 2602.5 
 580.93904 	 3407.7 
 581.2123 	 1673 
 581.30336 	 792 
 581.36417 	 1698.2 
 581.37941 	 984.1 
 581.39545 	 1401.4 
 581.42633 	 1921.1 
 581.45357 	 17782.1 
 581.48992 	 85194.7 
 581.51544 	 19698.4 
 581.52581 	 28807.5 
 581.54154 	 2152.9 
 581.56217 	 21433.1 
 581.58121 	 34348 
 581.60559 	 822 
 581.90114 	 1476.7 
 581.92806 	 5356.9 
 581.94614 	 6952.2 
 582.36478 	 1216.6 
 582.39983 	 1598.6 
 582.4149 	 1972.9 
 582.43579 	 11677.9 
 582.45502 	 12705.6 
 582.48274 	 5143.6 
 582.49323 	 27405.6 
 582.50959 	 9236.3 
 582.52907 	 14426.8 
 582.54575 	 37157.9 
 582.56448 	 9750.1 
 582.5828 	 30070.7 
 582.90703 	 1816.6 
 582.93518 	 3294.7 
 582.95471 	 3764.3 
 583.21657 	 797.8 
 583.32053 	 930.4 
 583.36109 	 2810.9 
 583.39505 	 2448.6 
 583.41133 	 966.3 
 583.44337 	 24025.4 
 583.46911 	 30743.9 
 583.50863 	 406405.2 
 583.54824 	 13541.6 
 583.58488 	 10829 
 583.9132 	 1201.1 
 583.92696 	 1486.7 
 583.94321 	 3299.6 
 584.25182 	 4472.7 
 584.35852 	 16372 
 584.37501 	 4045.3 
 584.39551 	 1426.8 
 584.41523 	 984.3 
 584.43022 	 3119.2 
 584.45206 	 42733.8 
 584.47305 	 48232.7 
 584.4886 	 12604.9 
 584.51219 	 163170.1 
 584.5252 	 14500.5 
 584.54877 	 3013.2 
 584.56159 	 80728.3 
 584.58996 	 1429.4 
 584.93299 	 962.2 
 584.94811 	 1834.3 
 585.25423 	 1313 
 585.27 	 1288.1 
 585.28776 	 1588.4 
 585.36125 	 5511.5 
 585.37798 	 2675.3 
 585.41053 	 4478.8 
 585.428 	 870.3 
 585.45517 	 15388.9 
 585.4865 	 14545.5 
 585.52569 	 103571.8 
 585.56461 	 33676.7 
 586.31997 	 1166.2 
 586.35912 	 1646.6 
 586.43857 	 166020.6 
 586.45291 	 82940.9 
 586.46827 	 1259.8 
 586.48767 	 5255.2 
 586.50458 	 9822.8 
 586.52778 	 45020.5 
 586.54098 	 17987.6 
 586.5667 	 7780.8 
 586.5915 	 7926.8 
 586.92139 	 883.6 
 587.32155 	 2200.1 
 587.36684 	 5952.6 
 587.39271 	 1823 
 587.42649 	 5413.4 
 587.44196 	 66502.2 
 587.4563 	 19749.6 
 587.47814 	 2564.7 
 587.50275 	 18392.8 
 587.54005 	 140823.8 
 587.57618 	 10461.4 
 587.59581 	 3125.1 
 587.86952 	 3043.3 
 587.8993 	 971.1 
 587.92866 	 2822.7 
 588.37383 	 4031.5 
 588.39093 	 1077.9 
 588.41281 	 1232.4 
 588.44657 	 20574.7 
 588.46033 	 3349.6 
 588.47133 	 8340.6 
 588.50884 	 6815.7 
 588.51971 	 2035.9 
 588.53284 	 12236 
 588.54347 	 52286.6 
 588.55583 	 3535 
 588.57131 	 3047.7 
 588.58137 	 3677.8 
 588.60764 	 1085.1 
 588.90798 	 2496.8 
 588.93512 	 3169.2 
 589.17146 	 7283 
 589.27679 	 1363.1 
 589.41471 	 3397.1 
 589.44643 	 535722.1 
 589.48029 	 21142.8 
 589.49519 	 7430.9 
 589.51919 	 105187.1 
 589.53221 	 5080.6 
 589.5558 	 112157.6 
 589.59196 	 14412.9 
 589.89601 	 3216.6 
 589.91622 	 8252.2 
 589.94428 	 3986.6 
 590.17333 	 2608.8 
 590.28147 	 8968.8 
 590.31665 	 1770.5 
 590.33208 	 3321.9 
 590.36862 	 11226.6 
 590.38213 	 849.8 
 590.41657 	 6945.8 
 590.42667 	 8153.3 
 590.44998 	 215315.1 
 590.48908 	 21115.2 
 590.52254 	 40163.7 
 590.53533 	 7113.8 
 590.55991 	 41799.5 
 590.58689 	 10636.8 
 590.59832 	 67280.4 
 590.92406 	 6938.2 
 590.95262 	 1932.4 
 591.17777 	 2098 
 591.21966 	 1329.9 
 591.28309 	 2283.2 
 591.31666 	 1153.4 
 591.3601 	 1640.5 
 591.37298 	 2962.3 
 591.38658 	 33698 
 591.40805 	 7629.9 
 591.42445 	 6249.1 
 591.43757 	 1461.9 
 591.45337 	 42908 
 591.47272 	 33255.9 
 591.49613 	 23700.8 
 591.51041 	 18285.6 
 591.53502 	 120954.4 
 591.57173 	 25574.3 
 591.5843 	 3768 
 591.60199 	 25953 
 591.93176 	 8235.1 
 592.33324 	 2196.8 
 592.36121 	 876.3 
 592.38968 	 8923.8 
 592.41301 	 1000.3 
 592.43233 	 10455.8 
 592.45599 	 6454.6 
 592.47052 	 34080.9 
 592.50413 	 32915 
 592.53857 	 48267.1 
 592.56518 	 28740.2 
 592.60354 	 9139.9 
 592.94018 	 4395.8 
 593.1585 	 3350.7 
 593.29028 	 1596.6 
 593.36637 	 15152.3 
 593.39092 	 2388.3 
 593.41585 	 1475 
 593.44179 	 3904.4 
 593.4541 	 13683.5 
 593.47429 	 10899.1 
 593.48899 	 156803.2 
 593.51019 	 9624.4 
 593.52599 	 20179.7 
 593.54009 	 4342.7 
 593.55016 	 10074.3 
 593.56967 	 13076.2 
 593.58564 	 2155.5 
 593.5982 	 5626.2 
 593.86172 	 927.5 
 593.92954 	 1260.9 
 593.94464 	 4060.7 
 594.16019 	 12028.7 
 594.37721 	 10142.9 
 594.39999 	 1862.3 
 594.4148 	 2254.2 
 594.43501 	 3662.6 
 594.45548 	 5743 
 594.4719 	 1397.1 
 594.49209 	 44909.9 
 594.51924 	 19635.2 
 594.5459 	 5386.7 
 594.55638 	 2353.5 
 594.58215 	 36175.4 
 594.60032 	 1182.2 
 594.61799 	 1430.4 
 594.86895 	 2134.8 
 594.90676 	 757.8 
 594.93621 	 2618.9 
 594.95575 	 1512.1 
 594.98696 	 1041.4 
 595.16533 	 2694.2 
 595.34874 	 2565.3 
 595.36817 	 2475.1 
 595.3808 	 3025.7 
 595.43098 	 3751.9 
 595.46867 	 34332.5 
 595.50462 	 289541.8 
 595.52829 	 3117.1 
 595.58592 	 15500.1 
 595.87259 	 2657.5 
 595.9255 	 1716.1 
 595.94348 	 2442.9 
 596.13375 	 1263 
 596.23344 	 1807.8 
 596.33553 	 3324.9 
 596.36327 	 1712.1 
 596.37914 	 1945.3 
 596.40014 	 2121.8 
 596.43673 	 105351.5 
 596.45188 	 29808.7 
 596.47108 	 10364.2 
 596.48834 	 8342.9 
 596.50932 	 107994.5 
 596.52486 	 14208.6 
 596.56102 	 7805 
 596.57328 	 1035 
 596.59799 	 33917 
 596.93239 	 1568 
 596.94892 	 903 
 597.21831 	 12461.1 
 597.25417 	 1070 
 597.33954 	 1211.5 
 597.41221 	 1831.5 
 597.44051 	 34445.9 
 597.45625 	 14454.1 
 597.48473 	 65265.7 
 597.52074 	 196594.5 
 597.56012 	 2943.2 
 597.60065 	 13966.8 
 597.88591 	 2118.9 
 597.94028 	 2162.4 
 598.22092 	 4353.1 
 598.28341 	 1394.9 
 598.3493 	 5901.4 
 598.38705 	 1725.3 
 598.43065 	 8297.4 
 598.44598 	 6920.2 
 598.4516 	 7182.3 
 598.48929 	 40919.4 
 598.50451 	 4254.1 
 598.52398 	 77540.2 
 598.54052 	 12361 
 598.55648 	 4947.4 
 598.57704 	 38445.3 
 598.59155 	 5147.8 
 598.60514 	 2232.3 
 598.88901 	 843.2 
 598.94929 	 4027.1 
 599.35459 	 2842 
 599.39152 	 875 
 599.42585 	 4888.5 
 599.43498 	 2305.1 
 599.46296 	 5733.3 
 599.50323 	 400809.3 
 599.52757 	 11798.3 
 599.54085 	 9677.6 
 599.57969 	 16231.9 
 599.59465 	 1702.5 
 599.90147 	 763.5 
 599.92897 	 1568.2 
 599.95611 	 3581.8 
 600.30043 	 1338.5 
 600.35274 	 3430.3 
 600.36829 	 6907.3 
 600.44975 	 1501.8 
 600.46813 	 341515.6 
 600.50661 	 167240.6 
 600.54053 	 973 
 600.55581 	 40200.2 
 600.5713 	 31880.9 
 600.60725 	 10717 
 600.90724 	 968.7 
 600.93559 	 2488.4 
 601.32259 	 1098.4 
 601.35705 	 1044.5 
 601.37317 	 6935 
 601.3921 	 7852.8 
 601.40585 	 737.5 
 601.44005 	 14225.3 
 601.47113 	 105185.7 
 601.51895 	 868368.4 
 601.57446 	 11719.9 
 601.59097 	 1054.3 
 601.61065 	 3808.7 
 601.87463 	 2834.9 
 601.91684 	 1917 
 601.94207 	 6743.3 
 602.27235 	 3265.1 
 602.31598 	 808.9 
 602.37999 	 1642.2 
 602.39449 	 1718.9 
 602.40603 	 2474.5 
 602.4278 	 1258.7 
 602.44203 	 1473.5 
 602.45108 	 2667.4 
 602.47391 	 19302 
 602.52226 	 370893.5 
 602.54881 	 3537.8 
 602.56153 	 969.3 
 602.58656 	 40734.6 
 602.86604 	 2451.5 
 602.92373 	 1620.6 
 603.27635 	 1100.9 
 603.36709 	 795.7 
 603.38524 	 975.8 
 603.48381 	 845 
 603.53432 	 2166302.3 
 603.57486 	 1847.3 
 603.87261 	 4115.7 
 603.93268 	 4257.2 
 604.28978 	 851.4 
 604.32319 	 1295.1 
 604.35125 	 2209.6 
 604.37208 	 3082.3 
 604.43119 	 4292.7 
 604.46852 	 10084.6 
 604.51256 	 1363.5 
 604.53771 	 927219.9 
 604.60215 	 80549.7 
 604.93493 	 1574.6 
 604.94005 	 1329.2 
 605.32726 	 1112.2 
 605.37407 	 1082.2 
 605.4024 	 9037.4 
 605.42327 	 35441 
 605.4376 	 2173 
 605.45387 	 9081 
 605.48888 	 17967 
 605.54998 	 1601288 
 605.59167 	 1704.7 
 605.60413 	 31412.6 
 605.91739 	 826 
 605.93827 	 1402.4 
 606.29146 	 934.1 
 606.31173 	 910 
 606.32765 	 2546.9 
 606.34955 	 1956.3 
 606.376 	 2581 
 606.40139 	 1290 
 606.41089 	 2331 
 606.42519 	 8094.5 
 606.44956 	 5048.4 
 606.48307 	 33630.6 
 606.55348 	 712573.7 
 606.58795 	 1243.9 
 606.61965 	 9282.5 
 606.93812 	 2435.9 
 607.18085 	 2272.1 
 607.20913 	 3762.7 
 607.3906 	 2433385.3 
 607.46738 	 38321.6 
 607.50733 	 303475.8 
 607.54067 	 17628.2 
 607.55459 	 133224.9 
 607.58737 	 787.6 
 607.59965 	 1694.5 
 607.62187 	 4610.8 
 607.94536 	 3942.1 
 608.18433 	 817 
 608.20827 	 1142.1 
 608.36749 	 4974.3 
 608.39398 	 986953.3 
 608.47022 	 9908 
 608.51154 	 112212.6 
 608.52411 	 3627.6 
 608.54354 	 6538.8 
 608.56007 	 26385.6 
 608.57142 	 6330.4 
 608.6084 	 135300.2 
 608.87342 	 1633 
 609.20701 	 1145.2 
 609.26991 	 1197.7 
 609.39718 	 188901.8 
 609.44744 	 5830.8 
 609.48319 	 74380.1 
 609.52377 	 194862.1 
 609.56031 	 3106.3 
 609.59264 	 20225.4 
 609.61168 	 47874 
 609.88043 	 4574.6 
 610.18452 	 184823 
 610.38317 	 905.9 
 610.40097 	 21229.5 
 610.43071 	 1261.3 
 610.44689 	 2784.3 
 610.45016 	 2950.3 
 610.4681 	 3592.6 
 610.48764 	 22219.6 
 610.51557 	 48729.9 
 610.52765 	 82139.6 
 610.54132 	 25742.6 
 610.5771 	 21142.4 
 610.5939 	 18391.1 
 610.61448 	 18567.1 
 610.88514 	 563.3 
 610.9502 	 1673.7 
 611.1254 	 1582.4 
 611.18496 	 147100.9 
 611.35856 	 5503.6 
 611.38692 	 793.5 
 611.40461 	 1446.3 
 611.42881 	 88570.5 
 611.46385 	 10190.8 
 611.49999 	 123893.1 
 611.51878 	 13957 
 611.5404 	 339834.8 
 611.57891 	 11156.5 
 611.59646 	 8240.4 
 611.61699 	 6483 
 611.85795 	 976.3 
 611.90423 	 971.6 
 611.93139 	 779.3 
 611.9582 	 1590.1 
 612.18152 	 95140.8 
 612.28008 	 1575.6 
 612.34018 	 560.4 
 612.3597 	 2749.8 
 612.37486 	 18124.2 
 612.41415 	 3913.1 
 612.43194 	 37564.4 
 612.447 	 4579.3 
 612.46755 	 8313.2 
 612.48421 	 2178.1 
 612.50349 	 61647.4 
 612.52031 	 9817.7 
 612.54332 	 153471.9 
 612.55681 	 30317.6 
 612.59276 	 23392.3 
 612.60806 	 35164.5 
 612.90536 	 618.8 
 612.96476 	 2476.7 
 613.18167 	 37741.5 
 613.28615 	 760.9 
 613.34035 	 1023.6 
 613.37839 	 5954.6 
 613.40585 	 2629.2 
 613.43563 	 7057.4 
 613.4808 	 19200.7 
 613.51689 	 99253 
 613.55793 	 88085.9 
 613.57099 	 3986.4 
 613.59462 	 13479 
 613.61132 	 15667.2 
 613.90793 	 1027.4 
 613.97202 	 1097.3 
 614.18015 	 13205.7 
 614.24504 	 14529.2 
 614.29634 	 1259.9 
 614.3821 	 1971.6 
 614.42532 	 975.4 
 614.4483 	 5436.7 
 614.48418 	 136677.4 
 614.51964 	 41167.9 
 614.53569 	 10227.3 
 614.55884 	 36768.8 
 614.57283 	 15331.4 
 614.58725 	 6511.4 
 614.59892 	 852.7 
 614.62509 	 8205.1 
 614.94042 	 672.9 
 615.13987 	 39390.9 
 615.17809 	 4048.4 
 615.22677 	 723.1 
 615.24804 	 4447.2 
 615.29861 	 492.4 
 615.31561 	 704.1 
 615.36863 	 4981.3 
 615.38632 	 853.6 
 615.42325 	 1032.1 
 615.45652 	 6098.8 
 615.48691 	 28502.4 
 615.49758 	 22598.6 
 615.52234 	 4829.6 
 615.53546 	 31671.3 
 615.57271 	 22946.7 
 615.59096 	 1062.6 
 615.60735 	 5162.3 
 615.62709 	 4174.7 
 615.93064 	 1479.7 
 615.95778 	 3431 
 616.1404 	 19695.1 
 616.17759 	 992.9 
 616.2516 	 573.2 
 616.27424 	 571.8 
 616.33323 	 851.8 
 616.36128 	 616.4 
 616.37057 	 1994 
 616.38507 	 1084.5 
 616.39807 	 1567.6 
 616.42926 	 1767.8 
 616.46337 	 59032.3 
 616.48991 	 2088.2 
 616.50304 	 13543.7 
 616.53836 	 12172 
 616.55131 	 9723.4 
 616.56639 	 38557.7 
 616.602 	 27946.7 
 616.63822 	 1936.2 
 617.136 	 11726.6 
 617.32944 	 1401.3 
 617.36626 	 7797 
 617.38505 	 3277.8 
 617.40198 	 1370.8 
 617.42387 	 657.8 
 617.44 	 3388.1 
 617.46523 	 15184.7 
 617.48712 	 2332.6 
 617.51357 	 46819.6 
 617.55078 	 31774.1 
 617.56939 	 16498 
 617.58674 	 14405.2 
 617.60584 	 11920.2 
 617.62295 	 5892 
 617.64128 	 1031.2 
 617.88829 	 2316.9 
 617.93666 	 1237.6 
 618.13761 	 4946 
 618.18801 	 907.9 
 618.25448 	 1416.4 
 618.27688 	 810.1 
 618.29157 	 709.7 
 618.31404 	 718.1 
 618.33158 	 2436.3 
 618.3485 	 4306.4 
 618.36891 	 1931.4 
 618.41316 	 2630.6 
 618.43552 	 592 
 618.44877 	 3213.2 
 618.47014 	 3108.9 
 618.48398 	 5199.6 
 618.5183 	 26713.1 
 618.55374 	 11331.7 
 618.56748 	 7161 
 618.58223 	 16407.3 
 618.61821 	 30379.2 
 618.62984 	 21981.9 
 618.69207 	 793.1 
 618.835 	 1130.9 
 618.89608 	 444.8 
 619.13561 	 1719.3 
 619.20052 	 1276.1 
 619.22198 	 923.9 
 619.25701 	 735.4 
 619.27501 	 524.9 
 619.29108 	 4038 
 619.31186 	 754.5 
 619.33585 	 1415.3 
 619.35045 	 1460.1 
 619.38204 	 1859.6 
 619.41796 	 4420.7 
 619.43972 	 14884.2 
 619.46785 	 7422.9 
 619.48909 	 4487.4 
 619.50311 	 27573.7 
 619.52898 	 30126.3 
 619.56638 	 19232.4 
 619.58521 	 7143.3 
 619.60176 	 5794.2 
 619.62128 	 12776.4 
 619.6338 	 8360 
 619.84229 	 1841 
 619.94386 	 768.4 
 619.95998 	 891.5 
 620.29392 	 1628.3 
 620.32903 	 1166.1 
 620.34639 	 5000.4 
 620.36448 	 3314.9 
 620.39304 	 6761.6 
 620.425 	 1156.3 
 620.44003 	 2286.7 
 620.45107 	 1806.7 
 620.46459 	 29158.2 
 620.5006 	 16804.9 
 620.53405 	 14965.3 
 620.57039 	 7214.8 
 620.59757 	 50809.1 
 620.63661 	 5574.8 
 620.67082 	 582.9 
 620.8491 	 495.6 
 620.88818 	 644.6 
 620.95316 	 2537.4 
 621.2772 	 1310.5 
 621.32774 	 4277.5 
 621.34989 	 3755.8 
 621.37027 	 4645.2 
 621.39733 	 67713.4 
 621.41803 	 4937.3 
 621.4458 	 5073.2 
 621.46801 	 8372.1 
 621.48492 	 27134.4 
 621.50417 	 2719.3 
 621.52129 	 32074.6 
 621.54514 	 5233.6 
 621.55891 	 923 
 621.58157 	 5711.7 
 621.60089 	 22736.6 
 621.63808 	 1705.1 
 621.89296 	 788.5 
 621.93 	 564.3 
 621.95875 	 1304.6 
 622.14656 	 845.2 
 622.2832 	 527.2 
 622.32112 	 1878.7 
 622.34487 	 4130.9 
 622.37655 	 6848.1 
 622.40228 	 18932.7 
 622.44268 	 2513.9 
 622.44922 	 1480 
 622.47746 	 10562.7 
 622.48945 	 4939.1 
 622.51346 	 25718.4 
 622.52697 	 4575.6 
 622.54146 	 1439.3 
 622.55355 	 2228 
 622.57668 	 4228.5 
 622.58761 	 3058.8 
 622.61373 	 30446.7 
 622.64798 	 470.2 
 622.94611 	 468.2 
 623.14981 	 522.2 
 623.30619 	 2255 
 623.33207 	 2252.6 
 623.34767 	 727 
 623.36821 	 2344.2 
 623.38584 	 65222.6 
 623.41324 	 4053 
 623.45125 	 7405.2 
 623.46321 	 11919.3 
 623.50295 	 405303.4 
 623.53737 	 23728.8 
 623.57709 	 1241.6 
 623.617 	 14366.8 
 623.88998 	 2855.8 
 623.95445 	 8090.2 
 624.2362 	 47027.3 
 624.30158 	 761 
 624.3213 	 1590 
 624.33724 	 844.5 
 624.37377 	 8896.5 
 624.38937 	 26943.3 
 624.44517 	 1600.2 
 624.46686 	 10282.1 
 624.48232 	 6379.9 
 624.50674 	 164888.1 
 624.5317 	 962 
 624.54123 	 6852.3 
 624.55595 	 8214.6 
 624.57203 	 2038.9 
 624.59051 	 6097.8 
 624.60438 	 1843.7 
 624.6294 	 22104.1 
 624.94402 	 860.9 
 624.95831 	 1018.4 
 624.96512 	 1014.9 
 625.02143 	 690 
 625.23686 	 24185.3 
 625.36614 	 567.1 
 625.37778 	 2467.7 
 625.39144 	 4973.8 
 625.41767 	 12430.9 
 625.44554 	 5863.4 
 625.4808 	 32913 
 625.51879 	 564836.4 
 625.55365 	 11894.8 
 625.63208 	 10296 
 625.86735 	 1183.2 
 625.93247 	 610.6 
 626.21532 	 1571.9 
 626.23312 	 14372.6 
 626.3536 	 932.4 
 626.36759 	 1113.4 
 626.39265 	 701.7 
 626.42151 	 3781.7 
 626.44641 	 2540.2 
 626.48223 	 11788 
 626.52239 	 248155 
 626.55653 	 7097.2 
 626.57163 	 9030.7 
 626.58696 	 18681.9 
 626.60786 	 9569.6 
 626.62221 	 1421.7 
 626.63657 	 1664.2 
 626.65885 	 944.9 
 627.21516 	 859 
 627.23392 	 5975.8 
 627.29878 	 1545 
 627.3187 	 1072.7 
 627.40203 	 12230.5 
 627.49552 	 28321.6 
 627.53401 	 1819361.5 
 627.57858 	 470.5 
 627.79954 	 989.9 
 627.921 	 461.9 
 628.19487 	 1631.9 
 628.23157 	 1995.1 
 628.29752 	 1678.2 
 628.38427 	 22599.7 
 628.4051 	 42123.6 
 628.42173 	 1519.6 
 628.44211 	 3502.7 
 628.49913 	 45789 
 628.5376 	 818795.9 
 628.58714 	 14249.6 
 628.60191 	 186649.2 
 628.63556 	 3222.8 
 628.90314 	 1181 
 629.13779 	 6979.3 
 629.19086 	 10130.9 
 629.31323 	 1410.8 
 629.37441 	 1413 
 629.38747 	 8247.8 
 629.40815 	 14734.2 
 629.47583 	 5055.1 
 629.50977 	 52956.7 
 629.54998 	 809955.6 
 629.60503 	 87123.4 
 629.90832 	 719.7 
 630.13887 	 2065.5 
 630.19236 	 5467.6 
 630.28996 	 1267.1 
 630.34685 	 858.3 
 630.37633 	 854.9 
 630.39042 	 776.1 
 630.41205 	 5706 
 630.44363 	 1089.2 
 630.47852 	 74583.4 
 630.51315 	 23255.6 
 630.55363 	 375068.6 
 630.58109 	 1744.7 
 630.61788 	 352385.1 
 630.82995 	 733.6 
 630.94394 	 688.6 
 631.11371 	 5551.8 
 631.17187 	 810.3 
 631.18969 	 3201.9 
 631.34422 	 510.8 
 631.36248 	 1246.8 
 631.3926 	 10143.1 
 631.41738 	 1715.6 
 631.44946 	 916.9 
 631.46767 	 1834.3 
 631.48036 	 20371.6 
 631.50884 	 5730.5 
 631.52899 	 583.6 
 631.56496 	 144626.1 
 631.62114 	 167273.5 
 631.8941 	 7377.7 
 632.03073 	 546.7 
 632.11467 	 3130.3 
 632.18926 	 1140.7 
 632.25398 	 1619.9 
 632.30685 	 1404.7 
 632.3266 	 887 
 632.36402 	 1142.5 
 632.37837 	 559 
 632.39414 	 4888.9 
 632.42832 	 991 
 632.4613 	 990.4 
 632.46939 	 1096.8 
 632.48505 	 2848.3 
 632.4981 	 4115.8 
 632.51052 	 2491.2 
 632.53361 	 6561.4 
 632.57005 	 65894 
 632.59704 	 8547.5 
 632.63535 	 79357.3 
 632.85123 	 1205.9 
 632.89812 	 673 
 632.91246 	 739.4 
 632.95517 	 484 
 633.11018 	 2231.2 
 633.2156 	 737 
 633.25511 	 836.4 
 633.30129 	 2239 
 633.33901 	 1349 
 633.35511 	 2772.1 
 633.39705 	 2187.6 
 633.41678 	 850.7 
 633.43432 	 3832.6 
 633.4553 	 4043.7 
 633.48163 	 10538.1 
 633.50821 	 3538 
 633.52295 	 60387.8 
 633.58247 	 28059.2 
 633.60022 	 3061.4 
 633.63736 	 39381.8 
 633.85614 	 2130.1 
 633.89521 	 588.9 
 633.92037 	 1626 
 634.11328 	 742 
 634.28713 	 632.2 
 634.30662 	 6154.4 
 634.32503 	 1047 
 634.3432 	 2495.1 
 634.35722 	 1048.4 
 634.37276 	 1173.7 
 634.40777 	 6353 
 634.45359 	 8049.3 
 634.47943 	 6777 
 634.51433 	 26326.7 
 634.52691 	 19158.4 
 634.54008 	 12217.7 
 634.55118 	 1264 
 634.56057 	 2200.8 
 634.57697 	 5874.1 
 634.58475 	 10722.6 
 634.61258 	 41182.4 
 634.6487 	 14498.1 
 634.90233 	 819.8 
 634.92205 	 938.1 
 634.95173 	 502.1 
 635.17161 	 459.2 
 635.30869 	 1838.6 
 635.34446 	 828 
 635.37472 	 1394.7 
 635.41236 	 29245.8 
 635.43292 	 6179.4 
 635.46086 	 3632 
 635.47616 	 4313.3 
 635.49737 	 15695.9 
 635.51205 	 1510.9 
 635.5194 	 2719.5 
 635.5393 	 131814.1 
 635.59618 	 6289.1 
 635.61581 	 17604.8 
 635.65268 	 7572.8 
 635.94982 	 461.4 
 636.26636 	 666.4 
 636.34161 	 1212.4 
 636.35674 	 558 
 636.38542 	 2878.6 
 636.42259 	 15938.2 
 636.45906 	 6501.7 
 636.47999 	 1749.9 
 636.49579 	 15569.8 
 636.52975 	 7356.8 
 636.54224 	 49747.9 
 636.55596 	 26016 
 636.59145 	 26631.8 
 636.64033 	 73600.6 
 636.88591 	 461.9 
 636.95313 	 978.6 
 637.0922 	 665.6 
 637.30432 	 2395.1 
 637.32102 	 1880.1 
 637.34648 	 550.6 
 637.36495 	 1349.9 
 637.39141 	 11421.8 
 637.40734 	 552 
 637.4264 	 5244.1 
 637.44196 	 1737.2 
 637.46555 	 2652.5 
 637.47852 	 9302.3 
 637.499 	 3432.5 
 637.51683 	 22163.6 
 637.55557 	 85986.8 
 637.59491 	 12099.2 
 637.62671 	 4939.4 
 637.64367 	 30685.2 
 637.66824 	 826.2 
 637.8982 	 530.5 
 637.96846 	 4219.5 
 638.09255 	 547.8 
 638.31598 	 520.5 
 638.37282 	 597.2 
 638.39499 	 3415.7 
 638.41483 	 837.3 
 638.44039 	 825 
 638.4722 	 3994.4 
 638.48086 	 2661.4 
 638.50733 	 9735.8 
 638.52188 	 4897.3 
 638.55809 	 30222 
 638.57124 	 36675.5 
 638.60752 	 42708.4 
 638.62551 	 2719 
 638.64455 	 16144.1 
 638.93679 	 545.6 
 639.30216 	 1550.2 
 639.37953 	 2964.7 
 639.39664 	 3766 
 639.42031 	 2792.5 
 639.44301 	 607.9 
 639.45882 	 6268 
 639.49421 	 23770.5 
 639.51288 	 1918.6 
 639.5328 	 14588.3 
 639.57179 	 52243.6 
 639.61097 	 16102 
 639.64579 	 3958 
 639.89764 	 2878.8 
 639.92278 	 919.2 
 639.94545 	 836.2 
 640.44625 	 3112 
 640.46363 	 48418.1 
 640.48908 	 12475.9 
 640.50032 	 3453.4 
 640.53566 	 11684.7 
 640.55196 	 10464.4 
 640.57413 	 26143.4 
 640.58788 	 35129.3 
 640.62409 	 27370.6 
 640.90283 	 4466.3 
 641.43815 	 3406.9 
 641.46693 	 18594.2 
 641.51176 	 40186.6 
 641.55201 	 24909.3 
 641.58894 	 35304 
 641.62594 	 15684.9 
 641.90922 	 6146.8 
 642.41366 	 6305.5 
 642.4768 	 6535.8 
 642.5162 	 31650.5 
 642.54937 	 19058.2 
 642.5672 	 8213.7 
 642.59091 	 8864 
 642.60283 	 5953.1 
 642.61908 	 10217.3 
 643.4535 	 7585.8 
 643.49016 	 10228.7 
 643.52988 	 33919.3 
 643.55111 	 9048.2 
 643.56706 	 10550.1 
 643.60291 	 12403.1 
 643.62083 	 5073.1 
 643.63849 	 2957.1 
 644.39456 	 12342.1 
 644.46492 	 27425.6 
 644.4943 	 345941.3 
 644.53103 	 11749.6 
 644.58188 	 10332.9 
 644.59705 	 43812.8 
 644.63345 	 27018.5 
 645.22923 	 4545.5 
 645.39865 	 9114.2 
 645.41803 	 6059.4 
 645.46899 	 27801 
 645.49764 	 120863.8 
 645.54516 	 37671.8 
 645.58324 	 10848.3 
 645.6009 	 19979.8 
