
 378.33631 	 5760.6 
 378.34439 	 1195.3 
 378.35767 	 3392.9 
 378.37326 	 4496.3 
 378.76414 	 988.6 
 378.7806 	 1909.9 
 378.82573 	 3259.4 
 379.13474 	 2446.1 
 379.17221 	 5255.5 
 379.21556 	 7478.8 
 379.23214 	 8334.3 
 379.25211 	 26978.2 
 379.25926 	 1492.5 
 379.2678 	 13228.1 
 379.28251 	 12004.9 
 379.29566 	 5220 
 379.29905 	 7438.2 
 379.30591 	 37783.1 
 379.31982 	 8718.3 
 379.33199 	 2872.4 
 379.33937 	 1453.8 
 379.35702 	 3199.4 
 379.36853 	 1343.3 
 379.39307 	 1638.8 
 379.77242 	 2320.8 
 380.21823 	 1443 
 380.22851 	 10754.4 
 380.24291 	 2862 
 380.2551 	 5310.6 
 380.27808 	 43954.9 
 380.30129 	 3795.9 
 380.30856 	 7651.2 
 380.316 	 14121.9 
 380.3371 	 69182.1 
 380.35224 	 17256.6 
 380.38856 	 3086.4 
 380.76677 	 1024.8 
 381.18794 	 1319.4 
 381.20323 	 1372.9 
 381.21163 	 3279.8 
 381.22367 	 3132.2 
 381.23089 	 20193.6 
 381.24619 	 42716.7 
 381.26125 	 60122 
 381.28196 	 9337.7 
 381.29752 	 260256.8 
 381.31536 	 60092.8 
 381.34028 	 11522.7 
 381.34761 	 38135.4 
 381.35542 	 2929.5 
 381.37279 	 3463.7 
 381.38368 	 6485.7 
 381.74101 	 20807.5 
 382.20804 	 13198.2 
 382.22268 	 1778.5 
 382.235 	 17800.6 
 382.2426 	 8711.9 
 382.25017 	 8633.4 
 382.25873 	 190614.5 
 382.29497 	 49964.2 
 382.30116 	 44751.6 
 382.31829 	 15698.8 
 382.33122 	 22829.3 
 382.35085 	 8461.8 
 382.36788 	 17117.6 
 382.40416 	 5013.3 
 382.44066 	 1753.7 
 382.7497 	 1743.2 
 383.14077 	 1831.7 
 383.18925 	 4248.7 
 383.19798 	 1833.1 
 383.20462 	 2541.6 
 383.21103 	 1206.8 
 383.21893 	 14448.5 
 383.22605 	 6395 
 383.24039 	 2239.6 
 383.24682 	 14982.6 
 383.26215 	 61641.3 
 383.27801 	 4165.6 
 383.29008 	 7867.2 
 383.29875 	 8270.3 
 383.31435 	 24198.6 
 383.33085 	 494101.3 
 383.37086 	 2961.4 
 383.39961 	 1782.1 
 383.40735 	 1804.1 
 383.75658 	 1283.1 
 384.19314 	 2939.8 
 384.20214 	 2193.6 
 384.2207 	 8622.9 
 384.23799 	 2845.5 
 384.24845 	 2062 
 384.2649 	 10663.6 
 384.27397 	 9564 
 384.29573 	 11531.8 
 384.31075 	 104078.8 
 384.33374 	 123660.7 
 384.34717 	 11148.9 
 384.38342 	 18839.4 
 384.41957 	 1388.8 
 384.7269 	 1909.9 
 384.74614 	 1674.1 
 385.16782 	 2333.6 
 385.18617 	 1856.9 
 385.19733 	 1219.6 
 385.20633 	 4265.9 
 385.22346 	 2340.2 
 385.23456 	 3292.6 
 385.24116 	 15331 
 385.2572 	 2005.9 
 385.27361 	 32890.7 
 385.29252 	 76778.9 
 385.30854 	 5467.7 
 385.31414 	 17327.2 
 385.34656 	 266537.8 
 385.37882 	 23152.8 
 385.38687 	 4498.1 
 385.75391 	 6291.2 
 385.83354 	 1936.6 
 386.14534 	 3631.9 
 386.21805 	 21138.3 
 386.23818 	 3032.3 
 386.24451 	 2884 
 386.2538 	 10532 
 386.26756 	 1793.7 
 386.27675 	 8598.8 
 386.28989 	 14527.1 
 386.2964 	 13094.8 
 386.30844 	 2984.4 
 386.32643 	 115042.7 
 386.34992 	 77222.3 
 386.36285 	 8440 
 386.38292 	 5559 
 386.39918 	 40236.3 
 386.76199 	 8342.6 
 386.77792 	 2593.3 
 387.01116 	 13970 
 387.10738 	 48401.5 
 387.14798 	 2384.4 
 387.15587 	 1207.6 
 387.18365 	 3305 
 387.19997 	 1058.2 
 387.22021 	 14613.5 
 387.23575 	 2698.6 
 387.25025 	 13156.1 
 387.25678 	 5998.6 
 387.26437 	 2189.4 
 387.27176 	 3003.8 
 387.289 	 27322.6 
 387.31124 	 2065.6 
 387.32954 	 26209.8 
 387.35206 	 7504.5 
 387.36562 	 4156.3 
 387.39451 	 43257.2 
 387.40267 	 10144.9 
 388.01424 	 1218.7 
 388.11062 	 11311.7 
 388.16006 	 4345.6 
 388.19665 	 1527.3 
 388.22359 	 2710.1 
 388.23285 	 2262.7 
 388.25399 	 44017.3 
 388.26797 	 5310.2 
 388.28228 	 28633.6 
 388.29292 	 5352.5 
 388.29841 	 1290.2 
 388.30582 	 19151.7 
 388.32525 	 10786.7 
 388.34206 	 224513.5 
 388.35401 	 25253.1 
 388.37833 	 5023.3 
 388.39849 	 9967.5 
 388.40583 	 1040.5 
 388.74872 	 1854.9 
 388.76847 	 2197.9 
 389.00953 	 6545.8 
 389.11247 	 1959.9 
 389.16287 	 2066 
 389.18131 	 4455.3 
 389.19968 	 1075.1 
 389.20821 	 986.5 
 389.23568 	 73827.5 
 389.25082 	 35175.3 
 389.27045 	 64088.6 
 389.28564 	 5439.1 
 389.30527 	 16497.6 
 389.32774 	 2458.1 
 389.34578 	 53907.6 
 389.35876 	 3636.4 
 389.37403 	 3242 
 389.73896 	 6039.8 
 389.77283 	 1293.4 
 390.1092 	 5712.6 
 390.16199 	 2342.1 
 390.21174 	 5969 
 390.23887 	 42597.5 
 390.25533 	 6348.5 
 390.27566 	 89786.6 
 390.28467 	 1185 
 390.29792 	 81547.1 
 390.31521 	 44013.4 
 390.32137 	 4841.6 
 390.33441 	 1321.8 
 390.3396 	 5269.8 
 390.34807 	 6841.2 
 390.37096 	 4555.2 
 390.74696 	 2279.6 
 390.76439 	 5774.2 
 390.7806 	 6851.4 
 391.10663 	 5443.4 
 391.11817 	 5832 
 391.1605 	 2797.8 
 391.20852 	 5498.6 
 391.23093 	 4497.3 
 391.2513 	 180061.1 
 391.26726 	 3698.1 
 391.27817 	 1466.3 
 391.28809 	 92945.8 
 391.30029 	 17910.9 
 391.32399 	 88011.9 
 391.33193 	 6390.2 
 391.34155 	 27244.8 
 391.35769 	 11120.1 
 391.39333 	 1651.7 
 391.75453 	 4837.6 
 391.77238 	 11103.2 
 391.78862 	 2328.9 
 391.83407 	 1234.7 
 392.11967 	 1172.4 
 392.21358 	 6441.1 
 392.22745 	 7797.3 
 392.2434 	 2890.3 
 392.25465 	 56221.1 
 392.27291 	 2053.7 
 392.27934 	 5146 
 392.29183 	 47333 
 392.31354 	 113402.2 
 392.33091 	 36611.5 
 392.34501 	 3901.4 
 392.35239 	 2164 
 392.36031 	 2753.3 
 392.37307 	 2857.3 
 392.38888 	 6875.4 
 392.71603 	 3208.5 
 392.76192 	 3006.7 
 392.78023 	 16150.3 
 392.79322 	 4171.8 
 392.84182 	 2029.5 
 393.11503 	 3052.1 
 393.14979 	 2684 
 393.18843 	 1381 
 393.21014 	 7613.3 
 393.22249 	 12321.7 
 393.23039 	 5277.4 
 393.23963 	 9417.9 
 393.24639 	 18140.8 
 393.26693 	 293387.3 
 393.28588 	 115139.9 
 393.29694 	 34068.5 
 393.31612 	 13314.8 
 393.32135 	 21791.9 
 393.33894 	 648809.9 
 393.74087 	 14926.6 
 393.78351 	 1878.7 
 394.20719 	 1023.5 
 394.22562 	 2967.9 
 394.23413 	 1938.2 
 394.24285 	 12351 
 394.24993 	 5343.9 
 394.25847 	 6349 
 394.2703 	 62648.1 
 394.28893 	 21005.9 
 394.29518 	 16765.4 
 394.30986 	 8331.8 
 394.33016 	 36602.8 
 394.34231 	 143365.4 
 394.36787 	 1595.9 
 394.4041 	 12772.6 
 394.74871 	 13608 
 395.17387 	 1386.6 
 395.1929 	 2658.1 
 395.20631 	 91765 
 395.22548 	 10270.3 
 395.23805 	 21213.9 
 395.2459 	 17751.7 
 395.2557 	 3664.7 
 395.26237 	 16126.5 
 395.27355 	 7707.2 
 395.29317 	 8023.5 
 395.31427 	 6636 
 395.32624 	 6721.6 
 395.33236 	 10018.7 
 395.34491 	 12343.2 
 395.35152 	 26749.2 
 395.3635 	 7037.1 
 395.39939 	 369482.2 
 395.7568 	 19202.6 
 396.20993 	 18480.5 
 396.21741 	 2082.5 
 396.22352 	 32144.8 
 396.2401 	 3405.5 
 396.24979 	 6246.2 
 396.25802 	 17401.8 
 396.26599 	 1700.8 
 396.27379 	 17125.2 
 396.297 	 3299 
 396.31054 	 29758 
 396.32281 	 2267.8 
 396.33179 	 80400.9 
 396.34725 	 8849.1 
 396.35398 	 4041.1 
 396.36625 	 2143.4 
 396.38406 	 4696.2 
 396.40281 	 98411.6 
 396.41952 	 11694.7 
 396.45635 	 1392.1 
 396.74633 	 1772.8 
 396.75739 	 5785.9 
 396.76529 	 1522 
 397.18297 	 6167 
 397.20817 	 37263.3 
 397.22672 	 1902.1 
 397.2408 	 178186.4 
 397.27098 	 10185.5 
 397.27825 	 8025.7 
 397.29341 	 3865.4 
 397.30611 	 42166 
 397.32907 	 5206.3 
 397.33473 	 8813.2 
 397.34652 	 14151.2 
 397.36753 	 3304 
 397.37808 	 1158.3 
 397.38707 	 1456.5 
 397.40616 	 11910.7 
 397.42322 	 2930.7 
 397.75403 	 8501.8 
 398.11142 	 1685.3 
 398.18106 	 2755.1 
 398.21157 	 6821.6 
 398.21943 	 1697.8 
 398.24223 	 69592.6 
 398.25455 	 5330.8 
 398.27381 	 3250.6 
 398.28991 	 18106.9 
 398.30939 	 9939.3 
 398.32625 	 127062 
 398.34987 	 1377.1 
 398.36261 	 8047.8 
 398.39878 	 5664.3 
 398.76174 	 154537.3 
 398.7786 	 2084.8 
 399.18469 	 1911.7 
 399.19328 	 1118.5 
 399.20428 	 1863.1 
 399.21428 	 3053.6 
 399.22413 	 39638.4 
 399.23663 	 6996.3 
 399.24531 	 8912.4 
 399.25612 	 84326.2 
 399.2636 	 60868.2 
 399.28676 	 2055.1 
 399.29386 	 2722.7 
 399.308 	 27962.9 
 399.32524 	 100615.6 
 399.34707 	 2885 
 399.36227 	 35761.2 
 399.39437 	 5933.2 
 399.40173 	 1367.2 
 399.77004 	 67528.6 
 400.16096 	 2931.5 
 400.19773 	 18859.9 
 400.21658 	 1366.4 
 400.22684 	 6020.5 
 400.2349 	 7225.3 
 400.26002 	 11330.2 
 400.27136 	 42232.3 
 400.30535 	 16639.9 
 400.32997 	 24704 
 400.34225 	 300362.7 
 400.3653 	 9831.2 
 400.37853 	 21334.3 
 400.4149 	 11432.9 
 400.7587 	 3528.5 
 400.7732 	 10451.3 
 400.79401 	 1610 
 401.20098 	 7499.7 
 401.21709 	 2726.8 
 401.22942 	 6014.4 
 401.23975 	 15911.8 
 401.25197 	 4412.6 
 401.27345 	 29897.8 
 401.28748 	 45395.2 
 401.30509 	 5534.4 
 401.30785 	 5256.5 
 401.34175 	 81884.1 
 401.36253 	 3313.4 
 401.37384 	 48211.4 
 401.38176 	 10301 
 401.41017 	 3052.1 
 401.4183 	 3411.7 
 401.73888 	 3276.6 
 401.76634 	 3229.7 
 401.77613 	 2290.4 
 402.1937 	 2364.7 
 402.2125 	 4420.6 
 402.23279 	 3433.6 
 402.24122 	 3098.5 
 402.2623 	 1236.4 
 402.26928 	 3688.3 
 402.27542 	 5816.6 
 402.28312 	 31490 
 402.29103 	 7630.4 
 402.30371 	 11508.9 
 402.32149 	 21222.1 
 402.33613 	 3685 
 402.34522 	 32005.1 
 402.35785 	 65678.9 
 402.37782 	 10926.8 
 402.38542 	 2040.5 
 402.39439 	 4144.9 
 402.74675 	 5290.6 
 402.76468 	 20290.4 
 402.78453 	 17837.4 
 403.1387 	 6746.9 
 403.19702 	 5403.9 
 403.21594 	 7218.6 
 403.23287 	 16334.6 
 403.2459 	 1318.9 
 403.25198 	 5249.9 
 403.26583 	 12835.7 
 403.28809 	 46656.9 
 403.30596 	 3668 
 403.32349 	 13553.1 
 403.33204 	 29068.8 
 403.34838 	 2765.7 
 403.35752 	 13483.2 
 403.36056 	 13007.1 
 403.38953 	 348231.2 
 403.75429 	 24218.1 
 403.76539 	 3182.9 
 403.77257 	 27239 
 403.78208 	 2727 
 403.78982 	 2060.3 
 404.21821 	 2721.3 
 404.22796 	 6558.3 
 404.2361 	 2954.7 
 404.25589 	 16973.6 
 404.27423 	 12579.6 
 404.29113 	 15486.6 
 404.30062 	 4808.8 
 404.31558 	 6607.3 
 404.32775 	 3061.5 
 404.33688 	 24021.4 
 404.35047 	 6728.1 
 404.36118 	 4947.9 
 404.39293 	 85199.2 
 404.7629 	 3020.2 
 404.78095 	 12501.9 
 404.79656 	 3905.2 
 405.09205 	 2164.1 
 405.17662 	 13033.9 
 405.23106 	 47480.4 
 405.24587 	 16866.3 
 405.26637 	 14359.3 
 405.28265 	 8664.6 
 405.29738 	 1585.3 
 405.30292 	 7083 
 405.3182 	 6164.5 
 405.34005 	 14326.8 
 405.35111 	 5657.5 
 405.35778 	 7816 
 405.37279 	 15922.6 
 405.39617 	 9365.2 
 405.75134 	 2133.7 
 405.76993 	 5537.7 
 405.78828 	 13297.1 
 406.17956 	 2407.2 
 406.23458 	 6420.6 
 406.24364 	 189058.4 
 406.25872 	 8832.6 
 406.27124 	 21179 
 406.29298 	 117448.3 
 406.31048 	 85584.8 
 406.3309 	 4900.1 
 406.34273 	 3652.6 
 406.35475 	 4660.8 
 406.3681 	 2107.2 
 406.37609 	 4194.2 
 406.40429 	 3351.6 
 406.74913 	 3674.2 
 406.75926 	 4239.3 
 406.77646 	 3418.7 
 406.79577 	 3619 
 406.80934 	 2731.2 
 407.20396 	 12351.8 
 407.21303 	 2245.6 
 407.22197 	 3986.2 
 407.22773 	 2535.7 
 407.24689 	 80209.6 
 407.25546 	 10212.3 
 407.26206 	 8889.3 
 407.2749 	 2715.2 
 407.2829 	 11064.3 
 407.29642 	 29648.1 
 407.31355 	 27228.8 
 407.32718 	 16689 
 407.33675 	 75175.9 
 407.35144 	 4497.9 
 407.36748 	 51221.1 
 407.3886 	 3274.7 
 407.75671 	 7411.7 
 407.76669 	 2524.6 
 408.20722 	 2060 
 408.2152 	 1579.1 
 408.23828 	 1277.1 
 408.24984 	 13901.1 
 408.25905 	 9405.9 
 408.28744 	 8595.4 
 408.30877 	 422092.3 
 408.32602 	 310025.6 
 408.34003 	 17664.7 
 408.3472 	 3190 
 408.36978 	 22146 
 408.38383 	 2494.2 
 408.41995 	 2000.9 
 408.74773 	 3960.9 
 408.76423 	 5520.8 
 409.14423 	 1072.3 
 409.1759 	 1407.8 
 409.18351 	 11138 
 409.20366 	 1496.7 
 409.21784 	 5007.3 
 409.24213 	 3806.8 
 409.26305 	 20036 
 409.27086 	 1107.2 
 409.27756 	 4691.2 
 409.29247 	 5841.9 
 409.31222 	 101912.8 
 409.32963 	 88102.8 
 409.34271 	 38472.5 
 409.38302 	 197768.4 
 409.41559 	 1102.2 
 409.75476 	 23577.4 
 409.76518 	 5236.7 
 409.77241 	 4588.3 
 410.18693 	 1208.6 
 410.22069 	 8437.5 
 410.23785 	 1411.1 
 410.25464 	 8840.5 
 410.27244 	 120902.8 
 410.28948 	 3973.1 
 410.30335 	 1256.8 
 410.31479 	 11125.5 
 410.32499 	 13148.4 
 410.33331 	 6766.7 
 410.34768 	 86534.1 
 410.36268 	 2189.3 
 410.38638 	 64043.4 
 410.39962 	 3926 
 410.43553 	 2159 
 410.47223 	 7668.9 
 410.76199 	 180067.5 
 410.77314 	 60299.4 
 410.7908 	 2091.1 
 411.09373 	 3477.2 
 411.15145 	 4469.7 
 411.1721 	 15882.7 
 411.2212 	 5064.7 
 411.23783 	 1111.4 
 411.25638 	 3124.7 
 411.26353 	 82577.6 
 411.27856 	 7484.6 
 411.28978 	 5671.3 
 411.30894 	 3816 
 411.32098 	 19708.5 
 411.34392 	 1572.4 
 411.35094 	 13175 
 411.3588 	 9964.5 
 411.39566 	 15222.7 
 411.4755 	 1644.7 
 411.75315 	 8146.3 
 411.77061 	 77981 
 411.78076 	 2671.1 
 412.17523 	 4614.7 
 412.19761 	 1891.4 
 412.21013 	 2382.5 
 412.21836 	 24945.1 
 412.23306 	 1718.8 
 412.24165 	 3057 
 412.25458 	 3566.5 
 412.27178 	 41185.3 
 412.29576 	 1185.8 
 412.30523 	 23180.1 
 412.32438 	 5502.2 
 412.3421 	 29887.2 
 412.35191 	 1249.1 
 412.36159 	 2167.4 
 412.37845 	 3074.7 
 412.39812 	 3994.5 
 412.41492 	 19253.3 
 412.75922 	 5869.8 
 412.77789 	 111724.8 
 412.80529 	 4883.6 
 412.99989 	 9425.8 
 413.1804 	 1773.7 
 413.20274 	 3474.7 
 413.21623 	 12418.6 
 413.23573 	 50755.2 
 413.26726 	 66838.8 
 413.27946 	 47526 
 413.30508 	 16259.8 
 413.32369 	 28116.5 
 413.34148 	 29931.5 
 413.36328 	 2043.5 
 413.37396 	 3610 
 413.38193 	 9872.1 
 413.41015 	 143360.4 
 413.76682 	 2442.6 
 413.78533 	 18890 
 414.17645 	 4052.1 
 414.21324 	 89280.6 
 414.23861 	 11612 
 414.24865 	 1791 
 414.25742 	 11992.6 
 414.26896 	 19290.9 
 414.28646 	 14048.7 
 414.30766 	 4696.1 
 414.32071 	 15501 
 414.33974 	 43843.7 
 414.35775 	 38002.2 
 414.38483 	 1665.8 
 414.39429 	 6922.1 
 414.41366 	 35941.5 
 414.43058 	 26955.9 
 414.74625 	 2092.9 
 414.75644 	 1172.1 
 414.76468 	 3757.7 
 414.77406 	 3764.1 
 414.78913 	 2606.3 
 414.99769 	 4261.8 
 415.03553 	 14803.3 
 415.04288 	 8464.7 
 415.18773 	 2169.9 
 415.21659 	 18846.4 
 415.22425 	 8881.7 
 415.23276 	 2109.8 
 415.25136 	 126763.4 
 415.2664 	 9082.3 
 415.28359 	 29529.3 
 415.30298 	 59500.9 
 415.32075 	 35771.3 
 415.34406 	 11132.2 
 415.35708 	 31926.2 
 415.38909 	 8943.3 
 415.39711 	 5704.7 
 415.41652 	 3956.5 
 415.42571 	 14433.4 
 415.43406 	 6629.6 
 415.75419 	 7391.9 
 415.77248 	 13128.5 
 415.78118 	 1555.7 
 416.03651 	 4341 
 416.04587 	 1426.2 
 416.19208 	 3061.8 
 416.20891 	 6424.9 
 416.21939 	 1633.1 
 416.22806 	 5075.5 
 416.25506 	 31807.7 
 416.26449 	 1166.5 
 416.27299 	 4422.3 
 416.28738 	 6102.4 
 416.29928 	 19324.9 
 416.30676 	 7338.8 
 416.3251 	 7676.6 
 416.33774 	 22069.3 
 416.35567 	 439456.4 
 416.36385 	 9775.8 
 416.37311 	 82379.1 
 416.38719 	 17926 
 416.42901 	 3364.9 
 416.43749 	 1437.5 
 416.74496 	 2304.8 
 416.76273 	 6467 
 416.77215 	 2025.2 
 416.78019 	 35029.1 
 416.79888 	 1198.1 
 417.0329 	 1538.6 
 417.04124 	 5946.9 
 417.17621 	 3246 
 417.19136 	 1500.9 
 417.20359 	 1529.9 
 417.21249 	 4670 
 417.22311 	 9880.3 
 417.23902 	 22616 
 417.24727 	 4328.2 
 417.26716 	 24312.5 
 417.28165 	 18642.3 
 417.30131 	 17265.2 
 417.33634 	 35916.6 
 417.35923 	 110681.6 
 417.37354 	 17194.8 
 417.37535 	 17051.4 
 417.39173 	 4273.3 
 417.40503 	 73332.6 
 417.75312 	 6561.3 
 417.77034 	 12217 
 417.78034 	 11741 
 417.78796 	 20850.9 
 418.22586 	 2863.4 
 418.2433 	 7784.9 
 418.25556 	 1851.1 
 418.27177 	 11291.5 
 418.28119 	 5905.8 
 418.28855 	 8774.7 
 418.3063 	 5426.4 
 418.31596 	 8017.7 
 418.33186 	 17749 
 418.34053 	 9162 
 418.35169 	 29323.7 
 418.36184 	 11292.1 
 418.37105 	 8957.9 
 418.37847 	 1854.7 
 418.38912 	 2274 
 418.40893 	 15757.4 
 418.76075 	 6543.6 
 418.77903 	 15933.4 
 418.79601 	 11661.3 
 419.13348 	 1121.8 
 419.15567 	 2159.1 
 419.19209 	 27126.5 
 419.21917 	 2446.9 
 419.22682 	 1426 
 419.2409 	 8448.7 
 419.25556 	 8844 
 419.26213 	 5187.6 
 419.28246 	 19409.3 
 419.29744 	 4918.4 
 419.31593 	 46891.8 
 419.33446 	 4981.1 
 419.35262 	 18093.4 
 419.36316 	 10150 
 419.3734 	 11096.8 
 419.38433 	 31081.8 
 419.76698 	 2875.9 
 419.78374 	 2534.5 
 419.80331 	 3857.5 
 419.8127 	 1599.8 
 420.1955 	 5764.5 
 420.25043 	 2256.9 
 420.25936 	 3180.3 
 420.27248 	 4646.7 
 420.28682 	 16518.2 
 420.29559 	 5578.2 
 420.31169 	 1712.2 
 420.33192 	 427548.2 
 420.34691 	 27230.3 
 420.38788 	 5798.2 
 420.40428 	 1560.6 
 420.74799 	 28650.9 
 420.77475 	 2300.3 
 421.18825 	 1589.6 
 421.20849 	 28959.1 
 421.22676 	 4062 
 421.24084 	 56229.8 
 421.24964 	 10187.4 
 421.26174 	 26202.6 
 421.27125 	 23479.5 
 421.29055 	 2829.3 
 421.29854 	 10536.1 
 421.31427 	 6278.1 
 421.33532 	 93503.7 
 421.3522 	 24271.3 
 421.36561 	 7269.2 
 421.40395 	 1507.3 
 421.755 	 3167.8 
 421.77236 	 1471.1 
 421.78268 	 1292.8 
 422.08647 	 4838 
 422.21167 	 6737.4 
 422.23234 	 3040.3 
 422.2443 	 13788 
 422.25585 	 3962.1 
 422.26601 	 15703.4 
 422.27453 	 6192 
 422.28787 	 18797.6 
 422.30236 	 2686.7 
 422.31763 	 9161.3 
 422.32644 	 15175.7 
 422.33909 	 11994.6 
 422.35521 	 3985.9 
 422.37014 	 1311.3 
 422.38391 	 3552.4 
 422.39895 	 1683.6 
 422.7621 	 46858.5 
 422.7799 	 1999 
 422.79015 	 2062.1 
 423.14395 	 5012.6 
 423.16012 	 1597.3 
 423.19126 	 5606 
 423.22439 	 5736.7 
 423.24119 	 8300 
 423.25651 	 37553.4 
 423.26357 	 14351.5 
 423.2776 	 52839.8 
 423.29141 	 5150.8 
 423.31054 	 1268.6 
 423.32197 	 10966.4 
 423.33126 	 17267 
 423.34903 	 11764.1 
 423.36155 	 53914.7 
 423.38266 	 3441.3 
 423.43079 	 144892.2 
 423.77017 	 61415.9 
 423.77992 	 3937.4 
 423.78876 	 1195.6 
 423.79799 	 6572.7 
 424.08443 	 1798 
 424.2461 	 1683 
 424.25341 	 2033.7 
 424.2608 	 5535.8 
 424.27116 	 41049.2 
 424.2821 	 91598.3 
 424.30358 	 19236.4 
 424.32684 	 1845.9 
 424.34227 	 110498.9 
 424.35315 	 6366.4 
 424.36325 	 164150 
 424.41459 	 1350.3 
 424.43415 	 40335.9 
 424.45102 	 3437.8 
 424.76183 	 21458.4 
 424.77768 	 111177.6 
 425.18706 	 1380.1 
 425.21451 	 42423.1 
 425.23966 	 4943.5 
 425.25215 	 1510.1 
 425.26269 	 8396.4 
 425.27185 	 22548.7 
 425.27911 	 45506.8 
 425.28698 	 69365.9 
 425.30373 	 6982.6 
 425.3115 	 18161.5 
 425.32648 	 4679.6 
 425.33726 	 114959.9 
 425.34556 	 24980.9 
 425.36625 	 24977.1 
 425.37701 	 38229 
 425.39838 	 2791.3 
 425.41014 	 3905.8 
 425.43754 	 5214.8 
 425.76891 	 89046.7 
 425.78586 	 28995.7 
 425.81313 	 11648.4 
 426.21884 	 6949.8 
 426.24989 	 1079.5 
 426.27014 	 42587.4 
 426.2887 	 14366.3 
 426.30682 	 1642.9 
 426.31969 	 38373.8 
 426.34102 	 25828.6 
 426.35765 	 265450.3 
 426.3721 	 22122 
 426.38123 	 10013 
 426.39343 	 4535.5 
 426.43021 	 4353 
 426.75692 	 1533.2 
 426.77383 	 12607.6 
 426.79316 	 18995.7 
 426.82103 	 16205.7 
 427.21608 	 3711.2 
 427.25135 	 35419.5 
 427.26813 	 3919.7 
 427.27535 	 1157.6 
 427.28715 	 7305.4 
 427.29459 	 7668.5 
 427.30324 	 2680.7 
 427.32142 	 9690.7 
 427.339 	 12558.2 
 427.36143 	 60915.7 
 427.37594 	 7665.6 
 427.39311 	 28053.6 
 427.42538 	 2696.2 
 427.75548 	 1547.7 
 427.76431 	 2946.5 
 427.7818 	 1397.6 
 428.19238 	 2227.4 
 428.21871 	 21276.8 
 428.22861 	 73971.5 
 428.25376 	 6624.8 
 428.2647 	 2644.7 
 428.27294 	 5739.1 
 428.29116 	 3667.8 
 428.30055 	 5346.9 
 428.32135 	 4858.5 
 428.33658 	 3322.7 
 428.3644 	 12162.6 
 428.37321 	 150153.3 
 428.3974 	 8308.4 
 428.40951 	 10755.1 
 428.44574 	 2220.6 
 428.74519 	 1663.5 
 428.7718 	 1277.8 
 428.77999 	 5656.1 
 429.02164 	 2033.9 
 429.08865 	 24917.3 
 429.21783 	 21095.2 
 429.23061 	 50423.8 
 429.23907 	 3274.7 
 429.24804 	 3401.7 
 429.26728 	 7327.9 
 429.28244 	 4530.1 
 429.29723 	 4221.7 
 429.3036 	 3548.4 
 429.31851 	 92801.4 
 429.33601 	 15736.8 
 429.37226 	 121115.5 
 429.40486 	 339829.4 
 429.71939 	 10631 
 429.7527 	 1936.6 
 429.77035 	 2823.6 
 429.77975 	 17944.6 
 429.7877 	 9050.4 
 430.0891 	 4890.4 
 430.20791 	 4225.6 
 430.22431 	 5180.7 
 430.23435 	 11236 
 430.24357 	 3901.9 
 430.25227 	 1799.9 
 430.28143 	 11137.8 
 430.29566 	 5036.6 
 430.30775 	 7057.3 
 430.32262 	 12619.8 
 430.33509 	 353943.1 
 430.35352 	 7214.2 
 430.38041 	 145249 
 430.38939 	 39099.3 
 430.40862 	 91821.3 
 430.76147 	 9751.8 
 430.77907 	 14557.4 
 430.78813 	 30536.6 
 430.79613 	 7540.5 
 431.08607 	 5832.9 
 431.1791 	 19131.8 
 431.19202 	 3025.3 
 431.21976 	 4576.2 
 431.22779 	 4468.1 
 431.23838 	 1863.6 
 431.24646 	 50412.7 
 431.25526 	 4013.1 
 431.26267 	 5737.8 
 431.27821 	 16116.3 
 431.28959 	 19156.5 
 431.29794 	 7523.3 
 431.31768 	 20771 
 431.33849 	 109357.3 
 431.35205 	 23553.3 
 431.38405 	 55065.6 
 431.4208 	 1666858.1 
 431.76902 	 23423.4 
 431.78711 	 30615.2 
 431.80369 	 9824.5 
 432.18202 	 4474.2 
 432.25007 	 17101.2 
 432.25902 	 3342.5 
 432.27058 	 11801.4 
 432.28017 	 13972.5 
 432.28839 	 14953 
 432.30464 	 3716.4 
 432.32094 	 6460.6 
 432.33112 	 21714.8 
 432.34116 	 9647.4 
 432.35028 	 41834.9 
 432.36141 	 3159.9 
 432.38756 	 7681.1 
 432.42428 	 457389.4 
 432.74815 	 15976.4 
 432.77548 	 6458.9 
 432.78587 	 5118.6 
 432.79414 	 1882.2 
 432.81195 	 6946 
 433.15416 	 2503.8 
 433.1713 	 2811.6 
 433.20787 	 26579.4 
 433.22892 	 6765.2 
 433.23466 	 4498.5 
 433.24285 	 1820.7 
 433.2502 	 7893.5 
 433.26297 	 11996.6 
 433.27745 	 5044.9 
 433.28638 	 1733.2 
 433.29768 	 5587.6 
 433.31389 	 2725.1 
 433.33298 	 14526.7 
 433.3542 	 10527.5 
 433.36715 	 14366.3 
 433.38784 	 1753.8 
 433.40023 	 5307.1 
 433.42753 	 60402.7 
 433.45165 	 2988.5 
 433.75614 	 17549.3 
 433.78242 	 6638.3 
 433.81969 	 2519.4 
 434.21094 	 5810.3 
 434.23071 	 2047 
 434.25709 	 9264.9 
 434.26613 	 6830.4 
 434.27481 	 3059 
 434.30244 	 3625.7 
 434.31102 	 2482.6 
 434.32589 	 3833.6 
 434.33589 	 3849.5 
 434.34723 	 5317.8 
 434.36293 	 4117.7 
 434.37804 	 5594 
 434.42996 	 5212 
