
 421.36743 	 15820.4 
 421.40383 	 27786.4 
 421.44045 	 11471.4 
 421.76452 	 3860.8 
 422.08645 	 24526.3 
 422.23145 	 9478.7 
 422.2532 	 6704.4 
 422.26684 	 77113.3 
 422.275 	 10199 
 422.28763 	 155139.2 
 422.31201 	 4658.4 
 422.32625 	 48206.1 
 422.33805 	 21330.1 
 422.34651 	 24888.5 
 422.3556 	 24402.7 
 422.36318 	 6716.9 
 422.38406 	 12480.8 
 422.39904 	 4502.4 
 422.40783 	 7594.4 
 422.43535 	 6103.1 
 422.76213 	 17965.2 
 422.7723 	 8011.1 
 423.14379 	 54777.7 
 423.19092 	 8428.4 
 423.19934 	 13133.4 
 423.22609 	 7173.1 
 423.23546 	 6975.1 
 423.2707 	 18983.6 
 423.29076 	 33686.7 
 423.30063 	 8798.7 
 423.32194 	 43327.5 
 423.33118 	 39306.5 
 423.34466 	 22980.1 
 423.35772 	 162935.3 
 423.38306 	 13656 
 423.42025 	 20495.9 
 423.43081 	 405407 
 423.76979 	 25483.6 
 423.7796 	 5299 
 424.08458 	 11971 
 424.14721 	 12680.9 
 424.26327 	 21383.7 
 424.27251 	 6159.9 
 424.2824 	 416874 
 424.30327 	 100989.9 
 424.32665 	 16083.7 
 424.34273 	 79696.3 
 424.35344 	 43448.7 
 424.36301 	 379283.6 
 424.37842 	 6765 
 424.41492 	 9783.1 
 424.43419 	 118228.4 
 424.45111 	 31450.5 
 424.48781 	 4046.1 
 424.75987 	 9848.2 
 424.77767 	 84050.8 
 425.18763 	 3755.5 
 425.21453 	 186946.8 
 425.26843 	 17416.4 
 425.28718 	 676201.1 
 425.30664 	 8774.8 
 425.33735 	 957468.6 
 425.36002 	 21586.4 
 425.36574 	 43363.5 
 425.37395 	 117820.8 
 425.39877 	 11277.1 
 425.40972 	 25617 
 425.43747 	 15115.5 
 425.44641 	 14349.1 
 425.45459 	 8425.8 
 425.76887 	 22802.6 
 425.78557 	 19481.4 
 426.21809 	 33742.4 
 426.24787 	 4015.4 
 426.26218 	 5407.8 
 426.27039 	 17628.8 
 426.28083 	 17921.6 
 426.29056 	 137220.9 
 426.30644 	 4147.8 
 426.3217 	 23961.2 
 426.34088 	 231166.8 
 426.35753 	 205402.9 
 426.36698 	 9342.6 
 426.37766 	 32977.9 
 426.39419 	 8789.8 
 426.43048 	 19664.1 
 426.4669 	 4525.5 
 426.77372 	 3809.6 
 427.18617 	 29999.8 
 427.22104 	 6070.4 
 427.23119 	 6700.1 
 427.25149 	 203524.9 
 427.28255 	 10093.1 
 427.29367 	 18034.1 
 427.3036 	 21821.8 
 427.31594 	 26785 
 427.33993 	 52619.5 
 427.35298 	 68249 
 427.36096 	 40942 
 427.3784 	 15236.9 
 427.3938 	 32833.7 
 427.84188 	 6906.8 
 428.18947 	 4355.1 
 428.21875 	 53156.1 
 428.25383 	 41109.5 
 428.26395 	 6787.8 
 428.29976 	 9617.4 
 428.32243 	 5190.1 
 428.33651 	 14432 
 428.34386 	 4361.6 
 428.35699 	 15428 
 428.37334 	 225284.9 
 428.39656 	 10276.9 
 428.40951 	 14912.9 
 428.44599 	 11489.8 
 429.08867 	 63969.5 
 429.21821 	 20135.8 
 429.23914 	 4773.3 
 429.24727 	 29339.8 
 429.26139 	 3612.8 
 429.28252 	 24506.3 
 429.29779 	 38358.2 
 429.31853 	 444284.3 
 429.33342 	 5126.2 
 429.37261 	 74871.9 
 429.40438 	 31974.5 
 429.71957 	 11475.2 
 429.77989 	 46205.8 
 430.08834 	 10360.6 
 430.18356 	 3130.8 
 430.21493 	 2593.8 
 430.22242 	 2145.6 
 430.23471 	 18412.7 
 430.24385 	 7172.9 
 430.28156 	 33004.1 
 430.29519 	 15579.2 
 430.31532 	 4670.6 
 430.32236 	 19592.6 
 430.33329 	 25307.5 
 430.35301 	 24016.8 
 430.38037 	 53766.1 
 430.38924 	 153033.8 
 430.40863 	 1532.8 
 430.42531 	 1597.1 
 430.44065 	 2628.5 
 430.73609 	 1852 
 430.7616 	 18072.4 
 430.77965 	 9359.8 
 430.78823 	 60389.9 
 430.88869 	 2816.7 
 431.06817 	 3579.4 
 431.08538 	 13130.1 
 431.17895 	 158914.5 
 431.21955 	 1591.6 
 431.22785 	 2565.4 
 431.23893 	 5846.6 
 431.24701 	 3709.5 
 431.26214 	 7213.3 
 431.26892 	 1523.1 
 431.27799 	 18805.3 
 431.28952 	 40099.4 
 431.29872 	 6295 
 431.31238 	 7007.9 
 431.32547 	 4674 
 431.33642 	 10581.8 
 431.35156 	 6073.3 
 431.38453 	 29183.3 
 431.39243 	 41303 
 431.42077 	 94405.2 
 431.72348 	 1356.9 
 431.76945 	 16709.5 
 431.78756 	 11224.5 
 432.08584 	 3468.3 
 432.18218 	 43982.7 
 432.23042 	 2123.1 
 432.25071 	 1588.2 
 432.25995 	 2591.9 
 432.27091 	 9743.5 
 432.28043 	 44425.9 
 432.2883 	 4010.4 
 432.29569 	 6275.2 
 432.31002 	 5553.4 
 432.32231 	 1313.5 
 432.33208 	 5826.6 
 432.34763 	 13619.1 
 432.35973 	 3918.7 
 432.36896 	 10438.9 
 432.38465 	 7046.2 
 432.39504 	 3685.4 
 432.40504 	 1161.2 
 432.42451 	 24051.4 
 432.7483 	 17884 
 432.75706 	 2157.7 
 432.77511 	 1361.1 
 432.78587 	 2172.4 
 432.88536 	 2052.5 
 433.1544 	 2786.3 
 433.1748 	 6324.6 
 433.18549 	 5988.6 
 433.20411 	 1339.8 
 433.21986 	 1205.1 
 433.22981 	 33413.6 
 433.24303 	 4057.5 
 433.25094 	 7949.8 
 433.25914 	 1300.7 
 433.27718 	 2621.3 
 433.28472 	 7646 
 433.29387 	 1926.3 
 433.30641 	 2305.4 
 433.31596 	 4272.8 
 433.33112 	 11358.4 
 433.34224 	 8028.3 
 433.35132 	 7686.9 
 433.36658 	 9727.2 
 433.37878 	 4280.2 
 433.38838 	 3621 
 433.40414 	 16396.7 
 433.42668 	 2414.2 
 433.44098 	 7498.3 
 433.4518 	 4965 
 433.75588 	 11949.5 
 433.76493 	 3532.3 
 433.7827 	 1708.8 
 434.17846 	 3094 
 434.23139 	 8505.1 
 434.25686 	 3971.6 
 434.26649 	 5657.9 
 434.27519 	 3808.1 
 434.29014 	 3367.7 
 434.30301 	 2933.1 
 434.31117 	 3050.7 
 434.31715 	 1440.9 
 434.32627 	 13872.3 
 434.33673 	 3914.4 
 434.34753 	 6791.2 
 434.36313 	 11323.7 
 434.3753 	 6395.1 
 434.38433 	 1745.9 
 434.39918 	 4839.8 
 434.40775 	 4403.1 
 434.4442 	 2719.2 
 434.45517 	 1399.8 
 434.76368 	 16003.3 
 434.77251 	 13611 
 434.79023 	 1452.9 
 435.20069 	 21259.8 
 435.21433 	 2101.7 
 435.22654 	 5859.1 
 435.23579 	 6556.9 
 435.24481 	 81983 
 435.26523 	 7083.2 
 435.27412 	 15991.9 
 435.28586 	 9254.3 
 435.2953 	 18625.1 
 435.30892 	 3040.7 
 435.3209 	 6193.4 
 435.33118 	 8085.8 
 435.34744 	 4580 
 435.35821 	 173229.8 
 435.36795 	 42810.2 
 435.38309 	 10310.9 
 435.39463 	 3741.4 
 435.41985 	 15540.5 
 435.42987 	 1585.5 
 435.45625 	 6807.7 
 435.77024 	 4439.3 
 435.7803 	 2844.6 
 435.83061 	 1881.3 
 436.20383 	 4772.8 
 436.23268 	 2370.1 
 436.24663 	 25127.1 
 436.26841 	 4723.6 
 436.28239 	 97595.6 
 436.30589 	 5900.4 
 436.32653 	 1752.1 
 436.34222 	 93669.9 
 436.36213 	 47860.6 
 436.37121 	 5612.5 
 436.37885 	 7931.1 
 436.38968 	 9132.9 
 436.39952 	 11024.6 
 436.41483 	 9237.3 
 436.42349 	 4001.3 
 436.4515 	 2734.8 
 436.45998 	 1477.7 
 436.76046 	 1363.7 
 436.77766 	 16113.8 
 436.788 	 1768.3 
 437.17655 	 2417.2 
 437.20672 	 6262.6 
 437.23429 	 1527.6 
 437.24318 	 14193.9 
 437.25143 	 3948.2 
 437.27986 	 3198.4 
 437.2864 	 20609.4 
 437.29994 	 4909.9 
 437.31235 	 11558.6 
 437.32671 	 1177.6 
 437.33757 	 26892.9 
 437.34681 	 51488.6 
 437.37389 	 542487.7 
 437.41032 	 6088 
 437.43546 	 13920.3 
 437.44598 	 2968.9 
 437.76908 	 85899.1 
 437.78504 	 10938.1 
 437.79559 	 1930.9 
 438.27113 	 47659.3 
 438.29794 	 2641027.5 
 438.35795 	 5391.9 
 438.36929 	 23213.8 
 438.37811 	 313514 
 438.39422 	 4492.5 
 438.43038 	 8556.7 
 438.43909 	 4077.1 
 438.46706 	 20141.4 
 438.50323 	 12045.6 
 438.77692 	 155862.9 
 438.79289 	 5915.4 
 438.81274 	 2029.5 
 439.13348 	 2055.7 
 439.20337 	 123763.2 
 439.27889 	 73530.7 
 439.30142 	 589590.6 
 439.31716 	 7322.4 
 439.35303 	 292379.5 
 439.38178 	 53047.8 
 439.39019 	 6049 
 439.41444 	 7156 
 439.42586 	 7182.3 
 439.43375 	 1205.8 
 439.46189 	 1719.6 
 439.47058 	 5152 
 439.50655 	 3813.9 
 439.76546 	 2904.9 
 439.78143 	 14402.5 
 439.80045 	 1538.4 
 440.14118 	 3193.5 
 440.20672 	 35091.6 
 440.22577 	 4710.4 
 440.24195 	 2257.6 
 440.26586 	 3962.3 
 440.27703 	 14429.5 
 440.28565 	 2501.9 
 440.30431 	 72909.6 
 440.31409 	 9744.3 
 440.32205 	 3429.8 
 440.3382 	 21248.2 
 440.34854 	 9345.4 
 440.35777 	 197078 
 440.37359 	 14662.3 
 440.3844 	 13497.2 
 440.4096 	 7200.4 
 440.41924 	 1351.3 
 440.44627 	 45018.2 
 440.74555 	 2198.4 
 440.77362 	 10768.7 
 441.15445 	 194006.8 
 441.1876 	 6003.9 
 441.20173 	 2496.5 
 441.20964 	 10076.5 
 441.23967 	 16461.3 
 441.26129 	 38812 
 441.27533 	 5979.6 
 441.29754 	 80584.1 
 441.30582 	 5442.1 
 441.32056 	 13390.8 
 441.33244 	 53925.4 
 441.35401 	 5625 
 441.36072 	 19176.8 
 441.36881 	 126812 
 441.39379 	 1724.1 
 441.40545 	 4673.9 
 441.41314 	 1688.1 
 441.43033 	 2087.3 
 441.44977 	 11750.9 
 441.75379 	 5476 
 441.78026 	 30701.9 
 442.15783 	 47084.1 
 442.17072 	 10986.8 
 442.24364 	 6236 
 442.25595 	 2447 
 442.26525 	 8787.5 
 442.28145 	 20349.9 
 442.30138 	 22697.2 
 442.31642 	 5283.4 
 442.32701 	 1820.5 
 442.33712 	 32444.6 
 442.35218 	 28510.9 
 442.36333 	 1346.2 
 442.37232 	 34690.6 
 442.38908 	 25529.6 
 442.40395 	 9548.7 
 442.42537 	 19935.5 
 442.44059 	 1556.9 
 442.45238 	 1526.5 
 442.46189 	 16083.2 
 442.7613 	 15062.8 
 442.78825 	 27631.9 
 443.14073 	 4563.1 
 443.16102 	 5703.6 
 443.174 	 2101.3 
 443.22559 	 1435.1 
 443.24086 	 1292.2 
 443.25343 	 14936.7 
 443.26245 	 10585.6 
 443.27966 	 3367.9 
 443.28979 	 16547.3 
 443.30373 	 2988.8 
 443.31309 	 7026.4 
 443.33418 	 104807.1 
 443.34831 	 8780.4 
 443.35594 	 3232.5 
 443.37445 	 4285 
 443.38837 	 23267.8 
 443.40825 	 3765.1 
 443.42056 	 10470 
 443.42918 	 2457.2 
 443.46506 	 4665.7 
 443.76955 	 4889.8 
 443.79595 	 58027.8 
 444.16558 	 6009 
 444.19921 	 48066.7 
 444.25746 	 4750.3 
 444.27338 	 2524.1 
 444.28807 	 3969.9 
 444.29704 	 39669.7 
 444.31101 	 4412.4 
 444.33898 	 21514.5 
 444.3477 	 3052.7 
 444.36831 	 33802.1 
 444.38612 	 27462.8 
 444.40436 	 20039.7 
 444.41911 	 12475.2 
 444.45642 	 2590.6 
 444.77638 	 3039.4 
 444.79457 	 6515.9 
 444.80438 	 15574.1 
 445.12002 	 81837.3 
 445.20272 	 12601.4 
 445.25752 	 2024.6 
 445.26965 	 9834.6 
 445.29283 	 48812.8 
 445.30476 	 10383.5 
 445.31367 	 54590.2 
 445.3289 	 2448.9 
 445.34182 	 5070.9 
 445.3507 	 2213.2 
 445.36691 	 18520.6 
 445.38875 	 17626.5 
 445.40348 	 9176.4 
 445.42373 	 4224.2 
 445.4372 	 7252 
 445.75566 	 4266.9 
 445.7652 	 2096.2 
 445.7842 	 3673.5 
 445.80117 	 2527.4 
 445.80586 	 2587.9 
 445.81659 	 1432.8 
 446.11928 	 23437.1 
 446.18064 	 3865.9 
 446.23852 	 61865.6 
 446.25885 	 4687.8 
 446.27496 	 5095.9 
 446.2873 	 1741.3 
 446.29502 	 8400.4 
 446.30401 	 9542.5 
 446.3169 	 11196.2 
 446.32664 	 11968.2 
 446.33829 	 3282.6 
 446.34801 	 9921.2 
 446.36245 	 7267.3 
 446.37291 	 7617.7 
 446.38349 	 12156.8 
 446.40039 	 12251.3 
 446.41988 	 7444.9 
 446.43446 	 2199.5 
 446.76372 	 8199 
 446.77255 	 4366.1 
 446.80165 	 3091.6 
 447.11641 	 14768.3 
 447.12542 	 3404.2 
 447.13687 	 1588 
 447.2428 	 17283.7 
 447.26512 	 4574.2 
 447.27373 	 3969.1 
 447.29358 	 15299.5 
 447.30745 	 4609.3 
 447.32041 	 3642.9 
 447.33031 	 3287.5 
 447.34562 	 33813.8 
 447.35751 	 7304.1 
 447.36632 	 2395 
 447.38135 	 14254.4 
 447.39455 	 2010.4 
 447.40426 	 25355.6 
 447.41971 	 12379.6 
 447.45593 	 5480.7 
 447.76255 	 1766.5 
 447.77167 	 3438.3 
 447.78043 	 1586.7 
 448.1166 	 3556 
 448.23296 	 2883.5 
 448.24569 	 4168.1 
 448.25473 	 1461.5 
 448.28184 	 1552.3 
 448.29029 	 2039.1 
 448.29747 	 1366.4 
 448.30583 	 2416 
 448.31855 	 20503 
 448.32687 	 3898.2 
 448.34324 	 18029.4 
 448.36306 	 26302.9 
 448.37861 	 6735 
 448.38709 	 3096.1 
 448.39884 	 1908.5 
 448.40746 	 3159.6 
 448.41529 	 4236.6 
 448.42303 	 3657.1 
 448.4508 	 1857.1 
 448.76278 	 5384.5 
 448.77132 	 2185.5 
 448.77933 	 1492.4 
 448.78787 	 2191.8 
 449.19765 	 1400.6 
 449.20676 	 7522.4 
 449.22526 	 1592.9 
 449.24293 	 2001.3 
 449.25091 	 1729.7 
 449.26072 	 9978.6 
 449.27891 	 5877.7 
 449.28906 	 4181.2 
 449.30154 	 2457.8 
 449.32304 	 7588.6 
 449.33678 	 9307 
 449.35123 	 6047.8 
 449.36104 	 6503.2 
 449.37407 	 18147.5 
 449.38361 	 17540.2 
 449.39881 	 10363.7 
 449.41028 	 3013.8 
 449.43535 	 12749.5 
 449.44571 	 1571.5 
 449.47181 	 4329.1 
 449.7691 	 21542.7 
 449.77953 	 2507.8 
 450.21061 	 1792.4 
 450.24887 	 1503 
 450.27027 	 28660.6 
 450.2861 	 3290.1 
 450.29739 	 10264.6 
 450.3066 	 4594.1 
 450.32075 	 6120.6 
 450.34188 	 5070.5 
 450.35775 	 37201.6 
 450.36853 	 4983.4 
 450.37809 	 10225.5 
 450.38689 	 2282.9 
 450.39411 	 1994.9 
 450.4098 	 8353.2 
 450.43026 	 7127.3 
 450.43903 	 3621 
 450.46665 	 2038 
 450.77692 	 30587.9 
 451.17271 	 1735.4 
 451.1939 	 20617.1 
 451.22226 	 24313.6 
 451.23047 	 1637.1 
 451.25733 	 2807.1 
 451.27941 	 14629.5 
 451.30283 	 3508.4 
 451.31662 	 6129.8 
 451.32647 	 11755 
 451.3421 	 1667.9 
 451.35297 	 62771.4 
 451.36278 	 158596.8 
 451.37852 	 5572.8 
 451.38861 	 19350.9 
 451.41383 	 9768.2 
 451.42554 	 3390.9 
 451.45101 	 13353.8 
 451.46198 	 3144.5 
 451.76638 	 24395.6 
 451.78453 	 80022.2 
 452.19692 	 3685.5 
 452.22607 	 7009 
 452.24156 	 1357.4 
 452.2672 	 14638.3 
 452.27727 	 14185.2 
 452.28615 	 42781 
 452.30067 	 2019.6 
 452.31338 	 112137.8 
 452.32192 	 172246.7 
 452.3357 	 9131.4 
 452.34797 	 2421.8 
 452.35696 	 23899.8 
 452.36628 	 33040.9 
 452.37384 	 9950.4 
 452.38452 	 116266.8 
 452.39444 	 71846.1 
 452.40976 	 5683.8 
 452.4257 	 2097.9 
 452.44593 	 3882.2 
 452.45485 	 3655.1 
 452.48249 	 15659.8 
 452.51903 	 3468.9 
 452.76541 	 4319.8 
 452.79281 	 42106.7 
 453.17454 	 2739.3 
 453.20963 	 10063.8 
 453.21851 	 2806.2 
 453.24755 	 1352.6 
 453.26549 	 2949.7 
 453.28236 	 2903 
 453.29425 	 24587.3 
 453.31703 	 27820.1 
 453.32527 	 30555.3 
 453.33324 	 2809.6 
 453.3686 	 1265892.1 
 453.38802 	 5067.4 
 453.40494 	 14539.3 
 453.42984 	 6410.2 
 453.4415 	 7340.2 
 453.48594 	 4952.6 
 453.75358 	 1670.1 
 453.76385 	 4056.5 
 453.78101 	 8548.4 
 453.79538 	 5059.4 
 454.29273 	 1051408.4 
 454.37251 	 475427.5 
 454.38912 	 27213.4 
 454.39957 	 1640.1 
 454.42469 	 7052.8 
 454.44382 	 2170.9 
 454.46169 	 7451.3 
 454.49808 	 30492.7 
 454.76084 	 4239.8 
 454.78818 	 12671.4 
 455.18077 	 1283.8 
 455.22498 	 9271.3 
 455.26133 	 4930.4 
 455.29622 	 236259.4 
 455.31266 	 5875.2 
 455.33559 	 5789.5 
 455.34734 	 41662.5 
 455.37592 	 72548.7 
 455.38479 	 11210.5 
 455.39271 	 3017 
 455.41022 	 1679.3 
 455.42033 	 52025.8 
 455.46456 	 1602.4 
 455.50153 	 8874.2 
 455.75203 	 1542.5 
 455.76875 	 2230.8 
 455.79578 	 35582.2 
 456.25863 	 1214.6 
 456.27164 	 2216.2 
 456.28099 	 1741.3 
 456.2979 	 53760.7 
 456.31674 	 3228.2 
 456.33108 	 8207.1 
 456.35231 	 11649.8 
 456.36825 	 8801.2 
 456.3789 	 9561.4 
 456.38795 	 3100.9 
 456.40456 	 29447.3 
 456.42404 	 13921.1 
 456.4406 	 14360.4 
 456.45627 	 1783.9 
 456.50448 	 1297.7 
 456.76006 	 2474.1 
 456.77661 	 2342.5 
 456.78633 	 2339.8 
 456.79483 	 4494.2 
 456.80394 	 8048.9 
 457.18331 	 1514.3 
 457.20676 	 3613.8 
 457.27694 	 31032.6 
 457.28665 	 29560.9 
 457.30375 	 5388.5 
 457.31335 	 3538.3 
 457.32742 	 13400.1 
 457.33774 	 1321.6 
 457.34981 	 42768.6 
 457.36544 	 16279.7 
 457.40116 	 3044.3 
 457.40764 	 5093.2 
 457.43622 	 301600.7 
 457.83873 	 1992.1 
 458.18079 	 121007.9 
 458.28027 	 4859.5 
 458.28971 	 8937.4 
 458.31224 	 11957.1 
 458.32664 	 1643.9 
 458.33747 	 3121.6 
 458.34653 	 20619.6 
 458.3714 	 1826.3 
 458.3838 	 22547.3 
 458.39914 	 5028.3 
 458.42035 	 24874.9 
 458.43963 	 79983.2 
 459.16491 	 10706 
 459.18424 	 28746.9 
 459.24812 	 20985.4 
 459.26478 	 26576.2 
 459.27988 	 9024.6 
 459.30135 	 4654.2 
 459.30917 	 22884 
 459.32901 	 53004.9 
 459.3425 	 5364.6 
 459.35539 	 4610.5 
 459.36663 	 2083.6 
 459.38242 	 9647.5 
 459.40362 	 1795.3 
 459.41622 	 8938.5 
 459.42323 	 3640.9 
 459.44235 	 8606 
 459.45212 	 34091.3 
 459.75455 	 4345 
 460.19472 	 2722.5 
 460.23649 	 30334.1 
 460.2518 	 3958.3 
 460.26941 	 7664.1 
 460.28031 	 108258.4 
 460.29089 	 3203 
 460.31214 	 6891.5 
 460.33317 	 15980.3 
 460.34238 	 3970.2 
 460.36327 	 7607.5 
 460.37835 	 2993.2 
 460.3893 	 4698.7 
 460.39981 	 10334.3 
 460.41436 	 14668.8 
 460.4557 	 11212.8 
 460.73799 	 22015.3 
 460.77181 	 4021 
 461.23616 	 5818.9 
 461.23972 	 6392 
 461.26231 	 64740 
 461.28695 	 47612.8 
 461.30745 	 2260 
 461.32426 	 2752.6 
 461.33593 	 6459.4 
 461.36235 	 8888.8 
 461.37384 	 5037.1 
 461.38291 	 3844.4 
 461.39914 	 9481.7 
 461.41873 	 5109.4 
 461.43568 	 12231.4 
 461.47194 	 5365.8 
 461.48277 	 4628.4 
 461.73667 	 5451.8 
 461.76952 	 3609.5 
 461.77942 	 9333.8 
 462.1468 	 34863.6 
 462.20985 	 35479 
 462.26357 	 11787.3 
 462.29823 	 179482.8 
 462.32181 	 6383.9 
 462.34289 	 14999.3 
 462.35779 	 5343.1 
 462.37087 	 5244.3 
 462.3942 	 8547.6 
 462.41589 	 12824.4 
 462.4303 	 13998.8 
 462.43943 	 2325.5 
 462.46669 	 3599.4 
 462.77739 	 8563.7 
 462.78736 	 7193.5 
 463.13669 	 72305.6 
 463.14695 	 11747.6 
 463.21299 	 9964.2 
 463.22228 	 2805.1 
 463.25691 	 9360.2 
 463.26706 	 7137.6 
 463.27639 	 55355.8 
 463.28734 	 4885.7 
 463.30216 	 50167.3 
 463.31517 	 9866.8 
 463.32861 	 5243.7 
 463.35242 	 15953.4 
 463.36306 	 2486.5 
 463.37754 	 15314.5 
 463.38951 	 18217.7 
 463.39917 	 17985 
 463.41437 	 12790.4 
 463.43458 	 3179.3 
 463.45125 	 12613 
 463.48769 	 3622.5 
 463.76634 	 23345.6 
 463.78448 	 28914.6 
 464.13943 	 18769.9 
 464.18973 	 4062.8 
 464.24918 	 3750.4 
 464.2677 	 14690.8 
 464.27864 	 12605.5 
 464.28712 	 10685.1 
 464.31355 	 777235.4 
 464.33461 	 14459.9 
 464.35825 	 818445.1 
 464.43149 	 12907.8 
 464.44592 	 18129.3 
 464.45451 	 2458.8 
 464.76446 	 2416.5 
 464.77518 	 15338.6 
 464.79159 	 8981.5 
 465.14276 	 3161.4 
 465.23956 	 11920.1 
 465.26384 	 3855.2 
 465.27409 	 15857.2 
 465.29526 	 3852.3 
 465.31711 	 192473.5 
 465.3306 	 11493.1 
 465.34229 	 85772.7 
 465.36138 	 193526.3 
 465.37777 	 70880.5 
 465.39381 	 18090.7 
 465.40517 	 41980.5 
 465.43058 	 10913.9 
 465.44133 	 9130.1 
 465.4502 	 2511.8 
 465.46661 	 15459.1 
 465.78184 	 20123.1 
 466.2314 	 2630.1 
 466.24302 	 3309 
 466.2832 	 12805.7 
 466.30227 	 18219.9 
 466.3292 	 1162467.3 
 466.36402 	 40282.2 
 466.37362 	 25613.8 
 466.38203 	 12019.8 
 466.39975 	 21564.5 
 466.40988 	 38840.9 
 466.42518 	 7608.9 
 466.46165 	 7170.4 
 466.47067 	 3329.7 
 466.49817 	 25221.7 
 466.53422 	 3759 
 466.78079 	 2431.8 
 467.10198 	 41625.8 
 467.16812 	 5412.9 
 467.20642 	 4856.8 
 467.22748 	 45389.8 
 467.24411 	 11466.5 
 467.25518 	 6057.5 
 467.27932 	 38651.4 
 467.33267 	 284422.3 
 467.34824 	 45319.5 
 467.35757 	 23473.6 
 467.37252 	 14856.8 
 467.38451 	 65072.8 
 467.40974 	 41943 
 467.44592 	 11253.6 
 467.50168 	 7292.6 
 467.79573 	 5374 
 468.10176 	 12918.4 
 468.22422 	 7417.9 
 468.23236 	 4355.3 
 468.25812 	 2669.9 
 468.27296 	 2437.6 
 468.28239 	 11305.9 
 468.29731 	 2981.2 
 468.30843 	 98212 
 468.33578 	 35401.6 
 468.34424 	 2328.2 
 468.35291 	 13983.4 
 468.36792 	 4716.4 
 468.37977 	 45837.6 
 468.38938 	 545829.1 
 468.40615 	 3068.9 
 468.41301 	 10721.5 
 468.44084 	 6008.1 
 468.47744 	 128603.9 
 468.72645 	 6932.8 
 468.7869 	 32203.2 
 469.09907 	 8616.4 
 469.18545 	 2969.6 
 469.20452 	 5213.9 
 469.25872 	 5228.1 
 469.27068 	 4730.7 
 469.2886 	 19495.2 
 469.31351 	 265732.6 
 469.32808 	 21245.6 
 469.35255 	 9880.1 
 469.36367 	 183024.7 
 469.3929 	 119545.8 
 469.41569 	 3135.1 
 469.42587 	 3781.7 
 469.43599 	 14094.3 
 469.48108 	 40822.1 
 469.76784 	 5923.5 
 469.78611 	 2591.1 
 469.79568 	 25729.8 
 470.25195 	 3768.1 
 470.27359 	 2999.6 
 470.28734 	 3382.7 
 470.29712 	 21690.4 
 470.31723 	 58961.6 
 470.33275 	 7795.7 
 470.34716 	 8205.8 
 470.35855 	 6284.5 
 470.36764 	 45280.6 
 470.38325 	 14513.3 
 470.39476 	 20173.3 
 470.42013 	 12690.7 
 470.43908 	 4132.7 
 470.45668 	 11119.6 
 470.48411 	 5367.7 
 470.49341 	 13136.4 
 470.77571 	 6303.5 
 470.79523 	 5549 
 471.10519 	 79257.3 
 471.18551 	 13444.7 
 471.23783 	 6047.1 
 471.25642 	 7607.4 
 471.27657 	 4613.7 
 471.2948 	 5719 
 471.31963 	 7754.2 
 471.32959 	 6056.7 
 471.34339 	 21532.8 
 471.36595 	 29582.3 
 471.37939 	 50059.2 
 471.41647 	 9462.9 
 471.49664 	 4265.3 
 471.75478 	 3988.5 
 472.11358 	 50762.6 
 472.32642 	 4345 
 472.34724 	 3970.4 
 472.36335 	 7990.9 
 472.38261 	 13235.2 
 472.39967 	 21161.8 
 472.41469 	 4224.7 
 472.43604 	 10542.6 
 472.45114 	 3101.5 
 472.76236 	 4114.9 
 472.77184 	 3138.5 
 473.1029 	 40093.1 
 473.11589 	 8786.4 
 473.23715 	 2482.8 
 473.25072 	 12800.1 
 473.26375 	 3911.7 
 473.28111 	 5224.9 
 473.31687 	 73197.4 
 473.34484 	 266029.9 
 473.36142 	 11275.2 
 473.3987 	 27342.3 
 473.43178 	 23040.3 
 473.47155 	 3773 
 473.77025 	 5450.7 
 473.7795 	 13489.9 
 474.11022 	 673317.5 
 474.25449 	 2505.4 
 474.27131 	 4007.3 
 474.28161 	 9150.6 
 474.29539 	 4338.6 
 474.3124 	 11770.1 
 474.3214 	 24921.5 
 474.34909 	 57896.1 
 474.36805 	 4224.8 
 474.37926 	 18784.2 
 474.39353 	 6449.9 
 474.40308 	 7054.5 
 474.41529 	 5636.8 
 474.42956 	 9812.8 
 474.46667 	 17435.6 
 474.78733 	 2611.5 
 475.10974 	 190787.8 
 475.213 	 3118.9 
 475.2607 	 2874.6 
 475.27937 	 2404 
 475.29616 	 119714.2 
 475.33111 	 3060.1 
 475.35108 	 20392.2 
 475.37684 	 14081.4 
 475.38861 	 3066.4 
 475.41468 	 59461.9 
 475.43545 	 6755.5 
 475.44711 	 46856.1 
 475.47031 	 5939.7 
 475.48736 	 4398.3 
 475.78448 	 3395.9 
 476.10647 	 119590.4 
 476.19892 	 4427.2 
 476.25378 	 13509.3 
 476.27499 	 90904 
 476.29878 	 26848.8 
 476.30826 	 46503.5 
 476.33637 	 5394.6 
 476.35862 	 10569 
 476.3734 	 5496 
 476.38363 	 5741 
 476.39448 	 4731.2 
 476.40858 	 12855.1 
 476.41895 	 16275.8 
 476.44712 	 16008.2 
 476.77556 	 12340.7 
 477.10631 	 31908.5 
 477.22844 	 5684.1 
 477.23817 	 10004.7 
 477.25699 	 2854 
 477.27748 	 24633.2 
 477.30138 	 8497.2 
 477.3106 	 8556 
 477.32012 	 2533 
 477.33099 	 6183.7 
 477.35616 	 3275.3 
 477.36741 	 15563 
 477.39319 	 10280.3 
 477.40486 	 6485.5 
 477.41326 	 5095.3 
 477.42989 	 9117.7 
 477.44114 	 5335.7 
