
 417.2381 	 5640.6 
 417.24686 	 5243 
 417.25427 	 17012.2 
 417.26283 	 7937.4 
 417.28202 	 4369.5 
 417.29877 	 9464.7 
 417.33995 	 12664.9 
 417.35919 	 709387.6 
 417.37709 	 71452.2 
 417.40441 	 26172.6 
 417.7534 	 8994.3 
 417.7703 	 7535.5 
 417.78025 	 11692.2 
 418.22834 	 4678.4 
 418.24342 	 4708.2 
 418.25776 	 8399.2 
 418.27202 	 4110.8 
 418.28086 	 9963.1 
 418.29447 	 6489 
 418.30684 	 11577 
 418.31632 	 25264.8 
 418.33156 	 47944.5 
 418.35166 	 143913 
 418.36208 	 81643.8 
 418.37134 	 57779.3 
 418.38012 	 7308.9 
 418.38898 	 10665.6 
 418.40236 	 7165.7 
 419.23394 	 32912.2 
 419.24198 	 65521.4 
 419.25405 	 4043.1 
 419.26212 	 6682.3 
 419.2765 	 6831.9 
 419.2888 	 3614.7 
 419.31572 	 177207.3 
 419.33434 	 20274 
 419.35341 	 45801 
 419.3634 	 33383.1 
 419.37375 	 39499.5 
 419.38576 	 8795.4 
 419.38772 	 8656.6 
 420.2374 	 10759.3 
 420.24408 	 13175.2 
 420.25155 	 7060.9 
 420.25938 	 5954.2 
 420.27226 	 31301.7 
 420.28673 	 7336 
 420.295 	 14516.3 
 420.30958 	 14831.1 
 420.32043 	 49874.1 
 420.33197 	 131471.8 
 420.34683 	 73147.5 
 420.35633 	 10533.4 
 420.36714 	 11030 
 420.37602 	 4158.4 
 420.38356 	 16075.3 
 420.40452 	 17109.4 
 420.41941 	 4393.3 
 420.74806 	 14160.7 
 421.22019 	 3804.8 
 421.22883 	 5923.6 
 421.24911 	 4200.3 
 421.27493 	 5543.6 
 421.30473 	 4504.4 
 421.3138 	 3258.3 
 421.3273 	 6551.4 
 421.33491 	 17675.4 
 421.34239 	 32371.2 
 421.3518 	 72349.3 
 421.36729 	 10539.1 
 421.40436 	 11310.2 
 421.44036 	 4305.4 
 422.26705 	 40695.7 
 422.27617 	 10953.4 
 422.28765 	 100851.9 
 422.32621 	 33163.4 
 422.33779 	 6120.4 
 422.34687 	 14964.8 
 422.35538 	 12637.3 
 422.36311 	 7870 
 422.38438 	 12751.1 
 422.39907 	 7185.7 
 422.40741 	 3078.8 
 422.43551 	 8518.4 
 422.76241 	 18011.8 
 422.77228 	 10712.8 
 423.14385 	 29595.5 
 423.2352 	 3097.7 
 423.26322 	 5483.2 
 423.27109 	 11020.4 
 423.29152 	 22354.2 
 423.3094 	 3635 
 423.32195 	 22277.2 
 423.33101 	 6645.5 
 423.34479 	 14106 
 423.35782 	 111116.6 
 423.38322 	 7598.7 
 423.42043 	 11748.5 
 423.43086 	 304054.9 
 423.76993 	 31678.6 
 423.77994 	 9127.7 
 424.14742 	 7636.8 
 424.25516 	 27125.5 
 424.26325 	 6110.9 
 424.27087 	 22288.6 
 424.28235 	 166958.1 
 424.30343 	 97821.9 
 424.32616 	 5322.3 
 424.3332 	 5627.3 
 424.34214 	 138131.9 
 424.35301 	 19760.9 
 424.3627 	 96918.8 
 424.37837 	 11410.8 
 424.41503 	 11583.5 
 424.4343 	 87114.5 
 424.45115 	 42653.7 
 424.48767 	 50186.7 
 424.76056 	 10446 
 424.77766 	 93787.8 
 425.21459 	 106133.4 
 425.2679 	 4273.2 
 425.27887 	 34752.3 
 425.28675 	 44094.4 
 425.30616 	 17196.4 
 425.33744 	 344622.9 
 425.34552 	 29088.1 
 425.35966 	 30734.6 
 425.37354 	 186230.9 
 425.39882 	 12675.6 
 425.40958 	 18489.6 
 425.43751 	 11222.5 
 425.4548 	 12168 
 425.49094 	 14924.8 
 425.76883 	 37508.1 
 425.78589 	 19973.4 
 426.21827 	 23268.1 
 426.27083 	 20992.2 
 426.28745 	 12752.9 
 426.29832 	 6452.2 
 426.30668 	 5615.9 
 426.32145 	 22461.2 
 426.34159 	 83172.1 
 426.35773 	 518867.3 
 426.37666 	 52987 
 426.39393 	 22178.1 
 426.40907 	 26219.5 
 426.43039 	 29858.4 
 426.46688 	 9365.4 
 426.77377 	 4715.1 
 426.79238 	 4866.5 
 427.25155 	 194450.9 
 427.26848 	 7521.5 
 427.28273 	 7607.4 
 427.30272 	 9471.6 
 427.31626 	 13183 
 427.3392 	 49941.2 
 427.35299 	 34306.4 
 427.36111 	 122578.9 
 427.37898 	 12384.6 
 427.389 	 50213.3 
 427.413 	 9062.7 
 427.42551 	 7354.5 
 427.43373 	 7777 
 427.84182 	 7298.2 
 428.21889 	 33296.8 
 428.25404 	 33685.9 
 428.26437 	 3059.5 
 428.30059 	 9681.8 
 428.32203 	 6753 
 428.33591 	 20947.6 
 428.35658 	 8617.5 
 428.3646 	 15306.3 
 428.37338 	 308050.8 
 428.39301 	 7957.1 
 428.40961 	 39827.5 
 428.44608 	 39625.9 
 429.08873 	 62685.2 
 429.20952 	 8000.3 
 429.21839 	 13138.6 
 429.23979 	 6420.9 
 429.24821 	 16601.1 
 429.29693 	 18456.1 
 429.31856 	 76652.8 
 429.33246 	 4782.4 
 429.3761 	 59600.3 
 429.40499 	 181949.4 
 429.44952 	 8517.8 
 429.71943 	 7779.4 
 429.77989 	 24072.1 
 430.08838 	 12248.6 
 430.18378 	 2569.8 
 430.21455 	 3775 
 430.22315 	 1058.2 
 430.23464 	 8522.2 
 430.24391 	 9358 
 430.25198 	 1438.4 
 430.28136 	 20720.8 
 430.29525 	 7551.3 
 430.31609 	 7401.4 
 430.32247 	 8369.7 
 430.33276 	 8963.8 
 430.35305 	 39082.3 
 430.36851 	 3232.7 
 430.37975 	 16679.6 
 430.38926 	 120638 
 430.40872 	 51449.6 
 430.42551 	 3611.5 
 430.44072 	 2304.8 
 430.45363 	 1119.7 
 430.76147 	 18168.9 
 430.78032 	 5206.6 
 430.78835 	 61115.2 
 430.88871 	 2030.4 
 431.06806 	 3210.4 
 431.08541 	 14879.8 
 431.17899 	 187907.5 
 431.22714 	 4145.9 
 431.23868 	 4192.1 
 431.24767 	 3792.6 
 431.26212 	 10487.1 
 431.28003 	 4564.4 
 431.28991 	 39309.9 
 431.29848 	 4230.9 
 431.3129 	 8419.4 
 431.32549 	 4253.1 
 431.33657 	 22791.2 
 431.3495 	 3821.3 
 431.35611 	 7956.2 
 431.39236 	 34008.1 
 431.42088 	 603744.1 
 431.44523 	 710.7 
 431.7234 	 923.9 
 431.76938 	 22266.7 
 431.78677 	 11794.8 
 432.06806 	 890.4 
 432.08571 	 3702.4 
 432.16424 	 1228.9 
 432.18232 	 50583.1 
 432.22288 	 1408 
 432.23013 	 1386.6 
 432.23844 	 862.4 
 432.25955 	 2736.5 
 432.27095 	 10823 
 432.28053 	 22641 
 432.28839 	 3686.1 
 432.29598 	 10429.8 
 432.30977 	 4880.7 
 432.3215 	 1408.3 
 432.33272 	 9397.8 
 432.34757 	 33728.5 
 432.3588 	 4359.7 
 432.36879 	 17125.7 
 432.3833 	 7175.1 
 432.39435 	 4439.3 
 432.42437 	 168664.7 
 432.74819 	 14452.5 
 432.75727 	 2820.3 
 432.77458 	 2030.9 
 432.7907 	 1238.8 
 432.88571 	 1712.4 
 433.08311 	 1277.7 
 433.15411 	 4956.6 
 433.17476 	 7203.4 
 433.18538 	 7967.5 
 433.19856 	 1585.4 
 433.20712 	 10542.4 
 433.21984 	 4764.7 
 433.22957 	 10146.4 
 433.2424 	 6655 
 433.25043 	 7234.3 
 433.25742 	 2438 
 433.27005 	 1479.2 
 433.27681 	 6397.2 
 433.28453 	 1711.6 
 433.29325 	 1826.8 
 433.30564 	 2472.9 
 433.31555 	 1027.3 
 433.33079 	 13358.8 
 433.34211 	 8627.9 
 433.35074 	 14408.3 
 433.36595 	 8419.2 
 433.37924 	 4173.1 
 433.3877 	 2674.8 
 433.40358 	 10629.7 
 433.42743 	 21820.5 
 433.44066 	 5897.9 
 433.45134 	 6183.6 
 433.75576 	 8545.6 
 433.76492 	 3863.8 
 433.78212 	 878.9 
 434.15721 	 1492.5 
 434.17834 	 3341.7 
 434.18807 	 1113.2 
 434.21041 	 1608.3 
 434.23115 	 3025.9 
 434.25683 	 3565.8 
 434.26653 	 3337.2 
 434.27479 	 2751.2 
 434.28957 	 4277 
 434.30149 	 1762.6 
 434.31057 	 8228.8 
 434.32549 	 14603.1 
 434.3371 	 4699.6 
 434.34703 	 7132.6 
 434.36283 	 16732.3 
 434.37383 	 3492 
 434.38459 	 3686.5 
 434.39888 	 5518.5 
 434.40744 	 2397.8 
 434.42858 	 870.5 
 434.43619 	 1107.8 
 434.44437 	 1793.1 
 434.4551 	 2112.8 
 434.47198 	 1273.4 
 434.76368 	 12459.7 
 434.77247 	 13747.2 
 435.19999 	 33432.2 
 435.21451 	 5292.7 
 435.22724 	 1314 
 435.23544 	 13446.5 
 435.24498 	 37612.4 
 435.26512 	 3914 
 435.27355 	 9970.2 
 435.2846 	 6706.4 
 435.29545 	 85923.4 
 435.30824 	 3558.7 
 435.31995 	 6952.8 
 435.33021 	 6344.2 
 435.34679 	 5560.5 
 435.35821 	 123246.7 
 435.36754 	 27757.8 
 435.38294 	 11081.6 
 435.3947 	 5282.5 
 435.40278 	 1656.7 
 435.41967 	 12075.9 
 435.43029 	 1036.6 
 435.45632 	 6215.5 
 435.77024 	 5005.3 
 435.77985 	 2100.9 
 435.83075 	 1741.2 
 436.20387 	 8237.9 
 436.2179 	 1408.1 
 436.23192 	 1095.5 
 436.24675 	 13642.6 
 436.25458 	 7568.6 
 436.26805 	 14110.5 
 436.28242 	 15787.3 
 436.2901 	 2200.9 
 436.29892 	 13121.3 
 436.3054 	 6412 
 436.32628 	 2347.1 
 436.34212 	 78338.9 
 436.36233 	 37225.1 
 436.37068 	 1983 
 436.37888 	 11664.8 
 436.38983 	 7212.7 
 436.39974 	 12500.9 
 436.41495 	 11322.3 
 436.42357 	 3327.2 
 436.45139 	 4571 
 436.45989 	 1661.7 
 436.48807 	 3423.3 
 436.76192 	 951.2 
 436.77782 	 11389.4 
 436.78792 	 1719.5 
 437.17665 	 2753.1 
 437.19368 	 2165.2 
 437.20634 	 3205.8 
 437.21469 	 1606.3 
 437.23497 	 3752.1 
 437.24177 	 3741.5 
 437.2499 	 14881.2 
 437.27925 	 2727.6 
 437.28786 	 4954.3 
 437.29979 	 11299.8 
 437.32526 	 2128.3 
 437.33795 	 22585.1 
 437.34547 	 15152.5 
 437.37391 	 492339 
 437.41039 	 10608 
 437.43542 	 12205 
 437.44646 	 2542.3 
 437.45488 	 1223 
 437.49183 	 988.3 
 437.76912 	 53868.5 
 437.78547 	 7017 
 437.79582 	 2731.7 
 438.21248 	 2361.3 
 438.23394 	 3479.3 
 438.26169 	 15453.2 
 438.27077 	 27635.8 
 438.28299 	 22838 
 438.29802 	 292829.8 
 438.31992 	 17012.8 
 438.33718 	 16708.9 
 438.35794 	 16484 
 438.3695 	 19692 
 438.37813 	 261990 
 438.39423 	 9599.4 
 438.41068 	 1293.4 
 438.43049 	 13877.3 
 438.43908 	 3514.8 
 438.4508 	 716.9 
 438.46706 	 29668.5 
 438.5034 	 88669.2 
 438.77691 	 183306.8 
 439.13335 	 1801.5 
 439.20347 	 114737.3 
 439.24651 	 1871.6 
 439.26685 	 3215.4 
 439.2785 	 85166.3 
 439.30153 	 65891.9 
 439.31755 	 14820.8 
 439.34207 	 13549.4 
 439.35306 	 210748 
 439.3816 	 43745.9 
 439.38999 	 5768.5 
 439.39748 	 6841.1 
 439.41459 	 11821.4 
 439.42591 	 7561.3 
 439.43403 	 3429.7 
 439.46199 	 3406.9 
 439.47054 	 9055.9 
 439.50672 	 27460.2 
 439.75583 	 878.1 
 439.76518 	 1491.8 
 439.78084 	 19279.9 
 440.20682 	 31485.1 
 440.22743 	 1454.3 
 440.24106 	 979.3 
 440.24973 	 803.7 
 440.26457 	 10506.7 
 440.27736 	 18116 
 440.28568 	 3494.7 
 440.29924 	 18845.1 
 440.31424 	 789.2 
 440.3222 	 6626.3 
 440.33733 	 52649.8 
 440.34798 	 5905.2 
 440.35733 	 82652.4 
 440.37348 	 36007.3 
 440.38435 	 12282.4 
 440.40092 	 1028.1 
 440.40956 	 15226.9 
 440.42594 	 3436.7 
 440.44632 	 141484.5 
 440.4825 	 4647.9 
 440.5101 	 4183.5 
 440.74591 	 2987.2 
 440.7736 	 9596.7 
 441.15454 	 201214 
 441.18763 	 6142.3 
 441.20952 	 15983.4 
 441.22478 	 1891.3 
 441.23909 	 7912.5 
 441.24679 	 1627.5 
 441.26322 	 3321.5 
 441.27568 	 4530 
 441.29757 	 131734.1 
 441.31883 	 3374.7 
 441.33273 	 44207.8 
 441.33993 	 7224.2 
 441.35522 	 31337.6 
 441.36904 	 96318.3 
 441.39393 	 1607.2 
 441.40518 	 7732.1 
 441.41283 	 9607.1 
 441.42971 	 3270 
 441.44232 	 2639.1 
 441.44976 	 42315.2 
 441.48609 	 1713.2 
 441.75363 	 5302.4 
 441.78039 	 20279.7 
 441.79049 	 745.2 
 442.15788 	 50426 
 442.17078 	 13157.3 
 442.21279 	 2451.1 
 442.24376 	 5032.2 
 442.25541 	 2657.9 
 442.26518 	 1719.5 
 442.28116 	 15553.1 
 442.30119 	 40552.7 
 442.31573 	 10636.1 
 442.33812 	 26748.2 
 442.3526 	 151352.1 
 442.37261 	 26544.2 
 442.38911 	 65318.6 
 442.4054 	 4272.9 
 442.41607 	 1926.8 
 442.42539 	 27167.5 
 442.4412 	 2543.6 
 442.45279 	 4501.9 
 442.46193 	 40159.6 
 442.76133 	 19230.3 
 442.7799 	 2568.8 
 442.78817 	 19488.2 
 443.14085 	 4856.7 
 443.16106 	 6403.9 
 443.17388 	 2335.7 
 443.18894 	 3793.5 
 443.2183 	 1109.3 
 443.23999 	 3095.5 
 443.254 	 2944.8 
 443.2628 	 10697.7 
 443.27907 	 4158.7 
 443.28951 	 10370.4 
 443.29757 	 2000.3 
 443.30416 	 3283.9 
 443.31244 	 10211.1 
 443.33429 	 126838.6 
 443.3561 	 38573.9 
 443.37377 	 2967.3 
 443.38509 	 9009 
 443.3921 	 12999.3 
 443.40902 	 1794.9 
 443.42057 	 37500.6 
 443.42876 	 5164.9 
 443.4653 	 12105.3 
 443.76846 	 4393 
 443.79598 	 46853.9 
 444.1411 	 1382.6 
 444.16539 	 6172.7 
 444.19931 	 39124.7 
 444.22194 	 1301.9 
 444.23689 	 985.6 
 444.25966 	 3336.3 
 444.27301 	 2876.9 
 444.29671 	 38117.3 
 444.31049 	 2168.1 
 444.3176 	 1347.7 
 444.3383 	 23765.5 
 444.34784 	 1920.7 
 444.35916 	 5538.1 
 444.36837 	 58828.6 
 444.38679 	 35002.3 
 444.40453 	 26137 
 444.42102 	 9770.9 
 444.44106 	 2059.4 
 444.45662 	 2505.6 
 444.46874 	 1628.6 
 444.7771 	 3662.7 
 444.79535 	 6475.2 
 444.80379 	 24644.6 
 445.12014 	 91040.6 
 445.1681 	 1413.5 
 445.18379 	 2858.6 
 445.20294 	 10338.2 
 445.21802 	 955.8 
 445.24193 	 2771.2 
 445.25626 	 3054.9 
 445.26931 	 3171.5 
 445.27786 	 4020 
 445.29291 	 24093.5 
 445.30497 	 13349.4 
 445.31378 	 18862.7 
 445.32933 	 2916.9 
 445.34077 	 8649.9 
 445.35027 	 3118.8 
 445.37042 	 11559.9 
 445.38906 	 24595.4 
 445.40039 	 25703 
 445.42488 	 3381.2 
 445.43624 	 39763.3 
 445.75569 	 3066.5 
 445.76496 	 1751.4 
 445.78488 	 6161.8 
 445.80372 	 4628.2 
 446.11933 	 26129 
 446.18019 	 2864.5 
 446.1949 	 1416.3 
 446.23861 	 76305.7 
 446.27457 	 5200.6 
 446.28715 	 2227 
 446.29533 	 4056.3 
 446.30415 	 5023.5 
 446.31114 	 2061.1 
 446.3176 	 2234.5 
 446.32632 	 11115.6 
 446.33796 	 3180.1 
 446.34679 	 12148.3 
 446.36292 	 6395.2 
 446.37346 	 8958.3 
 446.38384 	 18120.4 
 446.39191 	 766.2 
 446.40114 	 14027.4 
 446.42011 	 1553.5 
 446.44083 	 9506.4 
 446.76362 	 6351.3 
 446.77248 	 4279 
 447.10033 	 1069.5 
 447.11689 	 16887.9 
 447.12577 	 4922.3 
 447.13782 	 1456.3 
 447.19863 	 2130.4 
 447.22207 	 2190 
 447.24231 	 17208.7 
 447.26485 	 2579 
 447.2731 	 4339.8 
 447.29323 	 22186.7 
 447.30754 	 7153.4 
 447.32006 	 5087 
 447.32927 	 1653 
 447.34552 	 29027.5 
 447.35668 	 12713.3 
 447.36575 	 4347 
 447.38341 	 13601.5 
 447.39496 	 3609.6 
 447.40445 	 51487.6 
 447.41568 	 106801.1 
 447.45609 	 2908.3 
 447.46706 	 2736.7 
 447.77158 	 2823.6 
 447.78037 	 1921.5 
 447.79862 	 891.4 
 448.1173 	 3834.5 
 448.13012 	 1161.8 
 448.21746 	 1711.5 
 448.23299 	 4140.7 
 448.24478 	 2726.5 
 448.25444 	 3006.2 
 448.27187 	 2158.5 
 448.28163 	 27912.9 
 448.2901 	 2107.3 
 448.2969 	 2456.9 
 448.30555 	 3114.6 
 448.3183 	 2828.7 
 448.32776 	 3942.4 
 448.34165 	 48125.3 
 448.36298 	 14042.3 
 448.37789 	 12341.5 
 448.38654 	 1783.6 
 448.39876 	 1914.9 
 448.40786 	 9945.9 
 448.41881 	 25110.6 
 448.45104 	 2293.1 
 448.46016 	 1044.5 
 448.76266 	 4660.7 
 448.77133 	 1743.7 
 448.77945 	 1513.6 
 448.78772 	 1735.7 
 449.11385 	 1382.8 
 449.20655 	 2434.4 
 449.21482 	 1653.3 
 449.25142 	 8556.6 
 449.2617 	 3533.8 
 449.27508 	 7843 
 449.28681 	 4790.8 
 449.30031 	 3468.7 
 449.32281 	 5870.2 
 449.33593 	 12766.1 
 449.34571 	 11189.9 
 449.3533 	 2131.7 
 449.36049 	 15858 
 449.37404 	 19557.1 
 449.38315 	 13714.3 
 449.39829 	 10371.3 
 449.41021 	 3126.1 
 449.42037 	 2759.5 
 449.4354 	 11477 
 449.4458 	 996.6 
 449.47156 	 3141.7 
 449.769 	 16178 
 449.77997 	 2857.9 
 450.21082 	 1646.2 
 450.23346 	 7079.4 
 450.24729 	 1902.3 
 450.26994 	 30174.6 
 450.27712 	 1335.5 
 450.28553 	 3616 
 450.29764 	 3846.2 
 450.30712 	 6247.1 
 450.32041 	 8883.8 
 450.34097 	 3817.6 
 450.35772 	 94705.2 
 450.3776 	 12283.3 
 450.39397 	 4068.6 
 450.40946 	 5040.2 
 450.43038 	 7009 
 450.43897 	 3094.9 
 450.46706 	 5367.6 
 450.4751 	 980.9 
 450.50301 	 980.4 
 450.77697 	 24235.2 
 451.1735 	 3618.6 
 451.19388 	 46071.8 
 451.22205 	 11336 
 451.23084 	 1890.7 
 451.25641 	 908.3 
 451.26517 	 8190.2 
 451.27893 	 13425.2 
 451.29044 	 2831.9 
 451.30251 	 2890.6 
 451.31632 	 5882.2 
 451.34122 	 3906 
 451.35291 	 43148.5 
 451.36204 	 37033.3 
 451.37836 	 3861.7 
 451.38902 	 25259 
 451.39694 	 3789.6 
 451.41407 	 8964.9 
 451.42569 	 4301.8 
 451.43401 	 1959.4 
 451.45096 	 11456 
 451.46197 	 3660.3 
 451.47027 	 1333 
 451.76726 	 12076.4 
 451.78456 	 79959.4 
 452.19719 	 10059.1 
 452.2268 	 4351.2 
 452.24116 	 2370.6 
 452.24871 	 1586.4 
 452.26707 	 7653.5 
 452.28671 	 41409.7 
 452.32182 	 859319.3 
 452.35631 	 18390.9 
 452.37338 	 38739.4 
 452.38445 	 86686.6 
 452.3943 	 57094.9 
 452.40855 	 9807 
 452.42521 	 4086.5 
 452.44596 	 7148.1 
 452.4547 	 3621.6 
 452.46581 	 1072.2 
 452.48256 	 24347.8 
 452.51884 	 57936.5 
 452.76523 	 2130.8 
 452.79257 	 65775.8 
 452.87023 	 2000.6 
 453.17374 	 3942.9 
 453.18867 	 1775.3 
 453.19956 	 2381.9 
 453.20963 	 10904 
 453.21863 	 1968.2 
 453.24722 	 2245.6 
 453.26484 	 1285.1 
 453.28076 	 66058.6 
 453.29403 	 34907.5 
 453.32541 	 191868.9 
 453.34333 	 27219.9 
 453.36857 	 863912.4 
 453.38825 	 18576.5 
 453.4048 	 62265.5 
 453.42981 	 8840.1 
 453.44131 	 8813.7 
 453.44932 	 1420.9 
 453.48567 	 7005.3 
 453.52223 	 18208 
 453.75308 	 2153.4 
 453.7634 	 1305.2 
 453.78101 	 5636.5 
 453.79616 	 7096.2 
 454.21363 	 1279.7 
 454.2437 	 826.9 
 454.2567 	 4807 
 454.26496 	 1110.6 
 454.27753 	 15311 
 454.28363 	 9066.9 
 454.29263 	 104469.1 
 454.31544 	 5068.5 
 454.32768 	 27969 
 454.33787 	 4108.7 
 454.35199 	 9904.3 
 454.37213 	 245427.1 
 454.38815 	 78845.9 
 454.39931 	 4994.4 
 454.40861 	 17817.5 
 454.42507 	 32009.7 
 454.4418 	 2874 
 454.46161 	 22029.3 
 454.4981 	 64044.4 
 454.52524 	 2586.8 
 454.76137 	 6272 
 454.78798 	 10041.9 
 454.86724 	 1407.6 
 455.18843 	 4011.6 
 455.19832 	 910.3 
 455.22492 	 19968.4 
 455.24008 	 1312.2 
 455.26285 	 5388.1 
 455.28088 	 4275.3 
 455.29692 	 22384.1 
 455.31152 	 10059.4 
 455.33381 	 6858.3 
 455.34799 	 37272 
 455.3748 	 33259.1 
 455.38455 	 13531.5 
 455.39246 	 19578.5 
 455.39921 	 1092 
 455.42044 	 448007.6 
 455.46529 	 6537.2 
 455.50158 	 20390.1 
 455.75233 	 1131.5 
 455.76866 	 2120.1 
 455.79568 	 25898.6 
 456.22854 	 3503.2 
 456.25831 	 2503.3 
 456.27145 	 3030.4 
 456.2805 	 3228.3 
 456.29714 	 21853.2 
 456.31699 	 7147.7 
 456.33147 	 14427.2 
 456.35156 	 9498.1 
 456.36808 	 33342.2 
 456.37835 	 3458.8 
 456.3874 	 4009.2 
 456.40463 	 83702.3 
 456.42399 	 128006.1 
 456.43998 	 41807.5 
 456.45676 	 1563.1 
 456.47748 	 4048.7 
 456.50443 	 3187.5 
 456.76009 	 3296.2 
 456.7766 	 2359 
 456.78653 	 1719.3 
 456.7954 	 3005.8 
 456.80384 	 5359.4 
 456.83082 	 1523.4 
 457.18327 	 3684.9 
 457.20657 	 5036.4 
 457.2602 	 865.5 
 457.27725 	 306850.4 
 457.28653 	 41148.4 
 457.31304 	 4342.4 
 457.32766 	 11784 
 457.33778 	 1716.3 
 457.34985 	 45446.7 
 457.36438 	 9599.1 
 457.3713 	 3145.7 
 457.43611 	 1965206.5 
 457.83923 	 2874.6 
 458.18073 	 125399.8 
 458.28067 	 66022.2 
 458.2898 	 11672.5 
 458.31099 	 7109 
 458.33724 	 4724.9 
 458.34752 	 12726.7 
 458.35385 	 2480 
 458.36369 	 899.4 
 458.37215 	 1458.5 
 458.38379 	 34681.6 
 458.39928 	 6331.7 
 458.4202 	 34451.2 
 458.43951 	 553211.5 
 459.16485 	 13122.8 
 459.18413 	 30629.5 
 459.23563 	 1251.4 
 459.24889 	 8128.4 
 459.25691 	 1793.6 
 459.26523 	 36127.9 
 459.28054 	 8661.5 
 459.30912 	 24252.9 
 459.32737 	 2717.9 
 459.34236 	 4408.4 
 459.35546 	 12223.9 
 459.36612 	 2335.7 
 459.38091 	 4044.6 
 459.38615 	 5317 
 459.40268 	 854.8 
 459.41573 	 3684.6 
 459.42327 	 6701.1 
 459.44251 	 61178.5 
 459.45175 	 184068.8 
 459.75455 	 2172.9 
 460.16854 	 2330.9 
 460.1855 	 849.3 
 460.19491 	 2390.9 
 460.23669 	 10690.4 
 460.25345 	 1176.5 
 460.26943 	 9568.4 
 460.2808 	 19122.2 
 460.29079 	 5149.1 
 460.30424 	 836.1 
 460.31233 	 4734.8 
 460.32682 	 3770 
 460.34236 	 2603.7 
 460.36424 	 10127.2 
 460.37908 	 3321.5 
 460.38983 	 4016.3 
 460.39986 	 21411.6 
 460.41464 	 10005.3 
 460.44815 	 4328 
 460.45585 	 53010.5 
 460.73775 	 9612.4 
 460.77172 	 1480.3 
 461.17563 	 1768.1 
 461.19779 	 1751.8 
 461.23636 	 3592.7 
 461.26133 	 20932.3 
 461.27269 	 2765.3 
 461.28715 	 16643 
 461.3076 	 2866.4 
 461.32404 	 9066.1 
 461.33606 	 4749.2 
 461.3481 	 820 
 461.36128 	 5999.7 
 461.37385 	 2278.7 
 461.38206 	 3804.5 
 461.39811 	 6320.4 
 461.41896 	 3192.2 
 461.43296 	 9148.6 
 461.45975 	 8283.4 
 461.47205 	 2634.5 
 461.482 	 4003.2 
 461.73636 	 1967.8 
 461.76975 	 2863.1 
 461.77954 	 6097.4 
 462.14681 	 33677.4 
 462.17596 	 895.1 
 462.20999 	 22484.5 
 462.23335 	 861.8 
 462.26301 	 4716.6 
 462.27076 	 801.7 
 462.2818 	 1606.2 
 462.2984 	 39769.5 
 462.30658 	 2683.1 
 462.32167 	 4562.1 
 462.3333 	 1860.2 
 462.34278 	 8232.1 
 462.35779 	 6412.5 
 462.37054 	 4603.8 
 462.37886 	 3013.5 
 462.39395 	 9829.9 
 462.41583 	 11227.5 
 462.43014 	 11965.2 
 462.46744 	 4011.9 
 462.4863 	 1181.4 
 462.77745 	 6459 
 462.78721 	 4939.3 
 463.13673 	 69768.8 
 463.14697 	 10523.7 
 463.21359 	 6297.8 
 463.22219 	 836.7 
 463.23127 	 1023.4 
 463.25562 	 5201 
 463.26689 	 5584 
 463.27659 	 23898 
 463.28746 	 3969.6 
 463.30315 	 14526 
 463.31518 	 8367.8 
 463.32804 	 1803.8 
 463.33986 	 3295.3 
 463.35203 	 13408.1 
 463.36307 	 1105.6 
 463.37737 	 9863.7 
 463.38957 	 10963.5 
 463.39907 	 13950.7 
 463.41369 	 12151.7 
 463.42613 	 1637.7 
 463.43438 	 2766.1 
 463.45106 	 7231.1 
 463.46159 	 890.5 
 463.47092 	 1664.4 
 463.48763 	 2096.9 
 463.76657 	 14165.3 
 463.7846 	 21460.1 
 464.13939 	 17948.3 
 464.18915 	 3759 
 464.21628 	 813.2 
 464.22744 	 790.7 
 464.24979 	 4721.6 
 464.26752 	 7360.4 
 464.27842 	 5080.4 
 464.28769 	 12555.2 
 464.31348 	 102733.6 
 464.32193 	 12213.3 
 464.33704 	 25773.7 
 464.3493 	 919.6 
 464.35806 	 6092.1 
 464.37345 	 43604.7 
 464.38462 	 4053.4 
 464.39491 	 5773.9 
 464.40933 	 5049.6 
 464.43098 	 26596.6 
 464.44633 	 14132 
 464.45482 	 1746 
 464.48211 	 3578.5 
 464.76509 	 1924.2 
 464.77486 	 8278.5 
 464.79308 	 6842.3 
 465.14288 	 4042.2 
 465.2059 	 1209.4 
 465.22467 	 810.9 
 465.23939 	 7173.5 
 465.26374 	 1874.4 
 465.27457 	 7098.1 
 465.28434 	 942.3 
 465.29478 	 4797.3 
 465.31719 	 26621.2 
 465.33022 	 12505.2 
 465.34161 	 6358.5 
 465.3566 	 3057.7 
 465.36884 	 22323.7 
 465.37852 	 44729.2 
 465.39351 	 6572.5 
 465.40485 	 29654.3 
 465.43094 	 7613.7 
 465.44207 	 2947.4 
 465.45038 	 3560.3 
 465.46681 	 8333.6 
 465.78215 	 8689.4 
 465.79986 	 2966.8 
 465.82833 	 1458.7 
 466.23149 	 1146.1 
 466.24325 	 2765.9 
 466.28317 	 4869.9 
 466.30124 	 171529 
 466.31853 	 6663.7 
 466.32916 	 142744.7 
 466.3527 	 27290.3 
 466.36403 	 7609.5 
 466.37348 	 16789.9 
 466.38135 	 3959.1 
 466.38913 	 10991.9 
 466.4001 	 12844.4 
 466.40989 	 22506.2 
 466.4247 	 7000.7 
 466.44133 	 3378.1 
