
 357.34655 	 5602.8 
 357.35577 	 14393.6 
 358.20716 	 6621.6 
 358.22212 	 8894.8 
 358.29542 	 31331.1 
 358.30759 	 44611.9 
 358.3126 	 44985.5 
 358.33164 	 32731.7 
 358.36793 	 417430 
 358.76212 	 10565.8 
 359.02842 	 14717.3 
 359.20609 	 8518.5 
 359.21935 	 21529.7 
 359.25396 	 14003.2 
 359.26309 	 5119.7 
 359.31593 	 83986.2 
 359.37135 	 94246 
 360.15153 	 79149.2 
 360.20169 	 28723.4 
 360.23795 	 4172.9 
 360.25294 	 9689.4 
 360.2743 	 4481.9 
 360.32366 	 3267323.8 
 360.34672 	 17141.6 
 360.36273 	 6975.8 
 360.37466 	 4717.7 
 361.15472 	 11387.6 
 361.22163 	 6042.8 
 361.23572 	 17793 
 361.27355 	 37051.8 
 361.28512 	 10802 
 361.32695 	 763449.9 
 362.2174 	 37896.6 
 362.2536 	 5062.6 
 362.26898 	 63059.7 
 362.27672 	 7311.1 
 362.29 	 9556.2 
 362.30285 	 175189 
 362.33038 	 73276 
 362.33953 	 40249.1 
 363.22123 	 5623.9 
 363.22964 	 15512.7 
 363.25265 	 15691.3 
 363.27224 	 15490.2 
 363.28924 	 16177 
 363.30027 	 24213.2 
 363.30565 	 16058.9 
 363.31054 	 43064.2 
 363.3257 	 25599.2 
 363.34283 	 9839.2 
 363.36234 	 4106.4 
 363.73119 	 5900.7 
 364.23326 	 4155.5 
 364.25498 	 4442.8 
 364.26179 	 22815.3 
 364.27323 	 10806.6 
 364.28459 	 195518 
 364.29227 	 4682.6 
 364.30403 	 7847.3 
 364.31373 	 10073.2 
 364.32083 	 10908.7 
 364.35733 	 45927.6 
 365.15721 	 49350.6 
 365.26869 	 24435.1 
 365.28041 	 7172.2 
 365.28783 	 46875.9 
 365.30491 	 9850.9 
 365.31616 	 12379.2 
 365.34138 	 9124.4 
 365.36055 	 9148 
 365.37744 	 5024.2 
 366.26388 	 5279.1 
 366.30017 	 953132.7 
 366.3204 	 27276.8 
 366.3367 	 14631 
 366.37295 	 229946.6 
 366.38065 	 5267.5 
 366.75067 	 25454.3 
 367.19456 	 9186.1 
 367.25257 	 9862.9 
 367.2693 	 7216.2 
 367.28417 	 36225.1 
 367.2958 	 20720.4 
 367.30347 	 209968.5 
 367.33173 	 19874.2 
 367.3571 	 5577.4 
 367.36899 	 5776.9 
 367.37623 	 62276.1 
 368.24306 	 8809.9 
 368.27986 	 20944 
 368.31583 	 1083250 
 368.35247 	 16671.6 
 368.38858 	 154241.5 
 368.42497 	 135826.1 
 369.12515 	 41295.2 
 369.19071 	 4831.8 
 369.23995 	 26961 
 369.27489 	 24092.9 
 369.28186 	 5968.8 
 369.29976 	 17662.3 
 369.31146 	 26413 
 369.31916 	 226400.3 
 369.33583 	 5529.8 
 369.35162 	 253046.1 
 369.38383 	 73581.5 
 369.39199 	 35210.8 
 369.42843 	 32147.2 
 370.1285 	 8722.1 
 370.14973 	 3610.5 
 370.22183 	 1504.5 
 370.24367 	 6185.7 
 370.2588 	 5713.9 
 370.27859 	 3341.1 
 370.29539 	 21638.4 
 370.3031 	 1486.1 
 370.32321 	 16829.6 
 370.33166 	 365125.5 
 370.3551 	 73225.7 
 370.36692 	 11884.6 
 370.38746 	 15291.3 
 370.3956 	 3831.3 
 370.40424 	 6505.9 
 370.4319 	 3423.1 
 370.81059 	 1665.9 
 371.1014 	 12170.8 
 371.13366 	 3385.4 
 371.19286 	 23862.5 
 371.21961 	 1359.9 
 371.22764 	 17670.1 
 371.24021 	 2779.1 
 371.25575 	 5952.3 
 371.26463 	 20532.1 
 371.27668 	 13054.1 
 371.29028 	 7432.1 
 371.29875 	 4762.6 
 371.31588 	 73726 
 371.32696 	 28072 
 371.33482 	 97927.5 
 371.36377 	 41019.2 
 371.37148 	 1761.3 
 371.39078 	 2246 
 371.40791 	 1813.5 
 371.76634 	 8615 
 371.81807 	 6489.3 
 372.10083 	 1958.1 
 372.19615 	 3863 
 372.22265 	 1877.5 
 372.23066 	 3599.7 
 372.23802 	 3112.8 
 372.27459 	 141497.5 
 372.28735 	 3252 
 372.30293 	 4252.2 
 372.31105 	 30929.1 
 372.31926 	 13245.4 
 372.32809 	 112540 
 372.33611 	 6717.4 
 372.33843 	 6772.4 
 372.34727 	 148918 
 372.36782 	 9866.2 
 372.3837 	 136852.2 
 373.09831 	 1928.1 
 373.12647 	 4324.9 
 373.17614 	 2590.9 
 373.20179 	 1215.9 
 373.20861 	 42392.5 
 373.21995 	 2706.7 
 373.23482 	 7782.3 
 373.27098 	 2799.9 
 373.27815 	 28137.8 
 373.30634 	 4953.8 
 373.31463 	 2712.1 
 373.32321 	 1895.5 
 373.33142 	 26427 
 373.35096 	 33890.3 
 373.38726 	 32330.1 
 374.21159 	 6810.5 
 374.21811 	 2362.7 
 374.23268 	 3648.4 
 374.24396 	 3202.8 
 374.25356 	 4133.8 
 374.26913 	 3447.4 
 374.2818 	 7018.6 
 374.2904 	 15557.4 
 374.30303 	 237631.8 
 374.32661 	 76125 
 374.33345 	 2535.1 
 374.34167 	 5139.5 
 374.35461 	 3031.1 
 374.3629 	 50888 
 374.37812 	 2016.2 
 374.39052 	 3783.8 
 374.74784 	 1584.7 
 375.10516 	 2097.5 
 375.19306 	 2968.4 
 375.20159 	 6492.7 
 375.21497 	 5256.2 
 375.23543 	 2858.4 
 375.24148 	 13218.3 
 375.24977 	 2288.2 
 375.2579 	 1216.5 
 375.26456 	 4526.3 
 375.27155 	 1358.6 
 375.28891 	 3186.1 
 375.3064 	 51518.5 
 375.33003 	 12181.3 
 375.33744 	 2458.6 
 375.34701 	 8768.7 
 375.36665 	 9166.9 
 375.71643 	 3582 
 375.79958 	 1616.2 
 376.24698 	 13981.8 
 376.25949 	 3506367 
 376.2976 	 142592.9 
 376.30584 	 212896.4 
 376.31843 	 474834.8 
 376.33454 	 1201 
 376.34197 	 29742.7 
 376.3497 	 1229.3 
 376.35689 	 3093 
 376.39397 	 1182.4 
 377.1936 	 3348.4 
 377.20075 	 2197.9 
 377.20806 	 2467.9 
 377.23021 	 8577.6 
 377.2629 	 810601.6 
 377.30123 	 31155.8 
 377.30918 	 38167.6 
 377.31577 	 6348.4 
 377.32221 	 76558.1 
 377.32667 	 29102.5 
 377.34135 	 8087.4 
 377.34664 	 1716.4 
 377.37775 	 7133.3 
 377.73856 	 4327 
 377.81819 	 9210.1 
 378.21212 	 2723.6 
 378.23955 	 5192.8 
 378.26592 	 87831.8 
 378.27763 	 4318.8 
 378.28348 	 2142.6 
 378.29646 	 6789.3 
 378.29948 	 4409.7 
 378.31222 	 7234.2 
 378.3239 	 29408.3 
 378.33078 	 1997.3 
 378.33617 	 15913.3 
 378.35754 	 2624.5 
 378.37317 	 4605.1 
 378.38061 	 2143.4 
 378.40941 	 3978.4 
 378.74631 	 1339.9 
 378.77261 	 1400.6 
 378.8259 	 13449.7 
 379.1733 	 2331.9 
 379.21599 	 6381.3 
 379.22387 	 1789.2 
 379.23227 	 5869.1 
 379.24779 	 9678.9 
 379.26813 	 11467 
 379.28273 	 6173.8 
 379.29558 	 33775 
 379.30527 	 26404.4 
 379.32031 	 5980.4 
 379.33215 	 6137.9 
 379.3396 	 3989.6 
 379.35693 	 10336.4 
 379.39324 	 7402.1 
 380.20679 	 1314.9 
 380.21787 	 1427.8 
 380.22846 	 13856.7 
 380.24262 	 3209.3 
 380.24998 	 1624.7 
 380.27944 	 96464.8 
 380.29952 	 9668 
 380.30862 	 4746.9 
 380.31584 	 16824 
 380.32402 	 1753.7 
 380.33709 	 39001.8 
 380.35232 	 61255.1 
 380.36032 	 1787.7 
 380.3887 	 13238 
 380.39645 	 2354.5 
 380.42496 	 1225.7 
 380.73377 	 1260.8 
 380.76657 	 3398.2 
 381.23102 	 22037.6 
 381.24066 	 3132.1 
 381.25394 	 2982.2 
 381.26131 	 24347.3 
 381.27546 	 3458.9 
 381.28257 	 20639.3 
 381.29759 	 315435.3 
 381.3107 	 86472.3 
 381.33477 	 1217.5 
 381.34052 	 5421.5 
 381.34761 	 100541.2 
 381.35554 	 13281.1 
 381.37249 	 8272.3 
 381.38392 	 5219.7 
 381.39214 	 3482.1 
 381.74111 	 22353.1 
 382.22266 	 2272.6 
 382.23432 	 7675.7 
 382.24274 	 9094.4 
 382.25883 	 215557.3 
 382.29513 	 177814.8 
 382.30128 	 41333.6 
 382.3137 	 20880.7 
 382.33143 	 14123.8 
 382.34341 	 2178.8 
 382.35102 	 25269.8 
 382.36797 	 44505 
 382.38711 	 1207.9 
 382.40434 	 41652.1 
 382.44074 	 7578.8 
 382.74952 	 2480.9 
 382.76765 	 1233.5 
 382.79887 	 1987.1 
 383.14076 	 8023 
 383.20496 	 2936.3 
 383.21915 	 3573.9 
 383.22769 	 2455.2 
 383.2467 	 23492.2 
 383.26224 	 48621.6 
 383.27872 	 2816.7 
 383.29052 	 37057 
 383.29867 	 40848.8 
 383.31469 	 6588.6 
 383.32689 	 36531.6 
 383.33112 	 16010.4 
 383.3525 	 6980.1 
 383.36298 	 1185.3 
 383.372 	 9179.3 
 383.39989 	 2472.1 
 383.40772 	 11901.5 
 383.44403 	 1894.2 
 383.71377 	 3974.6 
 383.75645 	 2236.6 
 384.14358 	 1236.8 
 384.19341 	 2809.6 
 384.21583 	 2000.4 
 384.22512 	 6972.1 
 384.23797 	 3549.5 
 384.24913 	 4736 
 384.26522 	 5397.7 
 384.27435 	 8730.8 
 384.29483 	 11811 
 384.31083 	 291694.6 
 384.3304 	 4592.6 
 384.3343 	 4062 
 384.34689 	 8821.1 
 384.38354 	 68556 
 384.41132 	 1691.6 
 384.42003 	 3693.5 
 384.7269 	 3738.2 
 384.80472 	 8564.1 
 384.82595 	 2439.4 
 385.15365 	 1202.9 
 385.18597 	 2793.7 
 385.20827 	 5311 
 385.22191 	 1228.9 
 385.23521 	 2926.5 
 385.24342 	 3930.2 
 385.27408 	 22947.3 
 385.2928 	 26766.8 
 385.30628 	 23735.2 
 385.31427 	 65344.9 
 385.33177 	 14383.7 
 385.34263 	 43021.6 
 385.37898 	 12012.6 
 385.38703 	 17648.3 
 385.75373 	 4145.2 
 385.8338 	 6861.2 
 386.2106 	 1417.4 
 386.21739 	 23583.9 
 386.25357 	 17626.5 
 386.2685 	 1373 
 386.27668 	 6290.2 
 386.29 	 14714.7 
 386.29678 	 4051.7 
 386.30922 	 3292 
 386.32652 	 233074 
 386.34523 	 7018.6 
 386.36322 	 8000.8 
 386.39925 	 699963.2 
 386.76181 	 7619.3 
 387.10743 	 114379.7 
 387.15622 	 1494.9 
 387.22158 	 3405.4 
 387.24259 	 1220.6 
 387.25012 	 7592.3 
 387.25759 	 1516.2 
 387.26395 	 2695.9 
 387.28937 	 15279.5 
 387.31062 	 3366.1 
 387.33011 	 48583.6 
 387.35775 	 2758.8 
 387.36264 	 1709.5 
 387.40262 	 170871.6 
 388.11079 	 28338.6 
 388.16034 	 6214.2 
 388.18307 	 2808.5 
 388.23313 	 5486.9 
 388.25411 	 31393.5 
 388.26843 	 4438.8 
 388.28226 	 39009.6 
 388.29808 	 3129 
 388.30562 	 10708.9 
 388.32516 	 28476.1 
 388.34211 	 246946.7 
 388.354 	 35599.4 
 388.37827 	 11911.1 
 388.39378 	 42291.2 
 388.4058 	 20393.8 
 388.74908 	 1784.1 
 389.11306 	 3552 
 389.23818 	 2373.3 
 389.25112 	 12368.7 
 389.25747 	 2813 
 389.2689 	 21004 
 389.28604 	 8265 
 389.30501 	 13748.1 
 389.31639 	 5088.8 
 389.32798 	 6196.8 
 389.34583 	 50111.9 
 389.35767 	 8043.4 
 389.37797 	 5962.8 
 389.39717 	 11544.1 
 389.73883 	 7081.9 
 389.7664 	 3927.3 
 390.16204 	 4219.3 
 390.21223 	 37132.7 
 390.24036 	 3169.7 
 390.24848 	 3383.1 
 390.25526 	 4366.2 
 390.27728 	 44676.5 
 390.28492 	 2621.3 
 390.29796 	 102454.5 
 390.31321 	 10938.2 
 390.32141 	 16747.6 
 390.33962 	 14163.9 
 390.34842 	 5249.2 
 390.35698 	 2074.3 
 390.37143 	 7152.7 
 390.38077 	 2099.7 
 390.74666 	 10334.5 
 390.75583 	 2117.8 
 390.764 	 2021.1 
 391.10692 	 7657.8 
 391.20914 	 2432.5 
 391.21592 	 5126 
 391.24796 	 5161.9 
 391.25911 	 4380.5 
 391.28456 	 112062.9 
 391.30129 	 22213.6 
 391.32319 	 6354.2 
 391.332 	 20960.8 
 391.34186 	 21962 
 391.35698 	 11728.6 
 391.375 	 1800.6 
 391.39352 	 7224 
 391.75419 	 17687.4 
 391.77205 	 5376.3 
 391.83353 	 6669.6 
 392.11069 	 1265.6 
 392.12497 	 8924.8 
 392.18534 	 2827.6 
 392.2142 	 14178.3 
 392.22774 	 14241.5 
 392.24271 	 3865.9 
 392.2548 	 34449.6 
 392.26399 	 3577 
 392.27462 	 3103.6 
 392.28664 	 4969.3 
 392.29368 	 54731.9 
 392.31355 	 162999 
 392.33946 	 12987.2 
 392.35243 	 4182 
 392.36004 	 2940 
 392.37339 	 3292.4 
 392.38886 	 13654.4 
 392.39628 	 2352.4 
 392.71611 	 6809.1 
 392.76197 	 4418 
 392.78045 	 5528.9 
 392.79349 	 25367.9 
 392.84177 	 9636.6 
 393.08309 	 2375.2 
 393.11575 	 1647.7 
 393.12863 	 2538.7 
 393.189 	 1843.8 
 393.2064 	 5487.4 
 393.21796 	 1262.8 
 393.23173 	 1452.2 
 393.23978 	 1355 
 393.28606 	 612889.7 
 393.29634 	 55770.8 
 393.31051 	 3273 
 393.31671 	 26773.9 
 393.33861 	 16552.6 
 393.34759 	 4021.5 
 393.37254 	 12816.7 
 393.39196 	 4102 
 393.40918 	 6361.6 
 393.74096 	 29282.7 
 393.79663 	 1379.9 
 394.22185 	 1674.6 
 394.23488 	 1266.3 
 394.24265 	 20647.9 
 394.25858 	 9096.7 
 394.2713 	 1339.7 
 394.28927 	 135906 
 394.30023 	 4021.5 
 394.32987 	 40817.7 
 394.34665 	 436225.7 
 394.40429 	 48828.6 
 394.41161 	 1264.9 
 394.74903 	 16181 
 395.20633 	 169000.6 
 395.24262 	 11404.8 
 395.24983 	 3868.5 
 395.25647 	 3576.3 
 395.27408 	 3675.3 
 395.29159 	 25807.6 
 395.31462 	 3237.3 
 395.32667 	 35390.8 
 395.33337 	 7136 
 395.35006 	 133822.4 
 395.36337 	 7416.5 
 395.38887 	 8330.4 
 395.3995 	 237008.5 
 395.40704 	 9146.3 
 395.75687 	 18865 
 395.77521 	 1942.1 
 396.20976 	 38016.8 
 396.238 	 2501.6 
 396.2512 	 6675.3 
 396.25861 	 13817.5 
 396.27426 	 33294.5 
 396.28177 	 1902 
 396.29464 	 5147 
 396.31077 	 16926.8 
 396.32218 	 25505.9 
 396.33172 	 52662.1 
 396.347 	 15890.5 
 396.35379 	 15055.3 
 396.36629 	 2592.6 
 396.38363 	 3621.1 
 396.3908 	 1604.3 
 396.40292 	 61151.9 
 396.41983 	 73457.3 
 396.45635 	 5159.1 
 396.75755 	 1726.3 
 396.7652 	 1999.6 
 396.78358 	 1973.2 
 396.8238 	 6513.7 
 396.8316 	 1527.7 
 397.18353 	 1739.8 
 397.20781 	 19863.4 
 397.22159 	 1608 
 397.23496 	 13049.1 
 397.26244 	 5591.2 
 397.27128 	 23025.8 
 397.27843 	 5937.9 
 397.30596 	 178764.7 
 397.32992 	 11815 
 397.34241 	 51117.1 
 397.34998 	 3691.6 
 397.36758 	 3266 
 397.38262 	 2431 
 397.40651 	 6772.6 
 397.41511 	 1297.2 
 397.4232 	 19320.7 
 397.75413 	 6698.8 
 397.76375 	 1726 
 398.18063 	 2046.3 
 398.21204 	 5181.1 
 398.23257 	 7638.2 
 398.24132 	 107780.6 
 398.25352 	 6073.9 
 398.26238 	 6798.2 
 398.27519 	 4171.5 
 398.2901 	 49542.2 
 398.30138 	 1662.9 
 398.30942 	 39169.4 
 398.32642 	 50611.5 
 398.33401 	 1381.3 
 398.34651 	 9019.5 
 398.36283 	 11855.8 
 398.37371 	 2247.4 
 398.39911 	 27211.2 
 398.42694 	 2694 
 398.4353 	 1402.9 
 398.76183 	 174586.5 
 398.82052 	 4176.3 
 398.84129 	 1660.9 
 399.21577 	 3336.4 
 399.22389 	 36296 
 399.23682 	 2035.2 
 399.24451 	 18655.3 
 399.26349 	 76846.1 
 399.28571 	 4485.2 
 399.2936 	 10767.4 
 399.30732 	 13645.4 
 399.32147 	 18811.1 
 399.32983 	 9355.9 
 399.34765 	 9829.6 
 399.35812 	 15914.9 
 399.3652 	 2741 
 399.39458 	 10318.3 
 399.40243 	 5052 
 399.77027 	 64390.4 
 399.84926 	 2557 
 400.22744 	 3058.8 
 400.27165 	 30308.9 
 400.30586 	 45179.6 
 400.34233 	 84578.9 
 400.35717 	 2130.1 
 400.3787 	 28812.4 
 400.41498 	 169497.9 
 400.75875 	 2944.6 
 400.77322 	 9088.4 
 401.21685 	 3122.3 
 401.23974 	 9206.4 
 401.26675 	 7189.6 
 401.27456 	 1844.3 
 401.28744 	 11463.2 
 401.30985 	 12610.6 
 401.33725 	 20710.9 
 401.34604 	 18002 
 401.36238 	 4937.3 
 401.3822 	 6550.7 
 401.41841 	 54054.2 
 401.73855 	 9843.8 
 401.76689 	 3611.1 
 402.21253 	 8716.7 
 402.24102 	 4372.2 
 402.26189 	 2588 
 402.26991 	 3099.2 
 402.28303 	 26855.3 
 402.29114 	 1603.4 
 402.30045 	 3874.1 
 402.32146 	 35758 
 402.33654 	 7747.2 
 402.35786 	 102927.2 
 402.37279 	 2657 
 402.39407 	 20257.5 
 402.42185 	 6931.9 
 402.74665 	 11530.8 
 402.7648 	 5306.1 
 402.78444 	 13566.2 
 403.2032 	 4282.7 
 403.21589 	 2672.6 
 403.23263 	 20315.6 
 403.24768 	 5576.7 
 403.26467 	 3902.1 
 403.27271 	 3952 
 403.28154 	 5492 
 403.29071 	 1590 
 403.30481 	 2957.5 
 403.32055 	 6733.9 
 403.33244 	 3632.8 
 403.33996 	 3003.2 
 403.36209 	 22519.3 
 403.3781 	 6665.4 
 403.39298 	 2060.3 
 403.75427 	 28364.2 
 403.76414 	 1866.5 
 403.77259 	 3393.2 
 403.78264 	 3572.8 
 403.7919 	 2245.9 
 404.22805 	 23431.8 
 404.23608 	 3884.8 
 404.24347 	 2130.6 
 404.25601 	 20606.1 
 404.2645 	 1771.1 
 404.27799 	 9433.1 
 404.29206 	 3995.7 
 404.30086 	 4476.9 
 404.31558 	 12736.5 
 404.33714 	 21197.3 
 404.35084 	 5188.2 
 404.36371 	 2639 
 404.76263 	 8553 
 404.7805 	 3238.3 
 405.23105 	 9795.8 
 405.23873 	 4221.6 
 405.26353 	 5214 
 405.28187 	 3386.4 
 405.31105 	 4153.2 
 405.31956 	 5338.9 
 405.33538 	 1981.3 
 405.34024 	 2558.5 
 405.34766 	 12740.5 
 405.35725 	 5281.4 
 405.37285 	 10793 
 405.40908 	 5281.1 
 405.77055 	 7163.7 
 405.78797 	 5082.7 
 405.84964 	 4108.8 
 406.24368 	 1055401.5 
 406.26237 	 2180.6 
 406.27181 	 20946.6 
 406.2929 	 87778.6 
 406.30753 	 2888 
 406.33147 	 13604.8 
 406.35576 	 7954.5 
 406.3683 	 2403.4 
 406.37618 	 2509.9 
 406.40463 	 3037.8 
 406.74924 	 6574 
 406.75926 	 3991.5 
 406.77827 	 1545.3 
 406.80946 	 8136.7 
 406.85752 	 4727.8 
 407.21377 	 6322.4 
 407.24706 	 216057.6 
 407.27522 	 1561.4 
 407.29644 	 21030.9 
 407.31157 	 3003.8 
 407.327 	 44543.7 
 407.33667 	 42994.4 
 407.3515 	 5601.7 
 407.36729 	 5475.4 
 407.38854 	 10209.9 
 407.42504 	 4641.3 
 407.75691 	 10973.3 
 408.24959 	 28476.1 
 408.2594 	 21440 
 408.28749 	 22357.1 
 408.30862 	 319504.1 
 408.3309 	 11613.7 
 408.33996 	 7363.3 
 408.34726 	 14298.7 
 408.36885 	 9485.4 
 408.38395 	 3956.7 
 408.39177 	 3361.5 
 408.42005 	 5117.6 
 408.74767 	 4999.6 
 408.76465 	 3905.7 
 409.18348 	 9413.5 
 409.25099 	 2848 
 409.26308 	 5330.7 
 409.27142 	 6605 
 409.29074 	 6790.8 
 409.31224 	 71673.7 
 409.34258 	 140611.7 
 409.36733 	 2767.2 
 409.38352 	 73474 
 409.40357 	 8844.5 
 409.75562 	 16215.4 
 409.76473 	 3229.9 
 409.77301 	 1795.1 
 410.25545 	 7014.7 
 410.27181 	 70988.5 
 410.28999 	 4519.4 
 410.30299 	 3254.4 
 410.31504 	 7027.9 
 410.3257 	 16593.3 
 410.3379 	 6009.9 
 410.34675 	 63839.3 
 410.36258 	 2507 
 410.38669 	 25049.5 
 410.39927 	 14829.2 
 410.40768 	 3173.2 
 410.43577 	 13043.5 
 410.47228 	 9825.5 
 410.76208 	 88395 
 410.77326 	 33981.2 
 411.17221 	 15882.2 
 411.26366 	 40381.6 
 411.27879 	 6816.7 
 411.28658 	 2855 
 411.32175 	 70790.6 
 411.34997 	 9347.7 
 411.3582 	 30895.5 
 411.4029 	 2633.7 
 411.43898 	 2886.7 
 411.47547 	 2256.8 
 411.75273 	 3859.7 
 411.77006 	 97962 
 411.78007 	 2085 
 412.17532 	 4405.3 
 412.27154 	 50833 
 412.30554 	 8944.6 
 412.31713 	 3548.7 
 412.32581 	 16424.4 
 412.3422 	 17643.1 
 412.35328 	 2285.3 
 412.36164 	 6857.9 
 412.37853 	 3428.7 
 412.41501 	 121453.7 
 412.75891 	 4814.2 
 412.77789 	 136328 
 413.18091 	 2398.4 
 413.20348 	 2437.7 
 413.21705 	 26928.6 
 413.26642 	 67325.5 
 413.27945 	 67019.4 
 413.30078 	 25492.7 
 413.32403 	 7906.2 
 413.33732 	 38927.4 
 413.3451 	 2875.6 
 413.36354 	 3657.9 
 413.37343 	 1768.7 
 413.3784 	 1566 
 413.41064 	 3509.6 
 413.41848 	 31524.2 
 413.78562 	 21379.9 
 414.21494 	 27385.9 
 414.24878 	 1767.9 
 414.25741 	 5312.5 
 414.26971 	 17920.8 
 414.28621 	 22507 
 414.30484 	 5972.9 
 414.32148 	 19124.1 
 414.33986 	 13335.4 
 414.35801 	 21289.9 
 414.39423 	 4706.1 
 414.43063 	 429392.2 
 414.74631 	 6499.1 
 414.75663 	 3973.9 
 414.77423 	 3846.4 
 414.78922 	 2483.2 
 415.03662 	 31243 
 415.21107 	 3158.2 
 415.21923 	 6668.2 
 415.24691 	 2725.8 
 415.27453 	 2312.6 
 415.28249 	 7794.3 
 415.30291 	 14333.3 
 415.31687 	 10520 
 415.34176 	 5582.8 
 415.36004 	 3163.3 
 415.39365 	 3457.2 
 415.43403 	 116188.5 
 415.75442 	 16907.3 
 416.03583 	 7277.1 
 416.05063 	 5401.1 
 416.12256 	 4202.4 
 416.21371 	 3144.6 
 416.25603 	 7539.7 
 416.26459 	 3457.1 
 416.27969 	 3849.8 
 416.30057 	 30913.5 
 416.35569 	 1015337.2 
 416.37333 	 77451.5 
 416.43732 	 15581.9 
 416.74512 	 8679 
 416.76231 	 5047.2 
 416.78028 	 6428.9 
 417.03381 	 6116.1 
 417.19063 	 3748.3 
 417.24692 	 3678.4 
 417.25517 	 5020.5 
 417.26282 	 6858.2 
 417.28131 	 5464.5 
 417.30418 	 4412.6 
 417.33434 	 5328.6 
 417.34838 	 8560.5 
 417.35917 	 258930 
 417.37772 	 15310.6 
 417.40912 	 4312 
 417.75342 	 15657.3 
 417.77036 	 8658.5 
 417.78034 	 12041.6 
 417.78801 	 3166.5 
 418.03327 	 1881.8 
 418.04829 	 2662.4 
 418.24366 	 5261.9 
 418.25523 	 6433.4 
 418.27185 	 3554.2 
 418.28091 	 6473.6 
 418.30751 	 2949.5 
 418.31663 	 11923.5 
 418.33161 	 39313.3 
 418.35165 	 54600.2 
 418.3621 	 28996.9 
 418.3714 	 25770 
 418.37972 	 2542.9 
 418.38896 	 3681.8 
 418.40407 	 3231.2 
 418.76069 	 4629.8 
 418.77848 	 7734.9 
 419.23434 	 4867.3 
 419.24142 	 4922.3 
 419.25539 	 3431.1 
 419.26286 	 1592.2 
 419.27949 	 4157.1 
 419.31568 	 80244.5 
 419.32588 	 2464.7 
 419.33463 	 12785.3 
 419.35314 	 21780.5 
 419.36347 	 26214.8 
 419.37393 	 12160.6 
 419.38779 	 9737.8 
 419.42483 	 4238.3 
 419.76718 	 3049.6 
 420.22327 	 2660.1 
 420.23793 	 2329.9 
 420.25106 	 2948.2 
 420.25941 	 3327.2 
 420.27299 	 3993.5 
 420.28691 	 3917.2 
 420.29554 	 6131.5 
 420.31936 	 16640.9 
 420.332 	 330583.8 
 420.34597 	 45474.8 
 420.3564 	 3380.1 
 420.36621 	 8609.4 
 420.38371 	 5477.4 
 420.392 	 2515.9 
 420.40471 	 2668.7 
 420.74809 	 27147.1 
 420.77503 	 2805.9 
 421.22884 	 6161 
 421.24919 	 12112.3 
 421.27087 	 2495.8 
 421.30587 	 2823.2 
 421.33534 	 66416.4 
 421.34267 	 25959 
 421.35197 	 32430 
 421.36803 	 5367.6 
 421.40404 	 9992.2 
 421.44049 	 3905.2 
 421.75571 	 3728.1 
 421.76442 	 2395.5 
 422.08652 	 4527.3 
 422.23131 	 2122 
 422.25759 	 3188.1 
 422.26672 	 19121.7 
 422.27544 	 2816.3 
 422.28794 	 15716.7 
 422.3264 	 17143.4 
 422.33807 	 9351.9 
 422.34648 	 8704.3 
 422.35556 	 6046 
 422.36314 	 3471.9 
 422.38399 	 3003.6 
 422.40751 	 2698.1 
 422.4357 	 3024.9 
 422.76231 	 31218.8 
 422.77237 	 6604.6 
 423.14383 	 5734.2 
 423.19114 	 4566.4 
 423.26337 	 12236.9 
 423.27184 	 3973.1 
 423.29147 	 4650.1 
 423.32195 	 17991.1 
 423.33119 	 9640.6 
 423.358 	 80398.7 
 423.38354 	 4013.6 
 423.42016 	 7679.8 
 423.43085 	 99440.5 
 423.77031 	 40054.9 
 423.78003 	 4684.2 
 423.79823 	 2226.8 
 424.08502 	 1863 
 424.25425 	 3054 
 424.27136 	 25662.8 
 424.28246 	 98440.2 
 424.30383 	 16742.3 
 424.32604 	 4742.5 
 424.33471 	 1579.8 
 424.34222 	 31882.9 
 424.35331 	 20751.1 
 424.36303 	 87153.7 
 424.41493 	 3525.2 
 424.43423 	 28617.5 
 424.45119 	 8124.1 
 424.48769 	 2766 
 424.76119 	 11898.9 
 424.77777 	 91500 
 425.21463 	 36344 
 425.26311 	 4932.1 
 425.27918 	 44023.6 
 425.28674 	 29745.9 
 425.30127 	 1903.8 
 425.31145 	 8027.3 
 425.3374 	 322163.2 
 425.3651 	 11788.9 
 425.37387 	 60492.4 
 425.39888 	 4008.2 
 425.41019 	 4831.5 
 425.43743 	 3224.7 
 425.76894 	 62219.5 
 425.7861 	 38359.7 
 425.81316 	 4225.3 
 426.203 	 3390 
 426.21804 	 7008.3 
 426.27118 	 30270 
 426.2878 	 21273 
 426.32007 	 19286.1 
 426.34089 	 79170.4 
 426.35771 	 68142.8 
 426.36763 	 2579.4 
 426.37669 	 15092.8 
 426.39405 	 3247.2 
 426.43047 	 11984.6 
 426.75715 	 1693 
 426.77381 	 9011.3 
 426.79341 	 4571.1 
 426.82065 	 8474 
 427.25148 	 33178.3 
 427.26011 	 2101.6 
 427.26866 	 3369.5 
 427.29526 	 4035.1 
 427.31628 	 10998.6 
 427.32689 	 1795.7 
 427.34304 	 10562.2 
 427.35303 	 40661.3 
 427.3611 	 13519.8 
 427.37825 	 5845.4 
 427.39382 	 42223.3 
 427.43414 	 2321.2 
 427.75529 	 1718.1 
 427.76433 	 4553.6 
 427.8421 	 3773.5 
